"k","rho","dispersion","tm_ini","tm_ini2"
1.62973648954054,0.046491048554389,0.646382476203144,74,134
5.25637534474149,0.00737722720598093,0.70436818478629,57,92
0.649377688527121,0.762121325176879,0.103114480152726,81,84
1.42688046649616,0.0467046811376881,0.883834399515763,84,91
3.12826928147553,0.235031883022508,0.206889500841498,71,127
0.535936807571033,0.0626614230908418,0.311439372133464,62,77
1.9599171526909,0.705065157476134,0.844527598004788,77,139
1.17310049495737,0.221292048312413,0.770818020217121,78,62
3.68778969855212,0.000470053931171117,0.44445482082665,86,57
4.24674378521236,0.506007839385285,0.785332213854417,85,106
2.00978356995402,0.0252655716373663,0.437037890776992,58,82
1.75264307730322,0.389178045961592,0.513208227930591,88,78
2.70933356688443,0.554442634354175,0.889045454794541,89,87
0.802413998859433,0.00743843402659389,0.888677617767826,87,103
2.84771227515499,0.00806599652728916,0.659110976434488,78,68
0.369940885077392,0.0107908787297566,0.244173937710002,59,121
1.38464240799442,0.0240605298331684,0.518775922944769,75,85
0.910266905002142,0.0857040101589016,0.471635931171477,89,108
0.637969478164704,0.62354499447541,0.231812970945612,59,116
1.77219490704897,0.264272167135249,0.482181017287076,85,63
6.17154771701315,0.0234618681666987,0.790380676509812,58,66
2.98142916673168,0.0100621265512157,0.635120996739715,76,87
1.6433568512967,0.395530815889039,0.932235359447077,70,139
1.3741134441274,0.0645239263666713,0.712526784744114,81,64
2.46307603292843,0.66262776021042,0.897862481418997,77,140
1.65307790967259,0.0524756471783764,0.362579768989235,69,90
2.00858526225361,0.000438982267993583,0.821098977467045,78,128
4.43572524748721,0.240325556660109,0.558843120932579,81,70
1.39208793552761,0.0237596280243422,1.31856694881881,69,64
0.529597864860054,0.618958187103761,0.294319250853732,65,136
2.55540731248427,0.012538070140748,0.472510845311702,82,124
7.03744417686142,0.0172390857280041,0.574148989515379,83,62
4.87138882088146,0.0775402864839608,0.638393809786066,59,75
1.29816681833967,0.100442055063676,0.0953154278155024,67,56
3.55884525874646,0.00383199619773558,0.543195027392358,90,84
4.87241089500607,0.0512512021303769,0.432723718229681,75,87
4.92439878395056,0.0566642593129508,0.896490366896614,73,90
5.69442124333407,0.179805927139935,0.814720901893452,57,140
3.25403624843279,0.362101977394309,0.521475021261722,85,76
6.83186497049799,0.371982174000891,0.909812059253454,59,94
7.79672534975834,0.0402572196682825,0.409154747147113,66,88
1.75766908691157,0.0108553193217777,0.240843504900113,83,102
0.456339574520134,0.00357519281098686,0.539644378470257,60,120
3.40991829985053,0.000256291351340817,0.349824684672058,73,65
7.41194183915453,0.0757566493027946,0.538013994460925,85,121
1.75190441743422,0.0246493573745147,0.704762505367398,76,100
7.69622265130187,0.0298827894126107,0.0762858316302299,57,142
1.77830651256595,1.50851212635938e-05,0.385801325552166,57,79
6.19539642356995,0.178316228548931,0.474970899056643,81,116
3.15090282878349,0.222628005755406,0.296923259273171,71,108
1.93402789702718,0.0335404460461969,0.213228740673381,64,96
2.01090071418781,0.0461328263924877,0.582512319320813,69,128
6.70524816123588,0.183956625929884,0.276125724660233,64,75
0.558813451449648,0.590115195895526,0.867131700273603,89,135
1.57438159204022,0.399295591857662,0.241439279401675,69,96
7.80773087432246,0.000375454080688895,0.841702664969489,60,133
2.99996588126044,0.113887262518453,0.92662923084572,85,142
1.76566950509677,0.00118686097982504,0.222641578958069,79,64
5.52299996489424,0.210317340427255,0.796484367456287,66,72
3.15155576560125,0.651234498111461,0.712712600361556,84,84
3.24805725884717,0.0882860773379402,0.17475382075645,65,58
6.48728121926782,0.00163628121001751,0.808766558766365,68,120
7.63052870791405,0.0733033992737173,0.440708551555872,62,115
3.50927582885194,0.0586576187730373,0.439164444293036,71,59
0.749266647305592,0.0117158152951917,0.617298615165055,58,81
2.00147917026162,0.161247640248206,0.587617735378444,78,129
4.38345896869391,0.0781473958857947,0.265658732969314,82,70
1.29816681833967,0.100442055063676,0.0953154278155024,67,56
2.02388866804165,0.0276582691125198,0.694629342062399,84,73
3.54726843404505,0.514769493209336,0.355216849129647,79,132
1.14894687772855,0.106261953913279,0.864041111897677,82,71
3.22284512591175,5.7361547327917e-10,0.580403965897858,82,132
2.89325611091758,0.0708493898570965,0.168250301852822,72,128
3.68342970227624,0.00220469955612136,0.683459117542952,82,81
2.95983058801332,0.116545591037553,0.48341370606795,85,87
0.666539306642415,0.0125388468638096,1.13329342965275,79,113
2.46987684235347,0.0656444559602483,0.381541266804561,79,114
0.53693687578406,0.0352290235222435,0.985904491195166,88,108
2.62921257163693,0.389809546242543,0.240613440393597,86,98
6.03418861307305,0.000321409067222995,0.883017097599804,89,57
1.91978105877965,0.015451237209313,0.267377343261614,65,92
2.0646774056823,0.000381261456085325,0.663049945840612,74,141
0.984183746271841,0.314276043026497,0.135410074377432,55,64
1.53426529451694,0.335616942598726,0.984079520683736,87,89
2.34022865116643,0.257596287053138,0.585182962240651,65,112
2.06141038907301,3.31354720795118e-05,0.138113575521857,56,117
0.835148296659219,0.0151576051376651,0.587488217512146,70,67
2.13558590203622,0.0317477298853112,0.351634861901402,81,60
2.14730245957892,0.0019160284471639,0.934249618090689,62,86
2.01690034042482,0.146903518392142,0.129380985395983,57,55
1.45292886516487,0.0517377005879155,0.0541795019526035,71,62
7.0800885331244,0.033994877479069,0.293692591850846,84,132
6.91854041297809,0.000319278385480634,0.63655143044889,75,142
0.312623065841439,0.0124418719271615,0.709883212577552,86,120
2.97373399102199,0.103722989813229,0.0641653421334922,89,140
2.13015509122329,0.00356446739178325,0.855077412910759,79,92
2.18402263984148,0.425107691542585,0.248141550226137,76,99
0.781945394735074,0.301923459554806,0.407383321784437,74,140
1.96073352495307,0.0436299240766916,0.272996945073828,66,83
1.13211770972873,0.000535133148153422,0.554397785337642,57,120
8.70369500177262,0.315406983076921,0.292098474455997,57,113
0.971336569337708,0.170911779364321,0.646920222323388,73,87
0.775486863892866,0.00773436511990221,0.821859538089484,78,59
1.77809964306724,0.00134164520552711,0.992370257154107,68,68
4.87495479199975,0.00836672950925749,0.512291085032098,57,115
2.71663437479132,0.105382281225224,0.840598695911467,85,105
2.05358147462558,0.00175850256510553,0.782293694559485,82,129
1.17086945792774,0.229467897563776,0.358158523682505,63,141
6.65339427889254,0.0150239602717654,0.45435703266412,57,132
1.22019881196075,0.00380207581998547,0.327735756756738,86,117
6.23867924549112,0.0056929476912158,0.735858491854742,58,107
3.377352410075,7.14884961914999e-06,0.654537142952904,75,142
1.58299370998516,1.07498905033633e-05,0.444069011835381,56,98
0.72009215847557,0.302237151275356,0.277344467816874,80,86
2.01247970097798,0.06774832180661,0.538749540457502,87,97
4.03622378068312,0.445524708518803,0.169138433773548,72,96
0.336185915990284,0.00247514032319321,0.910160089693174,84,87
1.00728557258012,0.449817461382157,0.477542661363259,89,60
2.24592232000719,0.41599267690863,0.293217457132414,81,102
3.53584536263845,0.159781276457648,0.117837699130177,76,140
5.1721774448174,0.0210562044312921,0.336824735859409,89,120
1.21981849144223,0.00380865450661724,0.355480847647414,57,117
5.86733727528914,0.0249582034710618,0.513937402283773,90,65
12.9948512308194,0.348925881601109,0.432122837053612,62,58
4.13588472997013,0.000339537592902066,0.979375746101141,88,80
1.63966481640452,0.000100652838226103,0.396532804938033,61,84
2.3782828808305,0.194158918713949,0.039198889862746,66,102
2.21788800024301,0.121430940934858,0.813580453395844,82,58
0.458628126087145,0.116982885288965,0.00432016816921532,82,131
6.142777750815,0.327886097822193,0.22909020469524,63,121
0.576830872818797,0.47962989266328,0.737278941785917,68,131
6.03111065116561,0.00104198276956586,0.173082707682624,58,117
0.955393520928867,0.0070206560222736,0.74005342181772,88,140
0.853426582623141,0.119817634653846,0.203094508498907,60,121
1.19047050806041,0.270574328456479,0.725908484226484,73,136
1.97702672973357,0.000645305859150526,0.937815005192533,64,131
0.989965520626032,0.131667706741296,0.75962126487866,63,102
3.34895761924909,0.00995823353277588,0.527723933337256,81,85
1.28190458635733,0.00108420846312206,0.570236698258668,57,58
2.16188538989196,7.75195069673374e-05,0.548481909558177,68,142
3.03601682045509,0.0744338621215186,0.180182480020449,66,124
2.19147580839443,0.00594605252589086,0.297927409177646,62,135
2.8835743947874,0.09634862833733,0.910125427413732,70,108
3.11506243919236,0.0906116950220457,0.287356255576015,81,108
1.61138633298936,0.00730098121953522,0.585319623118266,86,123
6.11000959222363,0.0796047853681224,0.375247505959123,61,78
1.73630075323674,0.0017793966190976,0.927415814483538,56,98
1.60518067663653,0.0335067529217865,0.799040919402614,64,92
4.5105412949652,0.0151783724785901,0.750219675945118,83,65
1.45262143975808,0.195694960166352,0.512999230297282,74,93
3.56797035536201,0.00010729971974935,0.239561272504446,57,67
2.11131415463135,0.0494586147470376,0.0518919785972685,86,128
2.33764233599142,0.0634210789823674,0.810527407797053,81,81
0.405928844251673,0.0161521032438965,0.184373317374775,76,94
7.20221907598193,0.25860064910867,0.206069815120261,55,134
0.886038323431343,7.16381436457393e-08,0.720567082520574,56,82
2.68658186663836,0.0176855628679077,0.148009580327198,59,103
5.42535624014766,0.0855495633010741,0.162986969109625,73,114
2.01118651840074,0.0679261929299329,0.356868499191478,78,142
2.66684850609332,0.659731010295275,0.752449348336086,62,105
9.52809450317234,0.0641180181751244,0.532254602992907,62,133
9.08226597941907,0.0803709227286446,0.449486162746325,64,61
0.423956580459556,0.00478911405107498,0.456003239611164,66,140
1.01423066968232,0.000537910345789396,1.05711810056285,69,79
3.64959469481939,0.0545800673296839,0.748922978062183,78,114
1.82151600914369,0.162162722224182,0.915014315862209,56,142
4.97647140233216,0.000748038317028757,0.483245685696602,63,83
3.1551971513625,0.37035728694164,0.523104192921892,81,141
4.82664140456095,0.00545457406751251,0.307342953281477,68,128
2.85453568972196,0.000390452172489532,0.540142548736185,81,60
0.504874781639363,0.00284506454226073,0.385862357914448,86,129
0.913406171681558,0.439540452872704,0.699448447441682,65,75
2.16898294247659,0.00968070973589638,0.443379494128749,64,58
3.77808764551371,8.04683946764487e-05,0.597247175872326,76,56
4.5105412949652,0.0151783724785901,0.750219675945118,83,65
1.79446153176867,0.692128221350071,0.596274769632146,84,143
2.20284017937846,0.0888737350147093,0.43107327632606,88,91
1.28570486353831,0.18198978031513,0.500706963488046,84,91
1.49131404540571,0.495492774221648,0.835784425027668,59,117
5.72383497380475,0.000111411045835479,0.406171201262623,76,139
3.21162761892324,0.0711388827902455,0.728043973678723,86,115
1.05795859617134,0.115439569380002,0.434345994610339,77,110
5.99567384141674,0.00445568410816384,0.836025598691776,68,115
1.34317621872919,0.208102562233609,0.810914851957932,68,92
4.20448211486841,0.00517003369147853,0.849363650209355,59,98
2.37430624372646,0.0859439151425564,0.683358638547361,69,105
2.04149546727366,0.435541522631393,0.993487001862377,90,130
2.47881817153215,0.0422929597764818,0.875995453447104,83,90
2.01879641157756,1.80402810876739e-07,0.0965219018980861,73,73
3.2390105739106,0.0363147145402857,0.76037616841495,81,91
0.606867625453088,0.149455699864122,0.233192927204072,57,107
5.37211918442111,0.176088787639594,0.782420277828351,73,123
0.654543950337588,0.0127029468001719,0.188350059639803,66,115
1.16082375978516,0.173558834755651,0.503292065579444,84,111
2.71316971814465,0.570116765626689,0.645460352767259,68,108
1.05026751491167,0.000524884902950169,0.617206964176148,56,109
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.93990459311066,0.0223474826479131,0.995435860240832,72,100
2.66807912602679,0.577147030739882,0.455251375446096,69,77
1.82143517032494,0.0688601005334635,0.753795905038714,74,60
2.94149185718853,0.0986703748516461,0.370580888818949,86,103
2.632162806919,0.171006880684617,0.820770512335002,66,121
1.36694681061505,0.14320304090593,0.948832635534927,85,76
2.46961727027285,0.136945337483097,0.243072903482243,74,87
1.72294364729533,0.00419060885678161,0.724564829375595,60,142
2.40963798310006,0.102454936769953,0.891799663426355,77,97
2.66904588474321,0.441329467548795,0.883231637999415,74,125
3.81385518826662,0.223473218614766,0.237637347308919,75,71
4.54471833931001,0.0951746336759005,0.421902423724532,81,115
2.14422518966042,0.000632279610419501,0.838628167286515,76,73
3.73714634544432,0.0618977789610181,0.199516360880807,62,98
2.31022094153055,0.00579761194085352,0.637930947529107,88,83
0.906650181870349,0.433881900340031,0.701373525895178,83,120
3.59122154987057,0.0611381451597997,0.744592991191894,85,136
4.34541827168679,0.0125887326494659,0.953905483009294,88,117
1.41837878383985,0.340268013109554,0.846767394104972,76,62
2.71731687992227,0.0140176264809742,0.927020907402039,67,114
2.10939103717014,0.37161424956155,0.278211823456763,69,86
3.3797005664321,0.000171857264839744,0.440824537770823,69,143
2.12441705422204,0.0526247758611316,0.553001419408247,81,77
9.11495097062642,0.00592193539327676,0.731224848655984,90,112
6.52287157629326,0.0742381246403946,0.497835006564856,87,107
1.61804167540035,0.00118281293863601,0.355481213890016,64,93
1.93510622324198,0.0266423882790624,0.104708509286866,56,79
1.44025822032082,0.377675147324578,0.926659615244716,57,55
7.92289397815266,0.141686450533918,0.187545251566917,80,143
0.91042934008227,0.0162612956234067,0.720430525485426,85,138
1.75080760408948,0.143471476644588,0.153020731173456,72,84
3.20973918762169,0.0604147788135217,0.223630753345788,90,114
0.893911994872663,0.0140810916023441,0.256685224594548,64,133
1.00438418408831,0.356992434390434,0.545033182250336,85,117
2.76508664148544,0.0260366471815478,0.619711794191971,89,111
1.77621630196738,0.115644718690259,0.343060427345335,87,94
5.71304128148298,0.820349181872967,0.546023732982576,59,99
3.44879138359743,0.50058278387229,0.987702698679641,87,83
0.673142658873989,0.052420941615191,0.250206533819437,62,90
1.04373569000368,0.641802290925054,0.514147185487673,79,121
7.83513956917266,0.503540061657855,0.866758700227365,63,61
2.32712147209559,0.355061795650613,0.740860311081633,85,77
1.9975402869186,0.00782764461134669,0.332010608166456,72,114
0.736719561430826,0.00345089981441586,0.746147990226746,65,135
4.89799867898952,0.25830668153676,0.364036816405132,90,141
3.39908577241297,0.160313487491671,0.797636654460803,74,131
4.13588472997013,0.000339537592902066,0.979375746101141,88,80
0.35301044396955,0.263084046794234,0.937600762816146,71,64
2.00646008854439,0.609565158808936,0.434731971938163,82,141
1.80353794599653,0.000140351567662368,0.752452222630382,62,86
1.57599867754291,0.00434690928535769,0.350592692382634,87,103
7.92289397815266,0.141686450533918,0.187545251566917,80,143
2.07833714230225,0.0601351862341685,0.751964178401977,76,134
5.57123365102301,0.239836568865994,0.969126727664843,86,77
3.06062156638011,0.0551671208550925,0.0772564338407953,85,59
1.7560477588077,0.900500104707009,0.727307687047869,71,130
3.68097668409999,0.00614267014829698,0.558229403104633,59,112
4.27088637530473,0.0478595840001959,0.601118326885626,75,110
2.77991076502032,0.534026660482905,0.889983299188316,79,79
2.44516931056465,0.169599291295716,0.25953081715852,78,88
1.4837034073335,0.221724458774262,0.632046427577734,61,71
1.66466831411369,0.000602934588393491,0.840548061300069,80,84
0.634561733823342,0.443622253918509,0.394243290880695,55,139
1.59816219852379,0.166860390348988,0.37028474221006,78,117
3.21381318641406,0.166888720602346,0.529317284235731,68,86
1.60179535470515,0.162150796581637,0.541941398289055,88,84
1.35479198794407,0.053515816695602,0.627510834950954,80,127
1.30682888980586,0.00169406657492275,0.44062490388751,66,62
2.00147917026162,0.161247640248206,0.587617735378444,78,129
0.72009215847557,0.302237151275356,0.277344467816874,80,86
9.58794757299724,0.33379150835845,0.061186492908746,90,83
1.29456765684402,8.37402594736541e-06,0.586488235276192,82,88
2.04488573037819,0.0104910286809222,0.811421982944012,61,66
0.844583394844007,0.0143114255549333,0.117756052874029,62,127
6.27739291086491,0.043326259654479,0.857677011983469,67,135
2.67802162199289,0.0734239251201065,0.447188767837361,61,75
0.930783250705531,0.280663452380708,0.495272423839197,88,81
0.465971210641872,0.00192094716558731,0.931368657620624,81,78
0.754602543929948,0.153967755295158,0.030250629875809,85,56
2.83541294120766,0.0667192279778932,0.685301878955215,83,66
1.61483238983683,0.203520801552918,0.550810776418075,74,62
3.01795833970584,0.0029844144025093,0.603461562423036,64,93
2.4571316132889,0.000186294303010711,0.927262362325564,57,77
1.33362531141621,0.279950102379566,0.329885638551787,56,80
1.32532013867713,0.0496423765219031,0.370831633685157,65,110
0.839654970999417,0.369398808799493,0.716654686955735,75,108
1.52463307855421,0.0385597435342789,0.75787917454727,69,89
1.15035128003434,0.633003303037722,0.425661580404267,86,112
0.366426983861293,0.522445673563158,0.576748674269766,80,71
4.3277184921558,0.441810174122774,0.271930194227025,66,133
1.85527846396464,0.0620872443128874,0.787047429941595,84,91
1.23121185010154,0.00193540923077455,0.655082493554801,80,86
4.73800379863848,0.0501174904887298,0.336289807222784,59,118
6.450085911591,0.0932641628355065,0.867664589779451,68,105
3.29717139264071,0.0238465555533586,0.59762152726762,67,114
0.44287745358374,0.081346687692169,0.967109677381814,66,100
4.64719106753902,0.00922631183028045,0.882185275666416,57,113
2.45956369701149,0.0367505967083074,0.686301118461415,64,99
6.60256255285769,0.000363231281000683,0.719361411174759,63,117
1.01000587245255,0.14584990942818,0.476551818428561,62,102
7.11441303495725,0.00820574704133424,0.472699329024181,82,85
0.661204177389187,0.474325760156886,0.249731044284999,59,100
1.58310602807607,0.0127204060848434,0.741427527274936,61,117
1.3928113755603,0.675919996025557,0.717656802618876,89,57
3.1063856430659,0.00785869544654809,0.707333785079456,80,70
0.875861575889277,0.123514832721186,0.506779946619645,58,90
3.10445305369426,0.0479577806441253,0.873190508922562,86,70
2.5788829038053,0.952012032917407,0.393379995100928,86,89
0.551437163372021,0.00409854007502963,0.687498510116711,59,109
4.84297221822266,0.760762757027404,0.153539587277919,85,131
6.81834338637913,0.00345427471221618,0.903739142231643,56,100
4.16360709460526,0.00642620949145093,0.962520651519299,81,89
2.16478059546603,0.289852054551259,0.148895437363535,87,74
0.847008853503855,0.102472676094573,0.964972469257191,63,93
3.27968846357433,0.000108846791273961,0.896381612168625,61,64
1.23947373013162,0.303316315800405,0.165704432947185,67,99
3.08266473296663,0.0836707219263711,0.155788665637374,60,87
0.123563782058957,0.133527474213684,0.379139334196225,65,98
2.30078010066741,0.142331844637147,0.292448349297047,71,140
0.631540723821992,0.0081293328284468,0.758433733601123,87,58
4.79746572688109,0.250283966266142,0.29548685066402,87,122
0.690241776617785,0.835783577819742,0.399885143153369,64,65
8.59668580022049,0.256898305364922,2.12548779720555,60,110
2.21787494692414,0.00450143311616504,0.819222804857418,69,119
5.64093695490449,0.432548357742599,0.584125674096867,66,92
4.13283894323418,0.281735440177452,0.881400454323739,79,93
1.73078438649972,0.000823760923143727,0.456370405387133,63,98
5.27543475283743,0.000282104822709735,0.487815621401769,56,83
1.27998324388323,0.319982033226806,0.999011422740296,71,100
4.60571033031162,0.0131608836703491,0.106769335456192,89,83
2.99584035381259,0.766896375198392,0.268090850906447,67,116
3.05624548297283,0.931504894335473,0.292346277274191,57,64
1.51533857658681,0.0187157867396439,0.261250559939072,76,119
2.85071843283607,0.00238416023020773,0.525724934181198,71,98
2.96931355086924,0.186176152234241,0.226039334665984,83,143
1.06246508881827,0.000133436538961288,0.303518089931458,68,93
2.67100627817949,0.280633994049437,0.414825418964028,84,135
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
0.671929979478204,0.00639971800404993,0.347570653771982,84,95
7.36413183889005,0.0146317337102658,0.975924636004493,64,133
4.38132169452897,0.775005530434125,0.269915675977245,55,117
1.77464288280397,0.347313479671141,0.904443998122588,58,120
2.18476269245001,0.00674034884150046,0.533777319781574,88,84
1.96826042488517,0.0118784824653845,0.545301772886887,78,77
2.0234643736842,0.0120544533850357,0.268833589041606,85,59
1.48997136104519,0.103451774219544,0.804594939341769,68,107
1.37308556637498,0.0924103820767649,0.994088274193928,65,55
