"k","rho","dispersion","tm_ini","tm_ini2"
2.65875444688239,0.506734762122858,0.0861579859550294,88,67
5.65397165804491,0.425078825951896,0.277351519558579,87,76
1.59140136171667,0.34518019696006,0.71477795788087,76,88
2.0986042451312,0.0187259064024674,0.62800623010844,73,120
2.84508724626823,0.427249889869701,0.535724845249206,67,77
3.4785372017757,0.458256171551939,0.199368040077388,85,66
4.65824659268303,0.100572108508703,0.357735666912049,73,111
1.22057729210576,0.614813227028992,0.189763068691924,56,136
4.02155744914679,0.212408703115348,0.349992183921638,77,139
1.44114818930075,0.322034101335302,0.281477403069359,70,72
0.551702086673104,0.140183996240983,0.625535622006282,64,107
8.43651694492608,0.937497055591778,0.341254435092408,81,89
2.93494838887151,0.556353560766083,0.30811620415335,89,103
1.98810346791869,0.291441917734714,0.193516964092851,58,55
1.44790996196597,0.0134194434939739,0.589829451637343,89,87
6.33631949015449,0.155275647692473,0.0814581320155412,85,126
2.40446960312832,0.709940558793822,0.433448112274744,82,79
2.01746179058647,0.42994686742812,0.567009954946116,89,61
3.30399353944103,0.272598822241215,0.211877711586465,64,93
1.39033383603568,0.0485948991781082,0.172278721691206,72,77
5.84557481129536,0.487865013189058,0.299210198884716,84,143
1.20501029773233,0.0387925534893469,0.698594165729891,83,73
0.516842048297188,0.0734237417365331,1.50996257569166,79,120
2.77643845468176,0.0322161773955819,0.256879281176434,88,99
4.31306649083235,0.356015206246494,0.373714003711939,76,77
2.00751391382649,0.452680487409385,0.342675672611222,81,123
2.36409828566699,0.0711901750099098,0.439337423304096,90,142
1.04603573077281,0.212558160712069,0.367870879213515,66,117
5.14130838890088,0.209523072217294,0.124553133733571,60,122
1.15690191510067,0.184360497255777,1.07300794855694,69,103
3.58513324530304,0.418644051073365,1.04152039963236,81,76
4.31306649083235,0.356015206246494,0.373714003711939,76,77
4.66507469224862,0.0331552555311988,0.363029424659893,62,56
1.67080051855377,0.330300578717627,0.21861955018027,76,100
6.88559812384967,0.120922277625938,0.838362330337986,90,68
1.42308554398858,0.563854307200309,0.465375939151272,68,57
11.9909488427876,0.916614897999249,0.205069762919013,70,65
3.17150744460055,0.122100305667626,0.50375272208596,87,138
1.14280176091095,0.195369338403065,0.415007620930732,65,72
1.57091567626378,0.116636727475894,0.91078643547371,87,116
7.92548988706373,0.0257914334665036,1.2054546738921,90,131
1.93267036974288,0.0976752852842166,0.331665731505077,65,95
2.00571322503573,0.384448330172138,0.168878318699242,86,69
0.453569317724028,0.206868517335821,0.676465169759467,63,124
1.73718036227976,0.0571760615952547,0.455151257497074,55,113
1.25651255310002,0.82263870098286,0.14281764975749,77,133
1.4652062334462,0.0999487402905087,0.605701692460617,74,97
1.26848126450308,0.772127677935012,0.491891098416704,63,122
0.508095215137353,0.026966840808505,0.544237827341428,57,130
0.71878440287677,0.084607499777169,0.2726102943458,74,91
1.55203078361509,0.070884300376798,0.342955572842671,85,107
1.18110004297577,0.0811555282287472,0.546016460963748,73,88
4.01435000964523,0.343253876141737,0.260771222878182,89,80
1.0071121645804,0.0182385479011131,0.565150319446132,72,118
2.15263536492041,0.125326615980211,0.165938296374891,85,91
0.972929184423541,0.681037731882375,0.319359293526432,79,108
1.20183405316271,0.143950440286271,0.328505482291803,62,101
0.700826159935773,0.153983759218149,0.903268289053813,80,78
0.890677939123106,0.332585854908726,0.744711252627894,90,79
1.43682610077439,0.35134372970973,0.38331617298536,63,135
0.146079096220451,0.12661658414425,0.160157227738043,87,61
1.65549397083804,0.531362550390635,0.541771489501386,55,131
1.98694442512386,0.0748580573771196,0.187442671973258,69,86
1.92467707071215,0.414042469411728,0.628368070581928,90,82
2.86033980223838,0.247815969506194,0.215133070480078,60,65
2.33544333342656,0.552525061105109,0.285253454232588,74,107
3.11472714912329,0.67461062956375,0.346155557862531,70,134
1.09302558769178,0.057817871053484,0.276105177524481,82,96
1.45750119206921,0.227726841069164,0.25361805758439,81,109
2.53881024701169,0.00746313012763635,0.259499895665446,78,106
2.33248791207427,0.224325847926227,0.361071968964225,67,82
1.6634914460874,0.017493504177306,0.453159318305552,59,73
2.46307603292843,0.66262776021042,0.897862481418997,77,140
5.69565565582754,0.388846838772845,0.139495331794024,86,69
5.44921012272404,0.0564740719082892,0.236282836878672,78,95
3.59122154987057,0.0611381451597997,0.744592991191894,85,136
1.96666029544314,0.0522638916371815,0.473191962577403,75,139
0.972593011741398,0.484337252906898,0.298550344451426,80,135
1.49908786853139,0.0442596367644889,0.296036879781575,74,134
2.44466583737989,0.64303579136565,0.321767914258855,56,141
0.35974595967352,0.311069052263979,0.548868303187191,76,86
5.2752299310293,0.0630191673390169,0.295293839993565,76,98
1.95205690292829,0.288446580478949,0.808343431190589,70,120
2.03496354201966,0.0182512041756447,0.562849820442275,74,91
3.90073440696353,0.0688328744616965,0.91477253776975,90,102
1.57003545573862,0.476139230684843,0.42499658621514,88,55
1.92771306232574,0.210096758192137,0.378536015516147,64,141
0.971087339817343,0.770932128498702,0.114399033894712,66,119
2.10446078635537,0.866726200763915,1.38920280010764,56,78
1.50405834813865,0.129904599600824,0.386392101412639,58,122
1.04637559142426,0.0768271692114434,0.304451897274703,58,86
2.22246740678365,0.341287150287709,0.803325357381254,73,88
2.35826277491771,0.335641229796113,0.730883824564315,60,76
1.18801265454805,0.0607103635278186,0.232038077199832,70,69
4.24755525874752,0.687464752870182,0.673936931649223,87,97
2.88695947294316,0.473832187471962,0.608620248734951,81,88
2.06621040975528,0.046349675728236,0.316048789476281,87,88
3.52922005369651,0.485620475207957,0.0569571693756315,64,124
2.57631035073029,0.0156441886595551,0.734870697138831,90,126
1.05740306849127,0.0853572923926921,0.23303449449842,87,95
3.21065388223771,0.640579003562515,0.182484079578825,86,131
2.55108180717249,0.864812402507149,0.74591766681721,62,104
2.47551082892145,0.187473402719569,0.212997981571781,88,78
1.15579968481967,0.184718815930201,0.865495778853074,76,82
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
1.73414424436963,0.724763924092989,0.267903867682918,87,122
3.71079230718654,0.248989508890199,0.412342837700941,81,84
0.978280517279573,0.316530869229584,0.507144784820514,82,61
0.481926450231611,0.200083520876574,0.924768932163715,58,127
3.90073440696353,0.0688328744616965,0.91477253776975,90,102
1.34186977279467,0.286599305383799,2.34034720836945,79,98
1.87700992950464,0.700371422698527,0.190067883957542,81,128
2.71663437479132,0.105382281225224,0.840598695911467,85,105
3.30261598200717,0.584953166726002,0.150988011941471,60,120
1.68811919815079,0.468646270315524,0.427984345005825,57,126
2.29529244294252,0.0324992518427,0.475396824534982,70,72
0.499151012404322,0.308384951825259,0.0113298480864614,71,118
0.453569317724028,0.206868517335821,0.676465169759467,63,124
2.8880733998677,0.247987380247969,0.252217296536673,72,79
3.01276760565101,0.454958348995873,0.3790218741633,62,129
2.89219538837503,0.984000957667386,0.371657054188738,77,106
1.08592547291313,0.0292873847617338,0.227295125967707,74,124
2.57567304951629,0.249409873499114,0.397317222565724,64,88
3.24456845441308,0.0777539797606468,0.600546994930334,84,58
2.16729542874771,0.25285803737881,0.669742241036147,77,85
0.343105456996013,0.0728636652951823,0.842644430231303,83,119
0.331177622763336,0.485961172974559,0.2364170727357,84,116
4.04000046649954,0.364123674015167,0.616382475243881,88,93
1.30728304553349,0.625894094627967,0.747323908377439,73,87
1.63656659524607,0.927615138128803,0.312246300755953,80,132
0.714937229113196,0.197995092749259,0.730323546333238,72,97
2.79238547355722,0.0394422570878125,0.154268736857077,74,64
3.9897457553824,0.349638825223822,0.711205806350335,78,56
2.40742591290768,0.0900340239273686,0.390846249546811,63,141
1.32197479085294,0.873575907382442,1.50663837863516,87,108
2.28883756354397,0.258862769664095,0.328498043423922,83,131
0.486105385109618,0.609013042788564,0.170162160026908,80,86
2.18511319494495,0.0371609910118482,0.210998671384038,61,117
2.91666264173341,0.421161920617257,0.200214576854792,78,123
0.561880344168402,0.494264427088172,0.40954767196542,89,55
3.22888539898525,0.417167843650549,0.0991674508228909,84,61
1.87292389091795,0.371910948318281,0.198928129160777,60,89
2.04983167880789,0.545386609243392,0.121898877201602,87,119
0.779198643534321,0.915003624228126,0.256356251891702,59,77
0.982983130454127,0.14361141987731,0.994493168313056,64,123
2.04501149321942,0.126677546522861,0.375792123610154,70,128
2.81173417489882,0.243204863421171,0.404094982892275,89,75
1.42580357237258,0.0807334375568106,0.85402362786398,62,95
6.59589457310017,0.237992305453199,0.561122562736273,71,132
1.74337020430695,0.811557766531439,0.253750266781837,78,142
1.12616861667705,0.0237538798915147,0.172985503448144,67,142
1.29082712418463,0.441177151564779,0.460136040812358,62,83
1.69046650695863,0.739790962096856,0.298753362050276,68,65
1.55845532077829,0.338267683944777,0.828466437524185,63,72
0.607860974626252,0.177991492280877,0.0746200173717824,74,66
2.33544333342656,0.552525061105109,0.285253454232588,74,107
6.36246792012347,0.0897904796170261,0.542944087353921,90,62
2.19077340901671,0.0516892889437571,0.832954049399638,83,89
2.6107517582455,0.545129793864835,0.191918645286933,67,78
3.26332671113143,0.0093498510665163,0.43759033200331,80,108
2.12924838107213,0.705113682076135,0.666110763563859,66,81
3.95104274017961,0.189318921256978,0.318624748848379,81,68
12.7997453833074,0.0756526223455753,0.463703916797967,59,113
