"k","rho","dispersion","tm_ini","tm_ini2"
3.70585849218197,0.290607924735426,0.415281976382354,73,78
0.630988529455804,0.120169934973286,0.512587756384164,67,107
2.27968266533513,0.71918743480824,0.208292681062945,87,137
1.54097284242854,0.782666296458604,0.440324571708015,56,78
1.91929729821481,0.886175794938284,0.281576236709952,62,124
2.79205367396758,0.813326069262067,0.398983372861551,62,56
1.67291562651822,0.146893812511974,0.579735793967655,68,112
1.108779794028,0.322166841907569,0.516732932301238,69,103
1.15220208556473,0.799373155167688,0.589826310549212,84,91
2.0502850048766,0.043654006805958,0.263209993809558,83,65
0.603658984387856,0.741194881877646,1.39764656082573,75,64
2.33544333342656,0.552525061105109,0.285253454232588,74,107
3.20266704288112,0.577448216173964,0.532882330706343,69,130
2.49125223586332,0.145738598466895,0.273257126100361,82,109
1.84725178052606,0.301001992807788,0.149386660894379,80,114
1.91725532232476,0.413884180087787,1.26021922368546,82,77
1.65751154758667,0.776507595055753,0.201653308795546,76,75
0.709346690853998,0.664819412607429,0.187444564653561,83,127
1.56990964847049,0.929962099898124,0.2935478495521,80,114
3.59980755021714,0.0730187458993388,0.75378777179867,83,102
3.43900623761791,0.744185871126584,0.257861976234306,90,123
7.61260070001335,0.221618783563003,0.595127909934442,76,99
2.28167204617534,0.115279124264145,0.488827068169642,75,133
3.07348120529063,0.0766433285302496,0.320257895393297,59,76
0.709346690853998,0.664819412607429,0.187444564653561,83,127
0.780955457270046,0.0336615619977905,0.267547053355756,70,134
16.6931507812145,0.660151932512351,0.270385105407182,81,65
2.28070175977215,0.0710439429367334,0.171360694671361,90,130
0.604089307163421,0.847556970515951,0.230644093886945,76,139
1.78438783779298,0.301302525934168,0.302508936635187,78,123
1.59530813974648,0.775280143942547,0.707835326436907,60,99
1.96431494767329,0.11224445534114,0.134824170192229,76,99
1.01192975065651,0.0288735936458831,0.662956356070936,87,70
1.49635254943936,0.476164498206059,0.236798964673653,56,61
2.43639237316286,0.327751342719365,0.570042258184034,72,78
3.16940424928212,0.328233336221296,0.202928010607138,82,125
2.43517145191931,0.120818276990398,0.491748835415815,64,134
0.753771438215807,0.556071994337964,0.477339035826906,68,65
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
1.89674273963178,0.520056576333642,0.217003400413544,70,63
1.20547747360832,0.400827851765149,0.150347809713603,87,65
2.81480614704884,0.087185602786246,0.131429001223296,74,73
4.08696902265672,0.118431511270079,0.653483414299804,86,85
3.25727328778179,0.86026033114581,0.366573702776805,84,126
2.76332240646915,0.0900206897802327,0.568486692383885,82,71
3.32127523825608,0.00279550556539768,0.351042644700003,77,129
0.669701078454244,0.833173506244252,0.271166408619047,90,141
0.971087339817343,0.770932128498702,0.114399033894712,66,119
1.72059007134209,0.702196391856773,0.200697208360407,85,63
2.59709662530398,0.0597910071934766,0.206233402677085,77,96
3.99569084350736,0.0409266933794132,1.01752974882055,69,116
4.32607346044342,0.158545717633622,0.47446460782187,85,132
5.82340682585903,0.733653109606441,0.361990425404322,85,66
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
0.453569317724028,0.206868517335821,0.676465169759467,63,124
8.84514318711702,0.685413738168401,0.459176224073272,56,67
6.5239387945481,0.914122833686748,0.608513056795856,78,108
1.28121015781137,0.0285000416193342,0.113798714248193,71,94
2.86809070135342,0.340252602499066,0.240283424123878,90,64
0.703680100429984,0.31166899441635,0.509752802183348,65,137
4.41534663209378,0.168756713303442,0.261712077572768,81,115
0.636998835573607,0.155345888905511,0.417528635483728,55,96
1.46599383003064,0.157025826965145,0.102197261992842,66,104
1.46525594354117,0.96999184869923,0.847624440106779,55,136
2.74868821273418,0.665344122847853,0.379454706097022,79,121
0.941291719931188,0.182293500326915,0.0647361096926033,68,138
1.31223761789046,0.699389738248235,0.566186665324494,73,113
3.55703536979482,0.765676549018126,0.284753799666101,83,142
0.412745972681184,0.104061791116068,0.615477630393853,69,103
0.972929184423541,0.681037731882375,0.319359293526432,79,108
11.6173444468873,0.0125063531383378,0.536228538293575,67,142
3.6667847214311,0.207563447753835,0.148561659764656,62,137
3.53095541173095,0.177173408015689,0.354152900369381,81,130
4.60843217594782,0.438633082234217,0.413969639223069,69,94
1.75668267851293,0.436534742192258,0.287049560341946,56,136
1.99915204415152,0.583866571223384,1.69384248943662,80,135
1.4218136701004,0.520160078731712,0.223730134777725,72,136
2.60807575768485,0.727319861200454,0.124649780036804,70,67
1.13238229852101,0.288272551740213,0.224191604879356,56,115
1.29817990774535,0.789718622172208,0.172483463202532,56,83
0.944800717190909,0.291517369912126,0.910422996385023,87,103
1.25585788012629,0.697705618474223,0.164623486110941,59,131
2.8077774468832,0.0683378165194917,0.299130986211821,72,116
5.05969175592729,0.42825784512013,0.0302108775358647,69,130
1.86240831012633,0.846233030866467,0.37011915201217,62,75
0.752431254566609,0.0992407970356096,0.530513063674166,66,95
6.40940852292854,0.0812828953656633,0.188869129300462,89,58
1.80368293743914,0.00999893351166718,0.192261952902932,59,60
7.53547046367259,0.531862296134357,0.218748965828289,63,114
0.241964280780491,0.927821243302555,0.161276506780029,88,130
0.903729984130246,0.348935569180296,0.355465125354295,73,62
1.09597039193496,0.535276583690741,0.888578314334154,56,60
3.9080331403292,0.0838611674302782,0.254230421559193,61,83
9.26199970451522,0.550131793490879,0.334507029309431,85,72
3.65691773139996,0.733733457310973,0.80261354197872,80,141
2.25449575531884,0.305590360829489,0.342918659812689,85,109
4.78310441561909,0.10197784831073,0.47056121379137,73,56
2.2300040223743,0.123664001756412,0.740222871121424,90,94
6.30817731886649,0.309983808297089,0.693004253427843,90,59
2.52948295126698,0.20538674672435,0.590850596343829,55,143
2.17322050045421,0.114244221485547,0.651856050163038,84,102
1.57802738386145,0.0137705828827372,0.404022216851001,76,100
0.862614050194225,0.0212303037939721,0.172556192988114,88,121
1.10373368752913,0.330928353606575,0.302652915486498,82,60
7.53572806528844,0.47746592601557,0.123776763034904,75,70
1.53812706050819,0.119192150542295,0.271526032825932,87,113
1.20183405316271,0.143950440286271,0.328505482291803,62,101
2.18508110350404,0.649752102709239,0.356802203990975,69,107
7.62977575631292,0.234111665111575,0.193249960662797,88,125
0.890995480289709,0.105243139255335,0.149431826059933,80,141
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
7.80526155956886,0.132905615030429,1.03009815197007,90,83
2.68326147086057,0.48997153522841,1.0204080742341,71,103
1.75198064876528,0.456819319266715,0.731255025735754,64,123
1.95198747636386,0.906817994998908,0.412252174594475,76,100
3.69419981453965,0.189029704777434,0.906385918334037,83,89
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
2.28348994034137,0.0704514319538737,0.176748216378175,68,65
1.84109387249325,0.60469829926992,0.129064860549292,80,116
4.35180350157732,0.5652198284151,0.198327224468812,79,129
0.565492197616669,0.916863970645088,0.180749354099238,70,143
0.608701237825326,0.955409515956859,0.430078432282189,84,107
1.89876709788317,0.31812410504124,0.137833858712961,77,60
0.252944462509041,0.0276807531239705,0.346035670558843,62,73
0.827146919353908,0.151253995396611,0.13446537882676,82,79
5.00986732474097,0.16047273493142,0.645147162256762,89,69
1.68811919815079,0.468646270315524,0.427984345005825,57,126
2.35035681040254,0.375013471769779,0.361230269307271,75,64
1.76810176039075,0.243059562893462,1.05352167640311,89,108
1.46599383003064,0.157025826965145,0.102197261992842,66,104
1.91162841672367,0.0242707929431354,0.126942012187293,73,97
1.02225353023679,0.650391822911037,0.353273854191158,65,128
2.52455248591378,0.619903772192496,0.470758323707271,58,106
6.9120036399724,0.0709193200449271,0.297042476981428,67,97
0.621422671167857,0.427952401940354,0.435944791361361,82,128
1.49635254943936,0.476164498206059,0.236798964673653,56,61
3.45110297934432,0.875490092460255,0.198519619535593,62,124
2.11319204445053,0.482677696034175,0.424986193604653,61,93
1.20299219277102,0.705689428055747,0.385973937068439,78,111
1.90363221250373,0.0110031809712023,0.240149964109538,64,78
7.69884169469151,0.638435889489267,0.636450668204364,74,67
0.186066502516175,0.142205396358377,0.442954556757017,69,72
3.4785372017757,0.458256171551939,0.199368040077388,85,66
2.35035681040254,0.375013471769779,0.361230269307271,75,64
2.38511267661671,0.245835918867291,0.38167549832724,88,83
1.23282311359234,0.15896680806304,0.26409582005608,67,82
1.56990964847049,0.929962099898124,0.2935478495521,80,114
1.54842674557064,0.357731653921416,0.205468555135545,65,126
5.640160659282,0.115590034070224,0.697256866233606,87,112
1.45017820488398,0.0361018888363129,0.680459529724813,75,69
0.573065258745501,0.16333020142703,0.174919450385735,85,55
2.86822123786063,0.236274978615755,0.292132104021721,80,127
0.714666876151738,0.226377587430361,0.1946308654733,73,57
5.85419147001872,0.623916913218721,0.548935197293758,88,100
1.6626500652842,0.484809658339243,0.810812771553174,55,62
1.62566066368809,0.0749425516153665,0.451494101740073,57,62
0.913695440170678,0.316024629126729,0.24835825578101,62,140
13.1505700269238,0.275256736757001,0.82133221613149,69,93
0.565492197616669,0.916863970645088,0.180749354099238,70,143
2.6017359127877,0.25447090460013,0.305597579106688,63,122
1.63747102441216,0.19152195031407,0.621759478059434,55,138
2.22919477769365,0.835458044449299,0.865834561176598,63,67
1.61884703287295,0.811952841400579,0.354222281147457,84,74
1.12418914921009,0.977261956611957,0.692982015666894,57,107
0.59401124412069,0.147114291716104,0.0691144623799622,90,62
0.854988321031544,0.164271889498467,0.93251505959779,65,57
2.03015605825108,0.583489137262476,0.251119935819502,67,77
2.88699839997535,0.0943350559315663,0.968759744611334,76,100
1.46599383003064,0.157025826965145,0.102197261992842,66,104
0.616922711089005,0.021647277939842,0.196038480382413,73,127
4.03306809342714,0.0474817970720642,0.436406169729244,89,72
4.00693640750167,0.0514567302349999,0.631521367235109,90,125
1.79379198095288,0.312105302823456,0.362714340297792,64,108
0.861272299885643,0.302466608848731,0.690003445604816,80,55
7.78375667877243,0.3843173253673,0.225011042319238,74,98
4.72490617040938,0.142576619450176,0.109528722242711,71,73
2.25181935664394,0.280466882449111,0.22698581897212,73,88
1.82534211145931,0.566492750828227,0.11065885842686,88,99
3.20226339149633,0.182187236053728,0.197333762016004,81,89
1.64728390985538,0.0524211683726653,0.730350183033624,73,56
2.26324417460264,0.773200140338518,0.222102138274764,77,98
1.10797985468421,0.11239461697789,0.333599448902532,87,134
4.21099279992372,0.203402952712133,0.289068973451893,89,75
1.43388941120796,0.606983894685936,0.0826396192617785,70,143
1.62451874905614,0.0776828993494684,0.249147727387026,67,68
2.96644733590587,0.226819246817786,0.493711446179077,73,65
1.25651255310002,0.82263870098286,0.14281764975749,77,133
0.598783320873593,0.191222074705306,0.32957407203503,72,81
3.00141690411118,0.658289337184759,0.243051839176645,58,75
2.81480614704884,0.087185602786246,0.131429001223296,74,73
2.8880733998677,0.247987380247969,0.252217296536673,72,79
2.25438779669056,0.318677070178936,0.821361660491675,56,67
1.34323488376034,0.601773544419799,0.442513892091678,88,133
1.46599383003064,0.157025826965145,0.102197261992842,66,104
0.387555811460511,0.0115886954905109,0.347185977967456,76,129
2.04280447954799,0.718245904619263,0.197593688695749,85,77
1.80434528343655,0.0570381009625069,0.0840013534761965,79,73
2.60302614101667,0.167147162062013,0.263921836856753,60,123
0.493493804703132,0.677024913468505,0.333586068480019,74,110
1.26896945662212,0.014757489135418,0.331291571917738,78,133
1.44114818930075,0.322034101335302,0.281477403069359,70,72
2.09173769989276,0.0659514338671921,0.81994100427255,56,60
1.01351694178171,0.0766522324141749,0.143432632437208,66,56
2.40354081872112,0.255469019848186,0.265723211280566,87,102
2.58121375869344,0.174810038564796,0.188673225713535,85,115
3.89396440094305,0.302037413477419,0.83803067882354,63,122
9.2533822072476,0.394729777766722,0.720765185036737,79,55
2.70930351241154,0.260413652158027,0.322336202321154,59,139
1.70298941879617,0.834442820249021,0.144259771153211,85,91
1.64644261737954,0.243762185848026,0.231172908739865,62,80
3.14294928291326,0.0174048311630484,0.234732653945684,58,85
7.61260070001335,0.221618783563003,0.595127909934442,76,99
3.97640132884592,0.587253469791245,0.342442526885042,84,111
1.9975402869186,0.00782764461134669,0.332010608166456,72,114
1.16398883251083,0.00450355804829939,0.387194019115576,88,116
2.56651871876363,0.139704648436801,0.223438928361293,83,96
4.12331118571986,0.0792025408425089,0.35061706880965,76,141
4.56944040826874,0.62458137733544,0.910462797852233,74,81
1.53812706050819,0.119192150542295,0.271526032825932,87,113
1.94286368182728,0.412905690846875,0.555218410212547,84,137
1.86462608296701,0.0117415414611714,0.758959916040559,79,107
1.1253753237611,0.0235172203331168,0.50523779724454,67,91
5.07511974123595,0.810496430638163,0.199330450247685,73,95
1.90987173229232,0.840277989658297,0.417761099149844,64,89
1.71278515056537,0.966743057183953,1.01930518126313,79,120
1.50994899297564,0.0207831617991357,0.0989410139154643,65,128
0.997904618478921,0.193599302728372,0.263481978543271,67,110
2.84508724626823,0.427249889869701,0.535724845249206,67,77
5.53135819538386,0.290253597612582,0.23909066664055,81,109
2.37331085986097,0.11692627239168,0.940232553752139,60,133
4.12331118571986,0.0792025408425089,0.35061706880965,76,141
6.3870717644876,0.0616258190262009,2.03567144292246,90,123
3.69607461784699,0.452688301037331,0.292158362769653,85,123
2.58627547060569,0.66026971753583,0.76401659416531,57,106
1.77860575364224,0.271381299567838,0.333521149586886,55,91
1.72826969975484,0.0877659115060946,0.286620709397782,89,75
1.24617064219658,0.739853982037993,1.02531658103419,83,104
1.06080745878445,0.100631219355268,0.137539898437788,80,140
9.26199970451522,0.550131793490879,0.334507029309431,85,72
2.37080540631102,0.161274903545559,0.200287368689683,81,128
3.78091279582191,0.280600541555886,0.515204411050625,84,97
1.31223761789046,0.699389738248235,0.566186665324494,73,113
3.52848905596534,0.101698935032011,0.398801475302836,85,116
1.61013653982139,0.216863572323661,0.561002709573577,62,83
2.98132271482652,0.124332516793084,0.388918234726517,74,60
2.11991028216161,0.499343618085561,0.203795083678907,65,85
1.46817394506111,0.465564126505204,0.415452704604519,70,73
1.45138459788604,0.212731910487271,0.557719709385488,71,114
1.74295159406465,0.3229917983047,0.735455643152818,60,65
7.08852014730586,0.127523172409046,0.950012977085629,74,70
1.57438159204022,0.399295591857662,0.241439279401675,69,96
1.18801265454805,0.0607103635278186,0.232038077199832,70,69
0.709346690853998,0.664819412607429,0.187444564653561,83,127
2.53275385428821,0.0683430631207683,0.549340386874974,70,63
1.3417512099584,0.238906052565647,0.168289888417348,61,56
4.11058717783463,0.947349082963374,0.166130897556891,72,118
4.14629980813892,0.696385763447607,0.150568168647744,67,68
2.32861056655145,0.733659571733956,0.40770019490667,80,78
12.6881309834469,0.401893652542228,0.122542099727622,89,84
1.43247045830645,0.318043897786465,0.381606899624514,81,60
1.69276756646118,0.482950071722501,0.414934692672324,76,93
6.93612290442301,0.0225209745360459,0.155386872248355,89,140
0.892603807675424,0.208178841286303,0.436105775842857,78,63
2.04983167880789,0.545386609243392,0.121898877201602,87,119
3.35761133871955,0.122696801776077,0.436900430437764,85,63
3.60235847131255,0.0976284287756949,0.177286572682877,88,123
4.56447950505892,0.296885803497759,0.320618662731702,65,132
1.96136678555365,0.0524506880143955,0.42595841945149,74,133
2.65616952757485,0.302695537894289,0.530742480056738,81,128
1.47749540701107,0.103625808352433,0.65885471322191,80,78
1.28570486353831,0.18198978031513,0.500706963488046,84,91
0.62734056398106,0.670363949145788,0.202328518033028,66,119
1.18297738380793,0.0326361229833706,0.58561318507418,59,68
4.65539530995819,0.083167969230721,0.446174392585387,75,59
2.91960986837657,0.215232846086943,0.212940731990009,68,67
2.77103011329692,0.0654147805183059,0.550018709311278,66,81
1.27169790947651,0.948383726308179,0.316379314268949,80,103
1.01353975857524,0.0477731933581665,0.224189979257062,73,96
2.28883756354397,0.258862769664095,0.328498043423922,83,131
1.30171006772736,0.650406036976562,0.615598880721431,84,97
4.56447950505892,0.296885803497759,0.320618662731702,65,132
3.76419304834174,0.331460522573133,0.98066913546063,88,92
1.90156422968256,0.749325669858811,0.238977640799159,81,122
2.5767673172455,0.489313774781797,0.157018695508027,70,67
1.87680293949701,0.352080764377527,0.118820142932236,58,100
3.0252171095513,0.560071023504263,0.522536215372384,88,124
4.54115133734491,0.0875407245016622,0.166790869552642,68,141
0.909300465169556,0.0108049987484945,0.216513331048191,57,56
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
0.879719506294181,0.149128049058438,0.210831067246541,62,73
1.91725532232476,0.413884180087787,1.26021922368546,82,77
0.876237373965042,0.274781577693845,0.438884955598041,64,108
5.69078786834136,0.271703151149967,0.340802333797211,61,95
4.13906950219201,0.0561491262404302,0.963467421475798,80,88
0.981486153784786,0.303095139253749,0.516308313701302,86,94
7.53547046367259,0.531862296134357,0.218748965828289,63,114
1.23282311359234,0.15896680806304,0.26409582005608,67,82
2.79296989392229,0.150006550121485,0.438517151453734,86,109
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
1.81261565305382,0.683627552216942,0.605654197839668,68,65
0.707771047730831,0.1284404856866,0.0787765162531286,77,100
0.714666876151738,0.226377587430361,0.1946308654733,73,57
3.30261598200717,0.584953166726002,0.150988011941471,60,120
0.94958903270254,0.0642508106361456,0.238464858116214,86,71
3.75178746005438,0.989294841630189,0.0627293643080141,78,93
2.45716916408278,0.0902583913984552,0.0639816713519394,89,122
1.86779174332659,0.628798396111015,0.386798785627114,79,109
6.53911460657665,0.425039836223813,0.173823804226844,73,126
7.08557145555453,0.460707371967333,0.649545231368393,90,131
9.28150950557296,0.0318108824017598,0.305225684420628,74,107
6.78280116792444,0.0417721680953676,0.671436221371311,77,72
2.17083314973581,0.142339329751883,0.344474306562915,65,115
1.92467707071215,0.414042469411728,0.628368070581928,90,82
1.81104110894901,0.0147324292707702,0.652457196963951,67,102
2.60628791912287,0.102555205737475,0.177391611413291,84,55
6.80809035847329,0.217345590155648,0.548758126099521,79,111
1.5064007148821,0.162204258141908,0.583130189603642,62,95
5.90379235375157,0.128183592976756,0.16184441711809,70,113
2.5920869450425,0.978121336634335,0.257921882695853,74,68
5.33069762794762,0.426655253548767,0.298735507531092,90,71
3.95815091967252,0.0384035762249669,1.59163788089512,63,122
3.20673230868845,0.224831534591984,0.233555555933575,65,85
0.948605944307676,0.165380810669201,0.612188733182847,89,120
1.84979157451925,0.553419046403744,0.971024894345315,56,101
2.9314423905705,0.075027443328136,0.183966098917789,74,105
5.51213549183324,0.0315774259077712,0.459747116066529,81,128
3.32736314189197,0.0249387053525438,0.172824687152339,87,68
5.61541791740209,0.0857305561334342,0.324626020116066,55,61
0.84380581632946,0.0459107761347316,0.714136075694114,80,118
1.00925475669396,0.491400714754686,0.990676493151113,66,99
2.76060423965135,0.20390836568566,0.31645468239605,84,126
3.84376268362974,0.23454022533768,0.569767158421544,60,65
3.21765851342064,0.068985076042135,0.0746989673407961,59,68
0.805702736005118,0.34269316486819,0.600751044726998,85,90
3.6201099796445,0.244246288233224,0.280445007401685,86,111
4.98665345564169,0.658191135893574,0.0362803137395531,74,134
2.50645181680854,0.210002846215762,1.84656499220651,89,69
2.66372282961008,0.275889593826614,0.359149546828121,79,98
0.723240438074497,0.96106039232491,0.164422861579079,82,60
5.13994286035456,0.182033990342105,0.416111273390726,66,59
3.78091279582191,0.280600541555886,0.515204411050625,84,97
2.05235835220263,0.799743432274165,0.479022038872201,66,124
1.85261923217373,0.819024988257063,0.484782116254792,61,74
1.44357425784355,0.791306369572911,0.25257010661428,86,81
3.58620467147165,0.00502192601372744,0.073288997868076,72,92
9.1341107256788,0.123743198489749,0.691146289752871,80,114
