"k","rho","dispersion","tm_ini","tm_ini2"
1.79446153176867,0.692128221350071,0.596274769632146,84,143
2.36517529790999,0.15642324099473,0.738450406119227,66,58
7.32782267281065,0.151087724412599,0.533502760633682,71,101
2.58771523868417,0.0134528314723275,0.335385125596076,57,87
1.22266272133363,0.0636911600833062,0.628862955607474,63,58
2.96644733590587,0.226819246817786,0.493711446179077,73,65
2.90359110981604,0.467017329258117,0.333956902476107,86,103
2.64803550888418,0.0634201488795081,0.302128581055254,86,82
3.85878879493466,0.550719313778251,0.308856195805931,69,119
3.1551971513625,0.37035728694164,0.523104192921892,81,141
2.26087426388631,0.426350225846179,0.826427426078809,87,68
1.81281348755696,0.64099318554713,0.623991674277931,81,131
1.98196481483081,0.534406311219258,0.178882893849374,87,66
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
7.39686905161664,0.387809975264151,0.104869110975415,74,60
2.04638199163169,0.403500192442074,0.477969470055964,81,115
3.95389415991791,0.0703999165329868,0.706917757401243,66,86
4.13301342045718,0.512723788498083,0.231539717932012,69,89
3.70585849218197,0.290607924735426,0.415281976382354,73,78
2.35826277491771,0.335641229796113,0.730883824564315,60,76
2.87648610379949,0.118839395936554,0.443661004072055,86,85
2.24163860650973,0.353063101548897,0.366047243354842,87,68
0.815167062797206,0.0768267223025318,0.494358897689525,71,71
1.54241259377395,0.0867764296367738,0.168016274692491,58,105
2.95400624061016,0.0843395086309147,0.966942008817568,83,142
1.02829596193931,0.171251988681165,0.457869160809143,80,95
2.8826587935802,0.0256039982554348,0.345243813806256,76,91
2.68523644754149,0.134219575789871,0.0812136111421361,61,83
2.93316174977114,0.0996726243903225,0.65979235782288,59,64
2.94845744062774,0.688589172321563,0.283805423270561,55,128
0.705825918091983,0.446659925991923,0.526027180952951,70,83
1.98694442512386,0.0748580573771196,0.187442671973258,69,86
0.752431254566609,0.0992407970356096,0.530513063674166,66,95
1.07240747644177,0.556837179380995,0.235772963846102,79,114
0.902078952077889,0.90624869427952,0.36544037220658,86,109
3.51698705698428,0.0816936605599801,0.0916976477019489,80,109
2.68326147086057,0.48997153522841,1.0204080742341,71,103
3.33483598926822,0.755803916344108,0.16281259923381,70,113
2.20533938560441,0.260602679445485,0.512516223719525,70,125
1.60833327555139,0.310390983949673,0.786039834376425,68,124
2.38843556770875,0.292735745201137,0.290952589954687,75,139
2.29900249729339,0.255971155421253,0.182404493214563,60,78
1.63656659524607,0.927615138128803,0.312246300755953,80,132
0.83254607015099,0.608713595857287,0.181242470845859,65,137
1.22264554819891,0.646854851922336,0.855598239228129,79,122
3.34763110552876,0.0803488801265171,0.830109278020502,87,112
0.670566835663952,0.226347389428089,0.44290468371407,68,126
2.25438779669056,0.318677070178936,0.821361660491675,56,67
2.01079590695452,0.0334650905738459,0.789780452847481,83,65
1.72328464461087,0.0392392516198553,0.101753690943916,83,79
2.47551082892145,0.187473402719569,0.212997981571781,88,78
2.65392789311155,0.316339839536165,0.318386069498956,62,118
2.16705546551264,0.711026095518852,0.573720539143526,80,114
1.8565996184898,0.45813450867042,0.147045625792087,73,94
2.95983058801332,0.116545591037553,0.48341370606795,85,87
1.46599383003064,0.157025826965145,0.102197261992842,66,104
5.01823614602976,0.111567492389124,0.727586857974529,86,127
3.46147847156384,0.323486316769786,0.297745570307598,90,78
1.70951668511216,0.207979045990844,0.109271442517638,82,68
1.20299219277102,0.705689428055747,0.385973937068439,78,111
4.87747876409626,0.215542355146646,0.564501790329814,88,99
2.78467219737723,0.529210220553881,0.127203441457823,58,83
5.42115749803111,0.296479245818004,0.776099928189069,79,109
2.57315517966663,0.0659482111311139,0.65523569448851,88,56
1.84347074010183,0.914064240806687,0.263622278114781,70,125
1.65047977999861,0.0306797051664493,0.190608993537546,74,117
1.16436808849354,0.620099024794837,0.249216229360335,87,98
12.1291183429868,0.188995764283574,0.49838638630147,77,62
8.80814878133635,0.182948950261696,0.623604382853955,76,133
3.4204228510245,0.148415497035503,0.140926904370375,57,107
2.38236218340362,0.56478518283115,0.189708137704087,75,139
0.591174284998097,0.221741177910633,0.168637719238177,88,77
5.07611083356703,0.0248291302686451,0.124192380579188,84,83
0.504055918090867,0.29614593690999,0.420989844710576,59,137
6.77618934606459,0.0170786245698375,0.853862157507343,82,116
2.36572160359596,0.129446361857722,0.408732265014534,74,70
1.33219331332924,0.0734664684753604,0.873630650046247,57,86
2.99609043389653,0.86619920883064,0.378513369010761,84,74
1.64255705713306,0.401632096231092,0.788148727154032,78,120
2.04983167880789,0.545386609243392,0.121898877201602,87,119
4.48686239987051,0.475382793316335,0.823639431735501,85,78
4.06715563125567,0.0906808542267362,0.214826823895829,71,103
3.42468338161244,0.544211658444906,0.29872172565549,80,134
1.84347074010183,0.914064240806687,0.263622278114781,70,125
0.291035688557411,0.45538253075684,0.779878106661069,73,98
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
4.72490617040938,0.142576619450176,0.109528722242711,71,73
2.22246740678365,0.341287150287709,0.803325357381254,73,88
1.97241731311749,0.107240692642338,0.16059340869,82,128
3.06303373949208,0.560493779297851,0.178993036934063,67,68
1.92672017604514,0.167970611808239,0.0601353216916323,69,72
1.66329543881669,0.268309970632975,0.323968134301962,77,93
10.219194663145,0.732968516746252,0.274901762997045,78,111
3.68189184547567,0.140679978179792,0.312959472251353,56,95
0.903695566678351,0.109066797139417,0.242802474072439,59,82
3.04673458116425,0.66579295807875,0.23427117971237,58,127
3.71781537135109,0.328147303727991,1.31077581213201,87,68
1.22383183353281,0.332282007543286,0.743653135729698,82,65
5.09231711970865,0.0804073606696687,0.310214667090023,73,59
2.84508724626823,0.427249889869701,0.535724845249206,67,77
3.24738988454845,0.193887331612682,0.230178994747379,71,141
2.33798241731556,0.118225927235029,0.227590187191921,59,123
2.89242215273551,0.697708419165643,0.862021958967305,66,100
3.27727551318528,0.315620887263769,0.833705072303527,69,67
2.33456603094865,0.027132678666887,0.236720194238111,73,126
5.65297986638497,0.0854444405768345,0.296794195062558,77,102
1.71116701962815,0.457729709747422,0.231623970204964,64,75
2.42980128280421,0.297561563462228,0.25797559406756,79,116
0.889825844564459,0.121200244454388,0.6909563052468,62,88
1.72164950946733,0.205246885303048,0.874621365622418,56,134
11.3998025468455,0.0237767784504436,0.324187992199415,87,67
0.480446185386147,0.431432180879414,0.0920543219268774,78,120
1.84249249417734,0.95967464526131,0.382864468063394,82,107
1.77566339260267,0.0120950878686229,0.687713481703085,72,81
1.41681180286743,0.310037209153525,0.0658374580089003,83,72
1.09597039193496,0.535276583690741,0.888578314334154,56,60
6.54628647752878,0.0775570618909606,0.494652439231303,64,79
1.05318096477382,0.229515767554085,0.223578778720757,88,58
1.79268565280108,0.0509768514941706,0.604190541590234,68,119
1.00745398581877,0.829692490260746,0.223938307020981,59,103
0.780900176027977,0.0342803828716841,0.633308625547215,62,83
1.13139891786119,0.0576312337954978,0.616606954950839,56,114
1.59530813974648,0.775280143942547,0.707835326436907,60,99
0.577897989731509,0.849540229392177,0.481018499498174,59,107
0.926148598963383,0.135464076523233,0.254957878962159,65,96
1.74021424429707,0.021099765140873,1.16337702749029,75,56
13.6749648029609,0.279822960014531,0.559987215724647,88,88
1.33247507829994,0.500534136608776,0.833165099611506,72,124
1.03084489603135,0.153405825673925,0.71891501895152,72,78
3.08371862482983,0.463662459825767,0.277098184451461,82,83
1.30921189528643,0.46556501590326,0.708761109635056,62,142
1.31668827729287,0.610243592172721,0.206831154150922,76,133
3.89806149920263,0.135026412218919,0.165257507648488,83,132
1.61613950131179,0.933487572595856,0.483278741981283,62,80
1.87138100320153,0.222190891781984,0.27560031786561,63,75
3.47705428154183,0.0668724755807727,0.0762969721687327,71,141
1.13815394968345,0.201126309220655,0.872693211771548,68,109
4.20689409549339,0.028854530297347,0.232929976928754,77,62
2.35826277491771,0.335641229796113,0.730883824564315,60,76
1.02735557957696,0.329920577346232,0.593576772275863,64,107
4.32557414350877,0.14961560782336,0.526106575736776,73,64
2.71820973936551,0.247466638671785,0.657752216793597,76,73
8.43651694492608,0.937497055591778,0.341254435092408,81,89
0.382674941485685,0.125794416345834,0.249285717029124,55,71
7.61260070001335,0.221618783563003,0.595127909934442,76,99
0.84718882865013,0.0240642254933307,0.694898186950013,60,115
2.13333192689453,0.0752288816632132,0.55724282679148,69,85
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
5.19351365755588,0.274495586266764,0.136307031634544,83,79
1.87908882873618,0.345435654514147,0.333921229662839,90,60
5.15650719209455,0.268280258551698,0.19400407469353,73,74
4.10351336292579,0.0404021377508691,0.45911101778964,74,66
2.33798241731556,0.118225927235029,0.227590187191921,59,123
2.7938566238751,0.119262090841967,0.41878938079073,63,94
1.9392638976048,0.244312608182371,0.410827470505458,73,67
9.2533822072476,0.394729777766722,0.720765185036737,79,55
0.755767248292968,0.165814497953728,0.347888031275943,71,79
0.886395284723252,0.8750095638917,0.204773157393235,80,114
3.07622783013041,0.120530418336957,0.478829813195566,62,73
2.14362601159872,0.285808670569975,0.508841590890636,86,56
1.6948572334453,0.359441273755833,0.82499547698535,81,125
1.41681180286743,0.310037209153525,0.0658374580089003,83,72
0.754985645738055,0.0827766996825969,0.820684799991148,60,57
3.54220800806817,0.240145929278119,0.975569248674596,76,94
3.37912682055644,0.250527321221322,0.378337014287315,68,88
2.60317455949131,0.251263066619372,1.4274605689535,59,132
3.00141690411118,0.658289337184759,0.243051839176645,58,75
1.70989428707922,0.348351235924373,0.137696190627096,88,139
2.29900249729339,0.255971155421253,0.182404493214563,60,78
1.15220208556473,0.799373155167688,0.589826310549212,84,91
1.66717588894841,0.0331459472098795,0.602112420357781,67,71
2.99609043389653,0.86619920883064,0.378513369010761,84,74
2.52455248591378,0.619903772192496,0.470758323707271,58,106
1.79631338061282,0.274560751832744,0.493382846382367,66,119
3.03648515203447,0.526905395574245,0.520588088780642,57,133
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
0.944800717190909,0.291517369912126,0.910422996385023,87,103
2.14343405418401,0.207427958113626,0.263587173935002,70,137
2.79458306777411,0.28476012948841,0.261327335154797,75,59
1.96197961842017,0.0327934026285226,0.427153499564156,86,58
1.74713875857986,0.147771167775433,0.190017550359309,74,103
1.85273204239884,0.349205904498931,0.965825793799013,86,131
3.00141690411118,0.658289337184759,0.243051839176645,58,75
2.14722615976543,0.0580049213868321,0.187730961045676,59,76
0.754254308192133,0.93088725123668,0.546743390220482,56,115
5.53135819538386,0.290253597612582,0.23909066664055,81,109
1.26896945662212,0.014757489135418,0.331291571917738,78,133
3.01547633234794,0.645063389401827,0.425851361148572,56,135
1.08963586938167,0.0196872570917678,0.224845651388759,89,84
4.28188561312529,0.192317903790099,0.616976756426076,65,137
1.3417512099584,0.238906052565647,0.168289888417348,61,56
2.04501149321942,0.126677546522861,0.375792123610154,70,128
8.01744385114306,0.103529810359311,0.291053525079607,87,111
1.4836965014073,0.0885497038156669,0.501560098828844,88,58
1.77592910997492,0.0236153603742171,0.465371198461262,72,91
1.98912937271658,0.0771587689304599,0.162312266352501,60,114
3.63245722882315,0.0902555952876427,0.938239793526009,74,125
0.570026182533737,0.0333676266416872,0.954699993133545,64,108
1.28467481727432,0.01873060018919,0.189966713716551,65,118
2.13911437557689,0.0434979347779349,0.281319494007065,88,82
1.204151180895,0.0831072565845482,0.275804778793827,83,123
4.98665345564169,0.658191135893574,0.0362803137395531,74,134
1.52645860008538,0.0894514972504445,0.398616247577593,62,68
2.16506706501074,0.527206945041538,0.252303075805581,84,97
0.946784930144518,0.0690533425905286,0.145704380902818,80,55
4.04000046649954,0.364123674015167,0.616382475243881,88,93
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
1.49635254943936,0.476164498206059,0.236798964673653,56,61
2.13078517798043,0.505207380697009,0.253220083721261,80,127
1.13815394968345,0.201126309220655,0.872693211771548,68,109
2.66002838794219,0.15512158658519,0.500717490212992,78,61
8.16333119455173,0.254534111705209,0.100249774754047,76,142
2.93316174977114,0.0996726243903225,0.65979235782288,59,64
4.20689409549339,0.028854530297347,0.232929976928754,77,62
3.62549376757743,0.405720097793472,0.238726148148999,84,80
7.32047757496263,0.625641285385322,0.480790156807285,82,60
0.733169192613068,0.255926427904347,0.788282898720354,69,102
2.04385378793288,0.0506638317613877,0.142995834583417,79,96
2.09297062099164,0.395969720731046,0.962948981206864,60,112
4.65539530995819,0.083167969230721,0.446174392585387,75,59
4.13478788899054,0.401104896827284,0.361606092681787,90,131
1.82306908539956,0.446070817134924,0.155877757901887,56,64
1.0998565328508,0.714367733843953,0.842956189498135,73,113
2.49979119093124,0.449480012927282,0.545012594200671,66,111
2.72830449126257,0.96944708863889,0.292835589474166,70,113
1.62376281246474,0.712070019185612,0.469529118177677,59,99
8.94828552691511,0.174998344853306,0.186534719409523,68,65
0.617355957023596,0.562873108725369,0.256304753773472,86,76
1.14972095991687,0.0384517564067299,0.271089643868947,83,106
4.65539530995819,0.083167969230721,0.446174392585387,75,59
3.27066040045046,0.0668032656411008,0.511239751752182,89,141
1.01665220384594,0.27977161354475,0.325550515700653,67,82
3.81427151838081,0.859479267436431,0.154134516723473,81,130
3.36305527568131,0.824353483338692,0.21580598778437,75,69
2.93138155633918,0.26818969144089,0.429375962781621,85,109
1.0692302916976,0.333157122070256,0.845380717422813,81,72
0.535936807571033,0.0626614230908418,0.311439372133464,62,77
1.23784497055733,0.720688663275581,0.340803296708873,74,129
1.63747102441216,0.19152195031407,0.621759478059434,55,138
2.05911777965447,0.601962718551875,0.141663609072566,67,68
1.57003545573862,0.476139230684843,0.42499658621514,88,55
4.87747876409626,0.215542355146646,0.564501790329814,88,99
1.52827139319388,0.317598535998562,0.276894505834207,79,122
0.525812268431961,0.348299589534331,0.241231120657176,58,135
1.16706199073798,0.354432197571214,0.698085183044896,65,117
0.739420766392633,0.265693165483429,0.837611044848417,66,116
3.97640132884592,0.587253469791245,0.342442526885042,84,111
0.83950521345836,0.249666703411889,0.75349607100257,75,138
3.21716858069388,0.0556753779699113,0.257196146667897,65,106
8.73440918872865,0.00616699926255848,0.31371604813468,72,118
3.0050275598755,0.506165728643454,0.397399565107922,89,93
0.774038797852998,0.0835297193084753,0.21547407656908,85,57
1.06321658887282,0.184212602949646,0.568404288962483,58,70
1.68689477524795,0.129111219350676,0.249514376658252,72,88
9.07406211970383,0.174415796259352,0.627034378861812,62,110
2.13078517798043,0.505207380697009,0.253220083721261,80,127
2.35035681040254,0.375013471769779,0.361230269307271,75,64
0.387555811460511,0.0115886954905109,0.347185977967456,76,129
3.49989902350749,0.797464423484864,0.0739449232351035,75,138
3.00141690411118,0.658289337184759,0.243051839176645,58,75
0.283818818379494,0.109070913477059,0.212208199775655,78,69
0.53256151034983,0.0759699749755565,0.256812318263584,85,63
1.24188594822703,0.895781267130279,0.371441271890649,71,106
1.01353975857524,0.0477731933581665,0.224189979257062,73,96
3.24762105740456,0.842679056683785,0.128375543990217,60,123
0.690523851705339,0.164903975725155,0.193333779393478,80,85
2.91791021661836,0.406828386074513,0.103386892985547,72,69
0.891397323376331,0.547038135527366,0.744615052129431,90,116
1.33079632071263,0.0615931937099912,0.201567407044337,58,106
6.99667807768293,0.145343314121129,0.427756199404945,75,69
2.49979119093124,0.449480012927282,0.545012594200671,66,111
2.44058318006984,0.0352967026903004,0.0921010759599186,65,110
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
1.79276397055672,0.706348497780364,0.146392629481852,69,60
4.13301342045718,0.512723788498083,0.231539717932012,69,89
4.07085577409413,0.774073738969482,0.340786486398429,81,107
3.15440106173778,0.317573851188151,0.221475373422157,63,128
2.81308939604925,0.403037250665082,0.390540639708311,84,59
4.68736385158753,0.0683850094409217,0.576488533718179,78,56
3.06303373949208,0.560493779297851,0.178993036934063,67,68
1.72059007134209,0.702196391856773,0.200697208360407,85,63
0.692044895455345,0.286021989450571,0.914526082342491,55,82
3.4785372017757,0.458256171551939,0.199368040077388,85,66
1.60178164937134,0.046463155424354,0.484485880089793,84,62
4.90886037031688,0.807773144002169,0.171016063635645,59,70
1.80592928201929,0.0644538855638853,0.450381208909675,88,59
1.03329544570963,0.562646461208728,0.764816546412239,72,73
2.99673170908752,0.0086722638598422,0.598621838942263,76,115
1.56990964847049,0.929962099898124,0.2935478495521,80,114
2.80342869577714,0.041948180157237,0.673665397542477,59,79
1.98482224816459,0.187374736706091,0.286398517666385,81,70
1.87138100320153,0.222190891781984,0.27560031786561,63,75
2.62275107674012,0.736829124467798,0.228267678292468,75,143
2.02187525618622,0.491947281778716,0.831049517155764,58,73
6.59081317928144,0.131360109061874,0.410864364129256,81,57
0.895908240799001,0.65488906858326,0.935986070660874,72,77
3.4713559221066,0.929545815359222,1.14309229467165,59,98
0.705208374873204,0.0132840608324798,0.49737040605396,78,109
1.4502409503894,0.0193623569338129,0.315193204875629,64,143
2.33456603094865,0.027132678666887,0.236720194238111,73,126
1.80983796271718,0.687177992454297,0.380116452396563,79,121
3.22121968163898,0.853037497060354,0.150723139955388,80,136
1.21986058973574,0.549947355895557,0.112567369394653,88,84
0.430066350708251,0.754380536193391,0.613172700647178,88,104
1.6948572334453,0.359441273755833,0.82499547698535,81,125
0.329615507828914,0.389922714885265,0.531465287320316,75,70
4.56447950505892,0.296885803497759,0.320618662731702,65,132
1.84370031414193,0.184154266172956,0.387098091169785,89,73
1.77345282467776,0.19627447089962,0.160055774264038,88,113
1.98341132402809,0.061911242849793,0.0454418349545449,67,109
5.79843601396303,0.0259820233368434,0.527899573091418,86,111
3.19341070977566,0.0115132904878573,0.198828825494274,63,74
2.04402283878807,0.135551118971061,0.244532843124251,87,81
1.52645860008538,0.0894514972504445,0.398616247577593,62,68
5.15435186193044,0.543919605238156,0.681610326872201,84,58
2.32903867313987,0.0263776033160045,0.180044760405234,89,57
5.20456668916807,0.438439741997539,0.269431427819654,57,73
0.792588621620746,0.273557410965126,0.274260599894247,83,104
2.04983167880789,0.545386609243392,0.121898877201602,87,119
2.40890533290748,0.304548780771868,0.259876421042041,87,95
2.47095285809829,0.22215365992496,0.207443946607084,75,110
0.700826159935773,0.153983759218149,0.903268289053813,80,78
0.502486510267783,0.192434503243702,0.200494706193686,60,118
4.50627712191309,0.487228636292191,0.163691994671488,76,76
2.96644733590587,0.226819246817786,0.493711446179077,73,65
3.53401482482313,0.150253463021241,0.281287536723539,88,94
2.21281328038587,0.088581135579328,0.50479909520583,62,75
0.96535900397281,0.264190981289381,0.265840635525335,62,91
1.28739608325471,0.540815352995536,0.254617157159373,80,84
1.59708658900539,0.005420726883235,0.156597412731278,87,120
0.493219527968973,0.146748880727634,0.0626288738567382,72,120
0.453569317724028,0.206868517335821,0.676465169759467,63,124
2.99609043389653,0.86619920883064,0.378513369010761,84,74
1.15220208556473,0.799373155167688,0.589826310549212,84,91
1.28582315233665,0.58111521881271,0.651744718216837,69,123
1.26896945662212,0.014757489135418,0.331291571917738,78,133
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
3.01648616752805,0.972007130396227,0.228012355612972,55,96
3.22926263959611,0.154515851703023,0.0826675365678966,70,80
1.46599383003064,0.157025826965145,0.102197261992842,66,104
3.23270144677863,0.263389623885953,0.449152620276436,88,111
6.88559812384967,0.120922277625938,0.838362330337986,90,68
1.81584844155122,0.262116990756413,0.298187573906034,64,137
3.83940351338148,0.0108749868717017,0.204296448300202,75,81
1.18377098989148,0.248137101198435,0.950840681791306,84,77
2.06013245455398,0.0523223588679432,0.429216246120632,83,67
0.123563782058957,0.133527474213684,0.379139334196225,65,98
1.33817037767109,0.00607388892627699,0.352842141276158,65,126
1.16566150218529,0.499063566913121,0.213340165507505,61,56
5.65397165804491,0.425078825951896,0.277351519558579,87,76
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
0.714937229113196,0.197995092749259,0.730323546333238,72,97
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
0.779198643534321,0.915003624228126,0.256356251891702,59,77
5.69562150931449,0.401972377230803,0.665221827909589,72,79
4.08696902265672,0.118431511270079,0.653483414299804,86,85
2.04983167880789,0.545386609243392,0.121898877201602,87,119
2.04402283878807,0.135551118971061,0.244532843124251,87,81
4.32098584662449,0.0232739964004122,0.740260798484087,79,116
2.14343405418401,0.207427958113626,0.263587173935002,70,137
1.45750119206921,0.227726841069164,0.25361805758439,81,109
6.56162490103629,0.385322930947263,0.889008876578042,89,90
1.1465589318879,0.437400712974117,0.396067939174612,78,123
5.90529030136137,0.358236480555027,0.186825764731239,69,131
5.65397165804491,0.425078825951896,0.277351519558579,87,76
2.25449575531884,0.305590360829489,0.342918659812689,85,109
1.3417512099584,0.238906052565647,0.168289888417348,61,56
1.67865986011589,0.788436310359384,0.174749314050673,66,106
1.52749538265193,0.319087236529603,0.219113363831071,86,80
4.10965273843141,0.156670970800991,0.757180288256735,73,113
0.475445761741237,0.34543735408642,0.479665439807798,65,137
0.741229840951882,0.112809045244666,0.581803728263378,84,55
2.40742591290768,0.0900340239273686,0.390846249546811,63,141
0.753694058731237,0.202001479428247,0.460868315392915,63,102
3.13430546755346,0.227543100845503,0.187499572158263,79,120
6.52287157629326,0.0742381246403946,0.497835006564856,87,107
4.31051792367833,0.474646906839069,0.357291315769158,86,57
1.15690191510067,0.184360497255777,1.07300794855694,69,103
4.15958312828109,0.0705562550654107,0.218462258572338,79,81
1.95205690292829,0.288446580478949,0.808343431190589,70,120
3.47705428154183,0.0668724755807727,0.0762969721687327,71,141
1.14629646542346,0.0394134617736377,0.796574450563639,89,90
2.88560432990247,0.0735748327721131,0.207955181574007,81,76
1.4458426336002,0.17220392021112,0.22555985450606,77,104
1.71955041912836,0.105532705742844,0.20361753506939,56,71
6.47579206334962,0.137864871616854,0.486003650871177,81,68
4.98665345564169,0.658191135893574,0.0362803137395531,74,134
1.62563178882666,0.0149706280101392,0.281480584501426,70,71
0.972236127706915,0.485592991646926,0.467735767763896,68,69
1.64936168707689,0.104763137420405,0.566912569338456,73,107
0.248373187923197,0.144416610668435,0.0238837220240384,55,120
2.74868821273418,0.665344122847853,0.379454706097022,79,121
1.03084489603135,0.153405825673925,0.71891501895152,72,78
2.62943336918158,0.526113341593345,0.359357517678291,72,76
0.692044895455345,0.286021989450571,0.914526082342491,55,82
