"k","rho","dispersion","tm_ini","tm_ini2"
6.45558116962228,0.0805648843860429,0.38639150140807,82,77
1.77809341078851,0.494999663789276,0.453673870069906,78,116
1.67507265010251,0.0884287283127139,0.199175687972456,58,103
1.85507106676943,0.0371046336933716,0.524923732271418,74,90
0.580584156047881,0.0178095260084557,0.498631895286962,75,77
3.36369872461981,0.0212866058174712,0.124054891988635,82,109
1.66598172691804,0.530104827669313,0.459648045245558,89,85
5.85037309273722,0.00053435743526861,0.67497947299853,66,89
1.12648967316624,0.00686737274729593,0.628823787206784,89,59
3.44596808464277,0.00130607353969519,0.0684973618481308,61,125
2.47651375422979,0.139601476983945,0.785335244843736,67,127
2.77078376785547,0.0100338116536345,0.331492776516825,82,128
1.31132011025174,0.0062346877068528,0.011876608710736,81,98
1.76890475488992,0.481219650167747,0.105633982690051,56,72
3.41677825784983,0.26406594740204,0.766606623772532,79,129
0.547868536206566,0.0278542017803433,0.277250945335254,63,110
1.45116583766904,0.133535060456745,0.5330686182715,87,102
2.95482321062741,0.00530801653205802,0.838109788950533,82,93
1.51990419838373,0.00306518181775693,0.412916417466477,74,95
3.19944499750821,0.470300559426488,0.654342337977141,63,93
2.26932540384656,0.0398300705507313,0.569904678734019,74,103
2.70825321379677,0.00329713011842801,0.358378612669185,84,72
1.54089545256345,0.0813851529052348,0.160369148012251,68,121
0.301341598336578,0.0246227351785165,0.296075377613306,63,141
1.94345923286978,0.00741608623764874,0.980579009046778,77,59
0.973783170121343,0.233023252830017,0.0173400244675577,89,142
1.06452258475167,0.101156085396848,0.328592650825158,84,96
2.26228723475937,1.20333269451565e-05,0.93477658345364,58,128
1.24650510759385,0.070846133888764,0.833444279851392,80,92
3.14847821060618,0.125775610421593,0.36829679668881,87,65
4.45652715245417,0.103112915309862,0.968496199464425,76,117
1.74846846679327,0.201878461621702,0.148052555974573,80,91
0.302082628435115,0.11399002555387,0.716421600664034,74,60
2.77532527431327,0.0646197282680145,0.856807771371678,89,135
6.19539642356995,0.178316228548931,0.474970899056643,81,116
2.94969831968754,0.0138100651057247,0.403882493730634,67,97
0.547868536206566,0.0278542017803433,0.277250945335254,63,110
3.04696197686576,0.0199441973313575,0.965844399062917,84,129
0.986576104615472,0.00426576401202387,0.321514060720801,62,68
3.45567145308117,0.000628343123393342,0.474906475050375,80,55
6.14243422503049,0.365434507901339,0.604842398082837,70,106
0.747036563114788,0.0635508384570587,0.218785665696487,56,129
1.15028496452308,0.0568181328783067,0.728001786163077,89,141
1.09739619519263,0.235931201174171,0.569598616333678,85,141
2.53043273222693,0.0180377053752854,0.507530031492934,75,116
1.8468676280739,0.0533765474173354,0.152710929280147,55,95
1.23157512796927,0.41196363076204,0.668081824667752,79,113
3.48865643194524,0.659055558368446,0.745851096929982,85,121
1.81120618744021,0.101622259687283,0.17034416156821,90,78
3.22138497614519,0.367458907171583,0.984400253044441,90,64
2.22775920340533,0.000393953491164036,0.380867302650586,68,55
4.84297221822266,0.760762757027404,0.153539587277919,85,131
0.71276346038339,0.128247784347779,0.381733842659742,72,73
2.05514651012813,0.117579872605897,0.965999277774245,78,63
0.568529115018837,0.377851587129534,0.648549143224955,88,126
2.68081092230839,0.0203673252446192,0.268885950557888,64,96
5.44921012272404,0.0564740719082892,0.236282836878672,78,95
2.37331085986097,0.11692627239168,0.940232553752139,60,133
0.346947147013125,0.181376698533416,0.616949017159641,89,143
4.46371891323509,0.0100341482849095,0.605390173383057,83,73
4.23795226073602,0.0537883958381748,0.549143017502502,77,56
2.64896794464716,0.0213176554589262,0.980583926662803,85,80
2.79486174720545,0.117345227439775,0.633226072182879,67,96
3.36625987029255,0.147831228918353,0.458983476506546,83,118
3.1338485689455,0.000471243540723849,0.684136247960851,77,126
3.0181151877163,0.696099959785343,0.273642051033676,68,129
2.76135110495752,0.112814993915696,0.384140325244516,85,115
1.78335676757707,0.00807102976903359,0.802090321900323,66,59
5.55737725953968,0.362256349001212,0.215398218249902,64,142
2.04999751600083,0.130401774096752,0.952352156629786,72,118
3.80220112871022,0.445768409223566,0.79551410744898,72,85
2.34547945728489,0.0706740678584572,0.0240677194669843,74,140
0.172409757240239,0.0115238383180299,0.939034528797492,70,121
5.81510057874862,0.0161828539297179,0.559341727523133,90,115
1.1383807186188,0.590633941361949,0.969359732698649,55,62
8.80312214470785,0.000198934969492131,0.931799749843776,65,61
2.49799517593236,0.0247657110733089,0.110614353558049,84,131
2.85614320454432,0.565439341290953,0.650616875384003,81,56
1.64565644634412,0.365981019879589,0.524681756272912,89,131
0.862182808194006,0.00810259923085753,0.59439134853892,80,72
3.4021969742261,0.0820467163279626,0.233228691155091,85,117
3.10010044866134,0.0156473212537599,0.58656675554812,86,90
1.22934099626279,0.7030605898396,0.42596518737264,84,114
2.23832957742124,0.00232294944478607,0.153927960898727,83,105
2.01746179058647,0.42994686742812,0.567009954946116,89,61
2.4287834833276,0.00314883407008861,0.3425627425313,57,58
1.95175849254837,0.0874253935125196,0.494038914795965,88,113
2.11997144781912,0.0322434532263294,0.118648387258872,57,56
7.3035859026484,0.0235810441642917,0.837359799770638,61,111
1.23157512796927,0.41196363076204,0.668081824667752,79,113
1.49593764886657,0.000199088179567288,0.0419770528096706,55,136
4.26095645464596,0.539702796968975,0.0610886909998953,58,57
8.08772696215439,0.638159335368616,0.0430334557313472,76,80
4.19376122791525,0.0313724276203011,0.872198617318645,87,129
4.73750993106567,0.0132187383157063,0.0623767108190805,75,89
3.84988597186933,0.753002141492796,0.586288573220372,87,55
3.84693099900963,0.435352275769951,0.135645563015714,70,84
2.2124941330803,0.744617060567345,0.145724994363263,72,73
1.25651255310002,0.82263870098286,0.14281764975749,77,133
2.10711665794696,0.00280078644501906,0.715064038522542,79,72
0.754602543929948,0.153967755295158,0.030250629875809,85,56
6.14270010998097,0.208928761415322,0.558528862660751,64,75
8.48200851679132,0.0803702807122336,0.550947688985616,85,86
2.99519531154005,0.133998094141938,0.917907222174108,70,111
5.78281727234339,0.0402986801656267,0.414576909504831,84,143
2.01090071418781,0.0461328263924877,0.582512319320813,69,128
2.72964807458233,0.0530918513066584,0.110032143769786,62,94
2.97572309711262,0.000285557077356466,0.285545372171327,84,81
7.34344675836426,0.316312874489807,0.551110961008817,70,72
5.02483298478159,0.000167368870902279,0.751638156594709,83,57
4.70098595470716,0.027754806612333,0.407194098690525,82,95
0.736805918748547,0.00027805759050586,0.380063594784588,83,59
4.57527503516735,0.0115974238201532,0.288528238655999,89,132
1.30329683562171,0.00311156794163726,0.777019665343687,60,94
5.42011170704975,0.000145139475003153,0.554208090296015,72,58
3.80052609639689,0.019101231233673,0.288915601791814,69,64
2.20284017937846,0.0888737350147093,0.43107327632606,88,91
2.71663437479132,0.105382281225224,0.840598695911467,85,105
3.74531192042599,0.188582340430885,0.614689856301993,81,120
3.15597481139347,0.000270100730355436,0.870913645718247,76,127
3.17465582661203,0.000478067761780327,0.407749470788985,63,63
1.18988302586298,0.388580524505919,0.18816799367778,71,106
1.99216063409419,0.198364016386826,0.476521779317409,77,97
1.96729184537382,0.0280571422821767,0.859154775040224,57,111
4.43317083148593,0.48720215581991,0.843903431436047,80,59
0.728527012138542,0.0225762444692762,0.77824230468832,89,92
1.46425251784109,0.00134483745458855,0.823946654098108,85,58
1.16038788715024,0.0422329140956967,0.111355231842026,79,93
2.31487034767992,0.0847417154424536,0.65736586228013,83,59
1.09480643752486,0.475554556313074,0.0781111908145249,77,84
5.96150082759964,0.100286270477314,0.211797118419781,67,137
3.0047068156778,0.677300371594348,0.30613542185165,75,65
3.06808519385074,0.0164443959040488,0.987184629542753,63,106
1.64794611064688,0.0683864964733664,0.391217147232965,84,103
4.37686862063569,0.36331849548136,0.052553010173142,63,114
1.6627875596032,0.00210092871889173,0.316774489590898,76,75
3.62457053824138,0.227855286187391,0.994488629046828,90,86
7.63089994206979,0.322036090687627,0.322587929433212,62,86
1.73994567415537,0.219937181684717,0.368131886702031,75,100
1.19267127963199,0.00848917950889649,0.659153000684455,73,126
2.36680201701934,0.148493041431104,0.913085858803242,73,75
4.13364991553043,0.00540392152735183,0.129091798095033,68,80
2.65829081234823,0.0658367979842273,0.686024285852909,58,112
3.72076937305616,0.000440710050638972,0.477520605549216,87,77
3.6244086542531,0.581552960020492,0.571493995375931,90,64
6.44159595153829,0.0408254750935852,0.236527748871595,87,143
6.80285858746924,0.190872042443739,0.640002619707957,65,125
3.02681728046378,0.880551088276021,0.653871440328658,64,79
2.31286114978667,0.274737641932338,0.187489013420418,63,84
0.574008886564,0.619166201562437,0.686129633337259,65,107
2.96170525410239,0.253892133042018,0.145409408258274,62,137
7.72060345982305,0.0809600871469342,0.906166621018201,63,129
4.16888467526007,0.090181986527353,0.59457280812785,85,117
0.368106723837103,1.56639694189653e-05,0.989706466207281,70,63
4.19935039158548,0.447259813161321,0.886430886341259,81,96
1.71008149882972,0.383656989394511,0.309340288629755,66,68
0.61069273197966,0.218222748989978,0.52324761194177,87,130
0.931027170997925,0.00177130949344374,0.848839167971164,63,113
1.92040903486899,0.214820825490655,0.100304374704137,74,83
8.29089397573864,0.0147208421940163,0.98084355937317,89,76
2.37353701986431,0.0912468475523777,0.200901747681201,68,95
0.508508623452,0.0235385658306718,0.984936476917937,66,106
0.535555925861196,0.0796584958899315,0.903193328995258,78,135
1.49671850527524,0.163848416238059,0.414240292040631,89,114
2.70732571134802,0.66217833887184,0.052026699995622,77,55
5.34094276006353,0.341349263089864,0.091369803994894,71,73
0.992449561411544,0.206547718765908,0.959635476814583,72,83
2.32651380413052,0.0922908449512149,0.128125333692878,62,132
3.43982738226226,0.24106625772246,0.871600625105202,56,125
2.59457059394318,0.113400309103788,0.0459412722848356,77,65
5.04844857538931,0.464314512408641,0.730856984620914,57,62
2.52802354103275,0.54695099221835,0.329791988944635,87,67
2.73040412401844,0.0791563835877774,0.638972092652693,69,131
2.92113666087728,0.554253190925792,0.0103608097415417,81,140
4.52150572153053,6.26339563905468e-05,0.954579583602026,87,65
3.74128022842452,0.648267197728231,0.683311184635386,70,56
2.6038809746453,0.044036623465861,0.926792387152091,89,68
1.871441719123,0.809328513198975,0.580312652047724,89,103
0.507916677200846,0.00234197482934907,0.679647991899401,85,63
1.71833906784782,3.44092187393673e-05,0.556846288731322,62,92
0.854988321031544,0.164271889498467,0.93251505959779,65,57
3.43494086120732,0.544133772053234,0.251519898185506,88,123
3.03770652319674,0.235595696301266,0.846193953650072,87,112
0.820998099094496,0.113790435916226,0.726493466645479,90,62
9.27712231822728,0.137760905048697,0.0112612461671233,86,139
2.29410594117217,0.134039148755257,0.535239710938185,73,114
1.34250203660034,0.0738571153515725,0.282328758621588,76,60
4.30424187774216,0.14212218800872,0.0514104645699263,90,108
1.08875258227592,0.114571787329916,0.283128314185888,62,65
1.63953773811739,0.0195864276883708,0.888915315270424,66,122
0.747736714584277,0.129073295039306,0.339706103084609,83,76
6.46045249774188,0.20838517690642,0.304003062425181,82,85
3.91890813898883,0.434708897563831,0.812897244235501,86,107
1.1348680224649,0.160422873499214,0.543801407329738,56,115
1.98224911258265,0.00023831909842661,0.391644312767312,79,66
0.775486863892866,0.00773436511990221,0.821859538089484,78,59
2.09441929379048,0.0535698270328463,0.422018351266161,67,136
1.65995538356083,0.866978876747444,0.135038942797109,86,141
5.12351095407862,0.0815907993690757,0.522025164449587,87,83
10.9243725729716,0.479637232494424,0.712709597079083,83,102
0.886038323431343,7.16381436457393e-08,0.720567082520574,56,82
1.31002667977731,0.140391763325779,0.585216734325513,56,118
1.5761983238941,0.1664977520314,0.434085345361382,59,72
3.08725189199383,0.265662045963239,0.943470029626042,67,86
0.841851602679105,0.150747319057365,0.991017552325502,59,128
1.91360337612093,0.126401989162667,0.0774277343880385,74,99
5.95152118130465,0.0292599272445739,0.550164572196081,86,70
1.07576109037116,0.0903783501475491,0.447813202627003,57,74
0.935879135076658,0.000179771812008287,0.908150223782286,75,57
4.3574627820432,0.433124270742395,0.728048484306782,80,135
2.7039781870943,0.111531316475472,0.280014832271263,78,95
11.0850094649324,0.502821640220677,0.395194421987981,60,69
0.97610386211547,5.84938022977767e-06,0.267933093011379,66,112
6.91854041297809,0.000319278385480634,0.63655143044889,75,142
1.35086884534767,0.694104967882404,0.635713054565713,59,96
2.450199253007,0.00233676609273183,0.798536497866735,69,95
4.46452996727114,2.85910162753191e-05,0.974570103920996,86,137
2.91377462588035,0.164134082815339,0.154430312803015,69,64
1.97726785929281,0.218320663767722,0.792610339121893,86,130
3.93161682276556,0.2383808571381,0.840459188446403,61,108
6.52998082802162,0.027165957794528,0.573308994993567,83,93
2.6268053042243,0.0108980367556806,0.777390396222472,77,106
7.25055751818072,0.0759128071537602,0.228828770807013,78,83
1.75698791993841,0.10394819240208,0.046003534225747,86,112
0.832697978572432,0.0803063362855897,0.914811577880755,71,137
2.92255323355,0.10694965289629,0.228938213549554,77,85
3.36344997437889,0.0420692640901607,0.49092786363326,87,81
0.549659383019661,0.237550562106391,0.54767999984324,90,102
2.79011317455643,0.0260471972103127,0.608289260417223,77,143
0.982339626683646,0.0233320198077226,0.35384997469373,80,132
0.777927220477341,0.627758022713717,0.934597459388897,87,77
2.08827065120603,0.0133317364751801,0.437740991590545,88,101
0.89691225679721,0.543952036399013,0.281972972443327,62,83
0.630821081844792,0.37965911400144,0.0626187894959003,78,69
1.12932438330895,0.00617630141938229,0.651805169414729,55,121
0.779198643534321,0.915003624228126,0.256356251891702,59,77
6.11785065664536,0.150152015453735,0.289220056496561,79,117
0.82653132576598,0.0433107996454004,0.900799891212955,71,140
0.992716220015838,0.0828569497275869,0.624575628433377,77,66
1.04122351213032,0.861340647522566,0.115070588886738,66,112
8.29194114204429,0.0584082815415169,0.265346769010648,67,109
5.83732312812351,0.536736669830867,0.753455040510744,60,127
5.28991745143795,0.283209388183291,0.57025185553357,87,73
1.18377098989148,0.248137101198435,0.950840681791306,84,77
0.753842585360509,0.244836374013018,0.830755932955071,89,67
1.57015866334823,0.718362977360991,0.737835542997345,84,82
2.23100832421288,0.0111651497422429,0.956749021541327,79,140
1.30941916589938,0.00990669744225354,0.315507808700204,79,95
2.40177566693072,0.056644517461027,0.54360547894612,74,86
3.41719917050722,0.0253209140348361,0.168340873904526,60,102
3.59205589414844,0.125787458819214,0.679451069794595,66,113
0.558266434849911,0.00152366323743453,0.405220639659092,82,111
1.47859501681873,0.0255748963502907,0.106581141706556,64,130
1.51381529290575,9.95150583928293e-10,0.913550511468202,55,86
1.6077951903805,0.433268297047701,0.840469516813755,59,110
8.95579413249929,0.1526468287879,0.337259433232248,63,125
1.76418389960252,0.00108854675100102,0.650877231964841,87,67
1.72758065575047,0.162674831331392,0.761248140828684,60,95
1.97702672973357,0.000645305859150526,0.937815005192533,64,131
2.83560071856611,0.0181455065690963,0.24686744203791,90,119
6.5909826549516,0.189210183573785,0.748599044512957,84,105
1.81649116640067,0.0164765927738539,0.669624457601458,80,109
3.30954265485292,0.157621948157129,0.290980959543958,66,90
0.968954766054099,0.0121093905284302,0.735151182627305,70,57
5.89455506746843,0.0490712985330799,0.646302778506652,89,87
2.22330081289024,0.0864953735707194,0.834219729993492,78,111
2.48683202808922,0.0735133466871501,0.391775588272139,86,76
1.94242808114308,0.00716436024828718,0.0704467084724456,81,92
0.598783320873593,0.191222074705306,0.32957407203503,72,81
2.17437669591002,0.0208712196080916,0.781242497731,63,114
3.94405800777005,0.597213259382553,0.00179119734093547,64,113
1.04863176656829,0.11423073029568,0.496122450800613,77,92
0.33716966772584,0.203568300814616,0.902701520361006,61,71
1.56218235825125,0.136611846254628,0.802826849278063,65,60
3.05917002080464,0.00940575405562242,0.262765026651323,87,64
1.26090922672496,0.0995392473747628,0.708807077724487,70,66
4.89273155832586,0.000931223454077751,0.262057535583153,73,137
4.28760526227876,0.261171080502128,0.0878978192340583,90,88
9.50985990122594,0.000120560623334607,0.295248765032738,74,89
3.79303233092209,0.0953591071836576,0.969035886228085,73,92
3.673755053764,0.719178668513338,0.538332835305482,85,138
2.72718307620309,0.761222309042534,0.852483630180359,80,118
1.77451984329754,0.509802076896074,0.716724209720269,55,105
6.06660242893924,0.624713841165785,0.97056958428584,55,142
1.45659296107053,0.0639797129395466,0.980914948042482,82,67
1.03680663776038,0.0539490712930309,0.524180371547118,59,76
0.576977250849583,0.148887855970648,0.57330676051788,68,102
5.48702255540408,0.0179262685026072,0.717493686592206,66,67
2.08610153206864,0.000127201405341377,0.964105549501255,82,116
2.04261279108517,0.0262601695979877,0.192820251686499,58,96
5.96003221028094,0.00637204736568175,0.978154342621565,81,87
0.805003259324247,0.529589071874651,0.385105897439644,76,69
2.20284017937846,0.0888737350147093,0.43107327632606,88,91
2.06479910339656,0.272325538571637,0.235788968391716,90,142
5.29102730897633,0.00531785314180388,0.803824636852369,70,58
0.9624986739064,0.225670137888251,0.0808055503293872,59,126
1.32730131945969,0.0523971247958209,0.836673415033147,80,65
2.17083314973581,0.142339329751883,0.344474306562915,65,115
3.82604056095874,0.00180178374936869,0.137447688961402,87,125
0.573789696282996,0.132399207927129,0.663489701692015,84,103
3.57675452068679,0.0158496687888564,0.303284103516489,89,90
2.12052659845009,0.0066457476751235,0.311397345503792,77,60
1.03084489603135,0.153405825673925,0.71891501895152,72,78
0.543044810917491,0.235223883889393,0.126631261780858,79,107
0.996948674953246,0.183451202420785,0.505072409752756,60,96
5.9489564943985,0.0167465979930448,0.0597549104131758,69,82
2.7256116735486,0.0282380811380561,0.198968401644379,86,120
1.02794068535139,0.0932266083654363,0.489411365706474,78,121
3.19656632164687,0.144194462335902,0.295635929564014,86,105
1.14003932812569,0.00303604813413707,0.11211056727916,73,123
5.79843601396303,0.0259820233368434,0.527899573091418,86,111
3.69968359911541,0.346576060262708,0.476904853014275,84,121
1.97267446027207,5.00848416962008e-05,0.81583742168732,70,93
