"k","rho","dispersion","tm_ini","tm_ini2"
2.59709662530398,0.0597910071934766,0.206233402677085,77,96
2.46335642400409,0.0633892623505314,0.263735932905905,74,124
1.85273204239884,0.349205904498931,0.965825793799013,86,131
2.54074252182817,0.00336483051537189,0.885848573874682,61,87
2.85001547074967,0.22647891383086,0.724859888432547,80,57
3.12264509983249,0.763038442121462,0.583623625570908,68,129
1.95917502370462,0.00529162725440481,0.146999936085194,80,58
2.10909992653506,0.124130382642977,0.998302644118667,86,116
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
2.03530619106829,0.57983555571123,0.513722759438679,73,111
0.404067268062049,0.310971807534071,0.731419702526182,85,86
1.87700992950464,0.700371422698527,0.190067883957542,81,128
3.26344708297175,0.244758700464216,0.430584692734928,74,141
0.700826159935773,0.153983759218149,0.903268289053813,80,78
2.90475307314766,0.00173351505867883,0.748230542987585,60,99
0.959093103246047,0.056014539254134,0.30502858251392,63,89
4.32098584662449,0.0232739964004122,0.740260798484087,79,116
1.31002667977731,0.140391763325779,0.585216734325513,56,118
3.7020672946588,0.00141965956198007,0.15582068823278,61,142
1.01377996857731,0.215237767094514,0.749790989561006,62,132
1.28739608325471,0.540815352995536,0.254617157159373,80,84
1.60320273576902,0.133309788464797,0.468468761504124,83,109
1.12691528156429,0.102751018134984,0.760759951081127,81,132
6.79784571161212,0.228416563807606,0.532377373659983,84,55
0.975330201458031,0.922048019531861,0.402716357493417,65,126
4.33778569200418,0.00442108842592434,0.447945251595229,71,125
4.19537457556798,0.675484523833365,0.497658253414556,70,106
3.12264509983249,0.763038442121462,0.583623625570908,68,129
3.19235262878022,0.00946099012652978,0.387931855395436,88,67
3.59252071617957,0.118906490432471,0.661696548934807,75,128
3.75881485964392,0.0249981680703697,0.197370367823169,59,103
1.29769680148932,0.0308564948108338,0.565966127989998,79,107
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
2.67957943751853,0.0504556172642688,0.873417450813577,84,96
2.01385829595709,0.0750792277826192,2.45062796702174,88,82
1.29733408262491,0.0199029121269911,0.526862259721383,67,64
1.35732526249758,0.106058443500125,1.06122441710749,89,67
2.29016010203935,0.0034053424847126,1.02499913369558,69,136
0.993743699354731,0.0204701917978671,0.339345645625144,66,56
0.378939492557571,0.450629910602228,0.727207626216114,77,120
2.57524713131811,0.964206877055779,0.515458868695273,71,141
3.73658419898809,0.377309908754188,0.563663905719295,58,87
10.7433743355476,0.000107958768159818,0.180155583788368,72,122
0.643357676850009,0.21142367504481,0.737249372572095,81,105
0.535938767387423,0.367900874331646,0.363382940969627,88,81
4.32098584662449,0.0232739964004122,0.740260798484087,79,116
2.6017359127877,0.25447090460013,0.305597579106688,63,122
1.97348923924964,0.426019870760659,0.26805011369288,83,81
0.969823600965419,0.0175157000484665,0.28618502849713,78,58
2.09715404665994,0.00629263259163395,0.286926382406539,87,68
1.92583524940678,0.0343750006026258,0.932419235352427,59,60
0.337333025251304,0.104859169625975,0.896827907068655,69,105
4.88225373438318,0.0396951483029959,0.933044065928553,81,93
1.25377460773112,0.0767618871546176,0.359350205166265,64,73
1.70298941879617,0.834442820249021,0.144259771153211,85,91
2.65392789311155,0.316339839536165,0.318386069498956,62,118
6.65116772095834,0.000312564179155087,0.399390703300014,78,89
6.11812427137072,0.147760640314237,0.221335797104985,58,115
6.08059932147594,0.0113261874129545,0.867114124259833,87,57
6.27431621761769,0.375013487726392,0.964356424054131,90,94
10.5915984527345,0.00143582266503332,0.443477825286965,90,108
2.39069129278712,0.377832751454917,0.404290015324012,80,117
1.06599666584924,0.333789194834535,0.29601087863557,73,119
0.778536322173653,0.163987239581038,0.27871705593727,79,111
2.26324417460264,0.773200140338518,0.222102138274764,77,98
4.58390028633642,0.0464452061077667,0.147253507748246,88,115
4.85816572577241,0.0396809413578694,0.719614257337525,88,62
0.910266905002142,0.0857040101589016,0.471635931171477,89,108
1.8160083779522,0.290023809179155,0.225594879128039,80,98
3.18199412699443,0.841385353425935,0.363817468970084,74,129
1.49732523151599,0.756645119687598,0.909943666111032,73,78
2.33680103794363,0.0193797862623998,0.262502580964834,89,103
0.561145186011076,0.388873252109863,0.734604896977544,64,56
2.17025952764096,0.149763876333636,0.985709307553711,88,88
4.94082804031848,0.700433942917823,1.2126439522348,56,82
2.79893893622213,0.00800395046404043,0.367761080931823,74,62
0.753842585360509,0.244836374013018,0.830755932955071,89,67
4.13301342045718,0.512723788498083,0.231539717932012,69,89
1.11100779256245,0.0186176290966994,0.955193023430184,73,70
6.28502665822193,0.0301022670839383,1.08913594801776,78,87
3.62769068963066,0.0147182598880853,0.587409675205678,77,93
4.15958312828109,0.0705562550654107,0.218462258572338,79,81
2.9228679279166,0.170348990320506,0.504136553965509,67,71
1.14646802822132,0.136639910781879,0.290192298823968,62,102
4.65539530995819,0.083167969230721,0.446174392585387,75,59
1.27103276056687,0.265008090947389,1.78794763370503,85,123
1.50405834813865,0.129904599600824,0.386392101412639,58,122
8.54554315569537,0.00433329536941868,0.42912476323545,60,91
3.04171152834451,0.706016415762873,0.365828891284764,75,133
1.38298945977624,0.00286927522958937,0.495550909312442,55,128
3.9897457553824,0.349638825223822,0.711205806350335,78,56
4.72490617040938,0.142576619450176,0.109528722242711,71,73
0.9095767902878,0.0510716920549556,0.157037014815059,84,87
1.34451928675196,0.232510892781436,0.57298596506007,90,134
3.27947278477404,0.0440934553377958,0.993879289366305,64,59
3.25938483583156,0.00193993221376769,0.285047582350671,90,123
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
1.26402262051583,0.028862596419522,0.751381211448461,88,134
1.38472969260716,0.153083897791383,0.979386666789651,61,55
3.14267083487739,0.22090811841061,0.878248902503401,88,105
1.73800580069464,0.116789265412348,0.362453777575865,58,79
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
2.12441705422204,0.0526247758611316,0.553001419408247,81,77
1.84347074010183,0.914064240806687,0.263622278114781,70,125
1.45446273690042,0.0211849476417033,0.620747836306691,63,80
0.76236118414672,0.00051720789242574,0.886413254542276,69,134
10.7046689427853,0.981158183610968,0.505164897952088,87,74
0.447318490625879,0.0157055002330622,0.339478522662886,66,117
2.03883333612696,0.35316763631099,0.321493077187392,82,95
3.52193247786998,0.600673764761686,0.38862386122469,82,71
1.27040040144482,0.136575156099902,0.301092854235321,85,117
2.704276485131,0.0551506116685675,0.73763376311399,59,106
1.01150052236494,0.0221145857696213,0.981632698327303,61,68
2.74749514824409,0.0776319113858321,0.612288357457146,87,79
5.35243523217788,0.00737163979589088,0.470765920588747,72,60
2.06118365026993,0.174282579922472,0.305016089248372,75,111
5.13994286035456,0.182033990342105,0.416111273390726,66,59
1.81703447596082,0.248012668579724,0.186826253309846,61,84
1.15285637736358,0.0211954868143467,0.306288077629595,86,101
2.02040880582922,0.0254299174844148,0.484896597187611,57,118
6.72466047127549,0.471891365475511,0.419260433642194,79,97
2.84842811397769,0.0247913924962158,1.31742465896817,81,116
0.226428566889396,0.0801120260109032,0.449832817706491,64,67
2.0559266748076,0.0138942449206413,0.261929504972021,74,136
4.77256820646988,0.0273125769429185,0.649472991237417,87,132
5.79843601396303,0.0259820233368434,0.527899573091418,86,111
1.05740306849127,0.0853572923926921,0.23303449449842,87,95
0.505364190286811,0.019545482947254,1.42531858687004,70,110
2.90712730008634,0.473925703289054,0.383363071130589,89,140
3.98663343274631,0.601230607293144,0.261251175077632,76,141
0.832910832863029,0.860489502124708,0.538966388208792,61,72
1.68811919815079,0.468646270315524,0.427984345005825,57,126
1.96547578540601,0.00811197492926776,0.426969992533009,60,94
5.03232890852006,0.0426146754301533,0.615105128043077,80,70
2.81655744396076,0.035283144351472,0.360723007470369,80,134
1.67291562651822,0.146893812511974,0.579735793967655,68,112
1.04603573077281,0.212558160712069,0.367870879213515,66,117
1.13276603902741,0.179062830055672,0.777782007586211,66,59
0.666997004614369,0.00386027928579016,0.950311968335882,89,71
1.70256538951469,0.0594317623052007,0.895079255336896,84,56
2.16005484577101,0.242864275739401,0.611249033361673,61,132
3.96436836472566,0.0883515450882347,0.502834767031862,67,115
2.45716916408278,0.0902583913984552,0.0639816713519394,89,122
1.37365314564684,0.162983939756821,0.82873968500644,57,92
1.25661277737632,0.145697806174194,0.0177131423261017,87,138
2.13886230083738,0.0176035436021207,0.229418941773474,77,77
0.421075049038639,0.230093390512945,0.406604842515662,68,110
0.695383350009186,0.0149459872307702,0.162148417900672,62,120
0.737202030202696,3.27909794428872e-05,0.669837229885161,81,93
0.587203123683457,0.00225554285072629,0.40997197246179,56,114
3.84693099900963,0.435352275769951,0.135645563015714,70,84
0.802413998859433,0.00743843402659389,0.888677617767826,87,103
5.00986732474097,0.16047273493142,0.645147162256762,89,69
3.34903127543962,0.971450287034674,0.591053625267277,70,107
1.41719119042235,0.303640633537014,0.374947130616248,75,72
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
1.39141994462639,0.208333187717841,0.395974617921612,59,92
3.74374448034648,0.027418628281618,0.966922531611044,71,130
1.36979517535147,0.360122427674469,0.766297712223604,59,125
1.75845975267646,0.0170727438323549,0.552477108780295,84,63
0.617436815121341,0.378376269853228,0.343650080030784,55,61
2.85631563848851,0.279179467004604,0.550501056946814,77,139
3.13011084481923,0.0218329606883134,0.480702376786717,74,103
1.37079202246752,0.10259700927691,0.830355885671452,90,122
2.00434716442328,0.0832938065327068,0.713666910771281,62,99
2.57524713131811,0.964206877055779,0.515458868695273,71,141
2.32183932471957,0.66021353798599,0.396626891335472,63,138
2.29646305496993,0.0448335081703973,0.931591436266899,87,127
3.49916206652741,0.0030796491016823,0.813110407209024,73,95
1.56197596895441,0.0964098328667856,0.337941874420442,60,119
1.22266272133363,0.0636911600833062,0.628862955607474,63,58
3.12162281710218,0.0589963786826514,0.324411678952815,71,102
4.77718418870713,0.0204162379437548,0.655659239607282,87,67
1.07641092144305,0.158153388191942,0.978760755155236,58,130
10.6986882850452,0.0305476342939722,0.510714420366332,80,125
3.01557941698119,0.0100446017643133,0.695676076225936,68,72
9.10240742223997,0.022758624287968,0.631052199991105,84,117
0.145558951559411,0.288831331523382,0.343539183493704,57,117
1.64229494663449,0.0215587338645486,0.228890480584553,87,126
2.28833742446645,0.000751197420363612,0.693751711398363,73,106
2.03883333612696,0.35316763631099,0.321493077187392,82,95
0.76550208176209,0.0392405603788864,0.228737995271307,62,69
1.57084237515119,0.000939734401250577,0.785444230954425,71,109
0.573789696282996,0.132399207927129,0.663489701692015,84,103
5.15650719209455,0.268280258551698,0.19400407469353,73,74
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
2.97117395500539,0.0300108822284736,0.548950339124306,90,101
2.41551082506052,0.261638708697012,0.30100568686612,78,57
2.19077340901671,0.0516892889437571,0.832954049399638,83,89
5.65397165804491,0.425078825951896,0.277351519558579,87,76
2.39597889739913,0.868688980243884,0.326947965869088,64,102
4.84379154650628,0.167441619820946,0.230703990440816,68,83
1.6831383183591,0.0343334887753688,0.483323522377759,80,63
2.17433218499482,0.00867301482809323,0.253172335447744,67,136
0.810368114286176,0.511713254046335,0.773363266140223,57,92
2.33798241731556,0.118225927235029,0.227590187191921,59,123
4.68317236316133,0.430633310332462,0.630327528880173,88,106
5.35243523217788,0.00737163979589088,0.470765920588747,72,60
4.00152864281679,0.195804723243443,0.377073127776384,66,65
2.82027300617132,0.0174491478702887,0.786078421166167,85,138
0.853735559102649,0.957775464819419,0.566849340778186,57,98
2.86838238523705,0.161636620736389,0.936442770529538,89,141
2.44387022867741,0.0232705719679497,0.239978449419141,86,92
1.33046870195825,0.0960934636829421,0.260630981711791,59,76
3.28642724496413,9.44155777106868e-05,0.623633755921573,71,101
4.73800379863848,0.0501174904887298,0.336289807222784,59,118
1.33677057199812,0.0478577939201919,0.0379823972471058,59,139
1.24033877228159,0.00606883858528379,0.652482362507158,81,61
1.38821576526288,0.0962013287172679,0.866039062384516,65,103
0.862315678270143,0.0671771678102834,0.162031611376312,79,135
1.67865986011589,0.788436310359384,0.174749314050673,66,106
3.51578219130641,0.00975330019163059,0.701747965766117,90,76
1.56289255644946,0.0721539817279498,0.449082224489982,64,102
2.81205105714404,0.0127389573828339,0.469892920227721,69,101
3.0587196709236,0.447804525112626,0.221710320712336,63,106
0.54465597623079,0.0102607192093758,0.541518111202195,62,118
3.23195337836238,0.00758327543398172,0.348549423739314,85,77
3.40635962932405,0.0361731851022604,2.21198923939976,85,77
2.53043273222693,0.0180377053752854,0.507530031492934,75,116
3.67890971449863,0.373109136871168,0.215632597682998,88,69
3.80764043044797,0.122493786493908,0.318777858512476,83,59
5.04289610052249,0.815285333737922,0.171746704727411,56,138
1.39737290032904,0.0436068611911098,0.91925138165243,74,77
4.24674378521236,0.506007839385285,0.785332213854417,85,106
4.02400358502012,0.0985704041495173,0.323564457263402,62,132
1.32532013867713,0.0496423765219031,0.370831633685157,65,110
0.683853812908101,0.193205302134489,0.411752231930993,77,129
6.79784571161212,0.228416563807606,0.532377373659983,84,55
3.3583963396867,0.0957962777143977,0.472811975516379,58,58
1.35513864607916,0.00397802300813396,0.622357798196264,81,75
2.70142784288722,0.951941334278164,0.215792723109554,72,110
3.78091279582191,0.280600541555886,0.515204411050625,84,97
3.65589516924132,0.0145657249829305,0.972286578500643,69,99
2.7623764173349,0.309496007295338,0.180399742443115,79,67
0.707771047730831,0.1284404856866,0.0787765162531286,77,100
2.79238547355722,0.0394422570878125,0.154268736857077,74,64
2.44600046889195,0.00397225445134064,0.305523493274317,89,117
2.41275252080171,0.433377173403001,0.295937280772999,85,129
1.31728817328511,0.00829732140787993,0.931949096854008,71,125
1.42580357237258,0.0807334375568106,0.85402362786398,62,95
3.14722731122519,0.000184675226349455,0.375481042245937,69,89
2.5159130772123,0.342171964310516,0.144015049329028,78,103
2.68326147086057,0.48997153522841,1.0204080742341,71,103
1.55845532077829,0.338267683944777,0.828466437524185,63,72
1.23879290069622,0.461289278559009,0.127934178104624,73,107
3.34895761924909,0.00995823353277588,0.527723933337256,81,85
2.44531787160687,0.000519046603553096,0.797715472755954,73,103
2.28166784945976,0.413717955647629,0.189642549725249,60,127
1.61711143213029,0.145632631072774,0.615633730310947,62,141
3.85878879493466,0.550719313778251,0.308856195805931,69,119
4.63921591789192,0.0841905871021245,0.416568641272124,81,89
2.99542450260597,0.147784105644164,0.522619801806286,87,131
2.28496030475397,0.00327157690464904,0.287647903198376,86,76
0.503371702079846,0.012407337371646,0.855232102563605,90,140
2.25049327036899,0.00156183576627403,0.171062908409439,66,101
0.0696709715134076,0.00479029044847618,0.445989265339449,82,127
1.86550432652589,0.771902739965598,0.262795276008546,84,104
2.86838238523705,0.161636620736389,0.936442770529538,89,141
0.516842048297188,0.0734237417365331,1.50996257569166,79,120
1.28279426458927,0.239574670876651,0.712187223834917,71,93
2.35035681040254,0.375013471769779,0.361230269307271,75,64
6.74184140226513,0.0518086109536556,0.57234123419039,62,65
1.24527399446137,0.0129762796771402,0.807272434891552,61,93
2.67100627817949,0.280633994049437,0.414825418964028,84,135
2.33248791207427,0.224325847926227,0.361071968964225,67,82
2.64364016703487,0.0932751817484928,0.491971607359797,86,70
2.89943609096039,0.000168951986844973,0.59367470790715,90,79
3.75881485964392,0.0249981680703697,0.197370367823169,59,103
2.77392568936131,0.0425018328609392,0.817630466055298,63,75
3.91198940810334,0.0102184669154682,0.377265958995457,83,59
2.24568616342845,0.514061205965696,0.294956699348853,72,115
1.94501720029263,0.128481674571753,0.667740671117237,69,96
1.31002667977731,0.140391763325779,0.585216734325513,56,118
1.49671850527524,0.163848416238059,0.414240292040631,89,114
2.00434716442328,0.0832938065327068,0.713666910771281,62,99
5.23863138239018,0.132117195972261,0.33258701559608,81,61
9.26199970451522,0.550131793490879,0.334507029309431,85,72
1.27984023265456,0.00239321491027552,0.254127697386474,79,123
1.18297738380793,0.0326361229833706,0.58561318507418,59,68
1.79337394329289,0.14709365545933,0.515913871864463,75,81
4.56944040826874,0.62458137733544,0.910462797852233,74,81
1.90987173229232,0.840277989658297,0.417761099149844,64,89
0.577897989731509,0.849540229392177,0.481018499498174,59,107
1.20183405316271,0.143950440286271,0.328505482291803,62,101
1.46178359498164,0.00360541080791751,0.704865828809008,81,89
0.838055936829426,0.258348245639423,0.648366249166429,62,110
0.474050421780955,0.0170398207282772,0.265978925856828,81,65
4.51400240180306,0.0149199885465344,0.512875493383035,58,110
2.6017359127877,0.25447090460013,0.305597579106688,63,122
1.32556966038007,0.284779984797049,0.592815704852935,81,88
2.33456603094865,0.027132678666887,0.236720194238111,73,126
0.376243455720125,0.220471350850288,0.268154298060818,68,134
1.93267036974288,0.0976752852842166,0.331665731505077,65,95
3.16940424928212,0.328233336221296,0.202928010607138,82,125
0.680341942894154,0.0179611155350382,0.674254613928497,83,96
2.81655744396076,0.035283144351472,0.360723007470369,80,134
1.42452496508544,0.0403599821004261,0.0366862036753446,88,131
3.11667977319585,0.0132100309889552,0.940867483071668,77,133
1.60407534111853,0.0248914324113052,0.440782866888852,70,71
1.32936828798633,0.0140972507072416,0.562105364845175,68,142
3.85878879493466,0.550719313778251,0.308856195805931,69,119
2.05187702929047,0.622622142150251,0.355151577826517,78,121
4.65539530995819,0.083167969230721,0.446174392585387,75,59
1.86507894158898,0.00215301633379774,0.679079550183774,65,60
1.22418847742407,0.000260060984618674,0.685990664863738,68,142
1.7951313891307,0.264749632742952,0.160808580746927,65,118
2.22246740678365,0.341287150287709,0.803325357381254,73,88
2.72400084267654,0.789859015927575,0.197186050238088,62,140
3.22339924779198,0.0380189800551684,0.590980068479978,90,62
2.42818649620171,0.0712846560414914,0.280879762489349,65,88
1.14880821556088,0.242988947155689,0.519397653872147,71,101
0.836277259568604,0.0426465765666146,0.709260589443147,57,125
4.11058717783463,0.947349082963374,0.166130897556891,72,118
0.869919056991878,0.195179563658031,0.268424577079713,62,80
4.66840937490316,0.52183747277572,0.725121231982484,88,91
2.31949729213262,0.127970098186764,0.722837926354259,83,79
0.705208374873204,0.0132840608324798,0.49737040605396,78,109
1.90744823667526,0.632838983085886,0.57449350374239,82,117
1.52965157310323,0.0566927401089048,0.151345764386342,65,106
0.752655680661052,0.00194297472834204,0.5623697724659,87,67
1.32023636045102,0.00323044332603889,0.317235808063742,68,72
4.36949605184957,0.625755150017368,0.831463085900788,65,137
1.54074341644457,0.001029582160811,0.445661185443085,77,81
0.962176791397622,0.3212238308269,0.759068813241806,79,130
8.68995624556831,0.00449272836252656,0.247884187614545,76,77
3.28604988500662,0.0355828548471551,0.482128561940044,73,67
4.13764238844968,0.0924440937400001,0.278977654408664,88,101
0.860567287820608,0.329405732071635,0.942641888512298,67,136
1.65657483073664,0.191890570351503,0.173915927601054,72,133
0.836195174925737,0.555822522628124,0.671749846776947,66,92
6.38189043392918,0.182141846662449,0.655191778205335,62,104
6.73115963519153,0.0210133250813093,0.189812347837781,73,95
1.53937504166222,0.0635578744142142,0.695192240644246,70,81
2.63566518040387,0.0354628750576856,0.731056953081861,76,72
1.87292389091795,0.371910948318281,0.198928129160777,60,89
3.37102433415701,0.313511603208978,0.25186032078243,62,95
4.50867668425489,0.121986685829285,0.339827873744071,88,116
3.28604988500662,0.0355828548471551,0.482128561940044,73,67
2.91980472294064,0.0449157597036624,0.723185278940946,87,130
3.05276427655199,0.0454211519186721,0.541725293034688,87,80
0.617436815121341,0.378376269853228,0.343650080030784,55,61
1.08963586938167,0.0196872570917678,0.224845651388759,89,84
3.61592274301223,0.0805950190964088,0.835397478128184,68,84
2.94853657065355,0.0311777926433572,0.958202092442662,57,84
1.17320180567393,0.399398896816334,0.187690675471019,83,96
0.926148598963383,0.135464076523233,0.254957878962159,65,96
2.33900035948133,0.324716325632118,0.37157429731451,75,77
3.64828238210075,0.113799683531061,0.820135905407369,85,64
1.48291219341936,0.0184335894687027,0.717846373096108,76,142
0.836277259568604,0.0426465765666146,0.709260589443147,57,125
3.25938483583156,0.00193993221376769,0.285047582350671,90,123
2.49979119093124,0.449480012927282,0.545012594200671,66,111
1.29235036289212,0.0091153833936375,0.617283050436527,57,126
0.884382102746004,0.169878586715243,0.398008047587581,74,82
2.00772294868744,0.161939284332976,0.786472771316767,85,75
1.43682610077439,0.35134372970973,0.38331617298536,63,135
2.85001547074967,0.22647891383086,0.724859888432547,80,57
1.60833327555139,0.310390983949673,0.786039834376425,68,124
0.454611731768661,0.268053962760667,0.585543753579259,66,103
4.84379154650628,0.167441619820946,0.230703990440816,68,83
3.81451678766312,0.0205558860422559,0.126429455820471,84,56
1.30588919979801,0.49651486814834,0.312475530603196,68,136
0.964547282376753,0.139958783363862,0.410824312129989,56,93
0.675613951810051,0.653900727505306,0.882640236988664,70,107
1.01192975065651,0.0288735936458831,0.662956356070936,87,70
1.71591262328991,0.00438447211123079,0.632040116935968,74,93
1.29319388103296,0.0608827137077005,0.260942874862728,88,117
3.0305440415705,0.063060870177153,0.886256678262725,87,63
3.80377153718795,0.66241948620927,0.230756557775707,58,78
1.54164643717406,0.137611687752503,0.968135251663625,74,131
5.84681970199729,0.152247782642959,0.119830883573741,76,100
2.06013245455398,0.0523223588679432,0.429216246120632,83,67
1.27998324388323,0.319982033226806,0.999011422740296,71,100
2.81205105714404,0.0127389573828339,0.469892920227721,69,101
3.84792742649447,0.0450629880276237,0.266132113207373,57,60
3.97307400752604,0.00764889614974403,0.165993556147441,69,81
9.52809450317234,0.0641180181751244,0.532254602992907,62,133
1.3955191772647,0.0547284337173616,0.143553871069956,67,110
1.93990459311066,0.0223474826479131,0.995435860240832,72,100
3.97373813031705,0.152674099957385,0.547203634266559,89,103
4.68355642332084,0.0066832936439997,0.777846313796942,64,90
0.805669938022492,0.252852827356184,0.431642584550195,65,113
2.1281990429335,0.391163059074827,0.343444425612688,87,68
1.24650510759385,0.070846133888764,0.833444279851392,80,92
0.650606454741665,0.00414251074527372,0.220383310324449,87,120
1.86036869537109,0.0513117970983037,0.162311394511495,56,118
1.06073265569212,0.0106032305507377,0.379967255084724,83,99
2.95193174570389,0.0512188261447916,0.826588538242504,67,90
1.81918754725676,0.000885283610978418,0.740538525162265,70,63
1.95483167713507,0.0377740052883673,0.78225918370299,83,70
0.470015967275556,0.00685389720567059,0.831556523684412,56,136
2.43191727291991,0.00787195522245421,0.935557161457837,65,102
1.40409750144409,0.0084933133159152,1.33958572846341,63,59
2.22670644386281,0.17147373547634,0.0703976383738665,55,120
1.57619412080782,0.0630113791041442,0.852833698777005,75,55
0.887127715661918,0.0946733639657066,0.921222654404119,59,117
1.73059566489225,0.314643178750639,0.119344185503053,90,96
1.57240112013197,0.137528230161586,0.362676075984106,83,87
1.06664359637436,0.00396845537839758,0.361091022146866,73,100
0.594074000520835,0.205080678950195,0.62073408998549,64,97
4.41030217941732,0.371553795779823,0.869481310946867,79,128
1.55845532077829,0.338267683944777,0.828466437524185,63,72
0.594074000520835,0.205080678950195,0.62073408998549,64,97
3.63541892787225,0.273978246487804,0.339501267299056,72,119
1.36732578044224,0.564542010197032,0.610835244176039,84,77
2.14765357806311,0.0839868507260837,0.184174639952625,87,118
5.40978072733397,0.107412042665699,0.450618988834321,87,71
0.248373187923197,0.144416610668435,0.0238837220240384,55,120
2.59064977886544,0.13336012925788,0.473316105781123,80,60
2.85743563123764,0.168771115541407,0.536749967124633,84,114
3.72367824422356,0.00420494728651377,0.511132908343821,63,114
0.79820078107408,0.00860640797858502,0.732746647438034,84,59
5.69469653733474,0.141111110833732,0.24995945347473,59,76
0.462242246305153,0.0332411238204805,0.427283970173448,77,121
0.793541808204554,0.361626346994323,0.816366187762469,82,84
6.36782237924693,0.57542338812252,0.246310716191998,89,92
1.84590590970673,0.600282035012081,0.0792096354998648,87,134
4.61203874257654,0.00121191072938904,0.710790241283101,86,131
3.349727075369,0.00275895834758173,0.868733882894131,61,141
1.40684700159876,0.42218551990371,0.984879294876009,81,119
1.47736937533282,0.0259910542594908,0.254583410453051,60,119
0.755767248292968,0.165814497953728,0.347888031275943,71,79
2.0986042451312,0.0187259064024674,0.62800623010844,73,120
3.0305440415705,0.063060870177153,0.886256678262725,87,63
0.531769787752182,0.979273298223597,0.469484646116847,66,97
1.81584844155122,0.262116990756413,0.298187573906034,64,137
2.29279883730091,0.00037872890403354,0.411420752992854,90,75
0.800291632214453,0.034131016596985,0.426631052661148,57,69
1.63866440243112,0.384648661399501,0.51070015391764,85,121
4.90636329012818,0.0244076118618077,1.59536303473189,84,68
7.11441303495725,0.00820574704133424,0.472699329024181,82,85
2.73075784808188,0.0682056487951798,0.995310266735032,85,103
2.48110456970305,0.722142373051157,0.270263709826395,63,62
3.58854489337115,0.0327308395039216,0.430132944371014,75,124
1.16117557654432,0.27115977737624,0.762752974441601,80,105
1.99613394473428,0.00212702309893855,0.909620701801032,55,84
1.69742950802179,0.20150600359801,0.0331300711259246,75,83
5.91613746233801,0.154917567532536,0.44701973427317,63,135
1.79200101809386,0.0116651637969069,0.2791543379426,64,74
2.29627862712269,0.0999819080123683,0.694575402187183,74,63
1.86550432652589,0.771902739965598,0.262795276008546,84,104
2.06806716417468,0.011899175794238,0.342484841818175,89,75
2.86838238523705,0.161636620736389,0.936442770529538,89,141
13.7395988069866,0.0634162423274928,0.552854584886082,78,121
11.9909488427876,0.916614897999249,0.205069762919013,70,65
2.58468192862902,0.733664498069093,0.833531682845205,74,121
2.28883756354397,0.258862769664095,0.328498043423922,83,131
0.560130726403195,0.11181331318984,1.48463745959012,87,61
4.04000046649954,0.364123674015167,0.616382475243881,88,93
1.36655793565985,0.0231758356502166,0.469259609468281,59,82
