"k","rho","dispersion","tm_ini","tm_ini2"
5.08565643329902,0.0073115201776438,0.640265956834235,55,79
6.36782237924693,0.57542338812252,0.246310716191998,89,92
1.22157487074029,0.301221790299919,0.50988030503504,82,109
1.47689737584499,0.0732934314341867,0.647681237198412,76,68
2.7623764173349,0.309496007295338,0.180399742443115,79,67
1.55190399037441,0.141632169038702,0.572628270640745,64,123
1.76589610287139,0.828610703044143,0.341952757211402,62,73
1.7325421304851,0.343397490997241,0.6278058339376,56,115
1.05057673041382,0.00420737582392372,0.642108038068253,82,62
4.15958312828109,0.0705562550654107,0.218462258572338,79,81
2.1852949443678,0.652656434063643,0.334905684227124,90,90
1.95139378053891,0.332007457046164,0.360241411450142,82,89
1.84725178052606,0.301001992807788,0.149386660894379,80,114
1.87292389091795,0.371910948318281,0.198928129160777,60,89
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
1.21737399690949,0.0503221032894943,0.657460981048644,83,84
1.108779794028,0.322166841907569,0.516732932301238,69,103
5.08565643329902,0.0073115201776438,0.640265956834235,55,79
1.46525594354117,0.96999184869923,0.847624440106779,55,136
1.08173190007024,0.415381383795974,0.513539387609523,89,93
0.815931713576028,0.127794405158351,0.199898480463362,86,71
3.5652962961269,0.0461066271671116,0.0648769227313609,75,64
2.01385829595709,0.0750792277826192,2.45062796702174,88,82
2.01681001143568,0.0775734215460373,0.31467426288873,82,105
0.479473975726649,0.0511496588412778,0.322177500319992,59,60
6.49283707750849,0.665215629004512,0.537662512217265,84,129
0.429811645283434,0.0245879135915054,0.827122226823121,81,143
1.64134397355847,0.123459038447331,0.452759050358483,73,73
0.714666876151738,0.226377587430361,0.1946308654733,73,57
4.60843217594782,0.438633082234217,0.413969639223069,69,94
4.60390614723224,0.0949445490558483,1.4661266480467,84,65
1.4526882159317,0.441577975669756,0.552496741706509,69,131
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
0.792783552794373,0.938293194113838,0.756740370453999,70,97
0.658625923631973,0.0908475286548662,0.120639512079548,68,65
4.68317236316133,0.430633310332462,0.630327528880173,88,106
6.19576604623712,0.00536019242325225,0.110078432621502,80,107
2.959613568036,0.128552376870645,0.812102421775817,83,119
3.69887472734017,0.949335024568171,1.4317890536255,75,113
1.46735335429354,0.104553920793636,0.770965268136933,69,88
1.9215560167122,0.0625095684500881,0.711345377378166,64,64
3.26344708297175,0.244758700464216,0.430584692734928,74,141
5.43295893597952,0.00182965903758115,0.433243276681909,79,132
2.14926253771797,0.00277755913113103,0.58321591373533,78,128
2.4315106714312,0.668115995415598,0.295012775334586,56,83
2.81205105714404,0.0127389573828339,0.469892920227721,69,101
7.32047757496263,0.625641285385322,0.480790156807285,82,60
1.51672601470795,0.00830492730739049,0.543440240787075,77,97
1.91108041549131,0.671926048286588,0.28399234241806,59,81
2.09297062099164,0.395969720731046,0.962948981206864,60,112
7.08557145555453,0.460707371967333,0.649545231368393,90,131
0.351552581236694,0.0487212126206319,0.232439296320081,56,102
0.621561093696679,0.406782284951666,0.424978303723037,89,75
2.40742591290768,0.0900340239273686,0.390846249546811,63,141
1.21737399690949,0.0503221032894943,0.657460981048644,83,84
1.83512156654724,0.072820139820265,0.644705218728632,72,55
2.24249318674683,0.334407576697588,0.234525224820704,83,76
2.85031106739025,0.0108776274542218,0.62316825972281,87,60
3.32888813178373,0.357829187342667,0.12125342246145,61,55
2.19077340901671,0.0516892889437571,0.832954049399638,83,89
3.12749389113204,0.0936407924924138,0.749472578389416,86,70
1.36514706870494,0.192323757736271,0.661239244043827,79,57
0.857698081378081,0.716077626287688,0.772469102870673,76,94
1.01458215549328,0.033377401901776,0.323428864727922,83,130
3.2786484678697,0.010577275251561,0.88493509219997,87,139
5.65397165804491,0.425078825951896,0.277351519558579,87,76
1.56907806848112,0.0342425473471405,0.0803189382422715,61,84
0.62734056398106,0.670363949145788,0.202328518033028,66,119
0.328505233436144,0.615242342300204,0.503919087777194,57,86
3.79679109540763,0.352287860728284,0.417030719574541,81,79
2.52728080261959,0.012448000916614,0.785952901700512,63,94
1.75190441743422,0.0246493573745147,0.704762505367398,76,100
3.69088257922811,0.166139347826642,1.00425376678037,76,77
2.59400494815837,0.218830426895091,0.596541621795447,62,75
1.74021424429707,0.021099765140873,1.16337702749029,75,56
6.5842964405318,0.0528610048707564,0.212239948799834,90,56
1.61356054491163,0.439847311548295,0.603595357621089,66,99
1.05350083090271,0.284468335945988,1.07784448785156,81,107
5.16192299030869,0.147373753112611,0.363316257251427,90,62
0.516842048297188,0.0734237417365331,1.50996257569166,79,120
1.86851687392291,0.0340983810946689,0.231433884338859,82,137
3.23270144677863,0.263389623885953,0.449152620276436,88,111
1.1445837970275,0.00281607557267876,0.24757051277115,90,103
1.54089545256345,0.0813851529052348,0.160369148012251,68,121
2.06544096623496,0.0877191692861966,0.413209115395769,65,106
1.87700992950464,0.700371422698527,0.190067883957542,81,128
3.71714568951802,0.00888248058065795,0.491957113379613,79,76
1.15579968481967,0.184718815930201,0.865495778853074,76,82
0.654543950337588,0.0127029468001719,0.188350059639803,66,115
5.44921012272404,0.0564740719082892,0.236282836878672,78,95
4.98665345564169,0.658191135893574,0.0362803137395531,74,134
3.85878879493466,0.550719313778251,0.308856195805931,69,119
3.15601112992021,0.0103077173767116,0.525005310308188,68,77
1.52623633925107,0.0232510659607216,0.35272862373353,66,89
0.633165913425492,0.00593370837374719,0.818257763981819,56,95
1.30464584316724,0.0894546376323941,1.41789299564972,81,87
1.84366762953767,0.24186488127598,0.584037763937835,58,130
3.82604274369029,0.0629560861810746,0.487069101305678,75,100
0.82106659070265,0.0566143290476787,0.828150914283469,73,58
3.30215033272578,0.341645258529108,0.452385534998029,86,103
0.972236127706915,0.485592991646926,0.467735767763896,68,69
1.72649468673934,0.030372225565756,0.405930574052036,73,60
1.75568522962206,0.174570153726813,0.37966774497841,90,135
5.86022205456621,0.66615097905669,0.637239923933521,75,81
2.2729206232377,0.00772647245865851,0.971088158432394,77,128
2.45598664651369,0.674426620219999,0.820417124545202,56,140
5.02590520987046,0.0736027039769092,0.431806459160635,72,87
7.61260070001335,0.221618783563003,0.595127909934442,76,99
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
1.04479173867489,0.907298019919687,0.390061524455056,76,116
7.43254845282663,0.0600978293700111,0.319061504015,82,117
1.6099270201838,0.569346981590863,0.943126778816804,85,132
3.81394317257059,0.338495469103164,0.790611195843667,86,89
1.86631617862628,0.0863481348386102,0.482417242601514,55,134
1.58861005177971,0.0300347380164982,0.678117175305843,86,70
1.38386527233675,0.312761098762926,0.245748550730499,65,55
2.24249318674683,0.334407576697588,0.234525224820704,83,76
2.29279883730091,0.00037872890403354,0.411420752992854,90,75
0.601625456475566,0.0513636890069187,0.602259248727933,58,93
0.53256151034983,0.0759699749755565,0.256812318263584,85,63
1.49732523151599,0.756645119687598,0.909943666111032,73,78
2.22246740678365,0.341287150287709,0.803325357381254,73,88
2.14343405418401,0.207427958113626,0.263587173935002,70,137
1.94714037855485,0.0777429268372548,0.23689369340321,58,109
6.56162490103629,0.385322930947263,0.889008876578042,89,90
0.483415185524799,0.0162232625821338,0.877239519031718,72,117
3.37912682055644,0.250527321221322,0.378337014287315,68,88
1.51536928607128,0.115603599829842,0.66044992602977,77,114
1.65307790967259,0.0524756471783764,0.362579768989235,69,90
0.547978545439154,0.0596938426194904,0.619347803941832,80,110
0.83254607015099,0.608713595857287,0.181242470845859,65,137
4.05780494192927,0.0095959265339384,0.905835669487715,61,143
3.14294928291326,0.0174048311630484,0.234732653945684,58,85
2.52308994641664,0.177482015468082,0.734611085383222,84,61
2.32945907679224,0.00147017173554219,0.278638404834998,55,57
2.82667149711303,0.025349798954876,0.302132482178038,82,141
12.6472328907072,0.074808132493702,0.127132233463443,68,68
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
1.1253753237611,0.0235172203331168,0.50523779724454,67,91
3.38591201406291,0.0354096384845663,0.67269066744484,82,111
4.34826316740529,0.232691981179865,0.525338346371427,88,143
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
4.13283894323418,0.281735440177452,0.881400454323739,79,93
2.67840163691825,0.603223257008185,0.155032951850444,85,81
1.36514706870494,0.192323757736271,0.661239244043827,79,57
1.94645354372758,0.350225936555568,0.630049315514043,86,71
5.81510057874862,0.0161828539297179,0.559341727523133,90,115
0.968954766054099,0.0121093905284302,0.735151182627305,70,57
2.69857136606194,0.0416449915236534,0.184826103271917,87,115
1.78335676757707,0.00807102976903359,0.802090321900323,66,59
2.33456603094865,0.027132678666887,0.236720194238111,73,126
2.43274742733858,0.00298784727574331,0.0718216833192855,77,114
0.630988529455804,0.120169934973286,0.512587756384164,67,107
5.85868702555917,0.00996945005681586,0.224462726005442,82,126
2.72830449126257,0.96944708863889,0.292835589474166,70,113
2.7120761284544,0.0308756062835765,0.370157031122037,82,119
2.03322127129452,0.335453710933482,0.142896036852737,67,142
0.836195174925737,0.555822522628124,0.671749846776947,66,92
0.752431254566609,0.0992407970356096,0.530513063674166,66,95
2.49979119093124,0.449480012927282,0.545012594200671,66,111
2.46822460860184,0.223790615200282,0.180219185964425,83,60
1.14304043302417,0.159678042946593,0.421100956223313,83,68
1.94645354372758,0.350225936555568,0.630049315514043,86,71
3.45567145308117,0.000628343123393342,0.474906475050375,80,55
2.47304153932249,0.0101507143001508,0.447009304404416,68,98
0.780900176027977,0.0342803828716841,0.633308625547215,62,83
1.53386691438452,0.0382983657284815,0.57834193832241,62,67
1.72800226098138,0.407699322475557,0.249365673633292,77,69
3.01557941698119,0.0100446017643133,0.695676076225936,68,72
10.6986882850452,0.0305476342939722,0.510714420366332,80,125
0.462242246305153,0.0332411238204805,0.427283970173448,77,121
3.60259558698153,0.0546312847282402,0.421324942959473,75,81
11.8909689032448,0.0561593157492944,0.566747001154914,71,139
1.50973258242218,0.0839159391523351,0.281469180481508,89,139
1.82056074234973,0.10741960761597,0.940960017964244,78,141
1.10090608788977,0.773784805159642,0.41602413409362,74,141
1.92467707071215,0.414042469411728,0.628368070581928,90,82
2.95400624061016,0.0843395086309147,0.966942008817568,83,142
1.38192743080366,0.100127194524465,0.168548340210691,60,107
0.716503890236442,0.0138393936663119,1.34933412990646,76,122
3.42285362697263,0.376859332743248,0.133089903043583,81,60
1.71731089565856,0.0400500936287856,0.268778234254569,85,121
1.72800226098138,0.407699322475557,0.249365673633292,77,69
2.05187702929047,0.622622142150251,0.355151577826517,78,121
5.13771107663892,0.00179715837956894,0.290703967405864,84,78
5.00827188249547,0.00284284150607267,0.490477471742924,88,127
1.22157487074029,0.301221790299919,0.50988030503504,82,109
5.31818662269422,0.0407371174863417,0.171068422594945,75,73
2.24544351479784,0.206655670560208,0.402494727401063,75,113
1.97702234412001,0.0192578896629506,0.32651388598606,71,71
1.52090867366129,0.259377906906902,0.793845369946212,89,123
1.01353975857524,0.0477731933581665,0.224189979257062,73,96
0.273953503863993,0.288778949217171,0.443073131144047,85,116
1.97856233917951,0.00191302915877905,0.481746869627386,71,142
7.01163178153516,0.249904707278646,0.161579462336092,61,62
1.61711143213029,0.145632631072774,0.615633730310947,62,141
2.04983167880789,0.545386609243392,0.121898877201602,87,119
4.86358013178798,0.0112400848138476,0.496245845686644,77,104
1.15579968481967,0.184718815930201,0.865495778853074,76,82
2.83687144912004,0.00314275786856398,0.773636992322281,80,68
2.53367235291545,0.663120435034543,0.184296320192516,78,99
2.76128669791748,0.715256256669042,0.237799287512003,68,127
2.76617037466265,0.00290885779834904,0.612551681758838,62,141
2.2457533326141,0.0122006963437351,0.153839050636368,69,90
0.731271671328599,0.0851530785584348,0.672204538694167,77,68
11.9909488427876,0.916614897999249,0.205069762919013,70,65
1.14541058549466,0.112360117590124,0.250952878351334,78,133
7.62977575631292,0.234111665111575,0.193249960662797,88,125
1.26263891990168,0.105203007191744,0.368539879331365,56,58
4.20689409549339,0.028854530297347,0.232929976928754,77,62
3.83949186978768,0.639065686190675,0.377833087414935,69,106
3.18114343613449,0.545091092100922,0.473124684393214,87,97
1.92683126918512,0.125664535612254,0.822539745829999,59,134
1.55845532077829,0.338267683944777,0.828466437524185,63,72
3.55175962153046,0.00058324763459611,0.193932454495,81,105
2.53029368260333,0.0416787129709984,0.808356800763603,64,100
4.87804323124429,0.488333698712773,0.27292734128423,66,129
6.11812427137072,0.147760640314237,0.221335797104985,58,115
1.08173190007024,0.415381383795974,0.513539387609523,89,93
0.617436815121341,0.378376269853228,0.343650080030784,55,61
3.30261598200717,0.584953166726002,0.150988011941471,60,120
2.95400624061016,0.0843395086309147,0.966942008817568,83,142
1.04666897745002,0.0631832136308263,0.963415720965713,77,124
7.61260070001335,0.221618783563003,0.595127909934442,76,99
3.97307400752604,0.00764889614974403,0.165993556147441,69,81
0.856909834417822,0.0592480068077519,0.683632654509768,63,125
2.67840163691825,0.603223257008185,0.155032951850444,85,81
2.83561829956616,0.0516280683811386,0.500285450136289,74,131
0.560126279977955,0.172483542778453,0.105585287551311,61,120
3.37096548113324,0.0179823333546516,0.131928965099184,62,91
1.14880821556088,0.242988947155689,0.519397653872147,71,101
1.36979517535147,0.360122427674469,0.766297712223604,59,125
1.85273204239884,0.349205904498931,0.965825793799013,86,131
2.39069129278712,0.377832751454917,0.404290015324012,80,117
1.65019078598587,0.00981833905427813,1.18878117792818,58,122
0.573789696282996,0.132399207927129,0.663489701692015,84,103
2.66372282961008,0.275889593826614,0.359149546828121,79,98
0.973869697114209,0.0907579382900373,0.413428134947319,69,123
1.71833282137241,0.0286254659647932,0.370454539231709,82,119
1.21439261874663,0.600193987475383,0.369543015940378,77,77
2.13558590203622,0.0317477298853112,0.351634861901402,81,60
3.16961920891268,0.138149138822694,0.4426099951379,78,58
2.81480614704884,0.087185602786246,0.131429001223296,74,73
1.04140078736474,0.197865957776294,0.312131225364283,56,112
0.487092542257722,0.0210500372914532,0.247734971746973,62,67
1.03177640719861,0.163527409173838,0.1892574222656,73,113
3.02152766650131,0.018078823577843,0.0698453383520246,70,102
3.1802053760606,0.0841084429288626,0.189703400866572,87,68
3.15440106173778,0.317573851188151,0.221475373422157,63,128
4.00693640750167,0.0514567302349999,0.631521367235109,90,125
5.53135819538386,0.290253597612582,0.23909066664055,81,109
1.10252529193457,0.255920035964373,0.348840129938391,62,140
1.06452258475167,0.101156085396848,0.328592650825158,84,96
1.79446153176867,0.692128221350071,0.596274769632146,84,143
3.40452150199637,0.00114006793225056,0.711498799826035,81,56
1.62566295530883,0.105025113248441,0.222819655813318,90,75
5.86733727528914,0.0249582034710618,0.513937402283773,90,65
1.86550432652589,0.771902739965598,0.262795276008546,84,104
3.46945813142875,0.133471975370292,1.52791833736021,78,113
2.09173769989276,0.0659514338671921,0.81994100427255,56,60
0.804348620253055,0.0250039572766699,0.859840589342639,77,68
1.60833327555139,0.310390983949673,0.786039834376425,68,124
1.85273204239884,0.349205904498931,0.965825793799013,86,131
2.47966410651205,0.253215521725716,0.135371769149124,62,73
0.493037676664775,0.0233554702509519,0.875900280661881,74,77
2.26523318620295,0.294528611828458,0.383951647141864,87,60
1.32849074744615,0.0181541956032,0.95387139567174,68,67
1.396165432532,0.305065429641303,0.422996134497225,84,112
1.02172755834819,0.638993210596888,0.20080557004417,66,73
9.75115651455514,0.00674816019816699,0.352211215087084,90,59
1.23955830816242,0.615664882235916,0.561686935815533,60,66
3.5652962961269,0.0461066271671116,0.0648769227313609,75,64
0.700826159935773,0.153983759218149,0.903268289053813,80,78
2.71820973936551,0.247466638671785,0.657752216793597,76,73
1.65854394578882,0.676393789872895,0.866449363762513,80,120
7.31223610550253,0.0251317507203017,0.291933591572824,57,124
1.0042188845502,0.3704706607739,0.270887017362491,75,86
1.65751154758667,0.776507595055753,0.201653308795546,76,75
0.869919056991878,0.195179563658031,0.268424577079713,62,80
0.979992122612561,0.00822721910028747,0.515007556393403,83,76
1.96214633000217,0.0354755505259473,0.795159137342125,71,138
2.91791347939619,0.00835577054647824,0.586836462607607,76,91
1.70992875563388,0.172169637985933,0.842938305965404,62,85
1.57483157485793,0.0385845183722406,0.369658754570683,89,60
4.2972454402368,0.0935086092173462,0.704530717339367,57,111
2.64364016703487,0.0932751817484928,0.491971607359797,86,70
4.46894234538164,0.514152432779698,0.089204954681918,62,109
1.70978743573128,0.110179550120027,0.666417536935821,67,142
2.04116167122088,0.102708215642592,0.491027126727712,62,73
4.24674378521236,0.506007839385285,0.785332213854417,85,106
3.34794652503825,0.00277433768372733,0.846777615731224,77,98
4.49433167565403,0.257834257895502,0.243190872412603,82,115
1.57438159204022,0.399295591857662,0.241439279401675,69,96
1.82810780310937,0.0413889818061044,0.719356049085036,87,141
1.23480113667197,0.00584852683711667,0.904188537504524,79,64
0.591174284998097,0.221741177910633,0.168637719238177,88,77
3.03648515203447,0.526905395574245,0.520588088780642,57,133
2.01681001143568,0.0775734215460373,0.31467426288873,82,105
1.32379837759243,0.607773802632986,0.491322729252951,61,84
1.42308554398858,0.563854307200309,0.465375939151272,68,57
2.28625392800046,0.655644344851345,0.31162782805177,87,132
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
2.04983167880789,0.545386609243392,0.121898877201602,87,119
2.09016078866754,0.0998282694507874,0.0702918199822307,87,73
2.96664510032199,0.0254361249150342,0.0692627702374011,58,82
2.05911777965447,0.601962718551875,0.141663609072566,67,68
5.3754500925562,0.316598738943033,0.66136266254415,78,69
4.32098584662449,0.0232739964004122,0.740260798484087,79,116
6.10825350881978,0.00723031372178382,0.372852092980868,72,79
1.20299219277102,0.705689428055747,0.385973937068439,78,111
3.63245722882315,0.0902555952876427,0.938239793526009,74,125
1.79050794467308,0.42905767306805,0.318424332421273,75,122
2.67320432661261,0.143936986078348,0.175421266580406,87,102
0.717423585554965,0.356933103452329,0.35313073354223,64,79
1.26336069587358,0.45628795513174,0.262049149377144,88,89
2.86809070135342,0.340252602499066,0.240283424123878,90,64
1.18724997248986,0.00329104512078981,0.304883375065401,61,78
5.49768568813373,0.387479787832189,0.157490521669388,86,126
2.90871485275547,0.725354379987557,0.601149681916315,90,62
1.21986058973574,0.549947355895557,0.112567369394653,88,84
2.31931512081611,0.00114043144056529,0.898091152543202,80,103
3.00675195217622,0.200364391122814,0.183209186150299,71,142
2.06640452101903,0.122990993538728,0.76687411731109,87,111
3.93918876817659,0.627699172244849,0.194401192478836,58,100
6.27431621761769,0.375013487726392,0.964356424054131,90,94
0.621501283827729,0.127995450261906,0.977311803260818,90,111
1.38298945977624,0.00286927522958937,0.495550909312442,55,128
0.433161384502993,0.0106608082975831,0.99511774466373,79,119
1.88434481974595,0.0133698042726949,0.215868448627069,89,77
3.16940424928212,0.328233336221296,0.202928010607138,82,125
1.71115989149253,0.0535070162310123,0.39904913909164,85,63
0.9095767902878,0.0510716920549556,0.157037014815059,84,87
3.25057465380582,0.0885492876773438,0.577223197997306,61,77
1.28570486353831,0.18198978031513,0.500706963488046,84,91
1.50391359862588,0.00825873133325063,0.316496727033699,75,84
3.86997000657912,0.0092439619771563,0.762158830936831,76,78
4.30747991155498,0.00690838982273467,0.403256501071155,63,95
1.49635254943936,0.476164498206059,0.236798964673653,56,61
1.23157512796927,0.41196363076204,0.668081824667752,79,113
0.944800717190909,0.291517369912126,0.910422996385023,87,103
1.16117815650017,0.477904305673928,0.426659239688888,57,82
3.59122154987057,0.0611381451597997,0.744592991191894,85,136
0.507916677200846,0.00234197482934907,0.679647991899401,85,63
2.34710803786683,0.05106527924277,0.81299602019403,72,142
1.15690191510067,0.184360497255777,1.07300794855694,69,103
1.98694442512386,0.0748580573771196,0.187442671973258,69,86
2.02354030216534,0.668377152545407,0.422687636688352,90,126
2.16005484577101,0.242864275739401,0.611249033361673,61,132
3.40145002386944,0.0610785930456837,0.0987297976389527,88,76
1.55273882302822,0.224581724078651,1.25293037651491,63,83
0.63031316602358,0.115307468062771,0.341644581383821,88,115
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
1.03084489603135,0.153405825673925,0.71891501895152,72,78
0.130792860041034,0.430242088887801,0.811769199445898,87,118
0.791463970667265,0.107287817243948,0.568295616413981,79,66
1.87554931350418,0.121810490462975,0.134277125820518,68,106
1.88017707768071,0.0493321578466492,0.600420514587313,77,135
2.21331216549793,0.700431333374475,0.509199695882486,59,132
3.12212297786852,0.00440090309766819,0.682003500405699,64,83
6.39926829774848,0.00192323527093361,0.106205346528441,75,134
1.84347074010183,0.914064240806687,0.263622278114781,70,125
1.72800226098138,0.407699322475557,0.249365673633292,77,69
1.53937504166222,0.0635578744142142,0.695192240644246,70,81
0.577897989731509,0.849540229392177,0.481018499498174,59,107
2.07896883798761,0.0723553909283598,0.695591837400571,72,110
2.0857249512227,0.0287639694925773,0.442561659638875,88,102
1.48648393223523,0.202501180711046,0.916422048816457,56,81
1.79390586850384,0.847954368005962,0.62802878492122,81,75
3.68622858988431,0.344442581265981,1.2601304225041,72,72
3.12264509983249,0.763038442121462,0.583623625570908,68,129
0.611052248307513,0.0722477204325424,0.963461257750168,75,118
3.01276760565101,0.454958348995873,0.3790218741633,62,129
3.19235262878022,0.00946099012652978,0.387931855395436,88,67
1.08535913500087,0.254994157550538,0.294469337679185,72,99
1.0998565328508,0.714367733843953,0.842956189498135,73,113
3.69349567231734,0.0868256325368897,0.31503950455226,68,77
3.76419304834174,0.331460522573133,0.98066913546063,88,92
1.24771841280933,0.427066844808148,0.648406172869727,89,80
2.76800296313844,0.0157436534117924,1.24408765538429,58,58
0.962370454402001,0.129684633443616,0.318040536516315,86,124
1.37308556637498,0.0924103820767649,0.994088274193928,65,55
0.705825918091983,0.446659925991923,0.526027180952951,70,83
0.618935914250673,0.0436343301523748,0.664594631642103,76,105
1.72800226098138,0.407699322475557,0.249365673633292,77,69
1.6492734209609,0.0207202128539613,0.679882907308638,66,115
4.9809991206783,0.00923814205118998,0.988233161624521,69,80
1.90156422968256,0.749325669858811,0.238977640799159,81,122
1.28570486353831,0.18198978031513,0.500706963488046,84,91
3.37096548113324,0.0179823333546516,0.131928965099184,62,91
3.98522055321567,0.0782069840154513,0.644380365032703,81,57
1.0931820190015,0.0061241361444411,0.148142244643884,82,137
0.860567287820608,0.329405732071635,0.942641888512298,67,136
3.53401482482313,0.150253463021241,0.281287536723539,88,94
2.81691325850571,0.0016263659688723,0.116420635720715,87,135
3.51578219130641,0.00975330019163059,0.701747965766117,90,76
3.46147847156384,0.323486316769786,0.297745570307598,90,78
0.463804875124391,0.372736162348865,0.230471311045209,76,100
7.78044223413029,0.285624314357619,0.262994248293021,77,78
2.43191727291991,0.00787195522245421,0.935557161457837,65,102
3.5562832684728,0.0823584303882448,0.634212028933689,61,97
3.9897457553824,0.349638825223822,0.711205806350335,78,56
4.24139111663237,0.0315688150537284,0.355730876270008,82,85
0.576830872818797,0.47962989266328,0.737278941785917,68,131
6.79784571161212,0.228416563807606,0.532377373659983,84,55
1.23389135767823,0.00795288545619345,0.213214056081798,74,88
1.72649468673934,0.030372225565756,0.405930574052036,73,60
1.67789756311551,0.0757354957241299,0.655316767981276,81,96
0.910906996529572,0.291075482302213,0.335525885174194,83,56
0.814432063924414,0.04287287656044,0.625642524795074,56,107
8.73440918872865,0.00616699926255848,0.31371604813468,72,118
1.18979863236517,0.142514723945977,2.66395032835801,81,110
1.36631582203975,0.155647169220915,0.612235929601806,59,95
2.65392789311155,0.316339839536165,0.318386069498956,62,118
0.944800717190909,0.291517369912126,0.910422996385023,87,103
0.343105456996013,0.0728636652951823,0.842644430231303,83,119
3.93918876817659,0.627699172244849,0.194401192478836,58,100
1.31056825386966,0.00738960154003342,1.01274964894014,77,114
1.87138100320153,0.222190891781984,0.27560031786561,63,75
3.97373813031705,0.152674099957385,0.547203634266559,89,103
5.86022205456621,0.66615097905669,0.637239923933521,75,81
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
1.22738774510096,0.0280039716518035,0.796434839921076,86,76
7.2918681289656,0.0468949144762938,0.509448045757845,87,91
1.10327077847393,0.104026651294503,0.865552142039273,63,111
2.62005423498839,0.319997479513453,0.382852317289274,70,89
2.8932974449282,0.00249685814849572,0.319553107954562,68,80
3.46945813142875,0.133471975370292,1.52791833736021,78,113
0.906982749263143,0.346311340824506,0.59048141958192,73,63
4.19537457556798,0.675484523833365,0.497658253414556,70,106
1.45238200811369,0.0377880740878401,0.279061035485938,85,135
1.49264141754058,0.152889132614537,0.0408017721492797,56,134
2.16005484577101,0.242864275739401,0.611249033361673,61,132
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
1.37365314564684,0.162983939756821,0.82873968500644,57,92
0.740256547869246,0.241294157316781,0.432947309151885,90,116
1.2845435675854,0.0499472054049445,1.01937004687516,70,134
1.41806114328659,0.638085305865767,0.192713732436524,69,74
0.878095618735731,0.0458611341954199,0.774647861486301,78,133
4.78310441561909,0.10197784831073,0.47056121379137,73,56
1.29082712418463,0.441177151564779,0.460136040812358,62,83
3.30292730488855,0.0200414723691778,0.935621058335528,76,92
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
2.90070360027026,0.283534442330939,0.356858698185533,84,64
4.53658694958907,0.175990760271742,0.300498073920608,87,64
4.58209462183541,0.0575859713711193,0.792721074074507,78,142
3.62549376757743,0.405720097793472,0.238726148148999,84,80
0.373554672784494,0.059158204694128,0.523566578846925,72,79
0.69377316677876,0.0701884422065267,0.384414145524742,89,92
7.32047757496263,0.625641285385322,0.480790156807285,82,60
2.55468764770198,0.941217126370402,0.447036309427291,68,59
1.50656542595403,0.0146223300014071,1.01532063484423,89,94
0.988459379385015,0.0157238632955844,0.650508502975159,86,93
0.673128566164481,0.00675765513049163,0.354585663345307,58,102
1.40715960095521,0.79439980203477,0.618515929195859,86,143
