"k","rho","dispersion","tm_ini","tm_ini2"
8.80371737551809,0.640070140490596,0.845872192876413,67,115
3.25727328778179,0.86026033114581,0.366573702776805,84,126
2.6943219150074,0.026971170007308,0.900840105407063,66,59
3.49989902350749,0.797464423484864,0.0739449232351035,75,138
5.65572148901612,0.400242197666496,0.199072107905522,55,103
0.802413998859433,0.00743843402659389,0.888677617767826,87,103
7.18097698271263,0.0558058342179938,0.975164740812033,64,87
0.478668935206965,0.00954442794329338,0.499725568292834,60,73
1.61239217020424,0.00177896157350864,0.700774844729107,88,91
2.26032793095445,0.0824502013134658,0.541229996131733,69,121
4.31728506614529,8.49706633907938e-05,0.0191885847598314,84,86
4.9228310160439,0.00108967471041319,2.14605714723449,74,140
2.13886230083738,0.0176035436021207,0.229418941773474,77,77
1.79487189298717,0.869669366102737,0.898052853764966,79,117
2.79947187796845,0.0075750814399057,0.702511768788099,89,136
0.0894225562381635,0.344894196238237,0.933177524013445,87,86
1.72290899434835,0.00162037810924731,0.36529873048406,82,129
3.27389475894424,0.0621903183588833,0.326504203490913,82,82
2.02036548038833,0.00482475438656139,0.491386029403657,82,126
0.909300465169556,0.0108049987484945,0.216513331048191,57,56
1.97267446027207,5.00848416962008e-05,0.81583742168732,70,93
0.79820078107408,0.00860640797858502,0.732746647438034,84,59
3.83026704724307,0.00386192520646858,0.0737675767724207,55,62
5.96802228403292,0.0107799604393363,0.485299759078771,73,103
1.34002632106252,0.0166451348560903,0.972363701555878,84,138
2.52147391909365,0.501434439831747,0.214473936939612,79,65
1.15212401776091,0.0139077529376436,0.724377987440675,77,133
2.22246740678365,0.341287150287709,0.803325357381254,73,88
2.0453815796529,0.00758660409939546,0.533973032103327,71,101
1.84341574807581,0.0151711246989695,0.234067140556879,65,113
2.18399226310406,0.650353997734957,0.479670734377578,62,118
1.46398550677667,0.0390576243452329,0.616031098179519,62,73
0.872500661303293,0.166934106496822,0.796750168548897,65,107
0.740338157334223,0.0570371375130756,0.732461314415559,81,98
1.45446273690042,0.0211849476417033,0.620747836306691,63,80
2.05403541036126,0.158445552000858,0.708050682600641,58,70
1.81584875764114,8.61566590114304e-05,0.549454936524853,86,76
1.03226682717436,0.290223634566429,0.368999401573092,82,89
1.51353737188421,0.135631856477886,0.526390955550596,74,55
6.59589457310017,0.237992305453199,0.561122562736273,71,132
0.785393025069052,0.263809325742625,0.972797906491905,80,60
2.54439679201477,0.0143900951511476,1.55018327377126,65,87
0.722056808693636,0.000269343942830085,0.728576450719342,62,56
1.35992579813491,0.0848632859513594,0.308381939893312,87,111
4.8234448383374,0.00969936263484233,0.845738750649616,67,60
1.5177788527631,0.0148901188775478,0.781442244537175,60,141
6.41101009506192,4.91255260679465e-05,0.938041587825865,68,99
1.92031268883497,2.00603859884397e-07,0.27279403898865,71,117
1.22720352727567,0.108479534539785,0.946355741005391,90,142
2.43659620326534,0.00564139476181264,0.630800125421956,80,117
4.55087873455776,0.044574620816225,0.365323665319011,84,117
1.46028864295985,0.0137650914566951,0.742721039336175,86,83
1.83161934849127,1.91464021846531e-05,0.54297441849485,76,105
5.07830057982141,0.12633601351749,0.742391905048862,65,128
3.4553324132553,0.0188799983610033,0.867829522350803,83,130
0.761154550399686,0.0369003452296153,0.904592677019536,89,63
1.11497775874656,0.00377083076664131,0.388725875193527,62,105
3.76756911407038,0.00298010781505205,0.792253238148987,81,67
1.23556805597783,0.96351092928151,0.66699957614868,72,97
0.643499903563915,0.00848216958122346,0.37764555378817,56,121
1.89771116567671,0.027097687580497,0.347148277563974,68,135
2.12441705422204,0.0526247758611316,0.553001419408247,81,77
1.96110542555899,0.0420843445380732,0.695124967489392,67,73
3.85713438734561,0.0392950237474313,0.952810274204239,86,69
9.05165141336413,0.000339745573837226,0.901945225195959,84,112
7.45344774443628,0.000689712849299775,0.923853156389669,79,78
0.699089951053442,0.0557009305586917,0.702386755030602,74,77
1.78536729542602,0.0326944964964794,0.434198116883636,83,130
0.789322220992426,0.226020307141408,0.73928861762397,59,100
3.19656632164687,0.144194462335902,0.295635929564014,86,105
3.65671836929001,0.213189690574825,0.970636387122795,85,66
1.06321658887282,0.184212602949646,0.568404288962483,58,70
1.75886755339165,0.0273792323472339,0.735720671247691,60,105
7.48147947364469,0.00678780812482705,0.294737997930497,68,108
2.49979119093124,0.449480012927282,0.545012594200671,66,111
4.13283894323418,0.281735440177452,0.881400454323739,79,93
1.38053019589758,0.20319286720363,0.661825418006629,57,133
0.474142765143159,0.000535517805563115,1.33746971849157,80,96
2.36706508802987,0.251805717801258,0.187854837859049,90,102
13.4042359078572,0.0143382781474764,0.505526667312415,72,60
2.98142916673168,0.0100621265512157,0.635120996739715,76,87
1.02776622086902,0.000295460033791497,0.630738409934565,85,126
4.27840512715438,0.302531202304827,0.115642754593864,56,82
5.88163355896239,0.00156171330981785,0.818600941957379,89,114
1.51200268449488,0.0465768514148643,0.87400688091293,90,64
1.08623466331949,0.0983005493314642,0.78219313104637,79,103
7.36913687447252,0.00958995467375003,0.813243575626984,87,98
2.29900249729339,0.255971155421253,0.182404493214563,60,78
2.28034975702431,7.81532029117104e-06,0.791365966433659,63,120
4.5007401877191,0.011741879630442,0.236302834536236,89,56
7.14679154315425,0.00951249432386353,0.663636527024209,63,128
2.14422518966042,0.000632279610419501,0.838628167286515,76,73
3.0625311112037,0.00309805516976168,0.398468755185604,69,107
1.12667528283932,0.0178527978740698,0.693184872623533,87,58
4.53072927431736,0.00314253117958073,0.438214588910341,77,102
5.4669479357079,0.000588645647794886,0.512986190151423,69,128
1.16942304604796,0.00274340765350506,0.721704598050565,60,124
0.444103916777183,0.198483698766379,0.548447775887325,83,134
2.2646746473117,0.00505798419097063,0.777810041327029,59,97
1.53705711248255,0.0897276369915385,0.862654006108642,70,128
5.98394564679292,0.00682190233403796,0.601875432999805,55,63
2.07138489079742,0.126008381163537,0.586585137061775,87,100
0.900489655249763,0.0578016939561731,0.245724166013706,60,94
2.35960571701573,0.0111632591143924,0.474621099187061,67,83
1.36979517535147,0.360122427674469,0.766297712223604,59,125
1.12291488122165,0.0989354135418772,0.0486819779034704,74,67
2.77403471956781,0.000245329919637844,0.964111538327044,62,58
1.6872655727547,0.00651519167977736,0.175502765690908,75,84
1.35117739757129,0.000528554995447984,0.370722016952773,56,82
1.55845532077829,0.338267683944777,0.828466437524185,63,72
4.38072136021465,0.637412490055588,0.232889825540104,83,76
1.04589910945372,0.0743245754533045,1.17841265428477,88,57
3.49916206652741,0.0030796491016823,0.813110407209024,73,95
2.06389480654432,0.000643495135110243,0.538313489343789,87,95
2.14698321854044,0.0181159755141837,0.237209795963927,57,131
8.34086225996973,0.00797151059159288,0.783965041395277,65,67
0.843340077154563,0.0895039234602784,0.471145300427452,60,78
4.05883259980596,0.00210151004441555,0.222270860893383,60,100
4.0609144657204,0.166487824679864,0.96734657487832,79,135
0.869919056991878,0.195179563658031,0.268424577079713,62,80
5.74109074084424,0.000641171655643223,0.850494949845597,84,82
2.0485617139186,0.0553858862512338,0.228944265862257,77,133
1.63486242752199,0.00590626690204718,0.293192341225222,72,130
2.01385829595709,0.0750792277826192,2.45062796702174,88,82
9.63764027643564,5.9797848514518e-05,0.846547023626044,65,117
1.92683126918512,0.125664535612254,0.822539745829999,59,134
2.77545221071768,0.110412375417331,0.606150095329151,85,70
2.00858526225361,0.000438982267993583,0.821098977467045,78,128
4.74955876470452,0.00150487200041976,0.386512412922457,55,88
3.82684729185328,0.0117670862213793,0.509782218839973,83,121
0.674416962730699,0.00838282144251399,3.35206427921969,85,87
9.81715803084624,0.937072360131122,0.722205805592239,56,114
2.96531106240698,0.0447781686455221,0.829807717818767,85,89
2.35345739683139,0.147801239259289,0.793924327706918,80,78
0.908206996127707,0.169207819393883,0.576865983894095,80,97
3.85720163159978,0.0984137318999244,0.786731251540673,61,121
1.11086432936425,4.29055777284098e-05,0.880082694813609,71,130
1.60361480493286,3.06185493204107e-05,0.706550348550081,74,135
3.80141951910862,0.112864708253202,1.53027580270723,72,124
0.632771589526952,2.80188754130351e-05,0.664673879430829,66,132
2.29136022162747,0.00912801249290788,1.32023523116817,67,90
6.55218893743238,0.00289883856376443,0.636966568650678,59,100
3.47080026471828,0.00450533608351376,0.486018355935812,81,128
4.86358013178798,0.0112400848138476,0.496245845686644,77,104
2.30026800110315,0.0728967219512728,0.383956246489829,61,86
1.21127671825913,1.96123276345082e-09,0.318209005752578,57,101
2.71044977386828,0.094188876508344,0.42362561984919,81,112
2.42837449395184,4.37000213078587e-05,0.734014234272763,68,127
1.7489119234287,9.48043771322213e-05,1.11128854177592,89,61
1.96673483082351,0.00271427339700988,0.548261621958801,82,124
7.97961937974443,0.0153933812515756,0.161811976926401,66,102
1.75557438828939,0.0242774371197017,0.54979743511787,69,106
5.31163507190775,0.00307051727262738,0.262163257241216,55,142
0.749562551321313,0.120832905784301,0.379388468805701,62,75
2.38522586418346,0.029446099527472,0.60122122708708,88,140
0.843340077154563,0.0895039234602784,0.471145300427452,60,78
2.01587982317138,0.0549634976900142,0.779377713566646,61,103
2.33900035948133,0.324716325632118,0.37157429731451,75,77
1.07576109037116,0.0903783501475491,0.447813202627003,57,74
1.73890095289096,0.0116836772811728,0.241633101599291,78,111
1.05026751491167,0.000524884902950169,0.617206964176148,56,109
2.93293163207253,0.312849824809312,0.0771659114398062,86,109
2.98764955914003,0.00984440642683239,0.281748503139551,87,131
4.44839631314033,0.000375562023442476,0.401991890117844,81,121
6.33215793471748,0.00721363719209627,0.495406196918339,55,102
1.73380933885064,0.0931123703623394,0.303853970021009,68,126
2.43191727291991,0.00787195522245421,0.935557161457837,65,102
2.05187702929047,0.622622142150251,0.355151577826517,78,121
0.535936807571033,0.0626614230908418,0.311439372133464,62,77
2.21788800024301,0.121430940934858,0.813580453395844,82,58
1.25377460773112,0.0767618871546176,0.359350205166265,64,73
0.604102605936956,0.0211459113186173,0.812959233659169,70,137
1.74574098727858,0.207646044924437,0.191245775890851,62,56
0.446551429252732,0.742505569593012,0.109720393782482,87,137
2.74749514824409,0.0776319113858321,0.612288357457146,87,79
2.11881135864216,0.0224014504755637,1.70231078170521,66,131
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
2.5123590443093,0.0075470434446237,0.610428380822244,56,136
2.45486150261002,0.396265200723699,0.806351179257035,77,102
3.73783830246476,0.170491191903984,0.738761127460748,66,102
3.4062510690714,0.197719506699876,0.548630641071503,64,124
4.13588472997013,0.000339537592902066,0.979375746101141,88,80
2.36413832111742,0.853561819592588,0.5662260350708,66,134
5.3770919162643,0.0789126519521391,0.492205812030095,72,83
1.59530813974648,0.775280143942547,0.707835326436907,60,99
1.25959340938285,3.41728585234834e-05,0.200480008265004,66,76
7.5322204958593,0.292209878233941,0.909068745095283,60,99
1.2631392389893,0.0947471998867726,0.168794805649668,79,110
1.02497938520272,0.0771738648273935,0.411748845052662,59,70
2.97668753891385,0.000155969181217073,0.845516309374943,82,135
1.74581472493892,0.00435026830163753,0.722684383264552,89,141
3.4909745576163,0.000110576632619497,0.286232505168798,87,111
2.81222440976271,0.000593857931258597,0.705777801340446,89,104
2.00320781101922,0.0254034431120191,0.785368965473026,63,63
0.0523362162439791,0.0318830397849767,0.918581199133769,77,68
5.50750121757648,0.173779684987764,0.367709324632347,57,106
1.56897405083,0.172485834300923,0.489896255782568,79,120
0.312623065841439,0.0124418719271615,0.709883212577552,86,120
5.35737597342361,0.0226230372514335,1.12157164533544,55,123
5.06987005246062,7.68724669490176e-06,0.810996889369562,81,128
1.69040545797743,8.61329446676476e-05,0.719387780176476,72,85
2.58464316335739,3.48664188585616e-05,0.848163166418295,83,59
0.748791818534974,2.53655375895549e-05,0.399413999868557,89,56
10.4294849728583,0.986316566182081,0.489845109021346,62,58
3.96028577979235,0.0205656645005848,0.860424916259944,75,123
2.04280447954799,0.718245904619263,0.197593688695749,85,77
0.425067738471087,0.00882311847063615,0.4168173042126,87,67
2.24220298403681,0.31535542355433,1.21220744001957,81,134
10.0161564992066,0.019030171077779,0.652922484558076,61,94
4.97248146479713,0.00181321249296007,0.975422436837107,86,102
3.53675334722678,0.0159329000570577,0.890285806038396,62,115
2.68917355525647,0.00292797336646222,0.846797744976357,63,126
0.852940616525792,0.0299353794364023,0.780124743469059,74,95
0.444385958362853,0.000153532639785704,1.89026873645893,62,83
2.30406182956504,0.0443181061065272,0.628535764524713,66,129
3.90171791086863,0.00529974621518889,0.577823225874454,87,56
0.761154550399686,0.0369003452296153,0.904592677019536,89,63
1.56532988864974,0.000313594884675773,0.10011848501287,79,114
3.72200991058834,1.93613864437662e-05,0.60635235812515,64,118
2.06808375382864,0.00626453926699199,0.424871285678819,59,80
2.00199954837238,0.409025386291846,1.82019407135135,59,138
1.18498715276403,0.000263946213351437,0.279227272692756,70,138
6.65116772095834,0.000312564179155087,0.399390703300014,78,89
8.21098852774628,0.490536142228729,0.934411171590909,61,124
2.40178604601876,0.670096233098135,0.235408882144839,57,129
0.913024660183994,0.00870065090689731,0.576008311705664,55,119
1.31304547123383,0.00323258599405412,0.780809942632914,74,57
1.32022893867015,0.0475279445612432,0.814005955820903,89,140
1.78835415282615,0.0031590387305962,0.669055657228455,66,101
1.79128444421013,0.360739127057905,0.971374192274364,77,118
1.72294364729533,0.00419060885678161,0.724564829375595,60,142
4.24674378521236,0.506007839385285,0.785332213854417,85,106
1.09716483781093,0.00926715447726909,0.576840472471968,55,63
7.19230906388328,0.574297727539858,0.22357489564456,64,96
3.59980755021714,0.0730187458993388,0.75378777179867,83,102
4.42846294756982,0.710066620734514,0.245890845616737,59,78
1.80819123938553,0.00205086761850509,0.31416349190221,70,114
0.666421441749748,0.00523778395345738,0.976137817138806,85,123
1.97702672973357,0.000645305859150526,0.937815005192533,64,131
0.594275919318955,0.0133762297601525,0.555181396892294,77,65
1.41955856214682,0.027625779608456,0.228925427421927,82,92
0.248582067972925,0.00803186422394088,0.700607301201671,55,104
1.25585788012629,0.697705618474223,0.164623486110941,59,131
4.13588472997013,0.000339537592902066,0.979375746101141,88,80
1.29082712418463,0.441177151564779,0.460136040812358,62,83
1.1102510086357,0.201080036808456,0.393934983933545,61,76
1.07735238902467,0.00992815006473719,0.766716610640287,63,117
8.59300219156239,0.142519135453094,0.923811967251822,68,55
4.73800379863848,0.0501174904887298,0.336289807222784,59,118
2.47744666168089,0.00794376043929571,0.816957002272829,62,130
3.60037141372833,0.917103391288664,0.169899457220847,56,141
1.07206568190316,0.27808424841714,0.476683832006529,90,76
2.19164255551373,0.00286587885051525,0.714141000527889,86,138
1.15275620870305,0.000800554814204746,0.817041934700683,70,112
2.11252611224982,0.0120404007226046,0.213343663074362,87,58
0.927143648714042,0.00316056295048056,0.262401385698467,77,75
1.44114818930075,0.322034101335302,0.281477403069359,70,72
0.466154534997866,0.0300634493880087,0.901121009839699,60,112
1.02341096942251,0.0436248850134979,0.536978452233598,55,125
1.60361480493286,3.06185493204107e-05,0.706550348550081,74,135
3.00833464626624,0.791764737443277,0.260026043280959,70,64
4.05800098687881,0.00202307878581768,0.745402371510863,87,83
8.17092724229289,0.0492053602955546,0.608683680184186,68,135
3.08371862482983,0.463662459825767,0.277098184451461,82,83
4.20689409549339,0.028854530297347,0.232929976928754,77,62
1.64263248130801,0.307395575563504,0.924213379854336,81,71
1.52463307855421,0.0385597435342789,0.75787917454727,69,89
7.45344774443628,0.000689712849299775,0.923853156389669,79,78
2.38914946517051,0.0346791957641641,0.250636574128041,89,103
7.08619917206365,0.0646112023657795,0.275070090312511,89,117
3.61515102187362,0.348810053413797,0.424262174172327,70,94
1.13238229852101,0.288272551740213,0.224191604879356,56,115
6.64917362689663,0.0259299789305754,0.713325030868873,60,91
1.24580784080648,0.00586185027885406,0.795000034151599,72,115
2.14602157007822,0.00305107559696723,0.938807590166107,72,67
0.909741278511396,0.000420229325614774,0.643506936263293,65,137
3.56797035536201,0.00010729971974935,0.239561272504446,57,67
0.426932466142554,0.121185185005513,0.149828237336488,64,89
0.57104687220199,0.00431837850645379,0.612602327018976,84,92
2.32599858847163,0.00680730474941162,0.766297002555802,73,141
5.26008622453972,0.000580286809587438,2.17459679829684,90,102
0.430108369364848,0.000734190246566291,0.695073483278975,81,98
1.46305450398657,0.0292453950367602,0.560217942047822,74,62
2.95332377572447,0.172947821200756,0.0924941429545924,63,111
6.18074634885745,0.00125031729297215,0.966592207551003,90,69
0.77191872725998,0.0871178121809747,0.759085310657432,66,95
1.65027969668483,0.0325753402526155,0.54349703527987,82,67
2.49979119093124,0.449480012927282,0.545012594200671,66,111
3.38026518434972,0.00208571762396603,0.563028157455847,75,65
2.44647684776132,0.000634006360086516,0.938061255263165,67,117
2.06582202363825,0.122098935755933,1.67402942715165,55,136
0.421075049038639,0.230093390512945,0.406604842515662,68,110
0.764657147018884,0.183030955337714,0.144796889740974,83,118
1.70175309635077,0.0101463439524427,1.00739701278359,62,112
3.12809940946638,0.800665553730584,0.28806839218482,65,70
1.23524009164533,0.047267098771209,0.775235061515509,64,112
1.31759587955432,0.875327799981705,0.220208956627175,79,55
3.99106534286079,0.184519497021725,0.732221244974359,71,65
1.18733620327275,0.161347980007864,0.70762994280085,75,66
8.80312214470785,0.000198934969492131,0.931799749843776,65,61
5.86733727528914,0.0249582034710618,0.513937402283773,90,65
1.95299664111111,0.00233586497085608,0.342112069347849,71,59
4.05883259980596,0.00210151004441555,0.222270860893383,60,100
1.92496447132835,0.00537773709685047,0.285142275366834,74,82
1.32849074744615,0.0181541956032,0.95387139567174,68,67
1.00911412923233,0.54722038275488,0.663806556724012,68,139
1.37501389852939,0.0287424701511403,0.4447095640935,85,135
2.7870111924156,0.0168881745883229,0.392216881305802,61,83
1.80799468945973,0.00413462377342673,0.601823565317318,62,100
0.97610386211547,5.84938022977767e-06,0.267933093011379,66,112
