"k","rho","dispersion","tm_ini","tm_ini2"
1.98482224816459,0.187374736706091,0.286398517666385,81,70
2.01963225969911,0.0322967298896747,0.693094114881306,72,79
0.590933725259681,0.714770055849885,0.188580647579921,75,65
8.94828552691511,0.174998344853306,0.186534719409523,68,65
2.17084053317262,0.816825712874053,0.197722921374607,89,58
1.83143481460461,0.105438969059012,0.152984721504377,82,60
1.37265524652905,0.0827694143538305,0.131968315319153,66,124
2.59469446235108,0.687099284963118,0.386784352657333,84,111
13.2060687709897,0.304561442582832,0.222404120574069,78,111
3.76419304834174,0.331460522573133,0.98066913546063,88,92
3.83063699340709,0.28453958575877,0.123257399614626,89,90
3.4785372017757,0.458256171551939,0.199368040077388,85,66
6.8731899761697,0.279850251204577,0.0779058635323561,83,63
1.09648139282317,0.150059093267934,0.129505001372999,65,129
0.692044895455345,0.286021989450571,0.914526082342491,55,82
2.87801811997551,0.662952500694613,0.218604109267461,81,119
1.95917502370462,0.00529162725440481,0.146999936085194,80,58
2.08011557841815,0.831558888249166,0.612763036786485,70,88
0.578898324010435,0.306811090177431,0.244986167713063,56,81
2.26564718561509,0.647895409722615,0.579353518318385,74,68
7.80526155956886,0.132905615030429,1.03009815197007,90,83
2.95454322610239,0.783181237073261,0.482269676850425,71,73
2.36331466503413,0.323746493915391,0.296500886300893,81,109
16.6931507812145,0.660151932512351,0.270385105407182,81,65
3.20226339149633,0.182187236053728,0.197333762016004,81,89
0.920469127549758,0.0814348193355422,0.206250253838832,58,89
2.33456603094865,0.027132678666887,0.236720194238111,73,126
3.42285362697263,0.376859332743248,0.133089903043583,81,60
3.42285362697263,0.376859332743248,0.133089903043583,81,60
10.8511782332153,0.691301836969017,0.356476305502017,72,136
2.33544333342656,0.552525061105109,0.285253454232588,74,107
2.62812514938426,0.846705571824034,0.195975973636171,71,130
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.63747102441216,0.19152195031407,0.621759478059434,55,138
1.16566150218529,0.499063566913121,0.213340165507505,61,56
1.86240831012633,0.846233030866467,0.37011915201217,62,75
2.97010400910358,0.148698161440198,0.12347664023503,74,134
2.33544333342656,0.552525061105109,0.285253454232588,74,107
3.76419304834174,0.331460522573133,0.98066913546063,88,92
3.25257542696886,0.245140607296629,0.209120906713241,73,113
1.63056630511242,0.412699810314901,0.505742904527022,75,139
2.35035681040254,0.375013471769779,0.361230269307271,75,64
3.59475263178448,0.116650757395772,0.238333797709248,80,118
0.709346690853998,0.664819412607429,0.187444564653561,83,127
1.96197961842017,0.0327934026285226,0.427153499564156,86,58
1.98901820440733,0.0326338178503248,0.915239823516458,89,113
0.576830872818797,0.47962989266328,0.737278941785917,68,131
2.01546670303167,0.0160979790134363,0.426622887810079,80,132
2.62638238254969,0.0546074136073891,0.0997544027072128,62,75
2.33613754831427,0.452045219490271,0.419996182434261,58,58
1.30777620934692,0.575051233299415,0.495645961055565,78,113
3.90962862164131,0.0285036454727855,0.248710440126318,79,122
1.26896945662212,0.014757489135418,0.331291571917738,78,133
0.478732621251077,0.21285470732238,0.903339252896253,67,83
10.8557265230445,0.687341432498791,0.579071982120926,88,84
0.599336901450518,0.405247281650033,0.362207748123492,74,60
2.06363187063712,0.0153096227488246,0.240274601726714,89,85
2.28883756354397,0.258862769664095,0.328498043423922,83,131
2.03139211679198,0.363780081723087,0.441978137707338,59,141
2.84883858391307,0.186523056009746,0.97034876816906,87,64
4.5501937357096,0.029616057128546,0.32934443971344,85,81
0.726537897045859,0.861440059732429,0.504550417049796,88,78
0.722519787078225,0.28532351701333,0.915778865288795,61,143
1.55190399037441,0.141632169038702,0.572628270640745,64,123
0.441395059004344,0.760804393100414,0.167112419233473,82,109
1.4218136701004,0.520160078731712,0.223730134777725,72,136
1.00728557258012,0.449817461382157,0.477542661363259,89,60
6.35976184731085,0.057933883826115,0.637699514068296,89,73
1.87680293949701,0.352080764377527,0.118820142932236,58,100
1.49264141754058,0.152889132614537,0.0408017721492797,56,134
2.57177266215562,0.142440124793404,0.289798225974664,85,64
3.97647389453149,0.069875965319059,0.616914288140833,70,89
2.01371020566151,0.632087523888509,0.480961768070031,76,117
1.84249249417734,0.95967464526131,0.382864468063394,82,107
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
6.78280116792444,0.0417721680953676,0.671436221371311,77,72
3.92183544572759,0.70896284732814,0.593017314811104,71,99
3.97640132884592,0.587253469791245,0.342442526885042,84,111
2.78467219737723,0.529210220553881,0.127203441457823,58,83
0.761998657634446,0.409629498964743,0.394851973280311,90,97
11.9909488427876,0.916614897999249,0.205069762919013,70,65
3.02152766650131,0.018078823577843,0.0698453383520246,70,102
5.20395328736977,0.209418899157913,0.424451451753383,67,100
8.06424929142504,0.677374457649278,1.09436523238629,79,111
4.5501937357096,0.029616057128546,0.32934443971344,85,81
3.1551971513625,0.37035728694164,0.523104192921892,81,141
1.86240831012633,0.846233030866467,0.37011915201217,62,75
3.63985936692532,0.182744217315193,0.237543643190562,66,104
0.9245447527271,0.175245654722507,0.229210680326229,82,61
2.17439790322338,0.158767479976871,0.740878267002858,79,79
2.1911476891947,0.889079433857553,0.113388636247025,66,56
0.72009215847557,0.302237151275356,0.277344467816874,80,86
4.09301232748731,0.310335315270077,0.42639463073254,78,108
2.72830449126257,0.96944708863889,0.292835589474166,70,113
3.03147490962583,0.0697134112608568,0.352363424941744,66,56
2.05789471772816,0.162996940994621,0.167517103299743,63,123
3.30215033272578,0.341645258529108,0.452385534998029,86,103
3.18731609842006,0.964614652520867,0.232534646388045,81,119
0.535938767387423,0.367900874331646,0.363382940969627,88,81
1.86793799178429,0.247634133454844,0.243315628869647,88,140
4.6235760366783,0.307115456166906,0.302953371312469,58,68
3.33997515921272,0.244662890503482,0.553824224623024,70,137
5.99568126885358,0.152523444275115,0.0434259390458465,67,80
3.25253977355586,0.167618816320986,0.165171224391088,59,73
3.71755562783335,0.418395818173788,0.364247705333822,80,61
2.33544333342656,0.552525061105109,0.285253454232588,74,107
0.88805882973815,0.0612012584626479,0.176730132779281,69,103
1.90987173229232,0.840277989658297,0.417761099149844,64,89
2.46593352379298,0.660803786066577,0.936024824919909,67,82
3.65093254057089,0.0113310550383606,0.0356936673633754,85,116
2.06393504892249,0.0482039152923217,0.159028997641322,76,94
3.2144681209986,0.239995174063656,0.548226440490728,60,115
4.13478788899054,0.401104896827284,0.361606092681787,90,131
1.67059673461662,0.50833468791939,0.254796908843552,85,58
3.2855770020782,0.218476041828577,0.841839259490371,87,102
0.766161377541924,0.509738957554826,0.871865606168285,85,91
2.95332377572447,0.172947821200756,0.0924941429545924,63,111
3.38704545315904,0.427784418796713,0.618902630691528,90,130
0.478732621251077,0.21285470732238,0.903339252896253,67,83
2.00043989761401,0.0294750076801135,0.249342382151167,62,95
17.3890450373743,0.410193152017228,0.137665029833739,89,84
1.62451874905614,0.0776828993494684,0.249147727387026,67,68
1.39605652069212,0.0638265967884503,0.166557074757293,83,128
2.17098562395019,0.325606906085574,0.408875303304672,82,71
1.55845532077829,0.338267683944777,0.828466437524185,63,72
1.30728304553349,0.625894094627967,0.747323908377439,73,87
0.389315452018781,0.572668223360145,0.271539648026473,64,141
3.36305527568131,0.824353483338692,0.21580598778437,75,69
0.736155632932069,0.278831042275309,0.493754508439451,62,60
1.66240199313491,0.00223822312779475,0.13145541053176,88,95
2.04280447954799,0.718245904619263,0.197593688695749,85,77
2.21951706541432,0.0400400895241453,0.168293991914411,65,108
1.12689060894779,0.239316638974269,0.191318524960778,70,67
4.13301342045718,0.512723788498083,0.231539717932012,69,89
0.884382102746004,0.169878586715243,0.398008047587581,74,82
2.18653313203785,0.0547632389787554,1.34958560912885,82,80
4.40017704581803,0.03648585565742,0.911034118616953,90,94
1.65065871411963,0.210639514528425,0.985503821357976,66,115
2.66372282961008,0.275889593826614,0.359149546828121,79,98
5.65397165804491,0.425078825951896,0.277351519558579,87,76
4.19537457556798,0.675484523833365,0.497658253414556,70,106
3.94593127052603,0.181162633240004,0.150225412508116,67,68
6.83459786172994,0.554307785176454,0.395992035725429,85,58
1.41719119042235,0.303640633537014,0.374947130616248,75,72
3.2775006513692,0.513069826521592,0.315219975317523,64,99
6.49283707750849,0.665215629004512,0.537662512217265,84,129
3.02297996046556,0.819633387573762,0.421266737709043,74,68
1.58347234536096,0.824745698054368,0.154152190806898,73,88
3.39723620511689,0.823183123603213,0.323023447856486,74,137
1.09779894427048,0.953173889376189,0.265969162672558,58,58
1.5646994213085,0.405260763054416,0.309979297297237,55,97
1.63925421690685,0.218251919573666,0.319416172450175,84,137
4.8501912039763,0.479742380075441,0.115427905828227,66,104
0.857698081378081,0.716077626287688,0.772469102870673,76,94
3.54093100000942,0.0247925391372494,0.394018948111639,73,88
5.40013473501208,0.120475405035493,0.0876951755681264,88,93
0.731726958867004,0.339093831460997,0.384480326732361,61,103
2.49842411163153,0.284343502278255,0.659700588576637,67,76
3.63204328909195,0.40261887775838,0.253130886135324,87,134
2.10442923258913,0.162501375200159,0.199906845947575,76,103
2.24249318674683,0.334407576697588,0.234525224820704,83,76
4.33872342486606,0.445523295031799,0.181684135031249,62,141
1.42308554398858,0.563854307200309,0.465375939151272,68,57
0.31246701489132,0.70692106916199,0.528281566221267,77,106
2.65392789311155,0.316339839536165,0.318386069498956,62,118
2.58034721051394,0.12184826215438,0.212185080163181,73,113
1.33899483071145,0.325446446463253,0.250019269064069,74,106
0.607965016489172,0.0808476726948729,0.917931733982542,78,76
1.68445657587104,0.108948725453832,0.171909535558907,61,122
2.68326147086057,0.48997153522841,1.0204080742341,71,103
1.85273204239884,0.349205904498931,0.965825793799013,86,131
1.94645354372758,0.350225936555568,0.630049315514043,86,71
1.10845571027201,0.154874968884141,0.140432140789926,68,101
1.32767621753603,0.184738341117732,0.225191278102644,86,126
1.81246923685778,0.852761697143973,0.176860179576898,75,59
1.84593015767506,0.659037331942845,0.116665498586372,76,91
2.96664510032199,0.0254361249150342,0.0692627702374011,58,82
0.721065714244171,0.905824755580099,0.347881744209986,62,80
1.35309686725596,0.102849487202872,0.133868150346075,79,114
4.28899778108417,0.0535718631548419,0.286212577717379,86,119
1.67507265010251,0.0884287283127139,0.199175687972456,58,103
4.30128872722981,0.524261485250354,0.475988531554132,75,127
4.24674378521236,0.506007839385285,0.785332213854417,85,106
1.28120669175905,0.641492850921867,0.33879006214013,90,59
7.57290186102301,0.0995477857270209,1.88861768770719,73,73
5.0602737999774,0.775558084751751,0.101984797805367,88,59
1.8905276474849,0.403178925187506,1.11922794534902,60,119
1.69046650695863,0.739790962096856,0.298753362050276,68,65
0.518791392940469,0.25820884248033,0.345394782092017,72,136
0.687040228238377,0.454531678458971,0.366766831909879,69,60
0.835606442312786,0.89938897073421,0.704216339603102,73,119
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
2.01371020566151,0.632087523888509,0.480961768070031,76,117
1.28570486353831,0.18198978031513,0.500706963488046,84,91
2.74868821273418,0.665344122847853,0.379454706097022,79,121
1.25861173916149,0.126273444137332,0.26098550651405,86,101
4.09301232748731,0.310335315270077,0.42639463073254,78,108
2.22919477769365,0.835458044449299,0.865834561176598,63,67
6.33631949015449,0.155275647692473,0.0814581320155412,85,126
1.44114818930075,0.322034101335302,0.281477403069359,70,72
2.67543529147913,0.39659014704595,0.778929469951182,70,125
4.37848572339706,0.910900454466702,0.558079066159501,70,125
1.396165432532,0.305065429641303,0.422996134497225,84,112
12.6934474188314,0.295262963891709,0.326049364415812,75,72
0.972236127706915,0.485592991646926,0.467735767763896,68,69
3.61515102187362,0.348810053413797,0.424262174172327,70,94
1.4526882159317,0.441577975669756,0.552496741706509,69,131
3.56219206551656,0.512536988816595,0.455659005895307,83,86
3.02152766650131,0.018078823577843,0.0698453383520246,70,102
4.37686862063569,0.36331849548136,0.052553010173142,63,114
1.01353975857524,0.0477731933581665,0.224189979257062,73,96
3.42285362697263,0.376859332743248,0.133089903043583,81,60
3.318450084225,0.383191340040306,0.377613688890372,77,134
0.189281508629643,0.273741030332459,0.106189248421118,76,134
1.44806739278101,0.866805750110118,0.281981390202418,64,103
1.57003545573862,0.476139230684843,0.42499658621514,88,55
1.64725881619096,0.0988589699263939,0.503379157815918,59,61
1.57162615412477,0.710290358121502,0.182668441208079,77,96
9.0297910092144,0.136198748860193,0.185261371723007,57,111
2.24568616342845,0.514061205965696,0.294956699348853,72,115
2.96850653013813,0.466579697371793,0.473366039474109,88,89
4.24674378521236,0.506007839385285,0.785332213854417,85,106
5.69003983552114,0.0308103017500907,0.150851836175396,85,91
0.587596643734153,0.394444290212619,0.649353612448423,86,120
1.98196481483081,0.534406311219258,0.178882893849374,87,66
6.61020402033987,0.841206782027556,0.370497515698537,74,95
1.72471786574665,0.65931411960727,0.190449423700869,72,115
2.28386317862435,0.0363555968237972,0.374965034064596,70,102
1.05253005725649,0.381070145113582,0.281429742998778,73,59
7.4896402473184,0.370612371191981,0.842041721651775,84,97
2.26453001097616,0.00883706011874586,0.193832247052342,86,68
1.62666381779749,0.654877629466684,0.184445489404583,58,55
0.639116279034916,0.627002830605087,0.411012091264347,80,66
7.79162218695896,0.0123395332853276,0.185322760804809,85,132
4.64882927303627,0.123955116855269,0.451344621713389,62,80
1.48178823500812,0.0709796657872415,0.840707417089057,55,119
2.87486828821343,0.0776422110501244,0.292997558986025,60,67
2.29265979452928,0.152590858016849,0.584469945743044,62,68
6.59589457310017,0.237992305453199,0.561122562736273,71,132
5.76092464366132,0.184061780089565,0.453705230180317,64,75
1.10845571027201,0.154874968884141,0.140432140789926,68,101
6.49283707750849,0.665215629004512,0.537662512217265,84,129
9.35576177558056,0.0568926891818502,0.136606188036737,78,117
1.55165038466573,0.593680056987126,0.172005009610911,79,55
0.533493245557066,0.0255736794885152,0.114948673541756,73,73
2.47419001462565,0.315284853751481,0.342995611115139,78,121
1.40462276278989,0.0165723608618339,0.0433367917160534,59,98
0.814298055901682,0.753770355686045,0.522927183351454,80,134
0.718265213309978,0.779262949929538,0.624287364315135,75,114
3.81402270747461,0.239548954431355,0.675869221799076,82,71
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
4.39640072924694,0.126801303983195,0.608014005763969,81,60
1.81281348755696,0.64099318554713,0.623991674277931,81,131
2.74868821273418,0.665344122847853,0.379454706097022,79,121
0.31246701489132,0.70692106916199,0.528281566221267,77,106
2.22246740678365,0.341287150287709,0.803325357381254,73,88
1.98200783076369,0.963233323426621,0.424796989573116,73,62
3.07814853575299,0.0251452958643552,0.512728985256631,72,63
2.22919477769365,0.835458044449299,0.865834561176598,63,67
3.39723620511689,0.823183123603213,0.323023447856486,74,137
3.42263943073302,0.916904137543159,0.690879158065489,77,75
0.453569317724028,0.206868517335821,0.676465169759467,63,124
0.736155632932069,0.278831042275309,0.493754508439451,62,60
7.69884169469151,0.638435889489267,0.636450668204364,74,67
0.99197815482157,0.591544442779577,0.321086598461117,86,56
2.05245215793113,0.154261226355686,0.314976793715962,80,114
1.31194196828665,0.275115068589914,0.221904175483481,65,110
1.54097284242854,0.782666296458604,0.440324571708015,56,78
0.446551429252732,0.742505569593012,0.109720393782482,87,137
0.961111412369595,0.329693555898473,0.124713474955894,79,125
7.25769014496647,0.0387801055147436,0.354143401957956,74,121
1.73015480101857,0.330154673840447,0.168038370448837,80,81
3.42263943073302,0.916904137543159,0.690879158065489,77,75
1.1253753237611,0.0235172203331168,0.50523779724454,67,91
6.02276335129334,0.00819614280417045,0.0731837525963783,89,135
1.30852716998968,0.0560485093994515,0.157117111274665,69,131
0.578898324010435,0.306811090177431,0.244986167713063,56,81
0.997904618478921,0.193599302728372,0.263481978543271,67,110
4.90213388058357,0.244404139954015,0.445107670035213,85,90
2.53208983656616,0.276209881698526,0.146055007770837,62,58
1.54394623855677,0.529639525081133,0.639385064132512,56,58
1.03177640719861,0.163527409173838,0.1892574222656,73,113
1.23569693816372,0.350698456319598,0.786885560063461,76,116
1.86544541529101,0.338295035208027,1.14007568843385,66,116
4.14556217169117,0.0154351412605886,0.816567022532356,75,86
2.08069669804721,0.0198280248693177,0.79176924447529,62,127
5.63804029145795,0.756258890854632,0.203356982332878,90,76
10.8511782332153,0.691301836969017,0.356476305502017,72,136
2.58771523868417,0.0134528314723275,0.335385125596076,57,87
3.32736314189197,0.0249387053525438,0.172824687152339,87,68
1.41254141810494,0.114697785723908,0.907343899715739,74,68
1.77311646843509,0.703512642628246,0.204090973511954,90,83
3.00141690411118,0.658289337184759,0.243051839176645,58,75
3.12220894704347,0.766244882101918,0.233032760770819,57,106
5.00986732474097,0.16047273493142,0.645147162256762,89,69
1.43388941120796,0.606983894685936,0.0826396192617785,70,143
3.4785372017757,0.458256171551939,0.199368040077388,85,66
2.46593352379298,0.660803786066577,0.936024824919909,67,82
4.43572524748721,0.240325556660109,0.558843120932579,81,70
4.5501937357096,0.029616057128546,0.32934443971344,85,81
0.779198643534321,0.915003624228126,0.256356251891702,59,77
1.1514811240896,0.501130418814141,0.0837354501126244,84,137
3.49989902350749,0.797464423484864,0.0739449232351035,75,138
1.81672603606717,0.0662647533530747,0.378567393869162,76,76
0.848096703349384,0.352623508177875,0.58318602386862,77,98
2.57070689606792,0.182469959870728,0.327791452175006,75,102
0.869919056991878,0.195179563658031,0.268424577079713,62,80
3.27328315756757,0.670990832429061,0.138364297187397,87,134
2.6587483802159,0.140040709826174,0.514764246322182,79,99
0.657099792592523,0.639075761175134,0.378195784052947,74,81
1.92236864118016,0.484094481054403,0.889654123587104,61,95
1.90987173229232,0.840277989658297,0.417761099149844,64,89
2.88419105178601,0.34618172429689,0.298663621027399,64,124
2.48110456970305,0.722142373051157,0.270263709826395,63,62
3.51759972856382,0.0741492668817714,0.177880193339661,69,103
1.87680293949701,0.352080764377527,0.118820142932236,58,100
3.35953345058731,0.0455932000374572,0.362445664991374,66,115
12.1291183429868,0.188995764283574,0.49838638630147,77,62
0.805702736005118,0.34269316486819,0.600751044726998,85,90
1.31613768581014,0.0423238194836596,0.116448065266013,56,120
1.05998510269401,0.955326204932585,0.364968509727273,73,127
5.40978072733397,0.107412042665699,0.450618988834321,87,71
5.73554645579427,0.118471531884254,0.17853814420613,81,115
0.932193071957175,0.00396197837019603,0.416752315472948,64,74
5.69565565582754,0.388846838772845,0.139495331794024,86,69
1.20183405316271,0.143950440286271,0.328505482291803,62,101
3.78091279582191,0.280600541555886,0.515204411050625,84,97
1.05253005725649,0.381070145113582,0.281429742998778,73,59
3.93609593106673,0.0617351868670385,0.964123003810376,76,100
7.14807818722855,0.541782327945874,0.313002562865408,68,120
1.5820849145436,0.929144045596453,0.31572944606448,70,125
1.00728557258012,0.449817461382157,0.477542661363259,89,60
1.50937691291581,0.106127896646597,0.604100764669435,81,112
2.79965632287738,0.634158936645009,0.764924593128339,80,55
1.21800078861673,0.237422643632792,0.437624452997221,80,55
2.86809070135342,0.340252602499066,0.240283424123878,90,64
3.40080669378114,0.258763278963866,0.618193942820653,88,116
2.64291411433489,0.576887070852932,0.672456900608648,71,76
2.35684600447319,0.0186783013905659,0.347328124800697,73,119
3.04706629752945,0.585358054058205,0.698113397263573,85,121
1.79214952855229,0.675979993117864,0.313540328288004,88,111
1.47886355862978,0.306681959090758,0.466472478885345,89,117
3.03857337347991,0.23278462347133,0.165111866166162,88,99
1.52827139319388,0.317598535998562,0.276894505834207,79,122
2.58771523868417,0.0134528314723275,0.335385125596076,57,87
2.14542125789208,0.12646052543534,0.340109073747097,61,143
1.68006990330474,0.090561631848017,0.185095149725565,79,124
3.53976641121246,0.0487841932676005,0.237531388422329,75,90
6.28095712494258,0.287909213686385,0.60194655059431,66,115
0.965285815000872,0.0126720101489004,0.433047498683821,73,141
3.99738699833906,0.187500388836414,0.574927405704308,73,63
5.23863138239018,0.132117195972261,0.33258701559608,81,61
8.79902623957851,0.306002975210151,0.518299401447949,83,123
1.22672236009144,0.0428305361694138,0.341558550840944,80,78
0.625335993901168,0.251536530246516,0.695442656423295,55,96
5.1584826970522,0.562836280088822,0.132831945676175,78,123
3.00671030019336,0.437490202871486,0.310207700264509,86,124
5.60705194606675,0.132986057581658,0.298608138435726,89,84
3.78091279582191,0.280600541555886,0.515204411050625,84,97
4.91386803684441,0.661964100676045,0.417846373711768,57,81
2.35826277491771,0.335641229796113,0.730883824564315,60,76
2.24249318674683,0.334407576697588,0.234525224820704,83,76
0.504055918090867,0.29614593690999,0.420989844710576,59,137
1.92672017604514,0.167970611808239,0.0601353216916323,69,72
1.51112664862099,0.0848655723831669,0.136407183614465,63,124
0.926148598963383,0.135464076523233,0.254957878962159,65,96
7.42190158748317,0.842411610969821,0.24686948227724,56,83
2.18132331405342,0.161129656279725,0.25824531673662,62,75
1.37308556637498,0.0924103820767649,0.994088274193928,65,55
4.74146126425999,0.100582670827305,0.445169037987124,90,129
6.142777750815,0.327886097822193,0.22909020469524,63,121
1.18801265454805,0.0607103635278186,0.232038077199832,70,69
3.36473608108882,0.218119475039638,0.215550448542481,84,141
2.9504177810537,0.016717302250163,0.283077029744163,90,120
1.73186632583796,0.959415719628459,0.229683740658332,87,138
2.50645181680854,0.210002846215762,1.84656499220651,89,69
0.693350573095664,0.288814502950608,0.291235715257947,85,106
8.43651694492608,0.937497055591778,0.341254435092408,81,89
4.48686239987051,0.475382793316335,0.823639431735501,85,78
6.51398088985169,0.151299951783589,0.282582824329102,73,111
0.903729984130246,0.348935569180296,0.355465125354295,73,62
0.851951521616595,0.546519002111639,0.106203763053963,64,126
0.574008886564,0.619166201562437,0.686129633337259,65,107
1.15220208556473,0.799373155167688,0.589826310549212,84,91
1.65128017246074,0.983778494593925,0.669078795042107,72,107
1.33899483071145,0.325446446463253,0.250019269064069,74,106
6.51398088985169,0.151299951783589,0.282582824329102,73,111
2.75074124921043,0.00242991385231129,0.849038745676048,73,59
3.19941209242574,0.167676132764628,0.0802061101792468,86,103
0.936295782562414,0.904419622232365,0.398080439138525,77,97
4.43572524748721,0.240325556660109,0.558843120932579,81,70
1.45750119206921,0.227726841069164,0.25361805758439,81,109
12.7997453833074,0.0756526223455753,0.463703916797967,59,113
2.93515424744807,0.0591883391224146,0.176481937141283,85,136
0.84380581632946,0.0459107761347316,0.714136075694114,80,118
2.38236218340362,0.56478518283115,0.189708137704087,75,139
2.5767673172455,0.489313774781797,0.157018695508027,70,67
3.00675195217622,0.200364391122814,0.183209186150299,71,142
7.79146533785662,0.767262147010912,0.299151547181007,85,63
4.11973603910981,0.476105663906065,0.128884263544166,75,72
4.87804323124429,0.488333698712773,0.27292734128423,66,129
5.69078786834136,0.271703151149967,0.340802333797211,61,95
3.04171152834451,0.706016415762873,0.365828891284764,75,133
1.46599383003064,0.157025826965145,0.102197261992842,66,104
3.40145002386944,0.0610785930456837,0.0987297976389527,88,76
2.05303977455805,0.0545406086094389,0.191005698494417,90,116
1.14756799232311,0.553857194730094,0.270311043132097,57,107
3.76419304834174,0.331460522573133,0.98066913546063,88,92
1.32197479085294,0.873575907382442,1.50663837863516,87,108
