"k","rho","dispersion","tm_ini","tm_ini2"
3.12248871963001,0.00150568586247647,0.27925431203369,63,111
8.48882084725657,0.334086763901578,0.170199299126837,73,79
2.09616075120495,0.110128735816966,0.470080142607912,78,63
2.71322254209233,0.0723233672647739,0.512508788146079,67,121
1.03222974394727,0.0064776104316452,3.39000687940179,61,78
1.63722986745712,0.201927363968431,2.43334593227932,80,58
3.97373813031705,0.152674099957385,0.547203634266559,89,103
0.710071061017058,0.000620474908034896,0.599768861895427,86,132
4.88299729347317,0.0186800174843832,0.110272045945749,67,134
1.2988874781215,0.0533024250756411,0.872819615062326,73,87
2.48605131918595,0.0459296997807322,0.820767381694168,75,70
0.814195714131048,0.00995819173803441,1.50215693800337,56,68
1.73368592401665,0.00168471427329662,0.465528042773116,72,143
1.37308556637498,0.0924103820767649,0.994088274193928,65,55
5.01823614602976,0.111567492389124,0.727586857974529,86,127
2.25622266520734,0.0071825148899072,0.844483420485631,56,113
4.73218685746432,0.0500757152921688,0.688921014312655,80,61
5.85283219360509,0.00203502039092723,0.329290050780401,90,143
1.59891771052311,0.044432351192279,0.534507809439674,90,123
2.25788738107876,0.796310779496706,1.12006426029599,88,82
1.50452030002239,0.184312056082221,0.358782292430829,88,140
5.01823614602976,0.111567492389124,0.727586857974529,86,127
0.796249946338387,0.0140126840958378,0.857195114716887,60,73
1.43862839845794,0.000509396154974969,1.95498478212553,90,62
0.0556627270253766,0.000840224713164909,0.179823402082548,81,58
1.62617343957388,0.0781574812676232,0.196282340824206,84,60
9.22860973306765,0.0147663304719626,0.471835433168228,80,84
5.04071179268441,0.0123916064988012,0.303288781782612,89,121
1.93548338278593,0.00178049984489295,0.747208876919129,73,107
1.72294364729533,0.00419060885678161,0.724564829375595,60,142
2.63991137167683,0.0651219373691719,0.498843778157607,67,75
0.955902310320648,0.00324918198750027,0.480215625837445,72,67
0.591974663011972,4.01097047118391e-05,0.206094234970929,86,81
3.49595595532596,0.100587823428932,0.768546803854406,83,104
1.36079718299772,0.0780130520016936,0.327111461396509,82,82
3.08266473296663,0.0836707219263711,0.155788665637374,60,87
1.48178823500812,0.0709796657872415,0.840707417089057,55,119
2.29900249729339,0.255971155421253,0.182404493214563,60,78
1.20574465351806,0.0655481001684143,0.825960341608152,60,118
2.81655744396076,0.035283144351472,0.360723007470369,80,134
1.37501389852939,0.0287424701511403,0.4447095640935,85,135
1.84347074010183,0.914064240806687,0.263622278114781,70,125
2.8077774468832,0.0683378165194917,0.299130986211821,72,116
1.95917502370462,0.00529162725440481,0.146999936085194,80,58
3.19235262878022,0.00946099012652978,0.387931855395436,88,67
2.74954083483127,0.0581799833787957,0.355010476661846,74,58
0.886038323431343,7.16381436457393e-08,0.720567082520574,56,82
2.7623764173349,0.309496007295338,0.180399742443115,79,67
2.96531106240698,0.0447781686455221,0.829807717818767,85,89
1.60742507537994,0.0322564809560887,0.790198578033596,76,117
4.38373381298226,0.0311835661368877,0.222454568138346,55,123
1.60852011438491,0.0181670773274678,0.526637949213104,82,89
2.17257764507844,0.00601526109359152,0.918827757937834,78,141
2.54290141145286,0.992559385073038,0.253406381050645,73,60
0.714937229113196,0.197995092749259,0.730323546333238,72,97
0.710814872324547,0.114706136778392,1.07250694039233,56,138
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
2.00264852690667,0.898595960990638,0.335349707165733,68,63
2.55611128186396,0.0316576914071114,0.676343723200262,81,79
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
0.612971058710933,0.328898165280427,0.348603483839813,73,98
2.6017359127877,0.25447090460013,0.305597579106688,63,122
0.95751881575219,0.118761131651696,0.608328414149582,87,118
0.422506386540108,0.0857068632692357,0.832510616630316,62,85
2.85631563848851,0.279179467004604,0.550501056946814,77,139
4.05780494192927,0.0095959265339384,0.905835669487715,61,143
1.20935033937231,0.121221485363997,0.207842838019133,88,133
2.00751391382649,0.452680487409385,0.342675672611222,81,123
4.38180104188689,0.277251495646025,0.837888143258169,82,127
0.53016103091068,0.0423439213965731,0.641109454883607,84,131
2.0986042451312,0.0187259064024674,0.62800623010844,73,120
6.49283707750849,0.665215629004512,0.537662512217265,84,129
3.0752979225212,0.155903326864289,0.829443976283073,87,112
0.952857657140204,0.0364620122847103,0.84497375623323,75,84
1.07576109037116,0.0903783501475491,0.447813202627003,57,74
2.76655448925022,0.00743329735204397,0.630622028140351,80,75
1.32849074744615,0.0181541956032,0.95387139567174,68,67
1.15051401420048,0.139472775028874,0.741809853361066,82,141
5.54191942502631,0.215889137919667,0.656979803375706,65,103
6.15914768496653,0.000383466728823901,0.409181370167062,88,79
2.36060585974771,0.0302630815191428,0.464643473504111,68,141
4.66586975311864,0.173221587418466,0.879309511277825,80,96
3.77384192980566,0.997451960427515,0.181828268232972,86,75
1.31223761789046,0.699389738248235,0.566186665324494,73,113
1.63832767668236,0.0027534334616214,0.983452278189361,69,116
2.0986042451312,0.0187259064024674,0.62800623010844,73,120
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
1.79978094258647,0.089454462816696,0.380030676024035,67,100
2.39277808078617,0.150176613694563,0.314875770825893,79,108
2.61991656172406,0.00198586638611324,0.122919836740874,81,124
1.48648393223523,0.202501180711046,0.916422048816457,56,81
5.65572148901612,0.400242197666496,0.199072107905522,55,103
0.879926184508877,0.000208643303399832,0.796604082903091,57,94
7.03877771958825,0.170763043480026,0.303946856409311,83,114
1.25077630920365,0.0274267350741101,0.962687606457621,61,80
7.02471256763722,0.00859547056036318,0.843494173250581,55,103
1.8247793900942,0.0375642415965553,0.949650429189205,55,68
0.875215393989207,0.211044999144528,0.278959554852918,63,122
0.189281508629643,0.273741030332459,0.106189248421118,76,134
1.71590276981858,0.583477389599503,0.435722019875123,87,60
8.70369500177262,0.315406983076921,0.292098474455997,57,113
2.58768234255146,0.155641454139565,0.664518753075961,59,132
1.69742950802179,0.20150600359801,0.0331300711259246,75,83
1.83161934849127,1.91464021846531e-05,0.54297441849485,76,105
2.91824859028958,0.00169344501405579,0.899615766713396,65,106
0.348248479576296,0.00607571595396955,0.718032295583235,58,127
3.98663343274631,0.601230607293144,0.261251175077632,76,141
1.39769544235532,0.0041216903478514,0.58599285595119,75,142
4.00693640750167,0.0514567302349999,0.631521367235109,90,125
7.62977575631292,0.234111665111575,0.193249960662797,88,125
4.51400240180306,0.0149199885465344,0.512875493383035,58,110
6.19576604623712,0.00536019242325225,0.110078432621502,80,107
0.140574397961317,0.0115254226234361,0.476734055904672,86,135
6.11000959222363,0.0796047853681224,0.375247505959123,61,78
1.08062477567081,0.695211585344531,0.198830345645547,77,130
9.65297417071403,3.83753376686758e-06,0.363204454289034,58,123
1.55845532077829,0.338267683944777,0.828466437524185,63,72
7.46250808184092,0.000261411409963124,0.734404328371453,59,76
1.82056074234973,0.10741960761597,0.940960017964244,78,141
1.27629458640143,0.000700132030704108,0.791606752667576,74,55
2.99695772911552,0.0209416828938575,0.559854771243408,90,116
5.65461169517,0.30981681552361,0.0878888628097272,59,66
11.6593151757476,0.0432090353617145,1.43036466383841,80,76
1.04796214546452,0.00343891930631643,0.359466832807905,64,92
1.65676000066638,0.326876297425687,0.940169315552339,87,77
0.426347375105942,0.062050961016997,0.505989761324599,82,136
0.229008964414418,0.00948674988432644,0.870119340484962,74,117
0.332377544654006,0.00380274799319688,0.958202560662222,90,127
2.8151876591351,0.985835128362955,0.0377080010374714,83,86
2.32945907679224,0.00147017173554219,0.278638404834998,55,57
1.84852479346893,0.14437756066353,0.439095076991132,57,137
1.10854560735046,0.335569581800376,0.390619056532159,90,94
0.94001524970802,0.00580511842297145,0.715139794629067,88,82
1.05026751491167,0.000524884902950169,0.617206964176148,56,109
1.25585788012629,0.697705618474223,0.164623486110941,59,131
1.14880821556088,0.242988947155689,0.519397653872147,71,101
4.87022169349163,0.0077215353632831,0.150285606505349,59,88
1.47191220321645,0.0520901893060163,1.2899054422472,84,74
0.646861505792071,0.197588221133956,0.539295941824093,55,78
1.77860575364224,0.271381299567838,0.333521149586886,55,91
