"k","rho","dispersion","tm_ini","tm_ini2"
1.18300650638999,0.294312026625276,0.524159908760339,70,81
2.93357183537368,0.00311093490244706,0.647512986324728,67,60
1.73464696199507,0.00290025684895149,0.944665480870754,57,137
4.34826316740529,0.232691981179865,0.525338346371427,88,143
4.20883915168188,0.00276976064678792,0.556001161472569,67,111
2.29900249729339,0.255971155421253,0.182404493214563,60,78
3.60854240009042,0.0185220247362017,0.422345818674637,65,102
2.91984976225349,0.00311284014021158,0.969219511761034,81,94
4.5936713185116,0.0963582522875655,0.307286255972483,59,125
5.98745881394296,0.01611210207755,0.822218965506181,82,80
1.30921189528643,0.46556501590326,0.708761109635056,62,142
1.74082869865467,3.44590983867276e-06,0.426281792810187,87,68
4.38373381298226,0.0311835661368877,0.222454568138346,55,123
0.725804664050602,0.109133119331305,0.52164012985304,89,129
4.8893455056639,3.61411820915143e-05,0.321967934258282,61,134
3.78091279582191,0.280600541555886,0.515204411050625,84,97
0.231641697327151,0.643844721407929,0.688512560445815,70,101
1.51224578834309,0.0466723866340989,0.558538237819448,59,137
4.20918344401594,0.747867740119994,0.188393984913896,82,142
2.70732741061451,0.00106919418549556,0.839489084901288,59,98
1.32486899280674,0.0122586173387154,0.727815830969864,75,100
4.78310441561909,0.10197784831073,0.47056121379137,73,56
2.31690963690742,0.0115946123972379,0.229429596634488,87,139
5.88282301701635,0.00429131785022113,0.475363575059095,59,104
4.21574000803406,1.88044945053125e-05,0.802220552926883,84,87
1.474030264617,0.282458489120508,0.38632215722464,72,135
2.32651380413052,0.0922908449512149,0.128125333692878,62,132
0.885201551868821,0.363362801371451,0.249560784548521,86,79
3.63320375521657,0.19490898829556,0.925663315458223,84,91
3.52262644818648,0.0296513233237432,0.653577066957951,65,72
0.699588417641921,0.000332861184185114,1.01312144968943,84,114
1.75550219715865,0.118045025440856,0.242074134526774,89,77
2.88991878588535,0.170305332889535,1.73914579861072,57,62
1.52948104646408,0.0846491076886076,0.392304902896285,71,139
1.63832767668236,0.0027534334616214,0.983452278189361,69,116
0.674446726248587,0.196751089264031,0.940273171523586,76,73
2.67274378445577,0.256391202192228,0.61979289513133,78,129
4.30132685531543,0.215469803546154,0.674322858685628,83,119
0.970375732822658,0.00200400381454661,0.735568058631742,61,119
2.78333647070183,0.191402147922436,0.401136221364141,63,107
0.728681586267684,0.110743170824912,0.260660189883479,86,103
2.91824859028958,0.00169344501405579,0.899615766713396,65,106
0.627670417721719,0.202656642426162,0.688798432704061,68,88
8.21098852774628,0.490536142228729,0.934411171590909,61,124
2.04149546727366,0.435541522631393,0.993487001862377,90,130
1.7325421304851,0.343397490997241,0.6278058339376,56,115
2.25749929201386,0.0490616849714547,0.41599194612354,74,83
12.0560394287486,0.00449377098919547,0.182677089702338,69,140
0.908942024633053,0.0753366422059399,0.711621764115989,70,138
0.296182213078661,0.359224494609176,0.618534428067505,75,73
0.872500661303293,0.166934106496822,0.796750168548897,65,107
1.73380933885064,0.0931123703623394,0.303853970021009,68,126
2.7831988773869,0.0531507702094177,0.795877286000177,68,76
1.4010350964761,7.7495676441671e-05,0.85080203670077,62,140
0.138122005870941,0.431284983574681,0.365730558056384,76,111
1.18103697695589,0.0862842934301565,1.30528729656382,74,141
1.94123390391116,0.00139046241570724,0.289497753605247,67,61
4.80837528209453,0.299726977076932,0.995629513869062,84,141
4.84818038515067,0.611405487809988,0.615960934897885,78,128
0.408821576966963,0.000485760423579549,1.12938252752235,58,100
4.74020163671937,0.563096836620017,0.0298129548318684,87,134
0.903677479625906,0.908522135810147,2.86008532864047,88,55
0.347359014215942,0.0134613928480082,0.607047538971528,87,105
1.5177788527631,0.0148901188775478,0.781442244537175,60,141
0.532441666788029,0.00982728898464889,0.587840476042718,74,68
2.37488455284529,0.178640814094979,0.803343687672168,79,60
2.5123590443093,0.0075470434446237,0.610428380822244,56,136
3.02255046213572,0.00686615738895439,0.9517755502821,60,128
3.53710910891794,0.217333206285032,0.873647858388722,64,137
1.81297964729981,0.0126231909085848,0.194395662518218,75,132
2.18399226310406,0.650353997734957,0.479670734377578,62,118
8.07983336063665,0.521409341149334,0.837498685345054,60,95
0.761998657634446,0.409629498964743,0.394851973280311,90,97
0.273338897985233,0.647243300857708,0.695260330336168,87,103
0.592796348285313,0.179631642194391,0.928499669069424,66,134
1.51981655001648,0.00263811157172106,0.802978459279984,63,124
4.22000357580927,2.75901737208659e-05,0.954559642355889,69,129
1.37716390300008,6.17489318710049e-05,0.717198621714488,83,141
3.07485341069653,0.000549941496402716,0.745455676224083,61,95
1.32344465712645,0.00030460975070197,0.446769377503855,88,96
3.38173319377124,0.0153649505620258,0.103312195278704,89,118
4.5936713185116,0.0963582522875655,0.307286255972483,59,125
2.46638424204018,0.0218072317752683,0.458108597900718,80,131
0.864491953527452,0.0192975076883205,0.932781607843935,66,106
1.19445691602514,0.0254602136964808,0.32953298301436,61,121
1.56962995323435,0.218319248395482,0.821781565900892,88,110
2.44074286196126,0.000665990626005562,0.872388714225963,76,129
1.02246294565761,0.0105380168130931,0.466523764887825,65,84
0.995432725426876,0.0234629327953226,0.0683371149934828,56,122
0.440132534311627,0.0593858596767744,0.565631946083158,83,104
1.31993481477082,0.0724055164737434,0.594635280314833,79,95
2.00772294868744,0.161939284332976,0.786472771316767,85,75
0.737202030202696,3.27909794428872e-05,0.669837229885161,81,93
1.14379465524641,0.0445215571073566,0.104346681263518,63,105
4.90211138516265,0.00131145455102413,0.869617964141071,68,127
6.11000959222363,0.0796047853681224,0.375247505959123,61,78
2.29469230242499,0.28801246410934,0.529690814437345,71,88
5.07178620797561,0.00164122015367735,0.942322514718398,79,130
6.08872048047402,0.0160970609010729,0.631269409554079,90,130
3.13877817990778,0.0254965876228384,0.639203099068254,85,132
1.35095619285785,0.00596211556429885,0.27873586665926,59,57
1.78335676757707,0.00807102976903359,0.802090321900323,66,59
1.44905269944397,0.134723286718195,0.376315145520493,82,100
0.764920816385719,0.0303803826041093,0.924103445606306,69,87
1.81495775493756,0.00369598044657342,0.0695774906780571,67,129
1.50973258242218,0.0839159391523351,0.281469180481508,89,139
1.3417512099584,0.238906052565647,0.168289888417348,61,56
0.570870621781884,0.000438790567610201,5.10552984458777,60,86
1.33939528114203,0.0415122535912739,0.388530869269744,65,59
3.06062156638011,0.0551671208550925,0.0772564338407953,85,59
8.73440918872865,0.00616699926255848,0.31371604813468,72,118
2.17433218499482,0.00867301482809323,0.253172335447744,67,136
11.1779886022772,0.153368622553238,0.737215416971594,71,105
1.73264445211797,0.0252881652782085,0.567904862342402,68,140
1.00386582593731,0.000247674000161895,0.150468301726505,62,66
3.2239940383953,0.346230346435837,0.863334262277931,68,59
3.17270151514825,7.31256701403183e-07,0.998264693655074,73,65
2.0444174274874,0.00622873859221199,0.0596310710534453,68,70
3.36164440751167,0.000513478617342821,0.677237864583731,60,62
2.0646774056823,0.000381261456085325,0.663049945840612,74,141
3.34537267656942,0.167801165973249,0.714021508116275,74,136
13.3863453352443,0.0971414424308569,0.355165445478633,68,94
1.02116036737626,0.166479301627298,0.272747125010937,89,102
1.6634914460874,0.017493504177306,0.453159318305552,59,73
5.64305488501254,0.0195082819399029,0.566748006734997,64,108
1.12616861667705,0.0237538798915147,0.172985503448144,67,142
0.633165913425492,0.00593370837374719,0.818257763981819,56,95
1.68158185849182,0.00127412332534316,0.683741815621033,90,103
1.07641092144305,0.158153388191942,0.978760755155236,58,130
8.5764897439848,0.157503873672549,0.165426447987556,68,90
3.14294928291326,0.0174048311630484,0.234732653945684,58,85
1.37575785179814,0.00666180885023887,0.492307890206575,67,87
2.12472329393233,0.0130219717353136,0.310108999256045,82,70
2.71730958667333,0.00335867357655791,0.323119902750477,90,98
1.01709501168653,0.011640585502565,0.545659129042178,64,123
2.55611128186396,0.0316576914071114,0.676343723200262,81,79
6.12247517513384,0.360832973186153,0.573225657222793,82,68
1.23907506990671,0.180142814681846,0.269495348911732,75,64
3.84988597186933,0.753002141492796,0.586288573220372,87,55
1.16076611139282,0.000328814926549184,0.615178647451103,81,107
1.0304606105936,0.00535758922539133,0.937533847056329,72,86
1.0236017807275,0.360176354726505,0.20568054006435,84,128
2.64364016703487,0.0932751817484928,0.491971607359797,86,70
9.52809450317234,0.0641180181751244,0.532254602992907,62,133
0.74147211703886,0.111387821829476,0.73480274900794,90,116
4.11491807419967,1.21731921581638e-05,0.927198236109689,89,114
5.15587158081458,0.000516269961312206,0.376641290728003,56,67
0.948189512731863,0.302678391887,0.895087615724063,67,56
5.85419147001872,0.623916913218721,0.548935197293758,88,100
2.81655744396076,0.035283144351472,0.360723007470369,80,134
4.74874891843252,0.279137210909693,0.261415032379622,89,87
1.28361344956301,0.478637105133336,0.498342281440273,84,128
1.73718036227976,0.0571760615952547,0.455151257497074,55,113
4.31552501903986,0.0246097002401746,0.778605938889086,74,73
0.886038323431343,7.16381436457393e-08,0.720567082520574,56,82
2.09371488486572,0.0321233522717578,0.326855175439482,84,117
10.179089087031,0.238972528476317,0.951453154208139,85,134
2.38200192310066,0.0164128755702557,0.65463461051695,71,84
1.60297117207195,0.000685854056236436,0.292205152378363,65,97
2.34365123764327,0.000145258868971704,0.575084346812218,70,110
0.614637875576288,0.0924996592032779,0.190537078073248,87,111
1.95057296224923,0.179038452640945,0.284265207359567,66,89
2.06363187063712,0.0153096227488246,0.240274601726714,89,85
1.38592734947574,0.0385945491694311,0.429599428969692,89,127
8.70369500177262,0.315406983076921,0.292098474455997,57,113
0.435619064828632,0.320429419307722,0.86925554764457,81,56
2.69338809837821,0.000130777244488548,0.579254013867259,77,82
1.34451928675196,0.232510892781436,0.57298596506007,90,134
6.60256255285769,0.000363231281000683,0.719361411174759,63,117
0.870671804624165,0.159930081813513,0.98054359597154,77,139
2.55320863796296,0.00875077904558124,0.52177271922119,84,132
2.35421122127032,0.0652731668460566,0.854521073080765,74,60
1.83161934849127,1.91464021846531e-05,0.54297441849485,76,105
2.95193174570389,0.0512188261447916,0.826588538242504,67,90
3.00085521111271,0.43935278732823,0.772060879971832,89,121
6.29878450429986,0.10229727011507,0.257595462451673,64,126
1.91956896872988,0.000253883499869457,1.07393707354327,83,95
0.521631459408118,0.0921737864965424,0.69194939150475,57,100
0.316822481400072,0.161077717335261,0.855396325932816,87,79
0.914736269573019,1.397991852478e-05,0.806775394827127,87,104
4.0937732774546,1.74032551517892e-05,0.840241846861318,85,120
4.70225226742774,0.00550111048269125,0.466399368364364,66,88
0.809428295383038,0.00474198747785272,0.692225128179416,80,82
1.73555848720528,0.0201375664956209,0.51432725880295,88,112
4.21116484788356,0.115265302868252,0.57782921823673,78,96
4.53845428032598,0.0180390551164052,0.681595938978717,88,133
4.7694848786385,9.40082243802265e-07,0.707558204885572,58,100
0.516908934659677,0.233220915195339,0.891917598433793,75,65
7.50109681673225,0.263512816116219,0.922709933947772,65,141
4.04414531716593,0.278285407686715,0.207449812442064,77,78
0.704535799698637,4.33952255585329e-06,0.580217416631058,59,64
6.66939110685076,0.000508167298415666,0.300065100779354,85,118
1.1919504608056,0.00824249418157596,0.461188535395568,71,101
4.33778569200418,0.00442108842592434,0.447945251595229,71,125
8.79017764345721,0.0013816336465619,0.0627966329921037,83,100
1.63486242752199,0.00590626690204718,0.293192341225222,72,130
5.15587158081458,0.000516269961312206,0.376641290728003,56,67
0.218829550543473,0.0852420835409859,0.39577944111079,59,125
2.03979171366481,0.140491710145152,0.669216077076271,64,110
2.1822259900706,0.00148724941951073,0.714518681867048,78,133
1.63965787941987,0.27893994670649,0.920061813900247,86,143
4.13283894323418,0.281735440177452,0.881400454323739,79,93
0.879232461938123,0.0469574980678301,0.612571354955435,78,112
1.77860575364224,0.271381299567838,0.333521149586886,55,91
4.88335075454322,0.010483715850607,0.837738222442567,71,87
6.53352316863095,0.0390161309351641,0.831699896836653,87,58
6.73596145650207,0.013155936329213,0.253940867027268,89,67
1.90182579057835,0.00963048300977012,0.153194727180812,83,110
3.6928597974358,0.00425996046861202,0.15714814979583,58,96
3.0133877968091,0.0357990927079624,0.461171245202422,62,133
2.67100627817949,0.280633994049437,0.414825418964028,84,135
1.74581472493892,0.00435026830163753,0.722684383264552,89,141
1.80982867670932,0.501359018886821,0.845230969600379,83,111
0.609568048440434,0.253694372113094,0.600231612334028,73,137
0.551978941947478,0.244131072245927,0.475081113865599,65,69
8.62157400741942,0.223422476989015,0.720046546077356,61,122
1.45262143975808,0.195694960166352,0.512999230297282,74,93
2.9228679279166,0.170348990320506,0.504136553965509,67,71
1.95414631534442,0.100234587418824,0.521020715124905,87,69
4.55794267405914,0.0496212137272177,0.349068408655788,57,129
2.33865524379817,0.31982244099422,0.822704319609329,85,120
1.45306180775197,0.611039412270029,0.809554284671322,62,141
4.6235760366783,0.307115456166906,0.302953371312469,58,68
0.884598493481044,0.00251972495917744,0.450295579780258,76,98
1.13701872967969,0.686909666349099,0.634549053385854,60,73
5.15587158081458,0.000516269961312206,0.376641290728003,56,67
0.597485395949383,0.000316368652596477,0.813204128993675,63,142
1.19730238492861,0.0165627453080785,0.696245822589844,68,57
4.20066983999335,0.000520685622546852,0.972457222174853,84,56
1.61711143213029,0.145632631072774,0.615633730310947,62,141
3.63799115335808,0.0154610618061001,0.718157072318718,88,127
2.46961727027285,0.136945337483097,0.243072903482243,74,87
5.50395581833843,0.252065077633296,0.94500860478729,87,128
1.23231275343335,0.0816018611253759,0.168865704443306,60,109
3.87279431343066,0.122016986267683,0.445151492487639,88,75
1.12691528156429,0.102751018134984,0.760759951081127,81,132
1.49090968144228,0.0775594503639016,0.0739107877016068,59,57
1.81584844155122,0.262116990756413,0.298187573906034,64,137
1.59530813974648,0.775280143942547,0.707835326436907,60,99
1.12044312839108,0.0768587769618329,0.799328291323036,71,111
3.59653452528283,0.00153177348164644,0.131888859905303,82,55
0.753591455245353,0.0347542537174304,0.0884919327218086,83,68
2.43659620326534,0.00564139476181264,0.630800125421956,80,117
3.08266473296663,0.0836707219263711,0.155788665637374,60,87
7.11853306179794,0.0736104414062571,0.157352283596992,72,138
4.12834551241065,0.0224910397774264,0.223558199591935,85,64
1.19047050806041,0.270574328456479,0.725908484226484,73,136
3.63321892807153,0.0699354462985575,0.0457942220382392,76,97
3.81402270747461,0.239548954431355,0.675869221799076,82,71
0.729359996440462,0.025333492120223,0.296884539304301,90,107
1.54164643717406,0.137611687752503,0.968135251663625,74,131
1.5157486222932,0.0443348431399012,0.546377856982872,87,120
0.570026182533737,0.0333676266416872,0.954699993133545,64,108
0.369964778886015,0.152742096340178,0.992943534161896,81,65
4.22102896142002,0.00227323501564543,0.168941322015598,77,140
1.27668101720128,0.0280745888613137,0.528324279002845,59,116
1.8954753858239,0.0339573797285022,0.842309130821377,81,86
1.29733408262491,0.0199029121269911,0.526862259721383,67,64
2.99609043389653,0.86619920883064,0.378513369010761,84,74
4.13764238844968,0.0924440937400001,0.278977654408664,88,101
1.63017408886229,0.0352720631583626,0.847153510898352,73,94
3.27554133500303,0.163226598781741,0.0780049690511078,62,134
3.63799115335808,0.0154610618061001,0.718157072318718,88,127
0.964547282376753,0.139958783363862,0.410824312129989,56,93
2.75752500749421,0.00868117806209108,0.539107183460146,83,102
1.32445207184255,0.0528210238945622,0.778282368788496,73,79
1.19507684418932,0.0196784354401376,0.169881283072755,65,99
0.43226862487636,0.050402847080475,0.845961436396465,58,119
3.61945859365106,0.205464587743485,0.671441467711702,60,141
2.38511267661671,0.245835918867291,0.38167549832724,88,83
1.79399233611098,0.0302569989802222,0.807185185141861,60,125
2.0709851713129,0.48294946263259,0.825131957652047,55,120
0.672983650324225,0.689375714162032,0.26683958218174,78,57
2.71220575977493,0.236376175187303,1.64580071368089,90,84
1.95028317841304,0.0027445743677482,0.417440564837307,78,115
3.11176304098902,0.260247878329212,0.784979150397703,87,57
4.49779744959836,0.0759868178674581,0.182856895495206,78,60
0.632082449058124,0.0290125999635856,0.772007571766153,83,123
1.84347074010183,0.914064240806687,0.263622278114781,70,125
0.576830872818797,0.47962989266328,0.737278941785917,68,131
2.90377011708249,0.00607358218513431,1.75034516134574,87,129
2.44868182041039,8.89792403702133e-05,0.671971145784482,62,141
2.86033980223838,0.247815969506194,0.215133070480078,60,65
2.95468249919831,0.0312607707497718,0.280674247303978,78,72
0.509980474750408,0.357911865391951,0.575507739093155,87,128
1.04666897745002,0.0631832136308263,0.963415720965713,77,124
2.07894265129278,0.00241420375999019,0.441598381381482,78,74
12.4254953217968,0.106217457576361,0.41262795869261,73,63
9.40920941443415,0.022639882083989,0.379204809432849,56,70
3.99106534286079,0.184519497021725,0.732221244974359,71,65
1.27629458640143,0.000700132030704108,0.791606752667576,74,55
6.08872048047402,0.0160970609010729,0.631269409554079,90,130
4.97248146479713,0.00181321249296007,0.975422436837107,86,102
3.85643658386361,0.148969011634742,0.288145881844684,85,99
0.525812268431961,0.348299589534331,0.241231120657176,58,135
0.764776401458241,0.0622751053839478,0.525929787894711,59,91
1.84249249417734,0.95967464526131,0.382864468063394,82,107
1.98520029430868,0.00123496847837499,0.169785194384891,74,136
0.254765868122735,0.00550330286109546,0.271933540236205,89,72
0.794194181228943,0.0152532614504178,0.139939962420613,57,58
2.78557095171355,0.00401344016599369,0.909680760465562,77,121
