"k","rho","dispersion","tm_ini","tm_ini2"
2.09616075120495,0.110128735816966,0.470080142607912,78,63
3.39125703980491,0.189830798103415,0.244568995715646,59,132
3.52009755332224,0.308718086506305,1.32218109203138,74,73
3.00675195217622,0.200364391122814,0.183209186150299,71,142
2.7027114032618,0.0387651816723808,0.580187544642368,81,121
1.14381442966224,0.0358440263344865,0.72777123859759,72,118
2.66807912602679,0.577147030739882,0.455251375446096,69,77
2.68896026547372,0.415059072070692,0.179916033986956,60,79
0.753842585360509,0.244836374013018,0.830755932955071,89,67
6.40242892378257,0.206354768884467,0.76116794684432,81,137
7.78375667877243,0.3843173253673,0.225011042319238,74,98
1.37265524652905,0.0827694143538305,0.131968315319153,66,124
2.6017359127877,0.25447090460013,0.305597579106688,63,122
4.3305140506744,0.0257302705197712,0.487746336120497,81,130
4.32557414350877,0.14961560782336,0.526106575736776,73,64
1.56648346859303,0.203686985465978,0.866870873142034,79,88
2.17253678175294,0.166109347010665,0.289455310441554,89,95
2.02040880582922,0.0254299174844148,0.484896597187611,57,118
5.74514857156658,0.207861982138155,0.293752492771037,76,73
2.64364016703487,0.0932751817484928,0.491971607359797,86,70
2.64133241757452,0.0100379803648712,0.246736832202725,55,93
2.12182378217401,0.0125402776279041,0.346688490908024,79,122
1.8806565228055,0.591315633731919,0.807459294941271,87,108
2.78634848610762,0.303935040198915,0.894901346880943,90,133
2.8835743947874,0.09634862833733,0.910125427413732,70,108
3.0252171095513,0.560071023504263,0.522536215372384,88,124
2.18399226310406,0.650353997734957,0.479670734377578,62,118
0.525812268431961,0.348299589534331,0.241231120657176,58,135
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
2.60302614101667,0.167147162062013,0.263921836856753,60,123
0.84380581632946,0.0459107761347316,0.714136075694114,80,118
7.2673648052544,0.0677343883928973,0.352991719852633,62,117
2.40216052139145,0.258255077789595,0.818834729259834,82,55
2.38849478941328,0.0525967218866522,0.870742321448906,61,93
4.48131988683011,0.335853829116944,0.858466228935868,82,124
5.47274659941534,0.273264239058825,0.140619663754478,87,61
2.49050465420504,0.0241810813462108,0.367935354470564,57,99
2.16393117836058,0.318699800958406,0.181878453627878,80,126
1.52827139319388,0.317598535998562,0.276894505834207,79,122
1.34731821174974,0.0846043432535057,0.436485991813242,85,55
1.57162615412477,0.710290358121502,0.182668441208079,77,96
0.927300660382226,0.00346431727681199,0.186330678772335,74,93
2.6107517582455,0.545129793864835,0.191918645286933,67,78
4.19537457556798,0.675484523833365,0.497658253414556,70,106
2.25118944285019,0.00488943992736721,1.04832151946739,66,118
3.81246881451998,0.0619913814384112,0.406567320794631,59,60
2.29481228965718,0.0193982999385911,0.185607100604102,89,77
1.59157310742647,0.188960839455034,0.156399369136591,58,55
5.00945047968919,0.877568616117359,0.423440026352806,73,85
1.52749538265193,0.319087236529603,0.219113363831071,86,80
3.40080669378114,0.258763278963866,0.618193942820653,88,116
0.96535900397281,0.264190981289381,0.265840635525335,62,91
2.28166784945976,0.413717955647629,0.189642549725249,60,127
1.45523302396416,0.263347866872276,0.309437777891897,80,111
1.96136678555365,0.0524506880143955,0.42595841945149,74,133
3.42285362697263,0.376859332743248,0.133089903043583,81,60
4.63155862223551,0.164747886557391,0.699807167125231,71,101
5.04289610052249,0.815285333737922,0.171746704727411,56,138
0.728681586267684,0.110743170824912,0.260660189883479,86,103
1.16584025235083,0.458474675126823,0.808249381084174,80,58
2.71881746121901,0.173066391557455,0.280209688797931,82,67
2.33613754831427,0.452045219490271,0.419996182434261,58,58
2.29646305496993,0.0448335081703973,0.931591436266899,87,127
5.07611083356703,0.0248291302686451,0.124192380579188,84,83
0.974359288167837,0.056930405853914,0.628026087768376,62,67
4.50463566332779,0.781787592766757,0.514188559958711,79,121
7.07835086468613,0.184540640143562,0.865989783313125,89,111
0.53256151034983,0.0759699749755565,0.256812318263584,85,63
3.89396440094305,0.302037413477419,0.83803067882354,63,122
4.09396725117609,0.468095744808385,0.24132358474246,87,74
1.04637559142426,0.0768271692114434,0.304451897274703,58,86
4.63155862223551,0.164747886557391,0.699807167125231,71,101
2.50591925111634,0.256638943938597,0.30465058516711,85,121
2.7669495277907,0.0460751277270697,0.759618771960959,70,96
1.46599383003064,0.157025826965145,0.102197261992842,66,104
0.683853812908101,0.193205302134489,0.411752231930993,77,129
