"k","rho","dispersion","tm_ini","tm_ini2"
3.69411579977407,0.723179801547636,0.0303571291733533,58,63
1.04863176656829,0.11423073029568,0.496122450800613,77,92
1.8219182765991,0.0740768602470482,0.426607309142128,78,133
0.885834040749874,0.722769670491814,0.0376397205982357,65,108
1.91786121039952,0.165218801934147,0.889734565047547,58,63
2.80199090127072,0.0129925681995298,0.357888472033665,70,91
3.15350457497845,0.120320311776084,0.319352595601231,73,97
1.70353520876368,0.490468290944873,0.291488357586786,74,55
3.61357454520493,0.324346041967695,0.925662468653172,59,103
5.62528292355397,0.125352883213757,0.159014512086287,90,69
3.59289708440892,0.352944161399171,0.0676319780759513,82,87
4.92416557854147,0.210962274684406,0.639161807019264,57,70
8.99332009343541,0.0442929674376461,0.374519841745496,63,98
1.84503016218555,0.0449521856837444,0.0692330696620047,86,107
2.66448558170224,0.0947150489823696,0.6655330194626,61,67
1.82966613442308,0.256958043753067,0.52750974916853,79,86
1.41551181667527,0.233832325985902,0.856679496355355,72,128
1.83441976702994,0.12313695086897,0.263728397432715,83,121
1.34277120369031,0.310027747549822,0.327593334252015,82,56
0.650590184821278,0.116118178038225,0.917759608943015,73,78
2.09982409291208,0.279459669888727,0.357956438558176,80,124
7.46342068427688,0.158948646573897,0.342181606218219,84,60
0.992716220015838,0.0828569497275869,0.624575628433377,77,66
3.69026872332147,0.0427163054208754,0.829246153123677,64,59
1.58299370998516,1.07498905033633e-05,0.444069011835381,56,98
2.64874717572719,0.56961906344855,0.0635179786477238,79,70
0.668191459689433,0.321373716456257,0.386898067547008,72,78
2.37993670694278,0.371209552583263,0.987060515210032,62,107
1.11379313130894,0.0200774991540836,0.0238976855762303,69,72
2.15139808344127,0.513240074947663,0.0897049088962376,69,98
6.90724217569794,0.00136223152456379,0.608659465564415,70,97
2.81222440976271,0.000593857931258597,0.705777801340446,89,104
6.95032019322808,0.170654142339289,0.566886735381559,84,61
4.3812257405345,0.032581276254968,0.991511854575947,80,61
0.832910832863029,0.860489502124708,0.538966388208792,61,72
0.496245226465402,0.000160191992991365,0.760897711152211,63,85
2.53855606991966,0.0621497503597555,0.603552146349102,73,113
3.94116792772316,0.0211955827853172,0.0855253355111927,83,93
4.06345447782826,0.300874701256834,0.778491970151663,59,88
1.87554931350418,0.121810490462975,0.134277125820518,68,106
8.8484124582521,0.0783866320506557,0.474374733166769,69,123
1.34298268965134,0.0345178947932452,0.653473749291152,71,57
0.908206996127707,0.169207819393883,0.576865983894095,80,97
1.83161934849127,1.91464021846531e-05,0.54297441849485,76,105
1.5920762224239,0.106191001579985,0.0557243514340371,68,103
1.79802833960322,0.169618801879625,0.544036283390597,70,56
3.99492570622169,0.0650137010105258,0.257045914186165,83,128
1.4010350964761,7.7495676441671e-05,0.85080203670077,62,140
3.41751877599635,0.450938082632612,0.87705598003231,64,106
4.11915289880967,0.00238745553153184,0.681542830774561,74,90
2.28496030475397,0.00327157690464904,0.287647903198376,86,76
1.97224464506001,0.00936245128895309,0.677268845727667,59,96
1.86078052999721,0.0270995235378662,0.775145702296868,64,109
3.43856443764984,0.131229562618298,0.664821380516514,61,140
3.0081280080433,0.00834737922778662,0.892714282497764,60,132
1.1582476945775,0.0125444357967155,0.346986535703763,80,134
6.89540448143874,0.26868730344495,0.841952902264893,63,129
2.51512882561554,0.309329425688895,0.773231740808114,85,97
1.63965787941987,0.27893994670649,0.920061813900247,86,143
5.43634089164358,0.248600403318045,0.17838172474876,74,71
1.73987752810288,0.507369315238317,0.912450755247846,88,85
3.36624566325599,0.199447059500198,0.216332379030064,73,143
