"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
221.5808160593,3.45272947288582,0.00430236848222584,0.101204828824848,94,140,28.7375656245593,3.97368104581777,-0.71644027095297
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,110,28.0151024886691,4.10095188930089,-0.836369962965803
254.580348222644,3.8490781374036,0.126673636196054,0.0759539098944515,94,91,28.9896825228044,3.57259149365132,-0.661203474018346
181.370742972716,1.547080247989,0.0383226234270984,0.164628019789234,94,94,29.2953801159776,3.34418916193814,-0.571306052856081
174.008918394768,1.05771298576867,0.726442516986626,0.086280722428962,68,63,27.4221117415369,2.98093215098511,0.305296251752334
149.814915907934,1.65006971898562,0.0493178330812432,0.0517652949783951,90,105,30.3985855704217,3.71452311689242,-0.800587532652065
233.327983037037,1.00202331462687,0.12532716380183,0.36403853748925,91,80,25.8331540369978,2.79555499699887,0.651669411384094
208.335505246696,3.13471771065436,0.350587063118926,0.0353279220871627,70,128,27.6836881154137,3.04694921381604,-0.0163188496453068
289.269165933408,2.62744531475733,0.597416324280888,0.201675266467057,73,65,30.179796825775,3.66539374461231,-0.897997906449211
202.931083224725,0.764810657896125,0.0584636526890014,0.213239050935954,86,138,28.7201413124774,3.50258777055332,-0.764892056944212
189.248340784738,4.67703789987535,0.348406478662351,0.180704649537802,77,68,27.6769214684681,3.72947877331274,-0.247892007589047
279.67694621363,6.39785473234749,0.0885844989120864,0.194738763834198,91,122,30.1353034183439,3.99782155364785,-1.25793180576045
174.203420595532,0.965943186637382,0.05011221998585,0.126893231878057,84,85,28.5383120288203,3.32012665021053,-0.260781176402912
300.7868370667,8.10753363464323,0.0927655420005403,0.0427560896460523,83,81,27.8528705038376,2.73938523194548,0.268829549295782
285.876108377895,2.15372696520846,0.0238909771698979,0.0593353647273034,71,107,28.2595774919114,3.17371511038009,-0.116896429831101
234.589353734782,0.776375629024066,0.224947051932601,0.0675696133655009,76,96,27.738353118601,2.86157769440742,0.339430953705147
179.731027541798,3.48818465431147,0.00745946031585792,0.0378891844302416,66,68,29.0342831006554,3.45148303264644,-0.479075652148075
154.333376638045,1.850941777259,0.0647998900334252,0.0162647494580597,74,63,27.8263397959448,3.38159865236443,-0.0570787160248374
269.632204734295,0.258284862441769,0.0323336379625928,0.050348695833236,62,103,28.4933626694165,4.01474617718917,-0.691797166340281
270.012122027023,2.57906720122442,0.144966778463826,0.0264590666629374,81,62,27.2463593850078,3.26390766160005,0.128157601522503
343.468023567308,3.37107336410884,0.343705490881489,0.0598139583598822,84,136,28.5199972691989,3.48159195839378,-0.42057806909028
174.486067437479,1.67033484644525,0.414266339385103,0.218601417960599,66,82,28.1782722151516,3.59253869401349,-0.45581014850707
218.257051507742,3.89290050855798,0.177140790327078,0.072868017712608,73,92,29.6684057240311,3.96548384536927,-1.11782612906945
292.745955938439,1.78211516683922,0.00515586561999018,0.352452962073122,61,103,28.4778408861829,3.56079147575963,-0.454144336433425
166.390427495589,4.51596472839084,0.676039652977732,0.151150507386774,88,64,26.4580767260024,2.94726081697231,0.395847014159981
361.403127396047,2.08511678749739,0.0377612765092509,0.0783640295267105,66,83,29.3562044953252,3.42850687624148,-0.691023178963093
214.618223647276,1.52277417663632,0.175110430179079,0.0149373891763389,65,111,26.3891648298722,2.4803254836137,0.723147576560323
197.243778748952,4.24924680840499,0.536108611224552,0.0553639393272714,63,109,28.9169231115757,3.8338321078521,-0.921582959777764
250.52814023216,0.556073410944693,0.0973558767975543,0.0384733930695802,83,115,27.0276398117444,2.68736973838802,0.435657687140387
238.645445495858,2.41798540634142,0.296491801028509,0.00507717416621745,77,103,27.7401819327472,3.66340265198854,-0.431760323009058
268.675630915663,1.09253053727905,0.0355780457453332,0.0969204031862319,75,126,29.0579847374643,3.262540543072,-0.573467767163799
249.901928532893,3.38429274622032,0.580995527137813,0.0539798015948699,94,81,27.1819317653703,3.25860789423044,0.092930674303295
175.31134597863,5.25524052322171,0.227350200123732,0.0737285206560045,60,78,28.2499868374386,2.8129481259713,0.0906586714936253
287.771185289734,3.02187830006082,0.779609337952085,0.0470025837421417,75,126,29.4495243424818,3.86877401855485,-0.852677780693528
229.992294847677,3.16227403839315,0.377712252835274,0.493275074055418,89,74,28.7841557912403,3.69657354409396,-0.574009924149399
265.406534367022,3.6785589474421,0.264213573976761,0.0494177824955212,81,137,28.0233974118002,3.37127242892247,-0.315152270177456
190.817452703359,0.695884174421014,0.25503655073137,0.0476896262262017,65,92,27.5432626490031,3.29471165493984,-0.169856051407979
246.4747417825,4.08175705222686,0.492298319442138,0.346281004371122,76,103,28.0327845375246,3.55793119642714,-0.4247743167949
220.310649745389,3.62395931374152,0.0640020809920827,1.54799192671169,63,117,25.1450850918128,2.82828474407759,1.01138483157964
229.578591591715,0.933982790083008,0.0905625074850722,0.150829156419784,81,129,29.307077080184,3.58057557735659,-0.814505120234084
280.602442281346,5.67703990263601,0.000870536554255687,0.0346390248294045,77,83,29.9486899205488,3.48686946676022,-0.738130524029041
228.993182598337,6.70389620446029,0.0321913330125827,0.303540453958156,71,117,30.3206004871991,4.26600486194122,-1.38552092237968
198.431889001003,1.79519303478287,0.00262853169948396,0.591002583038062,78,139,27.9477241136455,3.25939317925841,0.0526199384258793
241.576399443625,2.20853086465558,0.61824099366556,0.103867023414985,86,121,29.1150611696023,4.27839646581432,-1.07216666571992
260.585054166331,5.16499436448075,0.463729988459931,0.1733337551598,84,103,27.1804644723588,2.7881264844943,0.341929150523966
279.621049420003,3.92448178427367,0.233060857267581,0.122004873584956,71,125,27.6814876565181,3.01305132409838,0.305109709140438
215.340562255365,3.09867758158334,0.717057362595236,0.125921589319886,90,88,28.5558931968829,3.41236060593086,-0.577818298757739
182.483722635345,1.06931167092874,0.0621214195643668,0.0688923136331141,94,117,27.217950293462,3.48513521504411,-0.0817249783532212
224.717219979971,3.16039617696748,0.0159636706693162,0.0204637686494735,76,78,27.5195531499345,3.11000500639771,0.257492348345305
170.676076338747,0.817800218917983,0.00875324770096687,0.199901951244101,93,66,28.114422668873,3.19443419707067,0.0592319833936324
166.217383783482,1.1989062105766,0.0362543817085045,0.416301660121708,92,142,29.1442769872127,4.22642203905327,-1.12711113633251
275.939920227174,2.46271350217672,0.00243294705516421,0.126127120988133,81,98,28.2685294729673,3.88724574302694,-0.660673353998891
261.372359776484,2.04714223325177,0.611820313147137,0.019926581190072,94,73,27.2377794242362,3.01566562770619,0.257119789630082
191.042234569336,1.22044866948815,0.0333567369485156,0.0824139462783933,60,142,30.0136472090214,4.10174299005608,-1.09944355956462
246.887913463769,4.89459380818689,0.111336057643899,0.751462393440306,66,81,29.3020029485682,3.86712679723887,-0.875816726081052
239.636892189445,1.35938557228345,0.195344430947826,0.188360542654893,79,95,26.5277540278788,2.74410108531994,0.654541531154925
217.272381003317,6.46170837100475,0.010154264157741,0.160327677986499,60,83,29.2804674271918,3.86420363222338,-0.89896383416812
236.748812764428,2.14223120445177,0.135386389515798,0.559175179572776,61,90,29.1397254475245,3.4379994275652,-0.624979154220271
204.386701287591,2.11596867078063,0.488583665524914,0.156651641922058,80,119,27.0802420268338,3.4790087757546,-0.0651734903954118
352.347634446625,3.76617889183191,0.322029988452957,0.126569792169269,62,83,29.1981169590668,3.269593848189,-0.4951289206331
298.184318777853,2.28029562869766,0.174975950981987,0.259854002855718,61,111,28.049334517778,3.90165406044719,-0.528622168862647
238.133129420988,5.0091358185001,0.0940728134109171,0.0522817235599285,82,88,29.7627233519447,3.43324134682409,-0.834317051743664
214.375056828564,3.83574058042975,0.0298049989182635,0.102386338403448,69,76,27.9358118857683,3.28605699077434,-0.0432903384935929
183.153731500368,0.736581910182137,0.000106266923373498,0.109124540128811,93,97,29.8701679285635,3.82380878990295,-1.10903614370018
270.012122027023,2.57906720122442,0.144966778463826,0.0264590666629374,81,135,27.2463593850078,3.26390766160005,0.128157601522503
170.268058888652,0.884311259452738,0.0236598211586329,0.206518954675729,81,127,26.6066256077123,2.19776953405919,0.856870201012781
249.616521631599,1.35002865153224,0.51088768609994,0.479384701466188,94,100,28.8503708438777,4.09252186100248,-0.553332815638781
264.514589529133,11.753360379554,0.306579115867391,0.231569348666813,91,70,26.9062003809908,2.48710779755523,0.560725511296552
186.757704047653,6.73697329201484,0.000138030310977216,0.150413267314434,84,87,28.6744613885342,3.06543126254398,-0.415552249815653
199.440142815685,2.23929685140417,0.496917945556991,0.284418815928341,69,130,29.052925240659,3.08450934268827,-0.259034614081092
219.770110814392,1.69646821435337,0.986086346204661,0.018534299924013,93,140,29.0564507917299,3.8748260972866,-0.875734047851304
156.370866785691,2.8780168943501,0.16762670664334,0.0617546245921403,79,116,28.9615212120213,3.49309008822703,-0.438157380044643
182.490425982535,0.913344662325132,0.342420280230642,0.159586174413562,90,72,29.4273338696941,3.52894745670944,-0.823394570230086
334.377790754078,3.39830822043828,0.789604291578129,0.524489402538165,62,85,26.5095369096696,2.79880541022451,0.338879714269922
233.996432430384,1.22049998396926,0.20597076480164,0.072271694150081,74,66,27.4103684266774,3.13619375570424,0.227468327841674
272.474442157247,3.40215333467669,0.00188681371469843,0.261197400977835,68,103,28.0147183592233,2.93497822239425,0.265018096052788
263.440651021891,2.44956712029701,0.438498359620292,0.0851010866463184,66,73,28.1184986704561,3.53199945307849,-0.325050515431891
240.227086987984,3.74820912732929,0.133790127281708,0.0534843320834684,71,60,27.1984379154536,2.97783957959653,0.362207953077234
300.278686100734,2.46216535203669,0.101058638783378,0.219874346476759,86,115,28.1528465978342,3.64859415548616,-0.549002054230581
175.064531592831,1.03978210424315,0.027610771599301,0.196551910889323,74,139,27.6731446528053,3.20665540038603,-0.23931202324552
259.396166432038,3.17156639486938,0.0479001956018471,0.0528687878977507,66,136,28.8153466690912,2.99449672986391,-0.280907073612126
148.236523633148,3.57946777859534,0.75564001911944,0.0582448257809752,61,79,28.9378962009583,3.41425791799111,-0.404925242242005
201.645252156539,1.3915294946999,0.119924547008239,0.0817068685398266,79,140,26.6200073235296,2.73584164114435,0.43958879592067
241.65623441645,1.99006077761791,0.318728460050113,0.240456101251766,93,70,28.6579679270691,3.40641366812339,-0.389175481172709
184.504298672941,3.84118110526368,0.977117899866104,0.384109210539803,91,74,29.2823359484806,4.00691822845418,-1.03833267388029
335.288935644893,4.42732239185967,0.184678525514448,0.241750139780927,94,137,28.9132771660901,3.59059631987109,-0.51200145083664
144.655481958154,1.09437242910811,0.0944565643844383,0.0197791724931449,88,142,26.6635697655318,2.6529211512643,0.660214003686933
131.903215469282,3.22188178051894,0.0859799541146395,0.064077242044732,64,70,29.6095280840955,3.8026124662756,-0.897470988997915
206.851753324095,6.06720741565291,0.00123982443819049,0.229182483162731,65,92,28.459928161865,3.88626451318873,-0.736412410310042
179.810916224706,5.80923205520599,0.168490181964237,0.0248953459504616,81,126,29.072605504156,4.12244735525626,-0.99136095085985
170.805803706863,2.33430909657844,0.128484273206754,0.128579973243177,65,123,27.6658238080217,3.12028393703795,-0.071307570899263
172.098999448499,1.54818594496588,0.242038559564633,0.345445971080647,79,73,28.9081770787324,3.8798177426461,-0.812843318033577
