"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
217.961493909134,1.35841819804985,0.684908666455418,0.138400513569404,71,140,28.3915001350507,3.46379083661988,-0.376888428827671
327.527801913484,1.25045299056272,0.157964450330009,0.0879120159396862,92,110,28.8447849304718,3.8674287086774,-0.847533315056482
271.15097752802,4.20107478822912,0.915286494564512,0.0630047666823026,83,91,29.7774298602374,4.17176258616752,-0.987589821374549
132.78563313698,0.67143922814399,0.0249715353549699,0.117361233708393,87,94,28.1294515822726,3.75600186223387,-0.544436956838133
313.876622375383,6.39214432907741,0.0711980801339296,0.0942715853783515,59,63,26.7675706653115,3.10624300360738,0.310467472630866
160.281101046761,1.48471023057938,0.000358031630234555,0.0595174610673101,78,105,26.7982764389634,2.79386693901005,0.644960489660684
193.461882005611,4.71712464250532,0.760913477459531,0.30141235771589,77,80,29.0248246881436,3.41498347965134,-0.497441549954859
127.493718800899,1.94495917041551,0.768901289512737,0.0500308956858558,85,128,29.5355231482939,3.97330308843278,-0.936165975567403
256.401448130277,2.37805592081794,0.54552342170011,0.0496735917404294,79,65,30.3508055119473,3.89946541850089,-1.07571696834389
169.093443207508,5.37753461558439,0.234099052754776,0.00528058805502951,75,138,28.3877539817616,4.02324351926883,-0.702942775420034
365.40612318762,1.86510130139577,0.00711011986255005,0.0110915955156088,59,68,27.9974935494569,3.15900725029655,0.0618737339522429
199.444870756198,3.13082873098578,0.121582711227952,0.208597103133798,75,122,28.3230384761813,3.48120144690084,-0.366180765452536
266.248322763371,1.52693614346668,0.569347799501348,0.045408945530653,81,85,29.5721946841973,3.43270500881499,-0.613685156429502
247.504312935882,3.26287921361717,0.0431609922118663,0.169424308988727,69,81,30.090299225072,4.24815382980929,-1.29463081882167
200.693437316321,2.90507182257382,0.09362499177915,0.0393935272004455,75,107,27.3528689714945,3.14303679850598,-0.0581554597592595
355.804606015164,1.99116531342492,0.250795869031349,0.0282766321498203,60,96,28.7602464355308,4.61242533643752,-1.08176138732127
276.351579515222,2.12637185063315,0.00449183177720256,0.0640737011563033,61,68,29.2685288198222,3.39990663463672,-0.606397787919858
156.742107156686,5.2485680374856,0.017582699892461,0.572438408853486,89,63,30.0099145294722,3.54148102332347,-0.944368449992474
227.484296351732,3.2252443075367,0.00327419163577732,0.0344130015000701,62,103,27.8862302952287,3.03292745486749,0.10947011331783
166.583238565543,1.81042703553853,0.820568228502958,0.119904997991398,71,62,29.1874207508299,3.56498613010326,-0.714962844096276
193.340311525292,4.06814691025724,0.0282454406351733,0.0379877013812817,93,136,28.0632583490082,3.67312468401816,-0.558525958110074
259.364443387668,4.16362521901882,0.669203938121751,0.0434308878611773,85,82,28.4187439986823,3.48072689391754,-0.42134568431544
179.731027541798,3.48818465431147,0.00745946031585792,0.0378891844302416,66,92,29.0342831006554,3.45148303264644,-0.479075652148075
255.279252041039,1.68584184766026,0.00819192958451989,0.135163375014807,80,103,28.2932988882642,2.84938501674125,-0.0737782967938005
210.788949684963,2.79561715354351,0.0491118082160062,0.0744180686306208,74,64,30.0340230726181,4.04959941541917,-1.44537032774464
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,83,28.0151024886691,4.10095188930089,-0.836369962965803
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,111,29.64966562495,3.8952441329626,-0.934030072368146
191.859140401247,4.22040966752043,0.447587115870101,0.104821577901021,79,109,28.0416285341983,3.95735442193793,-0.463077501839995
207.988496587546,5.9406700857255,0.958316456038581,0.0781052718570158,87,115,28.7120490092142,3.50245681076209,-0.558575052910294
220.972254514681,0.631358227203878,0.292749211999017,0.041076049907133,72,103,28.0408757874827,3.43066782563156,-0.13338097878969
337.989771316601,1.48731416214287,0.000905496540484391,0.0408231623005122,87,126,28.7439553045974,3.71819091146425,-0.512475795762703
253.067936520012,0.414780071859705,0.35995572385123,0.463735295459628,94,81,30.6609518553639,4.63771906413139,-1.8397007561893
270.719045162155,1.76142324080311,0.0893796144940533,0.115936831889635,86,78,28.2657645667075,3.03343949695886,-0.22137615650461
184.253573885436,2.28987426641256,0.00270593400029508,0.0182897904887795,88,126,27.2169178688077,3.5259928052831,-0.10742339875391
163.526952412279,4.71609262033817,0.288482858638712,0.0797176575288177,77,74,28.7678385998068,3.85247451218391,-0.691384329514429
128.183514417962,1.275191589934,0.0453837169042821,0.0273373408708721,63,137,31.0105399445981,4.58415373681658,-1.65254462099626
302.590109690676,0.429457921197255,0.462204538813858,0.627911327272534,93,92,30.0937139229157,4.1818565248071,-1.1860156487664
392.608848704754,3.71072640554944,0.0506477918431401,0.0243234385270625,66,103,28.8915486397161,3.71108008409718,-0.648483140804439
258.325593100213,4.21233682658413,0.0658504416844219,0.301922784885392,68,117,30.1626671798957,3.78301960440928,-1.1050267017987
229.829515352175,6.38003220563549,0.0599977434761139,0.0207961108535528,65,129,29.9321628383659,4.06551970004186,-1.04593228336454
237.036463071556,1.38383617002179,0.378541328405469,0.125161301716847,90,83,27.1272323074147,3.10841565760801,0.143812688268894
209.175268731559,0.798568286722955,0.665836331452336,0.0942026731661545,79,117,29.3493062193881,4.13483450399186,-1.05638815692188
213.478815361083,2.24904628975581,0.000612319312449232,0.0695646055974066,94,139,28.825552334341,3.7471888522205,-0.690863240097526
391.923161293005,3.74291021516354,0.19545236628395,0.0243518156930804,93,121,29.0564507917299,3.8748260972866,-0.875734047851304
218.820209971867,4.07704205622375,7.43606617451675e-05,0.118106070905924,61,103,29.9010392684345,4.08123926062501,-1.1523230497637
225.832001622488,2.29212834979636,0.179646673195373,0.109091891915965,74,125,28.8170242917141,3.46134226795941,-0.429558358875765
185.724700979269,2.1288135821919,0.0853205569989983,0.0335678224864933,69,88,27.7440332888963,3.44441705253598,-0.271029961869944
145.883830563658,3.4486505735327,0.155042098923273,0.270328037673607,72,117,28.3957165612132,2.83164424018208,0.111459608494597
138.448032857241,3.17733078873655,0.822348937176373,0.0119734939653426,61,78,28.9378962009583,3.41425791799111,-0.404925242242005
324.377998194295,3.76968219151806,0.317516563430689,0.0754627070855349,79,66,27.9569534153229,3.03967080539963,0.0317463315265558
165.136791052177,1.28324595006012,0.555882456385818,0.0402636969796744,62,142,28.0747492451081,3.51911189124868,-0.305731677910328
222.003866792955,2.65818948718118,0.663968351616457,0.182718024821952,65,98,27.1950655772505,3.30934814014415,0.0855384057974986
253.136298652679,3.40072638354264,0.0231082876268488,0.0655734413303435,84,73,29.0206719922132,3.99315979697177,-0.821687827775278
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,142,28.1008388678392,2.99779717834954,-0.130278519382535
246.629300235036,2.71323994792349,0.00158601864107253,0.108248606979359,62,81,27.4570782361846,3.69177861899287,-0.303590669467628
167.88294132248,1.81341789451049,0.078829767966526,0.0905601885169744,81,95,28.7032411161648,3.63667187376327,-0.652305139318012
207.644018175466,15.1251535250943,0.769615082298516,0.00856285717124293,84,83,29.1180115626153,3.55341093504101,-0.556450450729743
336.486262556486,2.23624218121245,0.779748643505852,0.126863452674263,86,90,28.2990424491259,3.29005800374314,-0.240797091790559
305.59951049739,5.02969563553108,0.00627453735515408,0.155923985177651,88,119,28.5863489274937,3.0375978306171,-0.14342367236425
188.82970023539,1.65242507866218,0.0800097496540439,0.0903728406410664,84,83,29.5875518667577,3.95333462881989,-1.09980796870957
231.268687449998,1.39013646358201,0.0464467776364771,0.0514391290489584,84,111,28.2588486834075,3.35543162437333,-0.329900683142631
121.006940149994,3.75866642401928,0.0115579791082612,0.012009542202577,91,88,28.4600491203438,3.92851760494949,-0.629658004571451
230.328126078801,1.40301701349063,0.000997777968409834,0.0215114084686763,77,76,29.0414443835897,3.77221471376929,-0.781765488863437
164.856549785854,2.40208059524133,0.042650938395589,0.142609539928438,92,97,29.8824016380064,3.87155816337931,-0.963300929905958
201.229741841904,0.743721350586417,0.0163113621833051,0.106648148678846,80,135,28.5165228381157,3.21147168057028,-0.430930364607988
192.056198398536,4.90433425309757,0.000734994202789671,0.177380518754944,70,127,28.2050861118788,2.72476500728367,0.0915280506877977
183.153731500368,0.736581910182137,0.000106266923373498,0.109124540128811,93,100,29.8701679285635,3.82380878990295,-1.10903614370018
246.399836265594,0.841028923865774,0.675156588304303,0.175400458276272,89,70,28.2464175140521,3.23772131702964,-0.0286129181235744
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,87,28.9261635380031,3.49389884264826,-0.41694130792064
165.520874491787,0.39839156943506,0.657827996638592,0.193443525624787,77,130,27.6093091044353,3.10680058202355,-0.117313514182598
204.330092494714,2.33382447382147,0.0687409518382739,0.0473644498270005,86,140,29.2586577796633,3.75927211348137,-0.756094964705748
184.253573885436,2.28987426641256,0.00270593400029508,0.0182897904887795,88,116,27.2169178688077,3.5259928052831,-0.10742339875391
259.354506166428,1.54073248109465,0.0448572510553629,0.0910613691993405,78,72,28.6237147676914,2.85776863760537,-0.175701113169935
210.581025195933,4.37640668492506,2.1000787000812e-05,0.0368334990926087,77,85,28.8750472237967,4.20095160340147,-0.793008478455479
192.217816714275,3.21413261193341,0.250848872607004,0.0288513764673031,84,66,30.039767406709,3.78369908125618,-1.02957771260463
226.792453754888,1.37961112490766,0.0810942119190725,0.170458718692249,90,103,30.4984992938075,4.14293832334572,-1.32648113037775
214.159989523708,1.01168615609061,0.0186321998557074,0.0512392888776958,85,73,28.4070560669427,3.17784364190548,-0.265304462972032
268.481548497561,1.86690883973394,0.0201026478630079,0.113491372753658,76,60,28.1623073694261,3.5266802607949,-0.187311274680134
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,115,29.3762868693272,4.02964399386049,-0.836648420989398
318.686055027833,2.1577585598836,0.0606698039838996,0.0197344840875411,78,139,28.6659487239123,3.81512560946938,-0.680005494264216
203.601871589188,1.05242268555601,0.301299295497892,0.495560496143638,85,136,27.8619231376294,3.05167436186202,-0.12378037027584
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,79,28.4098282585858,3.48638060597887,-0.385710878902119
233.663274243555,2.40185684077454,0.502571127430137,0.149836844531819,78,140,29.8099614766865,4.22391995808477,-1.25281367152706
156.211216605509,3.38125168020678,0.99321740937121,0.042342079165661,80,70,27.3759733233995,2.68536753382489,0.478859020383439
214.587696925073,8.05095200907264,0.0392323607150138,0.0601889637981647,82,74,28.5977460123342,3.68760699498066,-0.52849071610566
160.381502104154,3.7806136370453,0.00162433420559829,0.0541912588230087,80,137,29.1999693083678,3.55045713162438,-0.805000008027444
246.498971386026,2.48902369572294,0.00552818114354253,0.0168805602006614,88,142,29.3204786014896,3.37534526486073,-0.520618674965047
163.498082953116,4.32383227503903,0.417075409648038,0.1278908913417,86,70,29.0194962807369,3.81461680850963,-0.532022094237521
324.170597932312,1.84399347569774,0.231230031922227,0.0880544732868158,94,92,28.6215346074601,3.78493072071284,-0.641338680080413
361.379647301507,2.63455667194836,0.2985253507938,0.0585085989441723,65,126,30.3569732511541,4.26815969128259,-1.60038575899092
262.803655839032,0.92901953407954,0.955935513287579,0.0364132460343604,84,123,29.7687753835907,3.67887247482759,-0.93926129835121
176.738868738097,5.25844600210716,0.204901791465416,0.201490891946434,69,73,27.6408631882399,3.14124822329762,0.0364408090423318
189.605768884643,6.82753695740965,0.169747313086582,0.0126666233409196,83,99,28.5598688926221,3.52675263650653,-0.446940097109944
391.923161293005,3.74291021516354,0.19545236628395,0.0243518156930804,93,117,29.0564507917299,3.8748260972866,-0.875734047851304
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,98,29.64966562495,3.8952441329626,-0.934030072368146
