"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
268.49392254445,5.74522405824146,0.011892988728297,0.519474105676636,72,78,28.2358874272387,4.11373326506428,-0.796363711028688
310.280522681643,1.74381649219493,0.000320203954765869,0.232249008724466,84,126,29.5356000961693,3.39467024053515,-0.874900767413192
375.835571448766,3.582046472439,0.0336452394995248,0.15059492155464,86,74,28.0797453191114,3.35448748839886,-0.12969031195516
315.483471364194,3.98682533648117,0.00517235550287945,0.234041045419872,80,137,27.536385496724,2.79883405214624,0.20720047496697
277.678878523962,3.33356265879401,0.000159334865608971,0.123019512742758,68,92,25.9575727673736,2.72380239701649,0.615836809223876
190.081958616485,1.59204301880477,3.13955956822911e-07,0.500253483420238,72,103,28.8443083635297,3.80595311495865,-0.490804907851721
193.703222662221,9.06735595583668,0.0471523311626649,0.512672715820372,84,117,26.5139754242061,2.44623653050187,0.949698953726514
232.721497729183,0.864273744839133,0.0806099815011401,0.932163563091308,61,129,29.1915163804159,3.74451197313838,-0.582174374752099
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,83,28.1008388678392,2.99779717834954,-0.130278519382535
200.281207836515,6.5727777810217,0.00984639970177216,0.314314040122554,68,117,30.0642249442395,4.01309485145181,-1.14029486212902
163.396582187283,2.00162869103506,0.00188189317333337,0.217811186966663,91,139,29.6577995202728,3.52646254265587,-0.644930680268505
208.610908205128,3.14449289975013,0.0554097154717459,0.76651324913837,78,121,28.9070684531982,3.82047510742194,-0.724040848871253
244.806420032613,1.76899786437874,0.326585642396173,0.739582809135963,63,103,27.55552804955,3.53506054999622,-0.142483430655793
261.639573288652,2.31722827624241,0.107286321574656,0.757464289898053,63,125,27.4525953377119,3.23042010183453,0.180079029885597
288.059800930268,3.6691021654955,0.112727140691016,0.143355604493991,94,88,30.6665511688699,4.01016557405354,-1.16741536081505
200.060268627528,3.58253644655181,0.769957947844031,0.0487212121952325,74,117,30.1603348483872,3.77044943285447,-0.923344051655043
196.49768065738,2.15965112403227,0.297553751500179,0.146156491711736,89,78,28.9091746330642,3.59951655515045,-0.67180523044541
300.490412396618,1.05495829694672,0.502610994539062,0.931444039568305,69,66,29.7462086073264,4.46200839272825,-1.48192742098619
252.71310964304,2.87437609659999,0.42607851995093,0.441698770162176,77,142,28.8612036519322,3.71470966490176,-0.711427904117447
212.095307528462,8.92160196675493,0.805797991747607,0.16898220955189,86,98,27.2397327065051,3.36098141292905,0.143521519069491
148.899944993324,1.01496981380551,0.850053962059423,0.316047166706994,74,73,29.4379012660431,4.14523605897762,-1.24899626505145
201.793465435608,6.8153454387436,0.041474966208187,0.611302659058201,64,142,28.4275109259558,3.66587554263878,-0.451786950927597
213.478815361083,2.24904628975581,0.000612319312449232,0.0695646055974066,94,81,28.825552334341,3.7471888522205,-0.690863240097526
218.777003472146,4.76138231848586,0.452292633533551,0.960288768867031,80,95,29.7110975585027,3.07244671394573,-0.355930818062361
213.271673710631,5.3496195472545,0.00434687970082209,0.099397947313264,67,83,28.8814765697427,3.69857805051333,-0.858781754835441
202.593960906952,8.41589979126482,0.0741651694006411,0.0899814468586503,74,90,27.1897095016337,2.91115218372125,0.394123600713197
251.155572802054,3.18089147870484,0.0111464433625247,0.106494411593303,59,119,30.4134879971838,3.5295892518647,-1.04121103065877
154.759472119098,1.85887959319893,0.749316770362759,0.902176710311323,70,83,28.1901065982049,3.85334275002035,-0.506810659590136
290.66727246508,5.10942429008545,0.422880417380302,0.0189583122264594,81,111,28.3598802896323,3.48550370893075,-0.443945472233987
160.185863876061,1.06369251985973,0.000254297620799071,0.394991643959656,92,88,29.398212948829,3.31316637465234,-0.726724901757989
147.194308631178,2.37173659270292,0.069918945182232,0.397549688884369,65,76,28.3921929480184,3.76594759293293,-0.585608066431457
205.71795010517,1.33976792520747,0.000312240535486373,0.109751593321562,83,97,27.9583399879012,3.75681472344793,-0.334679305879826
254.015292167383,3.74112086592964,0.331329621765846,0.190955843310803,79,135,28.4256985551844,3.39018141372893,-0.246360329611984
178.668160548737,1.80533381099402,0.665718378318236,0.230146429268643,68,127,28.0089304304521,3.45583375726175,-0.321981142980058
282.916933709117,7.11470355412605,0.719477638433795,0.570091112212698,87,100,29.0424452565545,3.37607277420056,-0.599036378370067
249.543795011017,5.54215905019103,0.0955310937329698,0.329350943677127,75,70,28.4649176783715,3.20935861945729,-0.137649058577767
204.637362599363,6.08661558691773,0.00487334743113532,0.218526230659336,90,87,28.1133313341889,3.25981762461796,-0.0907039520812746
229.110375970601,3.28339224713999,0.250352078005074,0.190252288330161,84,130,27.8609625729854,3.41615677541493,-0.287708829449371
217.93102106217,1.31637396165062,0.00773376343268337,0.147324431454763,79,140,28.5659488015271,3.65804115392431,-0.585733484890576
147.809028507619,2.63160025257967,0.332999715065409,0.218332416843623,85,116,27.454226740841,3.39146758650674,-0.26177649766403
233.366196265791,0.575695294343041,0.12009824719004,0.24177262885496,76,72,28.9210994472817,4.31128424796299,-0.942636144458898
280.902524985071,4.90961818458021,0.684131889886398,0.276362519478425,82,85,27.1485573363369,3.12482476037735,0.234612063365413
202.466925149976,1.47531757206649,0.285682319468891,0.988761031875494,73,66,30.1093238774728,3.88194220378698,-1.20755931756404
187.949113781208,2.52766825472456,0.554847968199978,0.253061974886805,81,103,28.0971486573519,3.07615360378336,-0.093470460149858
300.331337863324,0.225525909332769,0.0566665290480931,0.645615801448002,92,73,27.7037139528079,3.31632603502515,-0.141241512973991
313.613225465137,1.55433660180801,0.503732864836506,0.309884121976111,88,60,28.2440129200437,3.79053405467409,-0.59947138928248
267.276155801033,5.72755866523723,0.0814937365142392,0.213037006091326,91,115,30.1353034183439,3.99782155364785,-1.25793180576045
279.283778633109,1.72905158371716,0.195215185541388,0.969589193817228,82,139,27.7524505098752,3.5249368379684,-0.280588540715588
258.999403157342,2.20537092739601,0.00328243089355445,0.898659674217924,89,136,30.3561664945039,4.14588409624773,-1.31099083891301
266.151354388942,2.50787249532384,0.343022693834061,0.209310547914356,74,79,29.1189792260177,3.91611185038991,-0.817137439072298
335.022359426796,5.02505328944951,0.0333776458087293,0.838916457490996,70,140,28.570488458257,3.22842416889275,-0.405920055876564
124.377202249312,10.3640926048122,0.115205939877767,0.639509750297293,83,70,28.4063130214856,3.48401472899809,-0.254264365589102
237.022083816409,4.17345830130057,0.217138546670926,0.0873077334836125,76,74,28.7719594819762,3.72248143109095,-0.787155043507902
173.283179665468,6.63483947555866,0.323169549992413,0.920351122738793,81,137,27.1131082379916,2.64840549779546,0.571894796113346
269.198837959513,3.12788283998041,0.00383654801170859,0.360144010744989,60,142,27.2718497278491,2.82575954516049,0.329615396640125
288.049635150209,2.92216095342912,0.0284247593400704,0.0741634271107614,61,70,27.7480949147304,3.07476617217396,0.068119054002597
162.118921113959,7.28473300267527,0.627404712228674,0.494821937803272,74,92,29.181260324859,3.38832831495683,-0.434040474963697
277.092413615101,1.70553981903305,0.0635817534726154,0.347208698280156,80,126,28.8438746807786,3.4641268248566,-0.201270975364626
159.526860612191,1.73840021798747,0.327637982539685,0.191401492338628,64,123,27.88201378986,3.45856333490642,-0.190406262999696
186.972582779397,8.17501196412725,0.759106219499886,0.0859323984121511,65,73,29.0181888697949,3.34334965023272,-0.478183895155432
264.653737108895,1.9982368370909,0.0881833814407586,0.544127252651379,92,99,28.103617281733,3.16494982857949,-0.0887773071109201
359.430455479788,2.02875129529982,0.015331504425587,0.818702459335327,61,117,28.1701533394438,3.49326872712918,-0.215063776555038
211.951545064131,6.28159491594314,0.356339146864803,0.171466181716212,70,98,26.9953248795242,3.423751387883,0.0902914501079647
225.080547425608,2.85548535527635,0.111920273291158,0.162808509543538,76,118,27.9742619969629,3.62647229037708,-0.212328066470332
229.255209668184,7.57748257093906,0.00943160006484069,0.838009151630104,90,60,27.2459209939335,2.86338612000056,0.367703323320381
269.151405174937,2.996249777523,0.416122731804773,0.595705764135346,74,112,28.6524093613275,3.67511329880549,-0.627859873255008
248.951955876112,4.11270153394584,0.515516507029908,0.0899322285508226,69,69,29.3038408005444,3.62013834463582,-0.682814023139672
160.755099119225,4.82449003100881,0.267767569495107,0.617859890917316,89,78,28.7345640533952,3.79566860588683,-0.663829357385178
145.223821476682,2.60376064219185,0.0107770940715506,0.343567519681528,68,112,28.8706011972552,4.21693755147461,-0.844732328771362
297.802017880496,2.93733236929762,0.00913204881569198,0.517824415117502,77,67,27.3194396303326,3.37334874352489,0.0391870857307914
224.790996815437,1.00618666806091,0.756988554083184,0.548625086667016,76,110,28.094280521747,3.78307908766924,-0.632723524426319
193.829616004592,2.49559867373342,0.97887228048061,0.25523965211994,79,87,28.7697825002616,3.58003161434665,-0.497621351905445
266.68989411725,2.48754539483822,0.0574719834993598,0.796744379517436,74,121,27.9466259456513,3.42144587915451,-0.133810444950369
286.914863449597,1.31873011442154,0.402391697881126,0.237303589237854,88,74,26.7611261280045,3.39282769523019,-0.0348604522929734
216.616496567425,0.528225209617897,0.0248475415188709,0.396100836784748,67,89,26.7229354935452,2.92435485930167,0.227317081043239
305.129064875065,4.95193552192744,0.0425025188810696,0.583039364544675,89,122,28.1635745794084,3.63855594183387,-0.476087874343259
227.948508828424,2.31453711814375,0.647461454394687,0.100772548466921,68,127,27.4221117415369,2.98093215098511,0.305296251752334
206.009846096647,8.20177022628165,0.110609942539438,0.367416216526181,87,118,28.9221195252767,3.64236721956234,-0.648548352070628
267.283252606036,4.15988026242139,0.325365230754915,0.0941820780280977,60,100,28.0564685349987,3.19245713842005,-0.142847253434688
251.238624037504,2.04122385737939,0.000511537658376928,0.680291139986366,72,72,28.0188576042988,3.33374571770819,-0.111605502828763
238.603540974972,0.154604181374861,0.42084670292332,0.13072296208702,65,121,28.7666718401719,3.51231293986188,-0.468425370598074
262.347670980791,1.17231660905417,0.00293522772193146,0.335155845386907,82,106,29.8846918807158,3.70775132745476,-0.915677452116523
224.354015570682,4.32143002337919,0.157192410006415,0.277739907614887,76,105,29.4278997732618,4.38236405604777,-0.980039304548827
250.096510635768,4.0391047205052,0.505017604325531,0.0586366830393672,74,113,29.1351749699161,3.67198745545341,-0.70624211409832
181.487270147487,6.5375978350607,0.703362258746915,0.0819590842413185,63,69,29.3787028401503,3.66919351169032,-0.762342919702597
191.437749774601,2.26659016457006,0.0464881338252995,0.11942962394096,94,86,27.8487127719879,2.84056419167145,0.241026575203795
151.613636978181,1.26296751944317,0.557050498613324,0.16031426562513,82,66,28.3717522798717,3.66043555923131,-0.442681224329018
210.602802513655,2.45207537235851,0.190439596414507,0.195727528305724,64,82,28.4862504480524,3.20543318905414,-0.400690029060335
258.157301487483,2.00516569659623,0.26550470914441,0.932322480482981,94,137,28.2230215004796,3.3664768182743,-0.0209113876782163
237.313080657643,1.35834054032299,0.0882063305053852,0.440163373995016,62,101,28.0668319915448,3.46470875864642,-0.39755622911222
159.087254646805,1.84435900918044,0.0116465693314735,0.490034755086526,75,93,27.3155788201984,3.05462260524058,0.13492392639039
237.092250870902,5.43143477195199,0.648436045569733,0.224714180654658,89,61,28.6306889549791,3.45197419850231,-0.526032635997832
214.744028390145,3.66400180161001,0.534674722014796,0.380041873315349,61,127,29.7063616985072,4.00615929215258,-1.28320130337478
196.469867580979,4.07908066845004,0.795087219958224,0.724618594860658,82,83,26.8796572856764,3.07686761735683,0.277678654584685
184.501641512006,5.86733865730302,0.00921954495443963,0.907185935415328,63,89,28.1277118437064,3.81408657037096,-0.526280510656265
265.508183673142,2.47133948683992,0.578825009948852,0.300246296683326,62,142,29.9295873749189,3.89192178691513,-1.01859976356745
212.216045797823,2.85148273155566,0.0185030265618624,0.109161833766848,66,78,28.9789513698155,3.76955044339786,-0.647028382228661
232.718014947406,2.34360546796729,0.0134464063953452,0.307429936447199,73,63,28.5689339429508,3.97990821423556,-0.690960843366199
158.811527922553,4.30644472036262,0.150486860826301,0.163572608260438,63,101,28.7696078410241,3.96509837890547,-0.63216291227853
130.995068139704,1.51301462286185,0.115580696733735,0.909810938639566,86,118,29.2424734472394,3.21074493927376,-0.506452899135473
217.161472258958,4.06051825456652,0.180750605360354,0.259267094079405,90,78,28.5735676963904,3.81963360701645,-0.663457400899123
248.939629535187,1.00558420385834,0.0834417934365164,0.21354399701399,84,78,29.3173573999024,3.59033427646895,-0.640016354473012
185.995727703327,1.61236074834166,0.00969570625698772,0.394993907079387,87,84,27.7918650768292,3.00056593141012,-0.0423778392654992
201.443945877666,4.39985469817895,0.0230089968162401,0.958098736358806,74,89,27.488561709756,2.75267923954028,0.0848135033073154
159.983525529743,1.98928761277792,0.122612161467209,0.748482825467363,90,142,27.6208203881195,3.28655765159283,-0.129709898389068
117.994067746496,0.959423819982588,0.0174244765235026,0.705900974571705,75,90,27.0370711120448,2.96540248519785,0.385076306320194
199.733752724687,2.72393168238604,0.00131754459121778,0.415230442071334,65,118,27.1780134183278,2.67501363747552,0.565490726302908
257.540321580757,6.32265435429978,0.164440924811944,0.407854159595445,76,120,28.5606452868704,3.78313574942247,-0.704231476145342
182.583033589665,0.217005721851552,0.188745642217999,0.508436826523393,90,70,29.061427673103,3.56401907488495,-0.54702448573462
216.38720127384,0.980753227319792,0.0502150065148426,0.129782585659996,62,109,28.9082670380958,3.27876144166264,-0.464333957483344
179.689804227266,1.10076972792272,0.281066828111529,0.563836720073596,70,130,28.6371885781514,3.38544758812822,-0.526259306295366
354.300447386805,0.522720145110975,0.3781474635415,0.235618175240234,80,87,30.663390087727,3.02103862248164,-0.750135973908149
214.744028390145,3.66400180161001,0.534674722014796,0.380041873315349,61,75,29.7063616985072,4.00615929215258,-1.28320130337478
288.509515824084,6.89522404959029,0.0129873342039083,0.725883047096431,84,113,26.8658718034833,2.7326417936161,0.685395080417839
236.325780879049,2.98797605720448,0.0864414138174202,0.548707392299548,64,98,27.0847434599194,2.92346008440518,0.0812155971634907
170.46784999314,3.21803823623597,0.50648847561188,0.715351354563609,66,101,27.9870605783357,3.35488786483655,-0.172258476946616
176.88429306983,0.811993624118407,0.297516125333539,0.402340998873115,90,127,29.0126637744912,3.24907676722259,-0.320893395827506
170.75761746443,3.9278767159239,0.193288626287507,0.181795574491844,92,65,28.9760486630165,3.98108202870845,-0.974002409612741
229.992294847677,3.16227403839315,0.377712252835274,0.493275074055418,89,94,28.7841557912403,3.69657354409396,-0.574009924149399
215.149641306268,3.11426862240224,0.291474872098212,0.0965877475682646,76,96,28.5691898326533,3.04813644127693,-0.0346002325991579
175.766759113161,1.84059708055649,0.817335050881352,0.639688806375489,91,108,29.5025471019813,3.70140958044867,-0.783392662333593
221.44780350583,1.12101588967732,0.00208635145549096,1.09385604550191,75,132,29.7019981416095,4.19385496268184,-1.20117545070858
348.005728308558,2.66831197314635,0.0356717504019037,0.570776300271973,70,90,29.199034389968,3.81439999634751,-0.831911951157506
194.298396977142,4.54535804563244,0.00351757631449638,0.0897084272000939,88,95,29.6825987173696,3.79469938327905,-0.762840290283321
316.554722286244,4.72426474112311,0.258149619949184,0.540686363121495,77,71,28.0000049886084,3.75974692491383,-0.376150341496328
272.517249408629,5.5403976842151,0.010295112298614,0.500647394452244,94,73,27.6935995742726,3.32713327229864,-0.248173155771795
242.266736543699,5.07011568878077,0.176504020032615,0.0851404337557771,87,101,27.6723356397203,3.1692020830942,-0.121897864618011
248.54296328309,3.26555211090368,0.411159261030842,0.495770433917642,63,85,29.6125921493583,3.70623771770809,-0.799253077868588
246.382264449022,5.03191110280691,0.107482188651065,0.432581387693062,80,116,26.8068393632567,3.04341134258469,0.492222392814784
213.271673710631,5.3496195472545,0.00434687970082209,0.099397947313264,67,124,28.8814765697427,3.69857805051333,-0.858781754835441
251.380427597419,3.0628974292503,0.198616388977112,0.432865476002917,62,85,27.2123116054728,2.96112764552518,0.355710618151265
214.721021895302,2.14828393750754,0.0611172438239763,0.784227958414704,65,140,30.5521892718174,3.96054001247665,-1.30326618649106
207.139191227598,2.35853392656148,2.0707475802728e-05,0.160517582437024,67,81,27.2595175969794,3.05395711840936,0.292739965921614
179.731027541798,3.48818465431147,0.00745946031585792,0.0378891844302416,66,98,29.0342831006554,3.45148303264644,-0.479075652148075
306.167561028228,5.29473024723805,0.211107895916342,0.135726887034252,76,69,28.7548876002602,3.57996735544137,-0.743926081980341
174.838323654962,4.31980376931679,0.766546164319288,0.999651997117326,88,77,27.9980176552269,3.75972125185537,-0.409605506237194
167.21249311654,4.13012366217191,0.18152194911065,0.0325537277385592,81,61,27.7922758240222,3.08439382860612,0.0265436387088004
245.439110482713,1.22291754586782,0.667048354052299,0.756883353693411,90,110,30.3321059126528,4.04513289783909,-1.02330268281453
233.592766071218,4.09624467154495,0.968398266169092,0.423741623526439,77,118,28.1031153255157,3.05217100842742,-0.165562642646348
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,91,28.7681681381349,3.26945271517338,-0.397311132509608
243.348748579389,2.71786775932619,0.760947677552832,0.156069507822394,75,86,28.8050919569756,3.693512942597,-0.623383799949079
207.216940088794,3.58444329218919,0.0183325683276352,0.630057064024134,72,91,30.5174848776844,4.54318154803893,-1.75363248721292
271.712587815049,0.904686415548047,0.00529120537145034,0.706480389460921,79,87,28.6577703705478,3.83539441858097,-0.721019639414713
276.520443572642,1.12176273122693,0.0185284481312233,0.15928935748525,70,114,28.9475866879971,3.64104586026262,-0.788845511425826
262.042836139126,2.83943184409036,0.0424920633849068,0.277013936023517,61,97,31.0520450448653,4.31878551281161,-1.71970012422353
187.305637320475,2.25532210925639,0.295275564447775,0.901761249173433,62,87,27.8251475479184,3.07227584883499,0.0923844690121874
185.253360229681,0.474916367175817,0.857216439484186,1.23593638021375,78,105,28.9314221208383,3.7866996990359,-0.628051658114461
237.955667090292,3.84215818825758,0.126431360017535,0.262921095825732,67,98,29.643418168073,4.16049989486079,-1.20592925676929
221.802221434803,1.31960523697498,0.118738587150931,0.925817149691284,89,128,28.9897179200584,3.50354158771579,-0.739020537706545
175.767120754005,1.81738915718518,0.271121126772097,0.747922326205298,61,107,29.0135932931493,3.83606590785134,-0.787113457708144
240.90536014182,0.517244499299961,0.563591224694092,0.525094083976001,75,86,28.3504156393602,3.34998478831847,-0.129289070238308
180.908655964848,0.651479577757989,0.00355969762045855,0.827316993148997,68,122,27.2156396751526,3.56353441809443,-0.0745461174002714
173.803414038667,4.57815919099748,0.0442444994659778,0.261558566224408,79,135,27.1416928555661,2.96122690729958,0.29903264905877
206.930569126678,4.63678164938228,0.145750170999836,0.127186946803704,71,100,26.7045220139339,2.86086335836608,0.524557671965872
282.39025986526,7.4278910002562,0.16422738619304,0.297627249732614,72,79,30.6348884046382,4.42533177757377,-1.41749895041732
193.417272069464,4.09707426651837,0.689569830862924,0.036558655789122,68,133,29.7366159929834,3.53656540170979,-0.707105024281664
166.534878255222,3.09552737890386,0.216796537272091,0.10834934715971,86,131,28.2417370176388,3.42184989417482,-0.28100575580459
260.937450298516,1.50238431740027,0.608518318057996,0.794682526728138,74,133,27.4480600509042,2.81039554814036,0.366874839336067
261.36897892177,2.80132141179481,0.0336496988009499,0.120874768855453,65,134,30.3159647355912,4.33649039229718,-1.44701442467436
171.114263174027,0.842731602692466,0.42201374050181,0.172643058467656,93,101,30.0099593937493,4.46454548903689,-1.52457912304749
237.77695138241,2.90646354545199,0.186624583837492,0.268284546909854,66,85,29.5144244463005,4.05097368828651,-1.14932467485509
238.603540974972,0.154604181374861,0.42084670292332,0.13072296208702,65,110,28.7666718401719,3.51231293986188,-0.468425370598074
300.400890081356,3.04089126913789,0.759994248282902,2.22996123295495,70,139,27.7841668433911,3.08478809485864,-0.184297423428425
313.938183373651,1.78656276825247,0.000688029604163416,0.295061044627801,68,140,28.1980943048794,3.52646755071328,-0.521674329155485
385.745545623673,2.63512850825466,0.404980721655217,0.443512452067807,64,99,27.5119663400791,3.48475407466614,-0.312831110258955
167.856031865795,1.40203634237913,0.00172614009689947,0.327747316992605,61,100,29.5628800137738,3.86434834220782,-0.965839952998388
207.643686281177,3.7390939994836,0.00823356758025283,0.318728628335521,78,119,28.6285693218562,4.25137165330612,-0.886211018211797
150.597531341356,2.69205207912415,0.462559244278598,0.876796083990484,71,96,29.1730335483772,3.44455575555091,-0.700938552612076
244.470692553967,0.921103315799698,0.107847567639854,0.975284303538501,71,72,29.9756619124046,3.62253641805899,-0.769383896075181
212.790865808172,3.10649373441705,0.092628023045963,0.290512714571875,65,90,28.5605002433876,3.31165687425971,-0.162338719693179
263.252842525374,3.14870280538198,0.000271880364301863,0.628360999049619,70,74,28.9994870279533,3.85764884666733,-0.800244770855379
129.266908020436,1.80810779259101,0.0118399991743963,0.503542636753991,89,134,26.2314625579823,2.66850708200654,0.690336357072619
297.744326987165,1.87421733235192,0.456206690584945,0.684583517024294,61,130,29.5259953954946,3.86193960532817,-1.02931798064019
361.247681490946,3.50917950535125,0.156912433211504,0.770292887464166,75,128,28.9031396619623,3.45651021952268,-0.440369730766531
210.904073450328,2.63508534901662,0.00829494309600026,0.287803490879014,89,118,30.6880580835668,3.92604503633808,-1.22673993652077
260.338627274495,4.69011797898853,1.4811415516225e-05,0.0530779759865254,81,66,29.2418815696845,4.01821953982297,-0.697431052625023
274.896414924641,6.38840928009033,0.508120013303557,0.601921144407243,63,111,28.870582498324,3.42891065016453,-0.542032112312048
235.431055580179,5.23083483566378,0.482483893460081,0.159203250193968,77,130,29.1435215114328,3.64252861224579,-0.539159694549497
231.620483237641,3.36690190916418,0.123813527349342,0.102744277799502,80,134,28.3979360032752,3.82294495449239,-0.64951291213275
364.389846608686,6.03603030273341,0.117781054771266,0.137050424469635,83,91,28.5021389499181,3.25741953470571,-0.364041705664019
187.119108353245,2.47141813975407,1.47545662558863e-05,0.506149139488116,87,66,28.7577344416875,3.50731614235318,-0.506573557926673
233.313428093378,5.05841611994189,0.00320386006405514,0.456760106608272,73,110,30.4089506434259,4.51282234198794,-1.37762327611782
162.738893296253,2.24127370842333,0.540797861020759,0.545273550087586,74,122,29.7493600514531,3.85567428083855,-1.12359281230193
212.362034060892,4.21778618755403,0.843946827610389,0.970417156117037,71,127,27.8407125691155,3.43863321539674,-0.214676949433982
189.029003931053,4.25385776007595,0.000403432201172034,0.386915905633941,73,88,27.9564808753374,3.26022874799454,-0.279906550569931
213.848047094931,3.61325235126419,0.218139507185596,0.195701657561585,94,87,28.4522380074178,3.54886850529198,-0.24474237848719
271.37286576002,2.03948500428649,0.291834015169676,0.0489346631802619,66,94,29.4820059571939,3.41504900943815,-0.580026971871232
128.949134488921,0.775233052864044,0.174377420043486,0.325790256708413,79,60,26.9665302294342,3.22339500212839,0.276601155172172
256.64873825433,1.61742502136043,0.0362940570938951,0.33874969324097,61,122,26.6475050112023,2.66169595394658,0.580693847535773
230.510601496281,2.5389936253948,0.0464168780356644,0.19796234369278,94,119,29.2913034936643,3.46974449828354,-0.520372884857606
304.86459830149,1.22142450900123,0.330618558383348,0.597493939567357,82,95,27.6826121340952,3.35554615203765,-0.109248263305336
257.998779794298,1.61575876903057,0.0499255265039455,0.842832169495523,84,119,30.1581883809715,3.47445546253533,-0.771714515366586
202.708839332307,4.88275551648987,0.00437349084686516,0.09510985808447,72,140,27.689359131164,3.12056724301923,0.263837795192955
195.472255262249,2.46738962416503,0.122784462598452,0.217532012378797,73,71,27.7651896149323,3.70605748607864,-0.332760407716585
281.056989498646,7.795403618545,0.044222499718222,0.395702868700027,61,105,30.042216240599,4.23938139807926,-1.38020225404152
271.376479231366,3.05035829381372,0.525393303826488,0.139137116260827,92,90,28.7467006046358,3.50464942050678,-0.58340003167128
141.602077594583,2.73785828425089,0.00216428694606072,0.578010461525992,60,76,27.6846857049232,3.38607854332856,-0.249442698967305
260.239876898147,4.35232534290783,0.355858140553315,0.534471038728952,72,132,29.0250357800995,3.20674229994222,-0.627164467350159
