"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
104.59939480531,2.72273617395802,0.0183647559335462,0.0641929723873748,80,140,28.5165228381157,3.21147168057028,-0.430930364607988
217.514674552615,2.95156171996996,0.141714128059767,1.07557078191003,79,110,29.5967746085478,3.41155933400441,-0.473519593747852
222.784234849051,5.99905888568606,0.208518731164503,0.0930891816969961,79,91,29.9037313437081,3.56013463882194,-0.974192466528417
219.811657556753,1.64630728650128,0.326412563884966,0.160012426320463,59,94,28.6192687074317,3.10967689897418,-0.143349623340154
282.606601643527,0.684051703548126,0.0979815886218243,0.0908696359531979,77,63,26.1024148736336,2.64120476036444,0.837289735320161
210.057091623992,3.29519309172046,0.000362359252961888,0.0807767298006802,61,105,29.9010392684345,4.08123926062501,-1.1523230497637
318.392595079867,3.49538930805567,0.495844517764535,0.0648828092962503,90,80,30.2667154606469,3.78161964587483,-1.06537370713306
174.831347780169,2.07292992121785,0.0413718157184806,0.0660915768239647,82,128,29.4389657997777,4.21174332866769,-1.11611372926177
246.079817587476,1.65772812902333,0.0931529203636035,0.341347475070506,62,65,27.7609941633551,3.27386799422944,-0.114519367881763
208.291330343943,0.868962866477929,0.0346179568974662,0.0373489593621343,61,138,29.7275721052222,3.85016332801457,-0.965310398437078
187.046781640994,2.57233711141755,0.00690419238358125,0.509937566239387,69,68,28.3673297813854,3.12265676441194,-0.264021686801572
182.918504414846,4.87474872450882,0.0358482130345698,0.0144717539660633,80,122,28.2729838060095,2.77053597640525,0.164174878561669
351.240573933672,3.46411218362038,0.140011343103516,0.204846215900034,92,85,29.5472000200379,3.60256937403909,-0.844461849005904
199.05356844493,3.19887536139132,0.116965738646771,0.18849804229103,91,81,28.5814072587428,3.63971180229744,-0.483923367488875
227.574329648674,3.14363315704537,0.0151395380472405,0.196071988220373,66,107,27.8905285131264,3.1172704515723,-0.0474208367156865
281.088127748696,1.745926894948,0.0266312852832398,0.420967215899063,90,96,29.2298258153473,3.77267544220433,-0.565192130367625
319.273422317237,2.97126031811764,0.0600375085362878,0.219583988099077,87,68,27.8961602149024,3.48703310561393,-0.0916497221061349
399.757686712848,3.5726941982866,0.00596713366182843,0.654341962421313,63,63,29.6839193106162,4.01083020488889,-0.859205029402829
389.043205313489,2.06076505796841,0.731305448057987,0.216711706709491,70,103,28.1405298222478,3.0010443440623,0.243572108588134
170.500463484786,0.44259395639903,0.0171866208546317,0.0756337335333228,92,62,29.6015034563256,4.34690413022558,-1.12497842202132
213.262461078411,2.9597381396094,0.00196197103112183,0.0325584718957543,62,136,29.1981169590668,3.269593848189,-0.4951289206331
258.325593100213,4.21233682658413,0.0658504416844219,0.301922784885392,68,82,30.1626671798957,3.78301960440928,-1.1050267017987
274.327862550868,1.84229537052324,0.000252236255501659,0.0957798699382693,87,92,28.2228323365182,3.29709374226371,-0.210956834169323
204.303926725861,0.650379531321187,0.0278740347156194,0.00914583122357726,71,103,30.0735612090724,3.77720582892799,-1.06154790037169
318.294066425575,3.10744490178188,0.0566160675446854,0.109283267054707,78,64,29.5215158630633,3.80651312722313,-1.00272275325148
222.784234849051,5.99905888568606,0.208518731164503,0.0930891816969961,79,83,29.9037313437081,3.56013463882194,-0.974192466528417
265.124437346344,5.26084966147303,0.528245985343307,0.153523464219607,81,111,28.4372048337228,3.59726572774908,-0.422659684018612
224.69484275621,3.38439843013805,0.0673851618462818,0.392220184557286,90,109,27.5827141777935,3.55033189619949,-0.262471747627665
189.974668509219,0.713391124234522,0.221652776356809,0.104997629066929,87,115,28.3998182851228,4.16700403317724,-0.790598846612843
319.228656939327,3.74990394931344,0.454948163655855,0.402953442186117,73,103,28.9647821738806,3.20173505398898,-0.463774034437431
262.407365600429,2.92155788894951,0.302659846849877,0.411911000031978,62,126,27.1470749022267,3.43050818643546,-0.0388593927203434
