"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
217.705155446526,5.29751359309557,0.0411347370025522,0.0217976188287139,69,74,29.6012705339432,4.27768699408673,-1.27720534065922
280.602442281346,5.67703990263601,0.000870536554255687,0.0346390248294045,77,137,29.9486899205488,3.48686946676022,-0.738130524029041
166.390427495589,4.51596472839084,0.676039652977732,0.151150507386774,88,92,26.4580767260024,2.94726081697231,0.395847014159981
147.384414720058,2.27483794862626,0.0489398865401562,0.0208706884313317,73,103,29.3239875611327,3.42719879594179,-0.679806399471711
112.304495172449,3.25867257514817,0.849714408949237,0.0182313867341969,68,117,30.5240260941899,4.01530900583306,-1.412630182337
226.420546711254,3.79257054637737,0.593534081747543,0.0647321020706563,62,129,28.0637431735036,3.17055655487001,-0.0775783540796141
190.414331152112,1.55708275584899,0.159354585308262,0.0340264029800892,63,83,30.2674265441143,4.30939933212403,-1.37909459482079
250.48841325069,4.77552733973883,0.0526498498824552,0.316365599179053,71,117,27.7666426526234,3.24265857882403,-0.139688397578616
243.519847014868,2.88562014569979,0.566284807538192,0.0571169487666339,69,139,28.8625389753314,3.86564246915573,-0.679660903170031
212.746958292762,3.64555332565694,0.000971057855365282,0.0958495802819542,65,121,29.3184932683464,3.63199479684984,-0.905089221826911
256.532117924078,1.04747806551933,0.865189217798368,0.0305458378212914,80,103,28.3628561620921,3.41713961882571,-0.0847141530123314
282.043721695131,1.33543498159802,0.389198046420431,0.373733474568033,69,125,27.9358118857683,3.28605699077434,-0.0432903384935929
298.8395108114,4.05547700246205,0.13300460334302,0.0109820605721325,71,88,29.3312891976588,3.86987074936839,-0.922566733015887
337.989771316601,1.48731416214287,0.000905496540484391,0.0408231623005122,87,117,28.7439553045974,3.71819091146425,-0.512475795762703
182.471048328535,1.33024466439245,0.261950920345507,0.0820043311015868,80,78,28.2932988882642,2.84938501674125,-0.0737782967938005
178.064527363913,0.972836110741142,0.00774542918819751,0.0143092775251716,59,66,28.3424131806388,3.11327147185807,0.0756443809227691
266.248322763371,1.52693614346668,0.569347799501348,0.045408945530653,81,142,29.5721946841973,3.43270500881499,-0.613685156429502
220.972254514681,0.631358227203878,0.292749211999017,0.041076049907133,72,98,28.0408757874827,3.43066782563156,-0.13338097878969
218.257051507742,3.89290050855798,0.177140790327078,0.072868017712608,73,73,29.6684057240311,3.96548384536927,-1.11782612906945
323.617362207708,1.71129434003369,0.0381893917616288,0.0948607488535345,72,142,25.2881863278567,2.51937622071648,0.871189100036826
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,81,29.3762868693272,4.02964399386049,-0.836648420989398
225.507463723297,3.74542240974575,0.219642710231444,0.0625623008236289,94,95,27.672567146508,3.48415711652666,-0.177483917520599
195.543768645389,1.02486070033665,0.00315966090992069,0.0839449113443487,71,83,28.0998638377794,3.23328807698326,0.0913915043708736
126.049953634425,1.42524246534074,0.386912694526798,0.0595588136930019,89,90,28.3405823517689,3.42095986085035,-0.399783587836409
223.145560486394,5.11135431006759,0.197573647481603,0.0258905710652471,76,119,27.5971210278873,2.50531738070098,0.539441792383034
222.389040894841,2.26310214398358,0.524915091856609,0.131830788549175,88,83,27.3640967990732,2.87239016131218,0.358583112695848
275.550111435965,1.74123050631719,0.0060011905099721,0.0741731722133494,91,111,30.147750531854,4.1602600143658,-1.2609635591417
227.086653087783,3.57207094524668,0.193014946734597,0.0834137431288838,83,88,28.6458671885495,3.99296602104714,-0.686344677186752
262.803655839032,0.92901953407954,0.955935513287579,0.0364132460343604,84,76,29.7687753835907,3.67887247482759,-0.93926129835121
179.264698788701,0.980785591020095,0.0119348978013159,0.0782463940485913,65,97,28.3932769044742,3.25314028003531,-0.0721660872749592
147.647989184196,1.79392014796064,0.125720535471188,0.110940606202357,69,135,26.0489992058952,2.90780404030865,0.689510298522462
284.614153602299,3.03028055510226,0.0781028089813407,0.0596460034139454,88,127,29.3305588596603,3.51962252516538,-0.694607315145292
190.536732446447,1.98129420376651,0.310663471953549,0.0907825784998627,73,100,29.5682691520873,3.77045972714043,-0.679189472303732
217.316867194506,0.523245928304451,0.148225795757198,0.0982135655358434,61,70,28.498765206565,3.19629426447415,-0.132537242218207
319.052189356061,3.2917708941495,0.29532731711305,0.055311280538128,59,87,28.1649192520226,3.27685663711878,-0.119301119287313
152.530039458946,2.60760197952386,0.00643994895047039,0.0178640866652131,92,130,28.3829770304815,2.90717385273408,0.0775528452448727
227.473054534472,1.30581185525797,0.132479987557035,0.127361563965678,77,140,27.1914179133934,3.00009471575728,0.0149142487286855
193.296410376777,0.850711321255306,0.341847847278731,0.0191927691235593,78,116,27.0021457758359,3.31403978181037,0.153734983566007
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,72,29.64966562495,3.8952441329626,-0.934030072368146
246.390951689589,3.85563790922691,0.00496691867291926,0.191092374036089,63,85,28.6249307029749,3.45323168291404,-0.558374605214525
220.128834745221,1.55209782525807,0.00522105613327295,0.00935449423875116,68,66,28.7958388460978,4.02184707126268,-0.662627758424026
320.495173806412,0.547994071212326,0.336273045447201,0.033594368681379,77,103,28.4961765212813,4.22684250890966,-0.844138056489096
175.613652570581,5.19626527524055,0.150186522379306,0.106907535551095,85,73,27.8537891911462,2.72915625404859,0.142504009940381
235.827539129615,2.63408086806621,0.489811786501986,0.282680638098217,79,60,28.164067969658,3.12789158707424,0.039691419094857
198.619781293636,8.30097327392591,0.0953578007209673,0.119281759420843,68,115,27.241285518944,3.39414363964211,0.210092797050296
167.933294249277,0.941750860830966,0.351482786956919,0.160818297054771,91,139,28.0506224906291,3.88561893771268,-0.634705184945319
144.655481958154,1.09437242910811,0.0944565643844383,0.0197791724931449,88,136,26.6635697655318,2.6529211512643,0.660214003686933
230.192342807551,4.16828207120782,0.00501188730139957,0.0470888958246564,62,79,29.1045106618416,3.92301431396755,-0.885069783500047
166.466267907408,5.26097065156445,0.0255273357014801,0.0428966221788243,64,140,28.1900549167065,3.96986079133079,-0.788203582500021
245.525611667757,2.57320624803075,0.354622304956543,0.0654343645590203,73,70,26.8423539817532,2.78731034898719,0.364122454053456
229.82888491299,3.53059980884159,0.239482512370552,0.0620933286845684,77,74,28.6213519801309,3.55351881030487,-0.575698588568056
232.679078005029,4.32824175037012,2.9967398393066e-05,0.0328389913775027,88,137,26.9496602815087,2.43190019918804,0.654508419615975
136.080086867047,1.57978835918912,0.412084010279781,0.11730133742094,91,142,29.0134304344338,3.76267635757033,-0.564679480231261
199.545366509333,4.84262559150105,0.302913549542824,0.0435475981794298,60,70,28.4956762731169,3.43815635170646,-0.241913183538546
172.46388464694,1.75340588025548,0.0222964309669566,0.0650562983238807,88,92,30.0318712939223,3.55109180089964,-0.758564999630773
193.068569009061,5.06103626267873,0.428187203504791,0.17321733644888,87,126,28.881476805845,3.16718217201888,-0.369290906154516
181.516931348212,0.871314767649199,0.835246609293298,0.0387178383275683,77,123,27.239392465494,3.165836916251,0.40569605406078
261.379207412281,1.85070305173674,0.00512406475629823,0.164903098764428,91,73,29.0941912628051,3.0214419673595,-0.131074718959614
177.19437592596,1.5344033231886,0.192628755213059,0.10543851755382,63,99,28.3745898492916,3.87088191567822,-0.582337781609622
181.906951807271,2.02814951136835,0.0524609996500395,0.0485419195174238,67,117,30.1830172697211,3.70324713039974,-1.02039329904223
259.086815860612,1.80446185026931,0.98527630945904,0.0409356544615562,86,98,26.3681802148952,2.4808094689244,0.75669891828485
190.695125992178,6.01425135558836,0.275656815604538,0.0982246547937393,92,118,28.4755547652189,3.55053282984999,-0.57814096854412
182.77645603681,6.05025868476652,0.298039271831844,0.145938281595752,68,60,27.5316963583594,3.32326999857393,0.0545186684189481
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,112,28.0151024886691,4.10095188930089,-0.836369962965803
259.354506166428,1.54073248109465,0.0448572510553629,0.0910613691993405,78,69,28.6237147676914,2.85776863760537,-0.175701113169935
315.866884691738,3.0673493618977,0.561330135186254,0.0134503318015616,87,78,28.7199236110561,3.87469109561701,-0.611241562767746
165.513611159819,1.75596227135809,0.607818541682039,0.252217178232968,89,112,29.0499156268261,3.68393725057085,-0.516918850992882
214.008241971993,3.36997556951854,0.0171621796050274,0.016695067519322,72,67,29.4314124951719,2.75684314220542,-0.288810430409297
275.939920227174,2.46271350217672,0.00243294705516421,0.126127120988133,81,110,28.2685294729673,3.88724574302694,-0.660673353998891
292.824171288743,1.05721704846445,0.715544059391744,0.0682562462919152,75,87,27.9578034000825,3.27831645270939,0.00449096300170737
217.226444830257,8.74308090451562,0.926492996687017,0.137370451284911,91,121,30.147750531854,4.1602600143658,-1.2609635591417
231.831937375733,8.18960156162705,0.0999972916986551,0.232076881220564,61,74,30.7706177308358,3.90737069190124,-1.22788780990078
235.871086760477,1.32466700331638,0.688163979117778,0.0247533983704017,86,89,26.7263134762485,2.81115743521075,0.64112233524109
264.18526956182,3.04182193850281,0.0371590594978208,0.0454598136291467,86,122,29.8558726543684,3.62370057183117,-0.965449443013493
231.846610296484,1.68273849205779,0.00145296831993689,0.0610078329326066,60,127,28.4357218958132,3.3384895088785,-0.361606012008819
286.140817257529,0.901637627851911,0.750339831341944,0.0355456529650837,75,118,28.3214573285527,3.5485951393156,-0.261506208004482
300.7868370667,8.10753363464323,0.0927655420005403,0.0427560896460523,83,100,27.8528705038376,2.73938523194548,0.268829549295782
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,72,28.9261635380031,3.49389884264826,-0.41694130792064
213.588268601426,3.03118865430405,0.000107275641443796,0.0642302093272556,59,121,27.2160783799515,2.82580931303779,0.320559153023386
215.263820449465,4.35791411970604,0.312115277200428,0.0448333352642627,64,106,28.192924402645,3.45398461337907,-0.505779831512613
267.283252606036,4.15988026242139,0.325365230754915,0.0941820780280977,60,105,28.0564685349987,3.19245713842005,-0.142847253434688
296.678523969731,1.10795878458338,0.0812641365512365,0.0240398976845606,63,113,28.0907044645731,2.98729141395889,-0.160392242345482
220.992123509799,4.44793491658426,0.00024763149533008,0.319888047873974,65,69,28.0165521232811,3.57997662032489,-0.324188988548784
185.029340260023,3.73034599254103,0.76028455722164,0.0847279026781129,74,86,28.9477361848988,3.76846494504975,-0.652327431309049
301.71584007912,1.22174691423283,0.0621021316984198,0.0527409275586382,73,66,27.317301664019,3.45353806840631,-0.0885740593128396
253.811152559758,3.44032379952425,0.057901914649656,0.0500753072220471,63,82,28.1070519717329,3.65787083029883,-0.486768003438911
323.783428393779,1.54311181114342,0.951982696547723,0.11167737087618,59,137,28.294945811902,4.02837529205595,-0.674533136074423
223.145560486394,5.11135431006759,0.197573647481603,0.0258905710652471,76,101,27.5971210278873,2.50531738070098,0.539441792383034
250.53200522888,2.81607995402536,0.000385808464794833,0.176795608965357,64,93,28.598009434157,3.56255193466732,-0.537666483030563
231.826708397211,3.91040078920933,0.271897372805234,0.104139872128144,94,61,27.8808084957758,2.83088993298751,0.130453521671933
179.213220241267,8.41697748968149,0.112338872790543,0.153703026706353,62,127,28.9331131887347,4.44684870552865,-1.07070604583302
384.310144884219,1.40302164222973,0.00944676443738125,0.0350567895266196,67,83,30.470571170593,4.22660791727151,-1.55971703547888
261.785229321897,1.58754440636392,0.990837372185524,0.0429391038695256,88,89,28.5689823709694,3.07804051265735,-0.459182346322753
177.058772543361,1.05182608153575,0.43563698222477,0.0484151429214341,75,142,27.0383618412137,3.37499678091101,0.228316165022685
166.735619535804,2.87165986338266,0.757128788877696,0.0203580339543387,65,78,28.1008388678392,2.99779717834954,-0.130278519382535
135.799501498991,4.51382332613912,0.0532032961313527,0.031492918708848,84,63,28.7708091494292,3.80255219539453,-0.488951948739108
226.420546711254,3.79257054637737,0.593534081747543,0.0647321020706563,62,101,28.0637431735036,3.17055655487001,-0.0775783540796141
237.268204511357,1.01766371294853,0.00297575651099271,0.0993940206846209,80,118,29.6242070400741,3.74727204300827,-0.988489393470874
343.468023567308,3.37107336410884,0.343705490881489,0.0598139583598822,84,78,28.5199972691989,3.48159195839378,-0.42057806909028
288.270902176539,2.48864231331735,0.0487864438765124,0.0718958301004022,66,78,28.0329579488082,3.73206806247034,-0.422954656904305
184.014867853614,1.19910817255558,0.0581458083887608,0.121537991365021,60,84,28.7602464355308,4.61242533643752,-1.08176138732127
163.498082953116,4.32383227503903,0.417075409648038,0.1278908913417,86,89,29.0194962807369,3.81461680850963,-0.532022094237521
172.46388464694,1.75340588025548,0.0222964309669566,0.0650562983238807,88,142,30.0318712939223,3.55109180089964,-0.758564999630773
240.227086987984,3.74820912732929,0.133790127281708,0.0534843320834684,71,90,27.1984379154536,2.97783957959653,0.362207953077234
176.462441581187,4.36819783584556,0.0152426876597573,0.0605510734483699,60,118,29.2063943060282,4.08872633769012,-1.05033589185018
268.057947985876,4.29992023838059,0.159290468217097,0.0192399778374897,78,120,27.0021457758359,3.31403978181037,0.153734983566007
205.323281007426,0.607495900668065,0.47051691646516,0.0699528520898598,73,70,26.8423539817532,2.78731034898719,0.364122454053456
209.820700420945,1.07385885084572,0.319412836352622,0.0937858833931386,81,109,29.1010795144625,3.93742695677225,-1.02559930297868
182.295223055886,2.24547272211105,0.0845513220650794,0.0802044431082306,88,130,28.6698947873893,3.30687325483786,-0.328421557709435
207.005248805767,4.61320830980422,0.646227987789166,0.185795959500247,93,87,30.90929652678,4.75221085773183,-1.95146610055776
128.243749552653,10.8612640580414,0.884304755939543,0.0347885107712216,91,75,27.1822519108752,3.11079044580493,0.413959051914614
183.794369551041,2.48776273709964,0.0586196021179508,0.306991530121077,76,113,30.0994994327597,3.73159251135825,-1.06446037393283
216.731520838276,3.25787883839109,0.0934903999925186,0.0737053798439225,82,98,29.0903354643688,3.05583235511088,-0.291695532603963
276.951991218381,1.8380161441142,0.121758496541171,0.027607950149104,61,101,27.3368905023874,2.90955416123507,0.407673629861325
226.940299042634,3.67996361207174,0.118730332318331,0.0301720098184262,73,127,28.0406217015067,2.97949143895534,0.0207951280734211
215.867887789937,2.15604097977933,0.191128573146085,0.248017512066367,77,65,27.5924254694329,3.63221318593248,-0.297510474581194
195.200332157058,0.935540658861108,0.0369168720362955,0.0627904815059495,85,94,29.3718734911199,3.95920716394655,-0.866919703360235
213.348640387312,3.27765212089912,0.0106774401017957,0.0407844335818068,86,96,29.4831075638569,4.11626734506505,-1.04123639381555
175.421970986956,0.486199560356438,0.101511640197369,0.525857814820483,65,108,28.2592981388737,3.07446394183571,-0.00427026453491847
190.194093777753,3.18827134442958,0.124177602839442,0.0657500782625219,74,132,28.4543550657915,3.34593838383883,-0.326359584125885
135.466260002007,2.20521819418386,0.0728826816169172,0.0316291591152549,73,90,27.3783918316544,3.29476223261673,-0.024649777515093
233.164337970659,2.31385671464613,0.262239506622605,0.0494642401936749,89,95,29.0858715368394,3.557202130001,-0.712926309342258
276.997262244329,3.21690163327414,0.000470523845664041,0.0266830781477666,65,71,26.4386208635184,2.95920413188394,0.514211004714153
213.977219847724,3.51908821257638,0.567956640460762,0.0279590959954764,88,73,26.4580767260024,2.94726081697231,0.395847014159981
285.85514067095,2.34276357387002,0.000736230937537178,0.227876410416233,91,101,28.0506224906291,3.88561893771268,-0.634705184945319
156.163389959185,1.07205184213778,0.0603006269207665,0.0598689318770176,74,85,29.1351749699161,3.67198745545341,-0.70624211409832
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,116,29.64966562495,3.8952441329626,-0.934030072368146
251.838068357043,4.68356173997538,0.561226223853569,0.0606130277737975,74,124,29.5735563994493,3.88940144333907,-1.05121855196496
157.072500631479,5.1025034408948,0.00388741718553183,0.0763379897034611,61,85,27.8551164864243,3.56346420795416,-0.448051809791325
167.074068542705,2.88969999059326,0.081111369962676,0.00875839156953002,78,140,26.3229265839378,2.60264996191649,0.682892071115613
184.447891619172,1.90987652269695,0.326153888138175,0.0149518891703337,77,81,28.9134956599716,3.94820589912671,-0.750623131976848
179.207259287452,3.84324698673618,0.143115762225803,0.131008811355263,75,98,29.7019981416095,4.19385496268184,-1.20117545070858
154.706618870764,0.677322046702491,0.551446628935939,0.051031237764096,76,69,30.8222341584695,4.3628535624942,-1.48345886842286
208.291330343943,0.868962866477929,0.0346179568974662,0.0373489593621343,61,77,29.7275721052222,3.85016332801457,-0.965310398437078
240.763407348676,4.67937025979998,0.130151663749471,0.223821413470432,93,61,26.9236981076001,3.04397560727907,0.203881053389635
167.906494340982,2.62073115380633,0.0965391965255129,0.185511920723092,93,110,26.8524635363339,3.41426241953184,0.198116591216936
333.156294801196,1.22845820691688,0.000992228073915348,0.0152426613494754,62,118,29.2775379559876,3.55119250657227,-0.590468237176088
227.765490988341,3.8835999499229,0.873086223630064,0.0871765527868461,68,91,28.7958388460978,4.02184707126268,-0.662627758424026
251.029130958228,2.54962613986127,0.218869716601102,0.0498494093575829,92,86,27.2633360281601,3.25500833676735,0.268195440153752
306.084727580142,3.04244630641855,0.985258959850326,0.11091582170574,81,91,26.3086938675206,2.86609054236845,0.423689545564736
180.131913628847,4.52589105803647,0.00643607396547203,0.106702917721123,80,87,27.8763438722948,3.31829181437652,-0.135762926450369
199.471864502608,1.1389210130445,0.0237657075637331,0.263058790963213,61,114,28.7182796919237,3.2752079599081,-0.435643127693628
258.610193487428,3.61166716817707,0.0459602967931065,0.0556711239363486,72,97,28.7985527010489,3.6245809222197,-0.647198973125794
232.198673057576,1.00974481581418,0.00369386053622517,0.00644337801728342,67,87,27.2635046263769,3.1471991023251,0.18148251958545
197.602416583261,7.02717673673679,0.00598727965278046,0.0643134415149689,68,105,26.1093804920345,2.93706250455163,0.575579938629923
250.096510635768,4.0391047205052,0.505017604325531,0.0586366830393672,74,98,29.1351749699161,3.67198745545341,-0.70624211409832
345.067840024115,2.7761738522777,0.0159108686468332,0.024065526513951,94,128,28.6215346074601,3.78493072071284,-0.641338680080413
191.596321113495,3.28449844268767,0.222201487772454,0.0900822824332863,93,107,28.0827242284212,3.7776307251757,-0.470977024540198
240.428827537918,0.886529857865468,0.234357821636919,0.0219716771618512,60,86,28.4954713544092,3.14016555095541,-0.352130345240229
293.864576851817,3.03522543527257,0.533539839071624,0.107331888560349,71,122,28.3001327799845,3.35265361731344,-0.354174964209705
273.56425586672,4.06187245127945,0.2475264194177,0.108012012671679,67,135,29.0153582259421,3.86550092372467,-0.889728267911453
171.772779622799,4.56372772333915,0.0152887689405512,0.0921991674608027,67,100,27.8360355819918,3.32679537331983,-0.0977463449016699
178.435998394727,4.17872995988129,0.011058151502948,0.058394810417667,85,79,29.691725054501,3.52963165102849,-0.794474694523409
197.083757798123,4.25484794032816,0.714010200618911,0.103689083285864,80,133,29.3586139467152,3.56967804232632,-0.606151676715903
272.154675157846,3.11180570692723,0.864025564070089,0.340357416096309,78,131,28.1462208035694,3.52892591372952,-0.329594776077593
183.180899953282,0.545631973139147,0.191246964117378,0.0804234214728455,78,133,26.6325702651503,2.41128886963775,0.71479864283444
251.838068357043,4.68356173997538,0.561226223853569,0.0606130277737975,74,134,29.5735563994493,3.88940144333907,-1.05121855196496
275.809478194724,4.15568373188214,0.000301091911018183,0.0411066897213459,71,101,28.8166808958534,3.45341953291957,-0.674727294116862
256.29550399492,2.96944953282916,0.172406500084275,0.058459110558033,66,85,28.3915568763879,3.19375005195406,-0.0375016361939872
223.24482042833,3.50279077644869,0.0624409452901557,0.0328318930955183,94,110,27.1819317653703,3.25860789423044,0.092930674303295
245.599286265755,3.21314536429587,0.00797084123699499,0.024421377107501,79,139,27.9961600243778,3.44847629805343,-0.0932249314665844
208.896170093395,4.82024145624269,0.00941235901241153,0.0197582537844519,71,140,29.3312891976588,3.86987074936839,-0.922566733015887
209.285185994688,2.1356461747334,0.411520140051611,0.133451455272734,80,99,28.5165228381157,3.21147168057028,-0.430930364607988
326.285561976089,3.82215764288117,0.32182705366381,0.152734627268052,75,100,30.5325967101153,4.14678300615934,-1.23884844101634
196.340203620998,1.61455565378479,0.265975021793942,0.0532890555914491,65,119,28.7146449846671,3.83918901618411,-0.561044433529406
209.175268731559,0.798568286722955,0.665836331452336,0.0942026731661545,79,96,29.3493062193881,4.13483450399186,-1.05638815692188
235.432446826814,0.591556748015558,0.0545706714569281,0.155173138286401,68,72,30.8235148389017,3.98935872591924,-1.53757133757229
243.178268222003,1.41885061455594,0.0645651368133077,0.0460423217269925,60,90,27.2254771797587,2.81693392048775,0.334488603075618
245.925497112442,3.12320944491732,0.366641831365281,0.292191161036918,73,74,28.2245291999678,3.29158874252374,-0.319670301986343
299.645764343922,0.728306652205078,0.559224273177043,0.067959400077977,83,134,27.5744697590545,2.85340868617028,0.338186733054826
191.468745087928,1.18519141721422,0.0411682813487743,0.0564429596075026,65,130,26.7820104822947,2.94862561510474,0.543972726176937
200.914139266244,6.20770719478314,0.176858769537161,0.0313013193221866,67,128,24.2444679603245,1.71361092747796,1.70474613440683
347.696868575281,3.90201207123703,0.578094908321314,0.14960220296462,60,118,30.727169219119,4.01905667162193,-1.41090961095181
390.65592123461,1.97497361915851,0.0390715242943908,0.112744502134166,86,66,29.1351804462278,4.31220940186492,-0.959511002745752
174.385861010549,2.1681940888847,0.123747846658633,0.129313942330808,77,111,27.5756805233462,3.05772419780235,0.161615981367651
167.308681857383,1.930989345696,0.00410994569948306,0.136493856937554,70,130,27.6836881154137,3.04694921381604,-0.0163188496453068
232.600851520319,2.39253816227634,0.811943947631459,0.317955788923666,91,134,29.2117269240368,4.20645275563914,-0.83722514602285
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,91,28.1008388678392,2.99779717834954,-0.130278519382535
125.995316866523,1.81421231279353,0.195517466338774,0.136611094977249,78,66,29.6741410126725,3.38674353464615,-0.640438831098184
250.483596841598,0.719400301619128,0.0766736661395953,0.186061556451023,59,110,27.5292886508489,3.58312831443944,-0.418113807805564
284.997413461852,2.05690816538125,0.0958294890472185,0.0402094963937998,72,122,28.9582706178825,4.05523162519332,-0.935480531920947
246.979400955453,3.23090443119692,0.636689914642756,0.0586625622839353,88,127,30.5652812532552,4.498973004963,-1.65416781655022
169.106607644011,5.55895872382492,0.626036358757686,0.0239925716991799,62,88,27.6324221711907,3.29511001872518,0.0485531596144579
336.486262556486,2.23624218121245,0.779748643505852,0.126863452674263,86,87,28.2990424491259,3.29005800374314,-0.240797091790559
208.439414361824,2.01870879526259,0.447613321068394,0.0661697012837976,85,94,28.2077202771326,3.25842301075004,-0.175961477629309
391.923161293005,3.74291021516354,0.19545236628395,0.0243518156930804,93,60,29.0564507917299,3.8748260972866,-0.875734047851304
343.468023567308,3.37107336410884,0.343705490881489,0.0598139583598822,84,122,28.5199972691989,3.48159195839378,-0.42057806909028
210.752807772241,3.79017563707274,0.204674224685697,0.0742128062382453,62,119,28.0747492451081,3.51911189124868,-0.305731677910328
307.562847340382,2.50164331356181,0.00298352775287965,0.0518158080767033,83,95,26.441811620195,3.19546394011398,0.183938445869112
183.576122378869,1.51940432376945,0.0287809415066099,0.0795785819645971,76,119,28.0707666830115,3.03859496736283,-0.101509729046009
188.844213134946,0.594903530339624,0.710684279443908,0.0673977143596858,88,140,28.7050270365202,3.32171261313554,-0.435136340972492
302.131737122882,1.05876354726845,0.0227928250310547,0.0760687620857647,76,71,30.0415362224209,3.9072856237525,-1.09869816473373
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,105,29.3762868693272,4.02964399386049,-0.836648420989398
244.179928903407,0.545312911610963,0.69118629828948,0.103200080338866,61,90,27.9090336050392,3.58099910574188,-0.342228032855288
