"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.146208303876,4.29929346261062,0.462586532147162,0.0777134199161083,93,66,29.0288042508126,4.46734298752307,-1.11219628009397
217.970599785198,1.76371827876883,0.210252991777486,0.231715103145689,72,142,28.4958150583824,3.38689733070359,-0.263102167522097
234.788732736834,7.02324415788334,0.0240151936150504,0.897578001953661,90,98,28.4984293915337,3.40786722943112,-0.225771836448365
273.696312042267,1.61908626218648,0.460521099928729,0.364807742182165,68,73,27.4777943263947,3.1501105354698,0.0312952166450321
235.605509606734,1.56994487723799,0.000112110878434428,0.0909389401786029,75,142,29.4031457206452,3.39655536784743,-0.595525094930174
266.99082557839,7.33562880021941,0.000873427960721267,0.623476809822023,73,81,27.7965271781307,3.251025379267,-0.0705218143217994
244.78135898541,5.3752304275828,0.0837335460543725,0.125775613589212,59,95,30.4941202599177,4.02000071410816,-1.14763624220805
210.463950061853,2.15922746043674,0.0476875580833311,0.164958659559488,70,83,28.6524855255985,3.94485606538744,-0.733057985025064
247.06789506082,1.01295162842502,0.0480895482023978,0.269686831627041,70,90,26.4229199618386,2.77237930981957,0.78364230186891
192.198630720049,3.43131065326641,0.0190276438348921,0.504651048453525,64,119,31.2546766167948,4.45161011762091,-1.84721960071043
152.839415731672,0.661164013327111,0.333451143576056,0.124233775073662,59,83,28.4816130767691,3.17078347748608,-0.400129719734608
196.214128639865,7.05434345345383,0.410798622799406,0.234816228272393,81,111,28.0774277172349,4.19114706095394,-0.555504410538663
135.744029126889,2.32260585198548,0.413284530516125,0.461197725031525,79,88,29.2680898359162,3.49446412864603,-0.909616681560398
248.867935755745,1.71050773040113,0.355988429920094,0.895969351753592,86,76,27.2587344179086,3.03968417179608,0.208950702220547
155.406382195353,1.07771184138905,0.571139542855959,0.842074129730463,85,97,29.4264700598402,4.38010357439113,-1.04913179269552
271.877285033721,3.03023585123452,0.0120427424340049,0.0287971284706146,60,135,27.1182603065608,3.08727440207649,0.335217378480625
295.680985291467,1.98000062560088,0.0270062595244731,0.140877453610301,80,127,27.8378946875391,3.64063382635954,-0.452010186462311
240.602808073585,3.04952255988603,0.229076655720755,0.892497837543488,80,100,28.0122557354344,3.55136765837375,-0.332318529161678
195.430583892075,3.07895054695698,0.0256752436149081,0.465210482245311,72,70,29.0655176447138,3.67674806917039,-0.676280043630484
219.74428524741,4.48199741682888,0.674988815695204,0.116036413935944,73,87,28.6933643662446,3.44221897396393,-0.523236750500255
140.50239472496,2.31975033040471,0.0182643645145072,0.249477081000805,68,130,28.4110952254954,3.59611706697899,-0.2861998408065
213.108146559243,1.10420041716978,0.0605514993053833,0.112091081915423,86,140,28.6650539413062,3.83475131275057,-0.60385353473372
298.018647945993,0.796230662088605,0.0110205163447056,0.591387679800391,94,116,26.9199033856801,2.90273087418396,0.346187783993893
183.465672673999,4.72680245204185,0.0422457890105255,0.574656032957137,73,72,30.8136220040673,4.55404041621117,-1.55569736997131
232.809135588285,2.28145781786942,0.747021037695243,0.0237671362701803,87,85,27.5705101183197,3.3753000384494,-0.096625614133818
147.594275868358,3.69803485094038,0.00258703963213136,0.806993264937773,59,66,29.4606708120267,3.56165489102702,-0.655940308979268
243.604953930338,3.09385346937568,0.00301806405961052,0.00790942390449345,63,103,27.3178518582441,3.07621080426566,0.271814826360944
169.412986104333,1.61284537561222,0.103933368447361,0.143903647083789,77,73,29.0130766911084,3.65862465836296,-0.569170709699362
145.222054722642,3.69791591122646,0.214780127381922,0.547652653418481,77,60,27.511959561953,3.16527382328967,0.161824145530893
259.134602590855,5.04562222932982,0.292309691990123,0.867694716434926,83,115,29.3683788035356,3.95202537605598,-1.05968332938221
159.979193780198,2.7973013146403,0.0371765065290793,0.0946220057085156,69,139,29.3899918413918,4.02416861215877,-1.00044790390581
210.128031828294,1.46822498939637,0.000108654691107872,0.655219078529626,59,136,27.8768845839445,3.83637497778938,-0.471015337152041
191.212226860749,3.86722866335209,0.536143369557237,0.636681823292747,75,79,28.2463120699816,3.79650512863878,-0.553900054270109
190.081958616485,1.59204301880477,3.13955956822911e-07,0.500253483420238,72,140,28.8443083635297,3.80595311495865,-0.490804907851721
190.929149638002,3.44244083180298,0.171354651875428,0.822371393209323,59,70,29.4003406050703,3.73906344358205,-0.665131081999868
220.992123509799,4.44793491658426,0.00024763149533008,0.319888047873974,65,74,28.0165521232811,3.57997662032489,-0.324188988548784
225.274865849242,1.69813151479406,0.326667442891261,0.828635472571477,69,137,29.2494077318505,3.62377927545093,-0.535346324074747
355.32828930358,4.58319158371458,0.525452872400382,0.348418990382925,71,142,28.7091500165974,3.22574396747873,-0.222804928508746
241.65623441645,1.99006077761791,0.318728460050113,0.240456101251766,93,70,28.6579679270691,3.40641366812339,-0.389175481172709
236.219177038858,1.65535428334246,0.0163921448700373,0.644567493116483,82,92,29.8794519925437,3.27354689077069,-0.687142292541408
227.690530656625,1.92277999269438,0.09350441736172,0.545070900814608,77,126,28.9000040619438,2.97529953591694,-0.262105320706233
259.425581979794,1.76650797411651,0.257090182938687,0.4477372772526,73,123,31.0869988654289,3.89213161777845,-1.31484201401862
227.479624845137,1.61928790134816,0.000552224929918282,0.779323601629585,89,73,27.5148136282813,2.53461526187957,0.39699053961458
238.939605327723,5.42986874352872,0.0837679656325506,0.0745823329780251,86,99,25.260958293922,2.51290571141152,1.13855982408972
293.860691368242,6.90148736607127,0.0931372165023235,0.261096999049187,79,117,28.5871268142587,3.574852022055,-0.364943654930353
159.484032245292,1.40255005541109,0.337752247765298,0.817225000355393,60,98,27.3196115599583,3.25547014835427,0.269751124591429
207.363620872961,4.19252506176359,0.138469385668503,0.387788171181455,89,118,26.7628926530814,3.256173667071,0.233628666673572
295.518087119988,6.54401788116983,0.145043903972482,0.23993456363678,67,60,28.3730541974799,3.48333237204056,-0.21797120563101
201.002365532444,2.78072879485777,0.000202706528310378,0.794833946973085,94,112,28.2090485603436,2.98928862798426,0.0540391000205459
460.232106433707,1.81379253028027,0.131206509413938,0.53267088974826,61,69,27.2837890696598,3.29517976555621,0.0431668729716007
265.314855568162,5.41175701392516,0.00241580269580453,0.494062060955912,87,78,29.6138322934788,3.98999774469762,-1.05425796607109
137.9219140943,0.356455500791045,0.804589785663708,0.417492142179981,68,112,27.8671801839942,3.18418161235606,-0.0472376441686673
340.92557628226,1.6515262453154,0.485442998330421,0.58230099757202,79,67,27.2038128023224,3.39512792974972,0.0797186097812559
150.888310605429,3.96005468217225,0.0143424382594116,0.133497964125127,92,110,27.5156702537046,3.67382781891535,-0.189865676433265
149.776160517719,6.02640855854163,0.00364884911231972,0.346483905566856,69,87,29.6866768837467,3.33313982556797,-0.537141833972042
235.924014874888,9.16870862496481,0.1237290846841,0.269001826643944,90,121,29.2744247824042,3.53502581575397,-0.459143298675033
218.581149635219,1.36007122307653,0.115596500491907,0.0349901388399303,71,74,29.0749152514095,3.63904943684353,-0.653430069632468
246.683594292002,2.3798394095555,0.459598192488151,0.119988616323099,84,89,28.9952879108413,3.78127653905398,-0.536450130222783
207.711074425815,0.578963827042444,0.326489545570755,0.647405778523535,63,122,29.2754624382604,4.19853414488334,-1.06162505825589
176.299878669713,2.96856874405863,0.171200214358556,0.888663509162143,91,127,26.705009599462,3.53432225221379,-0.00489000301605513
227.965810075824,1.67079217037594,0.0554520254081748,0.540111028356478,66,118,27.0559269654567,2.89224363270931,0.556318545681594
221.47382282518,0.85099814310036,0.817187951535937,0.16878783586435,77,100,28.5497194164459,3.77196152032957,-0.583226527257119
155.063857948039,4.83745009852533,0.102114638739461,0.293728928314522,82,72,29.0676009354829,3.95916364969691,-0.867661480590606
151.877697125555,2.85826924210243,0.0641480043577782,0.962889332091436,62,121,28.2854082952452,3.43633968009516,-0.444421083436862
264.659990082132,1.21873969442947,0.0601514622735211,0.566097939386964,61,106,30.3268752684177,4.60938455721552,-1.69952281713378
184.553187457591,2.75664370167511,0.0146428624344716,0.081845715874806,66,105,26.5635276824108,2.50046075494149,0.676368692129319
288.820582630804,3.40776262358066,0.00271926545378874,0.806142656831071,78,113,27.3647711558794,2.98475177917291,0.350159391171991
315.650698779882,1.65708652591962,0.0433708854165896,0.248157636960968,73,69,28.8952799421783,3.8525493289146,-0.922834991505679
283.889808731635,2.41962311205772,0.33542690822435,0.861473312834278,73,86,28.8048502194807,3.78677267110344,-0.567194273196184
203.404989911164,1.07522052552967,0.611641693274259,0.155061024939641,83,66,26.6374137377034,3.32786368954277,0.160990942284173
271.085238707832,2.45105725785463,0.0505744615609579,0.857998499879614,86,82,28.4711886577215,3.44044789951402,-0.422226826781618
253.167964809813,1.11299758787186,0.856691934518104,0.013319886289537,86,137,29.8558726543684,3.62370057183117,-0.965449443013493
233.592766071218,4.09624467154495,0.968398266169092,0.423741623526439,77,101,28.1031153255157,3.05217100842742,-0.165562642646348
216.652164761583,1.15635886001566,0.0557104531919661,0.745259772520512,60,93,28.5669984896035,3.49381573158132,-0.249467789740951
326.29906666319,5.63848976098074,0.52865219893241,0.713850441388786,90,61,29.0487857705278,3.59221311509361,-0.606887863231962
186.268714437028,1.63216123581626,0.000124267359046437,0.952121680602431,63,127,28.0147090771617,3.39301928801345,-0.0101440790931422
204.801506854864,6.34484759531039,0.00875990076235235,0.248850920936093,62,83,27.0716152131854,2.65637693671163,0.413998456191151
212.571146881684,0.493231002081758,0.126743824073911,0.242526843445376,89,89,29.6716501050693,3.98705780106675,-1.17137408106557
218.31514116662,3.90731511394077,0.19993911234138,0.7787181281019,79,142,28.7263807776851,3.64954525614752,-0.615913858737939
159.74902978946,6.29322908708777,0.000140292203617127,0.0161468076985329,83,78,28.962821113882,3.26630169163472,-0.505967117216677
178.858634651754,5.55906734243055,0.237820654378187,0.51679215230979,73,63,26.2014411339538,2.90660603398693,0.62990915123078
182.710450501769,4.69769427830848,0.0119979500613472,0.635047016432509,70,101,28.1949965595157,3.46309299745583,-0.307509049727915
184.501641512006,5.86733865730302,0.00921954495443963,0.907185935415328,63,118,28.1277118437064,3.81408657037096,-0.526280510656265
308.790348671785,2.75940346346518,0.287228485850954,0.451452277367935,61,78,27.3586559325297,3.66877810341557,-0.261919054668727
214.169015121653,7.08520527458011,0.255508844471938,0.716228442732245,64,78,29.5983551493521,3.68663204695899,-0.671782842393527
202.367513494209,1.55866474205162,0.0715211475026824,7.4789859354496e-05,82,84,27.1295770037207,3.41578701571056,-0.0542031853579117
160.13055591749,0.53112666129286,0.0156346918453199,0.186873212223873,94,89,28.0760402068608,3.39087289835982,-0.322976443048659
251.885288791091,0.957810650409633,0.509660264580916,0.911950517212972,92,142,28.8551472259869,3.41837353620687,-0.49459773264171
225.068867249878,2.49047590310174,0.0665222914746445,0.382312228903174,89,90,26.3309497833051,2.85809214541466,0.444301484418869
120.593485343241,6.09792433686756,0.0959349230330065,0.879752662964165,82,118,28.946178639042,4.2095676692637,-1.11765953235457
130.027889452308,0.695972567561695,0.137499886310808,0.452052898705006,93,120,26.7873613566916,2.99406122420627,0.213670489649695
211.862654633956,2.21399325939444,0.00884060603703588,0.315558404428884,65,70,29.0862662820095,3.98815931486553,-0.748756686746201
281.419932869784,3.83043658499555,0.822307338083465,0.209329805104062,69,109,26.9069339022197,3.09461823391959,0.391540759350495
232.094224615175,6.71257720736001,0.415658362691511,0.63488085125573,66,130,28.6208192685657,3.32979483327108,-0.399978605078416
230.793546121291,6.57806761977721,0.0463341134897206,0.206255656899884,82,87,30.4125296789258,4.00384506026054,-1.10527194879268
235.145022058402,0.675310419604607,0.0504808530701121,0.0793032762594521,78,75,28.1251990197564,3.3627608979343,-0.519620901153387
132.600110486948,5.45113517085886,0.569537563576051,0.243764207465574,88,113,28.9927743277117,3.5532408936185,-0.699874450949831
340.87626698029,3.43624257579696,0.344626878250804,0.878100709291175,59,98,30.0249619366923,3.68900884946442,-0.98327959172077
160.766426248107,3.47250805154675,0.0227894399993828,0.466126014478505,76,101,31.0185604234253,4.00175315545535,-1.41486603813867
122.872596661475,2.5260201179957,6.21349374598511e-05,0.249549195868894,81,127,28.9226348260517,3.78347877164526,-0.845819138058221
228.0745760859,6.53392680979431,0.00887035156622856,0.0289689023047686,79,65,28.6173735201748,3.32602157162848,-0.102860115889898
167.621455859084,0.943770892975301,0.121815136466339,0.699340457562357,92,94,26.5400425772844,2.40860883645908,0.726704222603012
257.551330742825,3.39786988019228,0.437487252013362,0.712576441466808,91,96,28.8899378146801,3.98714984827671,-0.855077817064111
96.965560261618,2.05670322949555,0.449009283140089,0.721874989103526,70,108,31.2557404170439,4.31302473995982,-1.88224853974888
238.59143536148,0.894622871291737,0.0475199259484464,0.841637127334252,62,132,28.0574168557106,2.74238414317601,0.0719063209895108
224.246519541868,2.95395608512873,0.237294031928601,0.685647486476228,84,90,27.6044333218803,3.29615215974214,-0.150713862209513
255.015517662632,1.38477509211036,0.129036614630217,0.244497968582436,77,95,29.0524012771132,4.10583905071991,-0.937902371886397
205.490409302906,4.07805445241035,0.309162173902758,0.513934759888798,64,71,28.0832607645442,3.11222985802132,-0.13233338077375
282.66288442248,5.31471096315053,0.309020215413005,0.102523123612627,64,73,28.5586404471283,3.67547760403261,-0.59619164310911
186.950181037585,6.65228508593279,0.0827124085098149,0.347100996877998,76,101,28.4297524973831,3.96776011029221,-0.665380360156212
161.941941448981,1.34605352017352,0.00426710574084604,0.273274183738977,60,85,29.9781992729459,3.94657698576059,-1.09766383834573
200.853379818082,3.86513724915222,0.607306738119551,0.857599956914783,60,116,28.4954713544092,3.14016555095541,-0.352130345240229
186.726710475778,1.70985393803324,0.222602798580562,0.154530522413552,75,124,26.885247158315,3.48484248335156,0.132652499277128
186.883131671545,4.78688169941396,0.234494879336481,0.448839793913066,86,85,27.0033396616319,2.94124012161777,0.254651609177869
268.549844568251,1.81813362692433,0.0043902812705382,0.253813235322013,62,140,28.7627677010246,4.05395625031495,-0.756894619103076
169.544756446117,1.75015826225963,0.452365259233551,0.523702534614131,66,81,27.7337742351849,3.38922181513394,-0.00604454165866281
170.262817008561,7.90166034126913,0.0485118279776579,0.987673608353361,81,98,27.2678700823033,2.67856696162068,0.300852990768401
262.887881452479,7.20070191085593,0.165221114294955,0.594722553854808,63,69,30.247183483157,4.05518316334371,-1.21109278391903
445.055560169615,4.7450383555691,0.0280380363127416,0.486734328558668,76,77,28.9103686770668,3.7493236469718,-0.820756428535508
198.348735004842,5.93126360800041,0.199841187728444,0.912472904426977,86,61,29.6782415747778,4.21654133004414,-1.17576388679134
124.377073802928,5.30233800953454,0.00372043899183987,0.753447857685387,61,110,28.1566967550264,3.42132556412858,-0.434146102258459
206.673304883177,2.84688750827953,0.10178752659844,0.338164246175438,76,118,30.2862624045114,4.42887179185446,-1.23265049413754
206.16972139701,1.21740722208098,0.0582787571592568,0.400128200650215,85,91,28.5014435526954,3.80249952719846,-0.539198528525966
246.633788859592,2.33987325870081,0.216251222842968,0.283343073679134,66,86,28.6329857765709,3.00160935691944,-0.25474698557279
279.199593766382,5.7735665760425,0.541426507563186,0.975038617383689,87,91,28.3735174870192,3.49925111682869,-0.408394660426356
175.248924857604,1.40223229372124,0.243990016527574,0.93259877548553,78,87,29.4614915443618,3.69371768143333,-0.900701031023073
296.88939314592,2.26273078626326,0.30866207261791,0.788087612017989,61,114,25.9134271012622,2.45783675211861,0.718628249761291
277.441850769172,3.11525159295748,0.00209224820690055,0.96112694311887,68,97,29.0121147710674,3.47736224393314,-0.594347436935205
265.379629630626,5.24869316276254,0.551974546416983,0.254594588652253,73,87,28.2004090933354,3.53280377774931,-0.434266983822578
207.329679213396,2.69877892757526,0.620342574841639,0.228129537776113,59,105,27.8978576350556,3.00493673352007,-0.117519705361066
177.291401180201,2.92435053678455,0.104888140853886,0.396370463771746,59,98,26.5910230009279,2.88725625287338,0.511829051301434
278.696711963055,1.36079010686948,0.319703880350492,0.688437932869419,79,128,28.4659868192186,3.91542628509551,-0.685443573756853
274.384151381565,2.94028642918208,0.0467093579124729,0.523569841403514,88,107,29.9400897800428,4.32012562372364,-1.37838896997378
217.697076326384,6.00434951655273,0.149237151379841,0.288092462345958,60,86,27.525593617117,3.11984641265347,-0.00963995033996673
161.063564390029,2.50959941994004,0.285932750141542,0.0695143351331353,64,122,29.0096106016259,3.54273531411345,-0.654658435097853
171.430047684103,1.75973077832278,0.000397713307759517,0.128303550882265,88,135,27.2243562263367,2.72427738522615,0.517753475182188
305.59951049739,5.02969563553108,0.00627453735515408,0.155923985177651,88,100,28.5863489274937,3.0375978306171,-0.14342367236425
240.238421174327,2.65467877325093,0.00931568911649711,0.546794836875051,69,79,27.6408631882399,3.14124822329762,0.0364408090423318
224.761316589803,2.97253649889577,0.497477630206857,0.0262840897776186,88,133,30.2684489010153,4.02256835438562,-1.26515115974153
243.75366267274,1.78576692109894,0.00768242595196216,0.0174107572529465,91,131,27.8169482686715,3.8453620761208,-0.306117271445454
188.830821068999,2.12222294144209,0.000697771530170843,0.922832312528044,78,133,30.2137262681889,3.96275685255413,-1.33086505217423
269.20743622574,3.50902643226529,0.230663251498045,0.675442188745365,89,134,27.5667154604288,2.17122971221825,0.818229609214955
304.083830934194,1.92953479097802,0.429345418178392,0.609065245138481,83,101,27.5539547964462,2.95106541718687,0.260359226049864
193.01669927408,2.61012009595718,0.00840977818707367,0.216722357785329,62,85,27.9257539756227,3.06127668489444,-0.119932454918713
201.676633897067,3.06003886050304,0.0967939158021098,0.541311411187053,76,110,29.1941958984386,3.91706159927538,-0.958422661957333
191.02621473771,2.06766510169941,0.181493913631141,0.990060188341886,66,139,28.7677864099687,3.66952605622206,-0.475298643107738
225.571868207742,2.31737420504915,0.0616299197667272,0.742710723076016,64,140,27.2813190015945,2.76513385962676,0.435610205481235
235.153467483543,2.25938029443763,0.010433089345999,0.169803860131651,76,99,28.9205357957816,3.62822264385554,-0.640587295427521
276.796368205664,3.59376947823798,0.283172849385915,0.62404396594502,66,100,27.7405571939733,3.04238522538672,0.091502633732417
208.418046771554,1.53276775399626,0.0159517777328723,0.388137973146513,71,119,28.0861298382842,3.39172263062901,-0.178661803309751
229.390655688455,2.36738041062289,0.0872504235182858,0.30815249751322,63,96,27.8786860599048,2.98089257841747,0.0208030286022884
141.705158762737,1.03503973938887,0.0705274195254627,0.796075940597802,87,72,28.0584224878557,3.29938944237806,-0.0865520554551583
251.536789286196,1.65204500958126,0.0763901009074908,0.840418175794184,91,90,28.9137155345446,2.91202685855586,-0.199028151747868
178.62356740543,4.3396314665672,0.00682461487879638,0.0776570208836347,71,74,27.8036578906106,3.52224472554696,-0.361868650070937
211.348295647522,3.86035708209793,0.0890757891487606,0.945387278217822,76,134,28.5118918410724,3.16024839154317,-0.0233824162046493
250.561474952315,7.34240589073186,0.0078874894048794,0.977506502065808,75,130,30.4853997674986,3.80549481239318,-1.24281842069741
302.024346684523,7.44840340805335,0.195472816480092,0.667075659381226,77,128,26.5916393363291,3.05569224500558,0.342858995237392
216.776093359142,4.01414062190725,0.578646434062503,0.329887218074873,73,118,28.6694495382476,3.25325101863643,-0.357541710423235
324.372521797871,2.99431548725816,0.100208263489835,0.238393272506073,61,66,29.3000580581864,3.48702316974755,-0.721196264048012
255.673275258223,1.25512102522271,0.111769081305119,0.902341430308297,83,111,28.2103476751562,3.4430577844034,-0.245706004871378
177.612280721965,0.905124015099485,0.127427898427104,0.829090166371316,69,130,29.0864243999809,3.91132284218527,-0.768840793774787
354.580468806042,4.15893007511959,0.939365169073731,0.0332066456321627,61,134,27.5828642486796,3.14611593914166,-0.047866919198341
212.561616755134,0.485576227768055,0.000527403224854363,0.920555261429399,62,91,28.9465644197814,3.15625550251706,-0.272741954680444
160.724758326866,2.63028396644055,0.484760208068687,0.865978649817407,86,66,28.5642706887905,3.54582724178594,-0.308271610675106
241.232304753855,3.02864256363521,0.00215079277816804,0.827379337511957,94,110,26.6288517919268,3.58895348243302,-0.0142199536824496
301.391989962851,1.26494622674663,0.0659918129955834,0.306981320027262,91,122,29.2624756227698,3.5017719057803,-0.831971783295298
173.07068373993,2.59277713437706,0.276811028378358,0.234513964271173,85,127,29.0411577699186,4.12056156018534,-0.900628764736676
170.725377312291,1.49325296489259,0.549998734934869,0.634571338072419,85,88,28.6130195132366,3.69027813769312,-0.525963468619523
286.150943855141,1.05075609409801,0.714967222056165,0.40712309954688,68,87,27.8365196891404,3.60232595991773,-0.234263889938935
228.877128502808,2.01393123429395,0.56299190205247,0.385685571935028,71,94,28.4354259902171,3.7888854520707,-0.68436457712384
171.28134939226,4.05216688693798,0.000447376563934826,0.122033794177696,65,60,27.5205430800581,3.18514680662435,0.0605973327543152
147.875815548907,2.03550197792624,0.265915749902868,0.859481362625957,91,122,26.7774319242869,2.66385386115007,0.378852093522546
247.859490713275,3.00621157620602,0.576976662506773,0.295353349996731,92,119,28.9157103459604,3.763925175248,-0.772719769645241
126.752616748679,4.2056440284008,0.0486927149604016,0.637501348974183,68,95,28.8044275271824,3.73092602638229,-0.634265942618561
180.131913628847,4.52589105803647,0.00643607396547203,0.106702917721123,80,119,27.8763438722948,3.31829181437652,-0.135762926450369
193.59425175487,4.69687373307413,0.00041448499130057,0.904983856249601,92,140,27.1163387168944,2.79614275414178,0.227188929931647
261.206670240507,2.50369574542673,0.0796244273929331,0.210754234343767,74,71,28.0929112227034,3.84762010859911,-0.594555888589579
199.533893876144,4.86853982590819,0.00950434798763784,0.273802558192983,67,105,28.4855406016341,3.92178615402827,-0.704402575643604
245.439110482713,1.22291754586782,0.667048354052299,0.756883353693411,90,90,30.3321059126528,4.04513289783909,-1.02330268281453
291.009223542848,1.33806414262592,0.26972312406586,0.710894333897159,74,76,28.8085820619506,3.37793203758563,-0.536581284498421
237.511872450144,1.20885753721787,0.355068636840166,0.670182800618932,80,132,29.8059649084039,3.85980221157792,-0.951064922318148
