"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
206.449826793387,3.81861890604711,0.000113392356600265,0.711300209630281,69,140,26.0929950488915,2.81672618921077,0.518565938764721
184.457007497787,2.36364497790089,0.146876017258904,0.738701187074184,93,110,27.1496602359045,2.71237191573418,0.532371844735611
350.780233802578,1.41880919011094,0.0435160808417361,0.356187427882105,88,91,29.6112060947312,3.65197690405347,-0.972718117201298
208.497473430977,2.85698698730622,0.155770052068042,0.0955608165822923,85,94,28.8152548255507,3.86347552826641,-0.721721973512914
201.946117273866,1.37889839949201,0.0122435852728996,0.185341227333993,64,63,28.1570551388476,2.79411460101931,0.1892981036267
188.176549834547,2.00103427223518,0.56786359918981,0.539739676052704,70,105,27.1607652375508,3.21906027129966,0.208740061988126
423.682861766309,7.71136007943241,0.481870451672582,0.684480690397322,72,80,29.3609588038438,3.71570097645011,-0.694737912971059
133.19067894851,5.25841035393892,0.286559967973754,0.274265031795949,67,128,30.0935059518938,4.07399709954214,-1.20055683557226
186.268714437028,1.63216123581626,0.000124267359046437,0.952121680602431,63,65,28.0147090771617,3.39301928801345,-0.0101440790931422
249.256077886791,4.84331979812547,0.34330657620685,0.868842172203586,85,138,28.164770761238,3.62696074657134,-0.501394836574025
157.662224679924,2.85037835289328,0.10276451270071,0.449067503446713,92,68,28.0924353727935,3.30918784358847,-0.0545404967935643
273.508792578989,3.80674034039026,3.70532340071458e-05,0.891556749586016,94,122,28.3806975322157,3.12452750750051,-0.232010829617553
278.327628902404,4.94269407336686,0.220040560460195,0.672573413234204,66,85,30.4240888533886,4.19548884494974,-1.34542393625978
161.923698581004,3.85701145154339,0.000210685371728632,0.627816218184307,86,81,28.9390984471629,3.64197049490448,-0.591637924406446
302.943114149808,1.94648268240078,0.0023151405975974,0.509248244808987,78,107,27.1427922497908,2.7549891733048,0.314651940194106
189.200097574748,5.42811043243014,0.0833228233641651,0.917154651600868,62,96,27.2018836362639,3.15769999187331,0.120161360695797
214.715503824804,0.329102939595924,0.543298924918909,0.0553334644064307,70,68,27.7663717427395,3.43989642985433,-0.337108717160646
200.98038452835,5.28127266240964,0.000218154006177386,0.345167920226231,64,63,29.1897455905884,4.02092975370017,-0.961823680655004
285.01211595409,4.47275719103183,0.19874197840544,0.507187370443717,59,103,29.0985582539387,3.55863721626908,-0.491115626139541
201.976733416239,4.17220829301266,0.167059692254235,0.325072618899867,89,62,27.2416987020386,2.67140666710142,0.573635664471122
238.525178914113,1.11129728413092,0.00926279559510041,0.359041459625587,78,136,27.7369237720736,2.99317018725869,0.121252955167563
130.919896012051,2.52630416769612,0.941778629025271,0.00233074394054711,80,82,28.8592083902486,3.89406236826706,-0.765855765541581
383.202486858925,1.09728458951662,0.0364564229914904,0.450943958479911,86,92,27.9745589174839,3.11693690463318,-0.0279939058223635
292.603915051765,2.49921367985715,0.000123142282758625,0.0991124745924026,79,103,27.3537663524358,2.70250909953857,0.325420325057812
314.732665974442,5.37420828027582,0.0887117813922274,0.129422112135217,69,64,30.0247916403342,4.12654720669758,-1.31466835171263
201.68162890414,1.93658184952993,0.0265416396569067,0.590669295517728,92,83,29.6203490951801,3.8775135026757,-0.993126016888282
256.798460450535,4.57364989153962,0.00118348971783981,0.532305544707924,84,111,28.317447695745,3.18875293627324,-0.230333535000842
170.325835644451,2.00093168600257,0.286345629849908,0.390002224594355,84,109,29.9009545766154,3.89932360277024,-0.961867224782919
141.36675267174,1.34461316600471,0.607323758204465,0.534663462080061,86,115,29.8915364157573,4.03108403784043,-1.20668202551872
248.92781458899,3.01557768525044,0.0576884512402537,0.0234899399802089,71,103,28.6168513464838,3.97123767361395,-0.623402781044082
152.129216626748,4.76031800895904,0.399000412967192,0.0508706027176231,61,126,29.7012759315962,3.89699057403012,-1.06248359947707
212.214689450121,4.0064338734119,0.0201559562647645,0.268241979181767,84,81,29.505700351733,3.98782228424414,-1.04902791842059
229.216593923808,1.1571492628489,0.000794634066880183,0.969975614920259,77,78,27.1950015886293,2.60755549875654,0.571876703686152
188.345797726278,4.50126287559511,0.092509150680666,0.784937120275572,66,126,30.0746351559199,4.45750432484837,-1.24485937844718
181.740083797199,1.59607341291939,0.487452514628018,0.398444049526006,67,74,29.1279985862685,3.73666033773259,-0.731223921541813
258.325593100213,4.21233682658413,0.0658504416844219,0.301922784885392,68,137,30.1626671798957,3.78301960440928,-1.1050267017987
185.073816130664,2.03064621805452,0.428462639679871,0.315074103185907,83,92,27.2839582277072,3.02969975534901,0.282714700533312
161.327676400816,5.06024308148646,0.118392103199678,0.990900381002575,64,103,26.9348475170679,3.2763543910834,0.177854759383697
301.883276363585,5.54254368863257,0.0808560270550475,0.682060025632381,61,117,28.7324936117939,3.81200070669895,-0.812443937320096
223.624299469592,5.35404109833654,0.0789454893321066,0.682587764924392,93,129,29.2316993836082,3.49068758148743,-0.611293321099014
211.592367504478,2.11307508251033,0.0643276042687002,0.810664186021313,64,83,28.8822673126043,3.60778654392347,-0.645669586374418
