"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
172.925097132779,1.88550070770922,0.0250401079451069,0.0749221157748252,93,140,28.0820410192292,3.95092783440913,-0.53976749744275
173.473031213799,2.9526769591755,0.152320644798254,0.0191828629467636,75,110,27.7887479937508,2.98049699101095,0.0649620117346474
210.622665920953,1.6454754930445,0.430334150178615,0.0676751010674944,67,91,28.7903767512116,3.66980246247285,-0.584616678798911
323.619106344765,3.45487033777182,0.18474028342171,0.175479997516967,77,94,29.5724375607257,3.74916916711955,-0.969266337688262
264.203298947124,5.64396282095906,0.0107386028932124,0.059138887132468,91,63,28.0945098434167,2.764575093535,0.372310586381752
242.380388138204,0.910354049827141,0.015643911376858,0.038177681145839,76,105,29.4547485030612,4.27465025155775,-1.14573215866282
202.774604115802,5.05423185136541,0.114216752569469,0.0902443280290748,71,80,29.0989347591609,3.87689040818672,-0.704275466230364
258.425278822117,3.40807656760377,0.000700491139225377,0.217124040978716,88,128,29.64966562495,3.8952441329626,-0.934030072368146
276.951991218381,1.8380161441142,0.121758496541171,0.027607950149104,61,65,27.3368905023874,2.90955416123507,0.407673629861325
257.588615207474,5.6995955923776,0.596934160882312,0.0899520085658878,62,138,27.4046082798045,2.87822048388284,0.280086347921163
259.452492642066,1.45419351724133,0.0688190981682253,0.00660110253940023,62,68,27.5366478048039,3.53001473513966,-0.118619043218518
220.128834745221,1.55209782525807,0.00522105613327295,0.00935449423875116,68,122,28.7958388460978,4.02184707126268,-0.662627758424026
276.075641118509,1.99232933338835,0.107211733899411,0.0173504559788853,61,85,28.7182796919237,3.2752079599081,-0.435643127693628
253.606957091539,2.04984264036681,0.405854078730943,0.0280550150247462,91,81,29.4018240838329,4.18108304635529,-0.995253614086221
221.217387078726,2.74031077542735,0.0206276266631247,0.109961964125139,75,107,27.7887479937508,2.98049699101095,0.0649620117346474
163.927992577033,0.779146492862343,0.00590909273812119,0.0254395180381835,69,96,27.643900500877,3.49655238860267,-0.28184976275884
223.465094150426,1.69212821751537,0.344236695416849,0.0338402972839676,90,68,29.3130870084043,3.08115140608197,-0.467510388618237
186.510414391153,3.31465231432455,0.0838988353622628,0.0693108954138593,83,63,28.9640979527885,2.9859682874235,-0.274617951512249
210.918028345919,5.45106461982953,0.159260185315397,0.125847871182486,70,103,26.8003609333698,2.91328613998548,0.385585394891586
211.039745508868,4.98900011359213,0.167402638267984,0.0523465606383979,76,62,27.2203868960793,3.57974776145442,-0.135177124367382
301.270956011096,1.55063649984071,0.00265736378950576,0.0535902493897561,60,136,27.0684815347885,2.73253705666562,0.388604529025213
299.209006946337,1.26652332736358,0.570649765215665,0.0768234750787433,86,82,27.6195510881771,3.13106684325157,0.0539750558688256
266.51154628427,2.77212676458963,0.367684038506147,0.127749352191887,65,92,29.1719868179975,3.61734035541312,-0.667126107576128
262.594350349435,3.76220688068824,0.0115376018751595,0.0512368184129581,76,103,27.7097865230309,2.74305868231784,0.324403944116093
220.333414727043,4.23786172177981,0.293516654286202,0.0586995758403474,75,64,27.4339427212007,3.10591391956031,0.040333739177196
215.040585374421,7.51598181953116,0.0208470127514213,0.0546782193586199,91,83,27.8169482686715,3.8453620761208,-0.306117271445454
194.936783109865,0.743822079854097,0.002895447606765,0.0870855040276977,78,111,28.6237147676914,2.85776863760537,-0.175701113169935
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,109,29.64966562495,3.8952441329626,-0.934030072368146
271.887891799452,0.929589328066745,0.910677292460143,0.103435304537702,82,115,29.0710811152902,3.0291052391068,-0.489555422240068
232.600851520319,2.39253816227634,0.811943947631459,0.317955788923666,91,103,29.2117269240368,4.20645275563914,-0.83722514602285
226.427153187971,1.06756224826925,0.621308343548319,0.145283110905439,60,126,27.2919257354845,2.44386356630804,0.580154914950471
247.92567810527,2.66358706879667,0.000872699623895422,0.0727678854303035,67,81,27.2595175969794,3.05395711840936,0.292739965921614
309.404663167274,1.18163727884032,0.565354359471718,0.155203232159357,72,78,29.387773246429,3.81822189552746,-0.762046413204009
200.519125349308,2.47844109329448,0.609792948963377,0.0408720233954262,94,126,29.2982323869601,3.71531589695133,-0.783195694537339
184.76773179402,2.3486427737226,0.342485315976539,0.0915025133164484,65,74,27.6172297562215,3.43799660342227,-0.26565032130561
242.607851914807,3.04350844837572,0.346481172943738,0.0599163865269734,73,137,29.2991890770998,3.90976332262651,-0.962703730045819
145.738115124495,2.012419560305,0.754945047503703,0.136065929084338,68,92,26.38609532418,2.28371659044724,0.691531011470495
