"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
172.735806499768,1.52366855105136,0.116903661611704,0.925434776116163,70,82,29.9674014530191,4.23115356416607,-1.18932389456093
234.148818151361,6.08757839548774,0.0461257516634302,0.0982573945075274,74,92,29.6977082811414,4.11234058493386,-1.02533149011317
293.441544385103,6.98523657330771,0.0353605518151689,0.324459577910602,69,103,29.6451185630034,3.98628769162309,-1.00067255514149
216.492297010073,3.80712485544521,0.00335677752412992,0.0410437821017194,63,64,27.4088632336372,2.69220384057744,0.312118155370106
214.664254716489,4.83544164316196,0.00471949971021569,0.106794064398855,65,83,28.8207890220312,3.96257860287115,-0.835676284211251
292.871665702602,4.56218549124949,0.219090055344037,0.733263132395223,62,111,29.1000149465886,3.38563200650456,-0.471107874960219
258.634650964846,2.33959255641681,0.261188575743847,0.294418555048504,65,109,28.7123726556476,3.35564725978695,-0.480757224828857
196.682999324024,0.614345625312394,0.00111589329187982,0.3830701620318,93,115,26.7390969100444,3.17686026201132,0.332201486902599
180.656228622371,1.24512355227455,0.413859181956737,0.23208922916092,84,103,28.0832899996803,3.25526679476683,-0.236424867362078
246.5917755874,4.44954677734611,0.438827538149801,0.31154126743786,60,126,29.7407381027131,3.55457635832243,-0.908908596738098
122.060401639272,2.00022115127441,0.0114488996544802,0.538401881698519,74,81,27.660823638994,2.95334491980889,0.280358221024414
183.767985836084,4.73333112513308,0.385650798909067,0.489376997807994,73,78,29.6599016177945,4.31228802678745,-1.02862807105258
218.713544991496,0.425809415298802,0.594853154090642,0.660418511003021,80,126,28.840110532384,2.53500631470956,0.154165639072634
187.46404536188,1.59071438582937,0.255641794952268,0.323481666157022,84,74,28.6753061252511,3.28706880829564,-0.317723432761612
189.248340784738,4.67703789987535,0.348406478662351,0.180704649537802,77,137,27.6769214684681,3.72947877331274,-0.247892007589047
204.414329679973,3.10651479679356,0.238464076041301,1.03776982327301,82,92,29.3119046577869,4.07057672007893,-0.866018897665217
269.520188984261,3.81080495469012,0.168633543754963,0.212214808678254,64,103,28.1327518376148,3.31396074249195,-0.241941347762512
252.27730089682,5.77183101737944,0.361013502454202,0.802557276329026,87,117,28.2854364290554,3.43359797260326,-0.342821512974201
279.885194162883,7.54149467802788,0.601994717046475,0.458392698317766,86,129,28.0231143587482,3.41924762572224,-0.408436204358867
274.805820431164,0.347443068696947,0.834608991181642,0.654729032889009,59,83,29.363368951697,4.44753441807245,-1.27704282175566
235.261859567632,1.15581777867092,0.000597472937636405,0.314832882024348,60,117,28.8318254773272,3.5369934979059,-0.58145175188827
275.977730659414,5.85852392545602,0.505390536781136,0.871409031329677,91,139,28.5734031700693,3.74701932141102,-0.695863829016516
116.091546898309,1.19930409589185,0.00317441091816194,0.878924247110263,64,121,29.2617218336676,3.49992594767584,-0.54846988743127
146.375176179875,1.4068618533574,0.77722638238315,0.606921688886359,80,103,27.9243251437707,3.55383563520356,-0.312832442284761
212.361958098893,0.519283545511407,0.593477489067097,0.342525565763935,86,125,29.0281488692741,3.12534404015607,-0.483308814134366
184.611133674109,0.97279345340299,0.124887808436423,0.389262203359976,59,88,27.2533325020319,3.05051000318723,0.375937337648042
210.372737967463,1.41252056264569,0.163678495400166,0.40707465979785,65,117,27.2934784524515,2.98320670160787,0.321221013698298
226.366260493582,0.598291489798955,0.419554498723178,0.920931049855426,85,78,29.3147187547198,3.03412345086914,-0.30218282666967
225.571868207742,2.31737420504915,0.0616299197667272,0.742710723076016,64,66,27.2813190015945,2.76513385962676,0.435610205481235
232.924906398454,0.844815367442259,0.0937195210002399,0.166095014661551,79,142,27.8824015945592,3.02368428096537,0.0705405350403176
189.209858795455,0.684794247071712,0.158974050496604,0.280928326072171,66,98,26.8519297473154,3.37469027817879,0.181775768081272
163.498082953116,4.32383227503903,0.417075409648038,0.1278908913417,86,73,29.0194962807369,3.81461680850963,-0.532022094237521
241.086001502379,1.61740888941682,0.0414255903462988,0.230945918476209,63,142,28.5056138749767,3.11046242258429,-0.0833072081823172
289.577918387031,3.13238463819379,0.0113638634788915,0.658708808477968,82,81,28.5502315158412,3.43017637540616,-0.39048058207357
219.255866958499,3.55330413391705,4.18550254276089e-06,0.917148265056312,77,95,29.2147632890248,4.29940001000165,-1.08332772693722
208.98121141259,2.96633801887755,0.00589993412922669,0.0445138369686902,79,83,29.4303728777031,3.7432480104626,-0.905885869169414
205.372232470011,0.592153900452498,0.0810157798309598,0.723231359850615,60,90,28.4357218958132,3.3384895088785,-0.361606012008819
192.715763637746,1.77886392049197,0.25386910459024,0.924276851583272,90,119,29.272417203056,3.61488620476493,-0.606590496524325
204.350082544084,2.71219130444622,0.0631766875017185,0.668724819784984,92,83,29.9780929184674,3.56509070859957,-0.772118148642116
198.197070585827,2.29997885366701,0.0587809847629551,0.668297184165567,59,111,26.9840778874282,2.86246010114223,0.26318749567952
299.814589779864,1.94120446293629,0.0819035184294037,0.747387037146837,91,88,28.8876736835283,3.13947069076299,-0.174261635713217
172.20058067953,3.66089199612412,0.732797447529991,0.342643259558827,81,76,27.8217665217462,3.3917873986544,-0.300341523843628
284.323266850078,0.58468452932664,0.331048171613812,0.0511236591264606,78,97,28.1462208035694,3.52892591372952,-0.329594776077593
276.351579515222,2.12637185063315,0.00449183177720256,0.0640737011563033,61,135,29.2685288198222,3.39990663463672,-0.606397787919858
305.381285413972,5.69587710677466,0.340998443607879,0.919236475834623,84,127,28.4439215014405,3.73161502900877,-0.621537706515144
175.705984335336,3.67115519759786,0.345111027921465,0.431479484308511,69,100,29.1668686372613,3.12640828999471,-0.357349391880414
221.360852585343,1.22625675331831,0.394237114563464,0.744389778701589,84,70,29.899196761027,4.33678109433169,-1.37242999183996
219.096560829114,2.23518956506504,0.174933176962127,0.622349624754861,74,87,28.8958422785721,3.6120552760827,-0.59221341478657
227.085603732176,1.64942784578209,0.12531214186893,0.991863962961361,60,130,27.4032954933579,3.52652225066972,-0.200036716661014
262.287667654636,4.61877851429039,0.544853294650317,0.924607794731855,61,140,27.6842952094278,3.32340931978668,0.00289740180638415
218.31514116662,3.90731511394077,0.19993911234138,0.7787181281019,79,116,28.7263807776851,3.64954525614752,-0.615913858737939
215.395864224963,7.03670343103733,0.0174281098335598,0.0317660688888282,73,72,28.9271662156946,3.49685490799999,-0.63807795884878
199.778831926054,2.5818914605009,0.012823223101968,0.142420972868575,85,85,27.1524179072273,3.17400360600142,0.0205475905702361
207.329679213396,2.69877892757526,0.620342574841639,0.228129537776113,59,66,27.8978576350556,3.00493673352007,-0.117519705361066
259.733307057049,1.96415664968518,0.339109504888117,0.317872870713472,73,103,27.6013840716726,2.98813972646872,0.337044880217597
117.696956020035,2.49725826611525,0.0486544831419657,0.156748123234138,59,73,29.4697289925008,3.39165030220946,-0.746801629834451
238.714438426879,3.16501144205549,0.0258592079746721,0.647378001827747,94,60,29.3759100010511,3.61392300419759,-0.828573570539154
267.322568619278,1.42150006424573,0.000925736863895253,0.185065558878705,88,115,28.5432181434309,3.47503914567609,-0.333948080612403
188.178414846993,1.05192677511355,0.0072767550792937,0.55338416621089,67,139,29.2587872632684,3.8382230074544,-0.917675566317737
336.692745959095,2.87298011519565,2.3257519091244e-05,0.772097800159827,86,136,29.4927393184762,3.61921298214805,-0.549163499650472
156.227312605938,5.35205397764873,0.0705439480549683,0.417030818294734,62,79,28.6270506148303,3.45089555338479,-0.334711516543509
253.026449055988,2.65111386733863,0.218638254366642,0.670848549343646,62,140,30.1967104015269,4.11623929128027,-1.07267071613516
165.634460929688,0.876295195106233,0.0704035251758083,0.199919450795278,78,70,29.613962790855,3.53109984281677,-0.85233242619937
177.725461283913,5.87306194913502,0.0138805435426808,0.103567628571092,75,74,29.393333699798,3.85142485437688,-0.975799764851298
248.821170040932,1.20590324107863,0.0890847538721264,0.966527839424089,61,137,29.8881309611761,3.87065021570742,-0.78467454673801
344.752341071671,4.05913452801749,0.142284851331069,0.326256005791947,88,142,26.7147462483288,2.99839877520426,0.342310378774315
205.395272598041,4.45356294893963,3.89488665444075e-06,0.219288351479918,71,70,28.0226405292246,4.05277882532306,-0.546756804727417
207.056189130009,7.15671305356062,0.104403046026337,0.586612470913678,70,92,25.9025424817662,2.84845470431416,0.60496777157434
225.997463122898,2.82133244006037,0.038726031063643,0.235118703451008,72,126,28.5793031518318,3.2181938660263,-0.28065371464233
212.445315013578,3.00295135091335,0.5559576490258,0.807624785928056,70,123,30.8086446931542,3.79301865288763,-1.47045143702648
208.702328351552,1.32883706097332,0.00477760769401129,0.369319049408659,71,73,26.4330930440022,3.07379429623511,0.469916689089879
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,99,28.4098282585858,3.48638060597887,-0.385710878902119
310.247050375828,0.504642608846385,0.69646726338067,0.608472217107192,76,117,30.6254187864792,3.67413358251212,-0.922045372405689
286.24204616799,3.5695931869892,0.252932003045513,0.164942524163052,66,98,29.1100399486419,3.15891610031739,-0.360714946364158
177.630057867449,2.36944867602856,0.00117451237421881,0.351773680420592,78,118,28.2730623631368,3.64831670003714,-0.625028943408727
305.26948095145,5.74118470288291,0.0417505739023145,0.241011878009886,92,60,27.7054927434923,3.40006564685146,-0.0986450934192276
298.65535254253,0.506347165163817,0.347619958590495,0.386717754648998,75,112,29.9923653556134,4.01807713303578,-1.02234911426121
214.934334868702,1.25428558976863,0.976662087801085,0.181843928529187,81,69,28.4615216847105,3.37389039459126,-0.483576028995179
231.160526878529,7.00811528472668,0.125102076640107,0.258610747521743,72,78,28.7446427251067,3.41633943075345,-0.376588149832833
162.082502961831,2.04444736018697,0.472948269538163,0.207158929668367,69,112,28.6827966898311,3.01936027984107,-0.275299393881415
211.87331411092,3.10967171325665,0.931052830866412,0.594116747379303,93,67,27.4474425166303,2.9685156006709,0.28335930250546
261.835421245094,2.26542951233989,0.464931482124508,0.3525239166338,88,110,30.5652812532552,4.498973004963,-1.65416781655022
217.45619804494,1.45780983234016,0.263901950531134,0.282127006677911,78,87,28.2289008784714,3.23223358319837,0.0146600104063934
303.960026318826,2.82922424170909,0.215955231690046,0.468830548692495,68,121,28.8144339274719,3.55613323648154,-0.422575046108681
175.092282339225,1.69219487251938,0.0275912682432618,0.697940003592521,84,74,27.9695491663884,2.2993457786189,0.491865688150798
221.624550716029,1.05882404196597,0.512453358862773,0.344517870806158,72,89,29.3740296958249,3.43122928106189,-0.621293861110304
251.196828269127,1.87329411274495,0.0219514105080814,0.806338822003454,73,122,28.7039775615232,3.00099211490447,-0.199055221800685
291.064019689221,1.82792298373722,0.757719801938883,0.080946919741109,94,127,30.3635866565765,3.76447146541344,-1.07999042376859
246.025128224308,1.36400832013252,0.362477333968347,0.196523824241012,66,118,26.0428415435678,2.71239459232249,0.649295756305467
170.618518356018,0.820475999079895,0.00209061850401907,0.148305488471607,91,100,26.9512416062321,3.0685172935996,0.23710214864432
221.396947461986,8.7019262579651,0.0176522140052991,0.179345379117876,91,72,27.6360553480652,3.1770870553426,0.0120083548117404
159.001676153333,3.01742565635103,0.506826909280442,0.873944784281775,83,121,29.1110626544872,3.66660495354973,-0.880500108169235
177.38332005887,1.45335789887657,0.154746743531204,0.27289572940208,92,106,29.7924714373228,3.92043511726513,-1.08645529233876
255.804480510226,6.83610877363585,0.000585873826625944,0.724681244930252,75,105,27.8690219876391,3.18612565027506,-0.0568358027388997
124.474815488212,8.20282989868895,0.191113901613393,0.236635259585455,94,113,30.4267610518541,4.31384909607634,-1.24474888494128
278.898407696909,3.90063955801011,0.00114671269537258,0.895768746500835,89,69,27.2560992955836,2.96138673862828,0.139366347498958
237.718025334711,2.72276293510068,0.669471905944367,0.323606446058375,85,86,28.3901037631536,3.27999627825219,-0.0711569746978682
276.520443572642,1.12176273122693,0.0185284481312233,0.15928935748525,70,66,28.9475866879971,3.64104586026262,-0.788845511425826
197.961209548251,1.59333995457284,0.213016965124292,0.0874216712798504,69,82,26.0489992058952,2.90780404030865,0.689510298522462
236.144465415097,5.69516002670731,0.422852988686726,0.0465336334891617,70,137,29.2930329147681,3.53263555247343,-0.803141653247805
198.210199128073,6.20664393642129,0.118107825212681,0.620098292827606,89,101,30.5013842982452,4.28200536143451,-1.59854283719168
182.483722635345,1.06931167092874,0.0621214195643668,0.0688923136331141,94,93,27.217950293462,3.48513521504411,-0.0817249783532212
282.368993112916,3.0926010885536,0.139800959472737,0.150757162366062,77,61,27.2067329721207,2.86966335139313,0.295956641415094
282.024251087448,2.18745104465146,0.317396724347706,0.65697890566662,72,127,28.7940185162269,3.28658237593007,-0.347303854299629
178.074080261464,11.4160923550151,0.0426828905191928,0.98768369643949,70,83,29.388382625543,3.91005013065762,-0.909253649729514
215.023297997006,1.59568935859685,0.0614073627470988,0.154456823365763,80,89,27.7681883381234,3.19442638423324,0.100933369581565
339.654316488238,1.63652522969884,0.114901877176915,0.470466244732961,88,142,28.9002435599996,3.30232283547459,-0.342743601289272
195.932052966842,2.74698076081915,0.0636941123740067,0.962119088741019,74,78,28.2948436699675,3.85454806406084,-0.746928990302323
253.302860736666,2.55696445256212,0.444590449195367,0.390176553511992,92,63,28.8543732154474,3.56162089543193,-0.606667588576366
146.330917885954,3.63729554237492,0.195446984045455,0.871794604230672,94,101,29.1647099490452,3.65098940968331,-0.626614152250547
249.160642744427,1.87862218296961,0.015248610399199,0.480417595477775,89,118,28.9440051627063,3.21171719234411,-0.331203434899824
233.475682097369,1.50223334189013,0.0277341186058597,0.465357091510668,91,78,28.40256333102,3.60119838091538,-0.502342094215497
198.837961935364,2.84367148085594,0.000105694816794176,0.195791248464957,87,78,28.5792377232705,3.50540737923644,-0.295402988739535
141.954927337645,2.00538140970808,0.751491457199046,0.0620438286568969,83,84,29.6342102194109,3.43978642387259,-0.698906639857351
109.989727325811,2.69771715057903,0.231054754479586,0.261844174005091,92,89,29.9746118587038,4.0399432560466,-1.09651185827807
268.675630915663,1.09253053727905,0.0355780457453332,0.0969204031862319,75,142,29.0579847374643,3.262540543072,-0.573467767163799
175.858986828522,0.623441694551665,0.0393219123082351,0.11447727214545,64,90,26.158290891329,3.29195060129905,0.3874973911765
234.209089626561,3.90741628238354,0.337241124621064,0.32068239068705,82,118,27.2672449754004,3.02246779081786,0.234072734738622
248.204207116789,2.94019188139236,0.00365717251465085,0.581037156982347,85,120,30.3437226491236,4.19019885091698,-1.18142647404949
267.118523024497,1.01506653004937,0.0381145180550244,0.516880051232874,80,70,25.9318451510175,2.72424751881607,0.542600673310466
249.851364756116,3.03410480261073,0.517440961514892,0.558221226558089,77,109,28.241939973376,3.30162421408767,-0.411384880704955
232.721497729183,0.864273744839133,0.0806099815011401,0.932163563091308,61,130,29.1915163804159,3.74451197313838,-0.582174374752099
172.229367801956,2.45502769320263,0.0178735276148307,0.607185835950077,87,87,30.0333313966992,3.60770468717785,-0.824134757727266
194.983458378693,3.16704009491964,0.0366126290874707,0.912204884458333,60,75,28.8476081242187,3.69597358510464,-0.644693613606888
298.171737840902,1.74893075204732,0.480248931237456,0.321867546299472,59,113,27.8119480236573,2.77531769650747,0.280892631072849
207.778404749071,3.83148097558036,0.950147268069144,0.507623041514307,64,98,28.261333224917,4.24680161626462,-0.886465749121776
198.348735004842,5.93126360800041,0.199841187728444,0.912472904426977,86,101,29.6782415747778,4.21654133004414,-1.17576388679134
162.156235292021,0.526259125833612,0.000674754542589065,0.310957498149946,67,127,27.0621828242629,3.0053882402712,0.253304085593598
332.406185234931,1.3174955652263,0.603401238722437,0.204486074963826,90,65,29.4423668237433,3.79793250655921,-0.911245803691544
253.105659922961,3.00371566804524,0.106486710106855,0.339549769997547,73,94,28.9913625210301,3.97165959527154,-0.918334498670722
214.63447824009,1.93987108715519,0.00824316458748797,0.248465907124508,83,96,28.1553818172131,3.05902318344276,-0.113710150295986
212.859858877523,1.79631365962163,0.403225473260514,0.475228789262474,67,108,26.7575085694042,2.80625505578161,0.265955299383696
197.104241935043,4.59105743996417,0.465384387882444,0.587562947068363,80,132,27.5821596901039,3.58780454093147,-0.2323853512841
282.882459845065,1.41250766169286,0.406263577720218,0.323618123074993,68,90,27.9031819819628,3.53814937854555,-0.249912557318106
247.486747469281,2.48227636171146,0.138911679161854,0.175525993807241,91,95,26.8451780375594,2.49407516726994,0.785116909886818
174.790116039053,6.08098214878794,0.00470501839674994,0.309592165052891,62,71,26.9319566274236,2.97368770745458,0.0314203740603015
199.992810558274,3.07674225734803,0.282807305114491,0.910661903908476,84,73,29.1516686596663,4.04967207914636,-0.967736845410986
208.706503208975,2.50202672374619,0.0241521786564119,0.895127846947969,80,101,29.0199372982509,4.00369918538251,-0.81720378849678
145.486402244536,1.54624307032222,0.0262633779135277,0.297860234975815,66,85,28.331348142316,3.49993381219486,-0.221689303973895
181.512820664511,4.29300328459523,0.437284149435961,0.444836802082136,80,116,27.1029838729286,2.86261648850197,0.236764314909479
355.283851824468,2.53453158256045,0.336490432150894,0.054219666402787,76,124,29.4071199538846,3.78143615339557,-0.708893982582433
225.571868207742,2.31737420504915,0.0616299197667272,0.742710723076016,64,85,27.2813190015945,2.76513385962676,0.435610205481235
258.219833570919,9.23008953462367,5.208457816342e-05,1.20533025829509,93,140,27.6057771349809,2.87565612724212,0.277931781441042
213.952368336816,3.50525256865646,0.0237396940000832,0.0866631843718708,73,81,28.4421565103467,3.63271349466572,-0.242757300188305
279.283778633109,1.72905158371716,0.195215185541388,0.969589193817228,82,98,27.7524505098752,3.5249368379684,-0.280588540715588
230.131503331376,3.55855727801373,0.589101629781611,0.952100052963942,72,69,28.068740996099,3.77343656830756,-0.577804617606176
235.471020994661,6.14397699535226,0.00607268563811199,0.130061641568318,61,77,28.7615908059491,3.65464731058576,-0.702683466757531
179.653099651419,1.30040346701851,0.594901321330929,0.180074176751077,80,61,28.3628561620921,3.41713961882571,-0.0847141530123314
167.876236646485,5.67080620866383,0.417554720023178,0.187944289762527,63,110,27.7135744201606,3.40293922364485,-0.180970131985051
261.613354038885,4.42287283913978,0.113166143761617,0.251360337482765,87,118,28.1665741257056,2.8021489344828,0.0602321001372921
252.751859381352,3.1078023201006,0.383501035879687,0.0609908213373274,93,91,29.0974581026319,3.99965072564069,-0.91532242138026
191.831281781267,9.8464518191065,0.32436081001197,0.674644533897666,77,86,28.4575922614391,3.80509400255724,-0.677580309049792
167.690222768224,3.86000825813978,0.181912021370172,0.641890003345907,65,91,26.7938278848307,2.68237787450561,0.605198583513131
219.715862914046,5.45424071821002,0.0695587422567871,0.373415671754628,74,87,28.5913212403512,3.94575677766063,-0.815195312184908
221.42511248464,3.57676928584059,0.29045980086418,0.699279874330387,65,114,26.5876303832757,2.83546785320921,0.402726220032355
226.366260493582,0.598291489798955,0.419554498723178,0.920931049855426,85,97,29.3147187547198,3.03412345086914,-0.30218282666967
229.420249355267,3.28009460756286,0.528225749433479,0.745667051523924,94,87,29.7317555124137,4.28263005358077,-1.25372726170239
158.387569865649,1.72222840076917,0.912916770432813,0.121994172634456,70,105,30.0936418718324,4.09632056414762,-1.37118707956813
228.454639825001,6.99481093660778,0.27137168484651,0.47918866481632,79,98,28.734501297959,3.77521908489613,-0.663475153506295
306.199699959487,0.977970144949714,0.412659597707915,0.286097156116739,89,128,27.956420378265,3.45381995388862,-0.399827592589468
294.699655050733,1.36733596837982,0.00314664593918715,0.179220016580075,61,107,29.0536677876134,4.3250242582577,-1.03552518414805
301.031223272527,0.851974551178834,0.00543982926794068,0.816934467526153,92,86,28.8395335960787,2.54610293949283,0.0381275774688462
162.631060886667,1.24412281756308,0.465064593717804,0.600628214189783,91,122,28.7557430020104,3.65902199650158,-0.490468277598586
194.311692173601,4.04023131155658,0.00690772580915964,0.191634947666898,91,135,27.9564359344451,3.09999280804438,-0.130760701221842
202.189903659081,0.402293445895929,0.0129802899652672,0.19998155371286,59,100,28.5288721913294,3.57545898011095,-0.527047762931209
312.094036910158,6.46671754367354,0.18892389639749,0.427632202627137,91,79,26.47868925635,3.10503881027749,0.413687592084486
193.442953603899,1.68660306263344,0.298789732605311,0.420487051364034,70,133,27.8221038683602,3.4932168238772,-0.222879399726911
244.46651086885,2.69031725681726,0.102834014260155,0.299859606893733,61,131,27.8363634568025,3.53334542134727,-0.236330366995059
241.282126035718,4.73027483573927,0.715772598444656,0.0251864702440798,66,133,26.700894707944,2.26383512583148,1.04682111999616
204.406309554145,2.18668645642403,0.407365578818382,0.584542762818656,64,134,31.1390575565833,4.65371098136448,-1.78192670329292
100.557172538833,4.09395687642865,0.00312068890908364,0.342796191160354,62,101,28.2799041643711,3.25550407613342,-0.261478890429429
229.935243219589,4.62773542961988,0.000840755788675514,0.189377065049484,59,85,29.0875653458343,4.18484478178137,-0.942774871794453
268.820219835802,2.97033711908166,0.0442847127097005,0.0957073108293116,83,110,28.5618310531927,3.3741361217051,-0.447162699778685
361.62768803742,2.34510875651417,0.252705540424418,0.257818263489753,72,139,27.5870033578936,3.40017900548805,-0.127355276989212
171.430047684103,1.75973077832278,0.000397713307759517,0.128303550882265,88,140,27.2243562263367,2.72427738522615,0.517753475182188
184.973385342731,3.24910001281936,0.171570205057681,0.45119598438032,94,99,27.9615682277595,3.06135367701622,0.0205670757012227
214.270847859132,4.75066286097257,0.204927879562805,0.523763857316226,84,100,26.7507868444,2.75820987853433,0.35429198389333
201.402930933215,0.934163543706514,0.10066430199296,0.201552767073736,69,119,29.2027489057206,3.97734618570488,-0.853444074130517
108.11735505071,0.377041052046395,0.366639212473331,0.996804722351953,74,96,28.8016556209576,3.5098615252999,-0.479241113960878
340.699248114351,0.482065902690455,0.102073090277547,0.160890894243494,62,72,28.8259932441765,3.50526429300161,-0.364909813537211
290.945835026562,5.34263681361096,0.165279082836989,0.563515777233988,63,90,29.1763030678393,2.97093435780978,-0.0612906712232381
132.600110486948,5.45113517085886,0.569537563576051,0.243764207465574,88,74,28.9927743277117,3.5532408936185,-0.699874450949831
333.651621149993,0.470301389979864,0.00975879101737831,0.638235066086054,89,134,27.5572978078878,3.07894651371692,0.107540812406117
261.209619614049,3.82090739643533,0.0515818424709311,0.706660867203027,78,130,28.4862147250781,3.76208062202913,-0.571831283573924
230.046340672597,1.42627188187718,0.0322283157835775,0.751633363543078,70,128,30.6611062015384,3.84253609161508,-1.27396945267568
174.262735351412,2.44266656715502,0.573904530725384,0.944510758854449,77,118,27.1102870750656,2.27609585485063,0.74269894052673
149.727807482015,3.23856697379976,6.48367232914526e-05,0.177833951544017,80,66,29.0682192821451,3.99024647627329,-0.879339234571296
209.847600300824,1.15397810011111,0.105732808642986,0.230491169961169,81,111,29.296408407822,3.12319371780869,-0.443960599403323
154.74080614646,1.19227835792698,0.077140639019728,0.711821573786438,93,130,27.9956635711162,3.13775056457438,-0.0754592022679852
184.572956229036,3.20006382052604,0.178375846838081,0.0862540914677083,63,134,26.8411430619024,3.28215060729636,0.165297991908432
176.739132692781,4.60179968751526,0.0634725573544303,0.428767110221088,91,91,28.9121824145522,3.5437477526764,-0.490299277374363
147.875815548907,2.03550197792624,0.265915749902868,0.859481362625957,91,66,26.7774319242869,2.66385386115007,0.378852093522546
244.78135898541,5.3752304275828,0.0837335460543725,0.125775613589212,59,110,30.4941202599177,4.02000071410816,-1.14763624220805
165.940196277408,1.05481777243283,0.414494241188756,0.298608179436997,84,122,27.8963086282289,3.2556288713736,-0.129216054629073
175.115674027345,0.631899851411186,0.131542261868515,0.301731924060732,86,127,29.0577810631597,3.30115180912042,-0.545722362568336
304.683287193455,3.62752370584777,0.252510173678446,0.363562918500975,61,88,28.0223970438591,3.38997717208566,-0.27414147870571
233.034907791278,2.0947833012972,9.65491374315114e-05,0.821486329426989,93,87,29.889335813134,4.02624838134305,-1.11911102383934
166.763502172398,0.367344231848711,0.029221029439054,0.206753326347098,92,94,28.5320551594609,3.70932422653958,-0.633321475941348
302.645438754505,7.24872271905936,0.0109684014374686,0.0961605943954739,71,60,27.9831708678034,3.18163113353482,0.0775070503845273
252.979170453084,3.07014749833059,0.953080440353538,0.207091660426367,66,122,28.7964554704662,3.56681829513859,-0.573122603144159
249.256077886791,4.84331979812547,0.34330657620685,0.868842172203586,85,119,28.164770761238,3.62696074657134,-0.501394836574025
293.926761157531,1.08680279795085,0.00780355585396647,0.50702200178057,72,95,29.0959239404696,4.1209077660304,-1.0005622409178
368.850762556548,2.37537011937815,0.306824747014907,0.0535520242992789,74,119,29.6597249134696,4.19077636948871,-1.02488366473783
274.586340053696,0.648044127695201,0.193558449191388,0.832456472562626,68,140,28.951461009472,3.96858425186729,-0.853318405397503
167.45912063123,2.67768828312441,0.0128472907313683,0.397336315596476,66,71,29.9933121580179,4.20184237705717,-1.1314747083555
236.513695392648,1.43104967877271,0.0927814811553827,0.223872223170474,59,105,28.6181597350448,3.89083921374682,-0.639691400181186
204.085642472868,7.25277757488971,0.0692751967422999,0.456684609642252,92,90,29.0498806217051,3.45039437510463,-0.512886354833405
258.432921810586,0.616317837073373,0.621851237139828,0.00310741714201868,84,76,29.9363657887904,3.63280562251215,-0.928146225739236
163.977691725371,0.963520669054108,0.244429978554504,0.0818972026463598,67,132,26.3627802897383,2.79348116986653,0.692359550330419
