"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
272.09997135403,1.80963824280751,0.0795118277034799,0.166339675663039,61,140,28.0845639047493,3.79421334559018,-0.483845310250139
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,110,28.4098282585858,3.48638060597887,-0.385710878902119
232.896246536009,2.96918534361155,0.000565003848989438,0.0669108772976265,60,91,27.6846857049232,3.38607854332856,-0.249442698967305
233.329269027269,2.10340296613692,0.852684426206149,0.167778037682159,70,94,29.4456829835371,3.92279885499376,-0.952144674142245
172.46388464694,1.75340588025548,0.0222964309669566,0.0650562983238807,88,63,30.0318712939223,3.55109180089964,-0.758564999630773
256.033900719316,3.9001293727121,0.477126949518435,0.0519900843501091,69,105,27.8818447210764,2.75840765463918,0.116191744441155
329.046261727387,6.98761668466854,0.714718729225265,0.138486226012191,76,80,29.5666314316615,3.83567958561448,-0.931230914253991
304.683287193455,3.62752370584777,0.252510173678446,0.363562918500975,61,128,28.0223970438591,3.38997717208566,-0.27414147870571
184.487192472815,3.61611186862585,0.0017744847896974,0.0149046500888746,91,65,27.6883377963543,3.00113369019345,0.000105228051067552
207.872162108258,2.28849993151175,0.000307109662449774,0.122282715747133,92,138,27.7598403506773,3.35053141633241,-0.154633121779384
208.335505246696,3.13471771065436,0.350587063118926,0.0353279220871627,70,68,27.6836881154137,3.04694921381604,-0.0163188496453068
219.74428524741,4.48199741682888,0.674988815695204,0.116036413935944,73,122,28.6933643662446,3.44221897396393,-0.523236750500255
241.282126035718,4.73027483573927,0.715772598444656,0.0251864702440798,66,85,26.700894707944,2.26383512583148,1.04682111999616
218.032575665935,6.08792346965557,0.401666870891615,0.032989391606115,74,81,29.1351749699161,3.67198745545341,-0.70624211409832
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,107,28.7681681381349,3.26945271517338,-0.397311132509608
324.377998194295,3.76968219151806,0.317516563430689,0.0754627070855349,79,96,27.9569534153229,3.03967080539963,0.0317463315265558
