"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
250.096510635768,4.0391047205052,0.505017604325531,0.0586366830393672,74,126,29.1351749699161,3.67198745545341,-0.70624211409832
159.123334460035,3.2787219542449,0.0601325032141496,0.211028871148597,70,74,27.3230276605441,2.86797908931745,0.278720998481336
207.014358942812,4.13387891189663,0.00448418322416203,0.257893866500196,73,137,27.7561790062686,2.88234442669178,0.223803065542765
181.841485763205,0.423566879787113,0.219814167338671,0.379993796115741,74,92,29.0623242724561,3.28681873189744,-0.462748976281484
224.683708679767,5.47991862237893,0.168317227893793,0.607582103693858,69,103,27.6638693424777,3.68524455140878,-0.1788814373508
127.466112164607,3.02769389474919,0.0353903970612992,0.540116562042385,72,117,28.4087641158403,3.39244747573235,-0.387892167313853
246.999476848858,1.04679452417441,0.73479808733707,0.0703379213809967,94,129,27.1819317653703,3.25860789423044,0.092930674303295
293.521175411136,9.440767024138,0.159058204501291,0.147742294007912,92,83,28.4595762184382,3.33906547551702,-0.281318418335922
258.999403157342,2.20537092739601,0.00328243089355445,0.898659674217924,89,117,30.3561664945039,4.14588409624773,-1.31099083891301
218.585306971758,2.00718909590322,0.0525077856060044,0.090163667925842,85,139,27.0439019303859,2.77647671522179,0.41167265863903
160.299630171285,4.95927820211266,0.471758705368263,0.299224246758968,72,121,28.6502703298782,3.51302391107356,-0.406085676412074
174.838323654962,4.31980376931679,0.766546164319288,0.999651997117326,88,103,27.9980176552269,3.75972125185537,-0.409605506237194
283.966084632832,3.21870601445716,0.889749292196504,0.309560912661254,60,125,29.4323014174284,3.79695619354916,-0.659577262527515
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,88,29.64966562495,3.8952441329626,-0.934030072368146
285.256557335795,0.639707185118293,0.0719089089501239,0.182439639341407,78,117,26.3229265839378,2.60264996191649,0.682892071115613
193.417272069464,4.09707426651837,0.689569830862924,0.036558655789122,68,78,29.7366159929834,3.53656540170979,-0.707105024281664
184.253573885436,2.28987426641256,0.00270593400029508,0.0182897904887795,88,66,27.2169178688077,3.5259928052831,-0.10742339875391
267.226305811607,1.42709832230992,0.593065188787733,0.118373094359413,59,142,26.9823770725726,3.15626855036069,0.192929476450066
241.132120114804,2.72880449634541,0.193925791429473,0.523756448412314,70,98,29.8008418463079,3.74087254035478,-0.874172112230925
351.902712068353,2.61870374501055,0.0691828344548067,0.562166837975383,70,73,27.1061293008958,3.21228956564014,0.0628397688328826
163.81859222919,2.0370099492938,0.0817323494114179,0.136389894395306,89,142,29.6622320963643,3.76722528960556,-0.962745132063836
191.042234569336,1.22044866948815,0.0333567369485156,0.0824139462783933,60,81,30.0136472090214,4.10174299005608,-1.09944355956462
179.956300286473,1.7850047545002,0.0889468821095569,0.0908680895809084,88,95,27.8969197033788,3.8202788321575,-0.422509466854578
195.06034903775,1.23833658045649,0.0374464205984575,0.0834814016707242,86,83,29.9232082156878,3.88381560417974,-1.13890603694882
138.800792291976,1.59186603022716,0.107033602629173,0.694065815070644,94,90,28.733935347065,3.9320096513246,-0.827729855350412
241.957281783198,1.49245537230159,0.152199190115807,0.128880111037071,85,119,29.3718734911199,3.95920716394655,-0.866919703360235
209.944997063239,2.15250615807454,0.398817071362733,0.305440715746954,65,83,29.0378494724885,3.54437094751527,-0.620194221075928
174.063500999241,4.55720834502678,0.0994035658224093,0.952296629315242,84,111,27.7904410030631,3.03368720483323,0.0860976855563964
323.153936656141,2.20510589059065,3.92345675308348e-05,0.0515973821748048,77,88,28.3929820477101,3.47557790817954,-0.575403002335397
326.625747815439,1.46349699371566,0.0964142911570101,0.0787318724766715,89,76,28.494799905982,3.35566448270703,-0.444999377619538
299.687955821191,0.993277565706329,0.603517540471325,0.0991845908885266,68,97,27.0682668604452,2.98440324278774,0.357314581483626
195.182140835941,3.14743230612577,0.132739571476292,0.415918027536171,82,135,25.9941152994146,2.51369689276337,0.817267923296784
219.354405153775,1.16946930184331,0.30783984292005,0.193612842820585,68,127,28.5073202280918,4.47143021855763,-0.781325850608745
231.787925841627,1.33650281809961,0.051196583889088,0.164503148524091,87,100,29.0674900950399,3.64666785314267,-0.562733222004103
306.513109483588,5.02075996345434,0.411160620025573,0.172335271025077,83,70,28.577040942907,3.49871916098457,-0.533272553239259
262.99440106458,4.67258157331914,0.194451893932643,0.214572414152222,93,87,27.6233730746559,3.02501012831424,0.0498879972029564
291.279092848026,4.44372444651316,0.000981495840426625,0.126807767856802,91,130,30.147750531854,4.1602600143658,-1.2609635591417
203.991729189108,1.01374197285522,0.249204042807831,0.203338475519399,70,140,28.1251571703108,4.12275135716981,-0.692979924957474
210.463950061853,2.15922746043674,0.0476875580833311,0.164958659559488,70,116,28.6524855255985,3.94485606538744,-0.733057985025064
210.136641170915,4.86036064187446,0.00928985238401494,0.0449194004759192,88,72,29.6526994156419,3.58805025482122,-0.882794643307861
242.299120158601,0.426423699546749,0.139503576869467,0.199173908215016,75,85,30.7662706740441,4.08565908763538,-1.51561092098937
181.764449554799,1.61903873682955,0.0112565114671711,0.585303507512435,61,66,28.6511153898264,3.29579254798073,-0.30234158720523
287.336145899001,4.98137577444315,0.0512759486091447,0.069309699581936,89,103,29.0858715368394,3.557202130001,-0.712926309342258
228.965625213999,1.71495991362704,0.354007866877437,0.0377339366823435,76,73,27.9627690485698,3.02530169258979,-0.152035708957504
174.790116039053,6.08098214878794,0.00470501839674994,0.309592165052891,62,60,26.9319566274236,2.97368770745458,0.0314203740603015
201.891843999155,0.925155555640382,0.390248644046871,0.0969102796188285,63,115,27.9372493047783,3.11845929462495,0.10846007278812
260.171625072508,2.12906135036934,0.0161146836072917,0.19890765985474,69,139,27.7440332888963,3.44441705253598,-0.271029961869944
248.115302511967,1.84399796925196,0.16719747650494,0.179145259112043,65,136,26.5041873836343,2.98147523727543,0.26832003447551
222.739425879063,1.1195675884353,0.0318660141902667,0.0848794774341976,91,79,28.1278902579659,3.50381901027227,-0.459021286007298
303.814379030797,3.89790617499266,0.0210841161498194,0.126929925521836,66,140,27.3421727548744,3.01140089354453,0.110675334115999
221.624550716029,1.05882404196597,0.512453358862773,0.344517870806158,72,70,29.3740296958249,3.43122928106189,-0.621293861110304
219.811657556753,1.64630728650128,0.326412563884966,0.160012426320463,59,74,28.6192687074317,3.10967689897418,-0.143349623340154
244.8403005547,1.74299425319878,0.615925703641827,0.491743877762929,65,137,27.9704465777423,3.76528799506845,-0.347368984658425
220.568565402712,1.49310920319099,0.411631374098465,0.399366179713979,74,142,28.4576311165048,3.44843997399524,-0.608337122307798
198.205046083902,0.470535588877768,0.00137320087062078,0.410004030782928,83,70,29.1211370126999,3.94290934631277,-1.1472658908861
312.08613824647,2.11091368027313,0.699236802626295,0.149973698581449,78,92,30.4001123445898,4.10500330023519,-1.37105762328769
187.984777892065,1.6516526735819,0.125033271404077,0.379192057827062,93,126,26.7390969100444,3.17686026201132,0.332201486902599
191.660582601477,2.33391690118314,0.00221339884660552,0.080108032329008,86,123,29.8878403231618,4.39190038540831,-1.38069536712731
317.887167891312,1.91689387142959,0.162157318256348,0.231678537558764,63,73,30.1256857873182,4.31144157563847,-1.36643653429395
237.672270611596,2.33975834859254,0.00449002047282061,0.0479058986529708,87,99,26.264932939408,2.2871952840029,0.904809856807934
288.959885850983,2.59220850418735,0.000145454566196695,0.0460617465432733,94,117,28.6215346074601,3.78493072071284,-0.641338680080413
240.02664272662,2.00648125569142,0.838606241449849,0.0648915979545563,61,98,28.1263319342629,2.33091812408201,0.261802618760723
295.680985291467,1.98000062560088,0.0270062595244731,0.140877453610301,80,118,27.8378946875391,3.64063382635954,-0.452010186462311
203.791277179782,0.944115110884069,0.00729464920449103,0.171099372800344,74,60,29.1351749699161,3.67198745545341,-0.70624211409832
232.510007095742,3.35812289656259,0.216396747981415,0.308745197718963,81,112,30.2656997772209,3.78248355716492,-1.00361703441194
231.096928349927,1.13263989782902,0.108179827005606,0.579140435438603,81,69,27.5724671057431,2.93278848387441,0.0976029933296419
208.812896251104,0.89618423313626,0.212100816131692,0.0227468954399228,81,78,28.2710899454485,3.67446460080411,-0.528003130573115
315.613070893148,0.79448598961238,0.00586555248516318,0.812421961454675,92,112,30.7077380216621,3.79547260260331,-1.35425623160495
173.682699971497,1.82719674640998,0.646284622451902,0.0131473236251622,77,67,28.5660314481512,3.9539415944402,-0.620045528631086
197.648796805817,5.40401638414932,0.990064269484317,0.682437382341236,89,110,26.9804795005956,3.24979977566312,0.262915983771357
208.077571481455,2.70439397693475,0.0121187627243546,0.582057381773995,66,87,29.238427828774,3.34189271919627,-0.429529205193308
311.229209568952,13.7291759635323,0.0149990438850158,0.615400005731395,75,121,27.6932470165176,3.69828116237191,-0.160254515580103
225.763487296275,2.31765686156328,0.186527210618184,0.205601540132811,76,74,28.5159729231891,4.10649474116113,-0.859514244467528
199.667705217585,1.85852547670885,0.370235839633512,0.406054855557159,74,89,27.8216916883286,3.44474408635933,-0.024109560581319
168.243997889546,3.15379072129421,0.0185370750296816,0.135975318029523,81,122,29.8994104405674,4.01877291721629,-1.1561188283809
235.026621626619,1.65754657722944,0.0607801414501852,0.277545010205358,92,127,29.1442769872127,4.22642203905327,-1.12711113633251
235.706493763139,5.2117114795046,0.218082059174561,0.121583825675771,76,118,29.9770738908306,4.29495838808194,-1.28851014996673
209.516780053269,1.52535769360077,0.0624807621545343,0.0987403160209302,74,100,28.8578689994551,3.50960534766267,-0.680079670673847
233.747102684218,3.53582815794874,0.0136875138240241,0.0289240411948413,64,72,29.3171638670981,3.80049887283509,-0.706825024110599
121.900398715314,2.60249430858733,3.80161681340999e-06,0.938364020781592,86,121,27.7431706615084,2.90660810298288,0.28308594556657
217.272381003317,6.46170837100475,0.010154264157741,0.160327677986499,60,106,29.2804674271918,3.86420363222338,-0.89896383416812
252.243460987028,3.34593776163006,0.667734599703419,0.0908039415187092,73,105,28.2177850269856,2.95814178810673,-0.16268806874911
183.180899953282,0.545631973139147,0.191246964117378,0.0804234214728455,78,113,26.6325702651503,2.41128886963775,0.71479864283444
218.257051507742,3.89290050855798,0.177140790327078,0.072868017712608,73,69,29.6684057240311,3.96548384536927,-1.11782612906945
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,86,28.9261635380031,3.49389884264826,-0.41694130792064
244.106733525206,3.39522216716257,0.173190471089846,0.802833286579698,60,66,29.2126406079278,4.3620734108171,-1.01803468118996
225.961669310672,2.35647982335284,0.655625498052837,0.149935950545569,83,82,29.7227645465686,3.19927722991075,-0.545468135233848
258.617537205187,4.03135890974243,0.00523410222538357,0.500635475618765,66,137,26.9893386482965,3.01681266709249,0.265729764299564
214.664254716489,4.83544164316196,0.00471949971021569,0.106794064398855,65,101,28.8207890220312,3.96257860287115,-0.835676284211251
227.75694569375,3.25920980877819,0.973080644942353,0.289504813623567,87,93,28.8671965994989,3.6630535048827,-0.637221044883956
246.646771280746,5.82227653641749,0.0473893031659678,0.494828436290845,83,61,28.6642397186078,3.29446944097919,-0.437922873496784
238.610145044135,3.27012430238122,0.00181371340997366,0.260989094672574,87,127,28.3998182851228,4.16700403317724,-0.790598846612843
131.509698182486,3.3842441078213,0.457752284888151,0.247210363391787,74,83,28.0653953274993,3.23322583254988,0.0667561568723914
285.876108377895,2.15372696520846,0.0238909771698979,0.0593353647273034,71,89,28.2595774919114,3.17371511038009,-0.116896429831101
235.476639699776,2.11714346869753,0.706505942350156,0.185509385464733,66,142,25.5304521510213,2.62521682535882,0.864362740507617
180.933484077107,4.27375751347762,0.0754636248447346,0.0557788574164068,81,78,29.2594164651119,3.77894726848018,-0.801086764491086
275.296438663108,0.807325314352939,0.48559093093409,0.261275329161435,68,63,28.6026653936408,3.23611695392379,-0.225043461741896
206.120069141123,0.756622445430766,0.665348466869241,0.154214994749054,76,101,27.6478516364735,3.39275851610188,-0.0908971840300406
254.523156048921,0.357220900899207,0.0620373505976649,0.674398222006857,65,118,28.2632375896888,3.27596152288129,-0.276340960699192
200.987909697648,2.60329645638073,0.115260745361665,0.682795419823378,68,78,30.2928484682033,3.90093100932816,-1.1975357876949
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,78,28.9261635380031,3.49389884264826,-0.41694130792064
140.272182082171,3.23566352891813,0.0235562747763139,0.0924600816797465,78,84,25.7176611128161,3.1021144112531,0.336844880491341
157.725757371382,1.64655471784641,0.27619070156291,0.329692227700627,87,89,29.6637575918576,3.32712058564677,-0.611828597131851
174.463685264457,0.688616309528086,0.0133130506793162,0.27765665716755,70,142,27.9559720240038,3.2340800880811,0.0414992897889396
237.804521015296,4.62649909887749,0.0774134017717006,0.202251978451386,92,90,27.9294958192359,3.41015287351304,-0.224092068447741
261.727081523156,1.9952117443002,0.131181325650868,0.121578061021864,66,118,30.1362849918882,4.31466107643826,-1.3570229063834
214.375056828564,3.83574058042975,0.0298049989182635,0.102386338403448,69,120,27.9358118857683,3.28605699077434,-0.0432903384935929
227.473054534472,1.30581185525797,0.132479987557035,0.127361563965678,77,70,27.1914179133934,3.00009471575728,0.0149142487286855
212.122269699942,2.81455084487202,0.0680118653089089,0.353470709407702,79,109,29.8635906586147,3.73782715289089,-0.889530484436354
112.385528952052,3.32126619778638,0.00103829040302515,0.335880316984974,60,130,28.1524186539403,3.36928525322207,-0.295091979037975
218.820209971867,4.07704205622375,7.43606617451675e-05,0.118106070905924,61,87,29.9010392684345,4.08123926062501,-1.1523230497637
271.78013835674,3.5823290398716,0.329638179730943,0.387749776011333,88,75,26.8572808043466,3.11902494753511,0.295129710530383
214.964098243331,4.42048751830847,0.148158861756568,0.122581160627306,79,113,28.9081770787324,3.8798177426461,-0.812843318033577
270.987662111934,2.97454259361186,0.000269789074468224,0.506901264423504,94,98,29.2329844880889,3.8552132642195,-0.776277870074381
156.632888358724,5.81238730953199,0.562319286472949,0.129837445870022,78,101,31.4845353249763,4.03620661112075,-1.61524519045257
293.434494733383,3.20563562536678,0.422588228952513,0.112326772883534,72,127,26.9924635406041,3.30928703214102,-0.0827313407029966
225.716344102883,2.79112613411299,0.0559127396334877,0.605421545915306,65,65,27.9968048757613,3.38637709072483,-0.22973012073762
309.764997159741,0.754628899928833,0.278232857976845,0.763637487543747,68,94,29.6556816790576,3.77652536742592,-0.687618624496371
239.763707062838,2.8122506445495,0.0704729989727644,0.229823048459366,78,96,28.95545785192,3.49882523214756,-0.497388749076403
166.615549289176,2.27909067890341,0.227269597022261,0.227111714892089,75,108,29.6306468570366,4.10641372724728,-1.06435566202049
180.948238104504,10.1854223424139,0.00940387549744616,0.138395047280937,70,132,27.8261731533572,3.48184457221948,0.0639359903226962
247.079581382316,7.70505145256447,0.00221536121131358,0.403911916539073,77,90,26.3580303934209,2.77200904316553,0.55057970158293
201.018058016948,3.37146866826002,0.0293081058444456,0.100495098872256,90,95,27.4563516078858,3.37326097991873,-0.0789595542030568
288.800679405912,5.63961608553714,0.127886039717437,0.303812723373994,90,71,28.838289500788,3.97039561155475,-0.710533716631615
341.204624449479,1.3448617149773,0.424347340342946,0.214499482186511,67,73,28.4948152849977,3.28690460110706,-0.380899003564008
285.121400242897,3.3514564075251,0.13082444088432,0.0382841030471228,92,101,26.1714550503581,2.26745001504655,1.06397650313818
184.544033960795,0.420166769519497,0.224100058777908,0.742846693377942,78,85,27.9119199403232,3.76468573606466,-0.445349229895411
265.98432242653,0.604062604321435,0.242610940221775,0.244864402338862,94,116,29.7653861977271,3.53797138772497,-0.774643115552592
178.620536767191,6.50520496123647,0.059029240388124,0.100560863937731,59,124,27.8480712132626,3.99544721162149,-0.544277328781056
185.795459296462,6.758372421905,0.215266673399093,0.189848873764277,69,85,28.4270523019776,3.60022595079955,-0.37729150745513
165.9931868899,3.83297460605644,0.115284789090071,0.165277819706301,60,140,28.5669984896035,3.49381573158132,-0.249467789740951
368.850762556548,2.37537011937815,0.306824747014907,0.0535520242992789,74,81,29.6597249134696,4.19077636948871,-1.02488366473783
235.230805473389,2.52022570032536,0.91392888161154,0.900944749126211,73,98,29.9362619862007,4.27249541408353,-1.34331041647072
173.803414038667,4.57815919099748,0.0442444994659778,0.261558566224408,79,69,27.1416928555661,2.96122690729958,0.29903264905877
243.729383548238,9.28559113962313,0.208851533638185,0.174955506472359,64,77,29.7085100559047,3.9654359534211,-1.14020131921479
248.060570972188,5.94993857896965,0.527591319415484,0.168254170799628,68,61,28.2567539561147,3.42840655938752,-0.452965388128708
199.433233333691,0.493089191026096,0.497296305990783,0.187076053982125,91,110,27.4572657921532,3.69272893972843,-0.272614765839753
217.316867194506,0.523245928304451,0.148225795757198,0.0982135655358434,61,118,28.498765206565,3.19629426447415,-0.132537242218207
178.429838852434,1.51634238309612,0.0308652599575933,0.344052074244246,79,91,28.6813378873339,3.25115171100841,-0.399087496822251
180.159956843387,6.02341538786966,0.356668009883094,0.176385275786743,63,86,28.6532568667015,3.33521289980599,-0.433850425490336
149.723328591851,0.478265662362309,0.467006147501114,0.115567196398951,64,91,28.8189972366594,3.03497919961205,-0.227686962362585
112.329683511644,6.04303711727479,0.116731906100245,0.212424432858825,75,87,29.1586972624273,4.12999412616017,-0.90255335689506
342.119078616876,4.14408279429504,0.0135310621506954,0.88814114429988,87,114,27.53871876168,2.80869916136364,0.630678316467491
200.147966419657,2.02317321199124,0.601891847952479,0.225100119132549,89,97,28.5211337409288,3.6226488880132,-0.557481408402611
179.300835267411,4.44587181908149,0.350861191528081,0.376654578605667,89,87,27.9311819941857,3.21839466081945,-0.121661030507728
277.304597653313,3.10455132294941,0.138954380724407,0.748508557444438,70,105,29.5291464405859,3.4467497566013,-0.694921064129268
250.419856261994,0.916944219995015,0.559463665225189,0.240781445043986,87,98,29.3815533505892,3.83515877374547,-0.764636767497438
274.844685245938,4.56348243832273,0.00103569588923234,0.582603557268158,62,128,27.5138955392078,3.5657118977286,-0.130222884126974
246.365085375134,1.78536342485111,0.204293018739729,0.13781006843783,65,107,27.6442589115349,2.75554800799106,0.370232507045942
233.999136932175,2.24154724418587,0.989034362052183,0.0802149393272269,62,86,27.7266273292063,3.52696591195771,-0.365796477495206
203.199993111038,1.85472881424211,0.300886594864069,0.920853289309889,75,122,29.0337262252113,4.04725490535032,-0.861933265496704
191.909760848161,3.78160092718207,0.600850291168571,0.609477537684143,74,135,28.3582728088093,3.42005586596132,-0.4709774550631
238.344955634203,2.32538831937401,0.138214792816219,0.320171927567571,82,100,27.6387080931621,3.68494923025649,-0.444998278593455
241.039151490384,2.92326217142366,0.0834590369195255,0.301859919447452,93,79,29.4387798363379,4.07731489084399,-0.966749230240995
365.40612318762,1.86510130139577,0.00711011986255005,0.0110915955156088,59,133,27.9974935494569,3.15900725029655,0.0618737339522429
242.397050039966,2.52729029570002,0.536886375316199,0.133556761080399,64,131,26.333035134657,2.785541924999,0.55505856753489
166.962227790675,2.1140696785119,0.414033744224045,0.257082898785161,64,133,26.6004842364625,3.25449453076022,0.168618722161911
124.794156323872,4.45112562471409,0.134072815264636,0.65156346722506,60,134,29.4171491247318,3.5409498370718,-0.590922639506185
199.535244428791,1.54559433624809,0.0129439430637559,0.0185093283653259,93,101,27.9564007630737,3.31990577898055,0.00352914668430293
289.583110049439,2.56041153197798,0.0883941323073213,0.347617738698759,71,85,28.7579987384436,3.79363346157064,-0.565625168175051
204.270618614086,2.6168977568934,0.856179005639397,0.0403053615059651,90,110,29.6324389422463,4.11270378800516,-1.18406570571344
246.079817587476,1.65772812902333,0.0931529203636035,0.341347475070506,62,139,27.7609941633551,3.27386799422944,-0.114519367881763
193.417272069464,4.09707426651837,0.689569830862924,0.036558655789122,68,140,29.7366159929834,3.53656540170979,-0.707105024281664
298.305726642718,1.80205666356617,0.00374998149450876,0.236841171747074,83,99,28.280678430566,3.35242073726292,-0.296243555985164
152.420123635057,3.56411145358892,0.0198689055800892,0.0502663634251803,88,100,27.9355597810612,3.17910228321534,-0.107717805128589
166.782202282015,1.87220853389824,0.307891775797359,0.0355040288995951,61,119,27.3810955541525,3.55885761212456,-0.129928885203592
231.16442475682,1.41348036123928,0.422600141299297,0.257010279456154,81,96,29.6317961023787,4.16976422240815,-1.2410410837676
279.252487841498,0.748692164702544,0.0405140935770892,0.148458461597289,73,72,27.7457108905064,3.34378099130843,-0.138791795171527
224.724645003909,3.6641217462279,0.00368041829715994,0.386148519213828,64,90,27.5119663400791,3.48475407466614,-0.312831110258955
223.894867635571,1.80233811164136,0.705889331830904,0.592498243087903,84,74,25.8867582820771,2.37238590615151,0.810443375122128
350.15981332432,1.17090268196696,0.00481778526948388,0.243200674187392,73,134,27.1174319354769,2.76147553651546,0.326790381754237
192.320613129569,0.998956234607516,0.776115350634131,0.18980479554741,71,130,28.1496722688675,3.99082844765306,-0.811115119719712
321.419356269232,1.87160543042903,0.218259652016398,0.417359059443697,88,128,28.3685129840033,3.22772373633391,-0.185077729638265
184.553187457591,2.75664370167511,0.0146428624344716,0.081845715874806,66,118,26.5635276824108,2.50046075494149,0.676368692129319
170.027884433187,2.31413106776559,0.141258335867092,0.112438269105902,84,66,28.2239105882634,3.81463772966969,-0.570477615658832
284.997413461852,2.05690816538125,0.0958294890472185,0.0402094963937998,72,111,28.9582706178825,4.05523162519332,-0.935480531920947
269.172532833638,1.10578770850538,0.0395512208010033,0.497560559771955,60,130,29.6316073834011,3.62272917533802,-0.692935498874667
346.481248646285,1.91265100738874,0.000241326844656819,0.827339467359707,76,134,28.1623073694261,3.5266802607949,-0.187311274680134
285.358999850249,2.88330894275876,0.000960023118116309,0.221117838285863,91,91,26.9512416062321,3.0685172935996,0.23710214864432
307.814784876938,1.38703812548725,0.0392368338983209,0.358367056465167,93,66,29.0381887754474,3.86981969848239,-0.741493393056316
211.232531979484,3.66709341242885,0.0949352150258663,0.538106570951641,62,110,29.1045106618416,3.92301431396755,-0.885069783500047
250.054536191386,2.64374023324279,0.32783475567131,0.129641541279852,79,122,27.7428129752223,3.16405022341448,0.0523634342034337
184.914183548954,1.90157730305995,0.45267706941959,0.0693219826970117,75,127,29.0347591804699,4.04453079655009,-0.982996270412523
330.956541480461,7.76854585792173,0.0556132674425561,0.346558366017324,81,88,28.2515206736705,3.1221231941866,-0.161477452462925
195.283937598089,2.82034095498202,0.00303072603848797,0.206035670125857,82,87,29.4844279155069,4.34335559726645,-1.17090659360527
243.834128294585,0.925531715203429,0.192491103176933,0.0966923485975713,85,94,28.6961833773182,3.6475574828545,-0.711152613078731
182.471048328535,1.33024466439245,0.261950920345507,0.0820043311015868,80,60,28.2932988882642,2.84938501674125,-0.0737782967938005
218.500565277649,3.51380977283722,0.489669194461625,0.0613044847268611,90,122,30.4984992938075,4.14293832334572,-1.32648113037775
150.982569730304,2.74497158859197,0.0187833760626853,0.012560918694362,65,119,29.1954320004304,3.87263396315213,-0.854454195226496
280.2344587137,2.6460654472765,0.244721786140835,0.419438774697483,80,95,29.9639614106675,4.14616992243754,-1.23686123163425
280.130624546839,1.7772311425302,0.282043359345287,0.135750765628391,80,119,27.5183920543172,3.63913166637051,-0.123507525176348
126.873100680589,6.9243066156894,0.0138198671951231,0.767154940171167,72,140,28.4810172780444,3.34195094439453,-0.441244633802185
210.602802513655,2.45207537235851,0.190439596414507,0.195727528305724,64,71,28.4862504480524,3.20543318905414,-0.400690029060335
137.358980691867,2.18449688176504,0.0664491439519444,0.247076388681307,93,105,26.1005240723396,3.18737234182497,0.409114092032716
267.643553587722,5.28660848587807,0.00135340021209557,0.369474253850058,64,90,27.4393278846648,3.04254742839321,0.251408237105334
164.184559768299,0.868173570906993,0.42827627786464,0.106392903719097,62,76,27.4047874283226,3.18282669931557,0.0324887323309764
227.177081975551,2.50139899386946,0.0214595893435298,0.275172657798976,87,132,27.5420365581517,3.03977975453049,0.152025918420867
