"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
318.954863732999,3.15358301427164,0.127799021579911,0.185605757404119,67,117,27.8246441551113,2.92837519828644,0.174817205005504
182.427961508662,5.52122366114318,0.00262328121550804,0.0110600544139743,66,78,28.0530585826195,3.35547232817441,-0.355686266889544
269.243809413929,4.5885691353233,0.0952765925631612,0.122067286865786,87,66,29.9051491156544,3.81635830198511,-1.18951834672211
235.196539821807,1.89422223740442,0.49708294721541,0.00968418223783374,62,142,28.5401056901485,3.51132567859582,-0.187739827778723
242.494409023724,1.86480961945954,0.10393064663753,0.211098605314796,73,98,28.4257950209271,3.22267039671271,-0.0398243554660996
215.56924296923,2.02524697028289,0.207264621108684,0.0484621168523221,81,73,27.7433093090119,3.31976633714739,-0.048003211862723
217.082691689907,1.97893280105558,0.411062091077735,0.074994005728513,76,142,27.7097865230309,2.74305868231784,0.324403944116093
137.424688845765,1.31046862538671,0.44915658145129,0.0330265664019629,66,81,25.5304521510213,2.62521682535882,0.864362740507617
291.87499410944,7.10413317434403,0.0520354486935963,0.10448668008575,90,95,27.978446364594,3.25076971197847,-0.029760206576544
188.677432431098,0.297905186249142,0.0884271835881662,0.0278792846947908,64,83,29.0960660519873,2.94989803864991,-0.29637965841197
230.021688427294,2.13355675126723,0.189613325796232,0.259772491408512,91,90,28.3045190603792,3.20007426792805,-0.262502068249383
175.858986828522,0.623441694551665,0.0393219123082351,0.11447727214545,64,119,26.158290891329,3.29195060129905,0.3874973911765
231.310678041055,3.97799762228832,0.148104426329954,0.2168326866813,90,83,28.6778908506675,4.09888283295518,-0.77994187197961
177.725461283913,5.87306194913502,0.0138805435426808,0.103567628571092,75,111,29.393333699798,3.85142485437688,-0.975799764851298
180.933484077107,4.27375751347762,0.0754636248447346,0.0557788574164068,81,88,29.2594164651119,3.77894726848018,-0.801086764491086
214.008241971993,3.36997556951854,0.0171621796050274,0.016695067519322,72,76,29.4314124951719,2.75684314220542,-0.288810430409297
247.042918873961,2.94582913639115,0.140813212752453,0.330452230060473,62,97,28.7908546252287,3.70659222821938,-0.534813084413474
206.476188090344,7.04974514919878,0.0729223956093126,0.0884197934987515,76,135,28.331190188226,3.36559722695797,-0.33494783828823
163.927992577033,0.779146492862343,0.00590909273812119,0.0254395180381835,69,127,27.643900500877,3.49655238860267,-0.28184976275884
175.834762119461,2.71585425661343,0.0028335127035339,0.112357582674349,81,100,27.2463593850078,3.26390766160005,0.128157601522503
226.054152093902,2.18080361114319,0.311813567842899,0.166826264699921,67,70,28.4094067958197,3.25917658793765,-0.217806226148833
232.451652651342,1.47870087882244,0.448945533786673,0.0748063861392438,75,87,26.9141282224207,2.53325996790816,0.572431459322544
184.879358652436,1.40248163848435,0.00572155051130211,0.0751866260192787,64,130,29.6822964576959,3.72880366347932,-0.6747444501602
307.562847340382,2.50164331356181,0.00298352775287965,0.0518158080767033,83,140,26.441811620195,3.19546394011398,0.183938445869112
288.349550673136,0.82250018555997,0.0340593055648263,0.0288196596334474,60,116,29.2804674271918,3.86420363222338,-0.89896383416812
141.883010789127,4.38049805840352,0.720859415252062,0.228756750923457,82,72,26.037346626971,2.44209905419747,0.935311817936634
246.713444504609,1.592568124319,0.271125181044233,0.0593866819981486,93,85,29.8701679285635,3.82380878990295,-1.10903614370018
247.285970557246,1.39044517610012,0.418790328113041,0.11890560590346,93,66,28.6579679270691,3.40641366812339,-0.389175481172709
209.848197119927,7.28185750081615,0.184303256731046,0.0567485629580915,74,103,26.4395992837923,2.75631237190755,0.41010026044919
272.57227756253,6.86323996079852,0.601901729500392,0.185962247895077,59,73,28.2007610452152,2.61047355295286,0.141026444422944
184.572956229036,3.20006382052604,0.178375846838081,0.0862540914677083,63,60,26.8411430619024,3.28215060729636,0.165297991908432
229.710276455555,1.34124885928305,0.0308100079290479,0.062761727720499,86,115,29.1351804462278,4.31220940186492,-0.959511002745752
206.149661241609,3.35055687544978,0.00643876653084219,0.0353004175182677,74,139,27.0916403370311,2.84155493912635,0.463204836938491
305.59951049739,5.02969563553108,0.00627453735515408,0.155923985177651,88,136,28.5863489274937,3.0375978306171,-0.14342367236425
237.022083816409,4.17345830130057,0.217138546670926,0.0873077334836125,76,79,28.7719594819762,3.72248143109095,-0.787155043507902
350.93013210248,1.42443826183806,0.0354139090470395,0.331100984350788,88,140,28.7050270365202,3.32171261313554,-0.435136340972492
229.82888491299,3.53059980884159,0.239482512370552,0.0620933286845684,77,70,28.6213519801309,3.55351881030487,-0.575698588568056
243.885247237062,0.814406091517346,0.0302405384672532,0.171007592246401,78,74,26.7982764389634,2.79386693901005,0.644960489660684
253.167964809813,1.11299758787186,0.856691934518104,0.013319886289537,86,137,29.8558726543684,3.62370057183117,-0.965449443013493
313.506884029633,3.19917355556168,0.336489959874602,0.304046487247146,60,142,28.4160023462092,3.64441890653751,-0.334666526633524
191.437749774601,2.26659016457006,0.0464881338252995,0.11942962394096,94,70,27.8487127719879,2.84056419167145,0.241026575203795
246.488910464565,1.65212044040366,0.466849090908284,0.300731135897248,80,92,29.6242070400741,3.74727204300827,-0.988489393470874
268.610529952462,1.78978545386273,0.0893744639240248,0.0442060163190182,80,126,27.6503735426832,3.83989278975708,-0.382106214306506
169.64050945379,3.15366296216596,0.221824335164496,0.0602611828418704,89,123,29.2323663701165,3.36232742608201,-0.550242202791023
193.026181018722,1.12271306943199,0.0705946707398099,0.258259840418437,66,73,28.7056621141128,3.04093941349555,-0.181724409475988
173.592680266151,2.09988024197046,0.30028327551312,0.00561362761072814,91,99,29.0941912628051,3.0214419673595,-0.131074718959614
243.537087674995,4.92436177632973,0.0099743317165338,0.268104195594788,59,117,29.9059885661333,3.69568149844057,-0.938330840105888
220.893562283597,1.7639586630497,0.000536525167142423,0.116096232121217,94,98,27.1819317653703,3.25860789423044,0.092930674303295
217.082691689907,1.97893280105558,0.411062091077735,0.074994005728513,76,118,27.7097865230309,2.74305868231784,0.324403944116093
227.384018127001,1.00199495654762,0.458797575135428,0.11101114278711,69,60,27.9358118857683,3.28605699077434,-0.0432903384935929
198.566390967088,3.06825148336643,0.290688093388395,0.108516011552945,76,112,28.2529952775262,3.31881064938287,-0.176446282048607
165.650875731599,1.74688788734541,0.0429636720144163,0.0884596926396094,65,69,29.0208252134183,3.3599718383356,-0.370084421498139
253.63030788283,11.0630742245821,0.0738613369568953,0.310146128205262,83,78,30.2646395480745,4.14233574764331,-1.20034532190377
251.240789074902,6.28649222278889,0.215518843661554,0.158361303154379,93,112,28.3418670901623,3.17934878274304,-0.210556636391207
206.216904391626,0.753310152932676,0.0743561979069993,0.0814994697058095,74,67,28.2948436699675,3.85454806406084,-0.746928990302323
199.261520967271,7.15955962113536,0.248480535375742,0.289978180030394,71,110,27.8283098371553,3.74675447355201,-0.369209179892685
152.592269003116,1.79701659369286,0.000458818081632225,0.0803447793888578,70,87,28.5937315902709,3.36152516103465,-0.339097487788994
267.643553587722,5.28660848587807,0.00135340021209557,0.369474253850058,64,121,27.4393278846648,3.04254742839321,0.251408237105334
146.340718399339,2.07619314232103,0.265042761284805,0.251737242331728,79,74,29.5967746085478,3.41155933400441,-0.473519593747852
259.354506166428,1.54073248109465,0.0448572510553629,0.0910613691993405,78,89,28.6237147676914,2.85776863760537,-0.175701113169935
193.262782920433,2.23341007263893,0.000460199664194189,0.0708553397562355,79,122,28.5827640709208,3.54838148681342,-0.211115619068463
307.50883823485,4.04598492596883,0.0205858454742092,0.0652364215880458,82,127,29.0755795211058,3.16315290340569,-0.345485582245814
273.816436957928,5.34324767644861,0.266222071191596,0.110011491691694,91,118,28.3928224888245,3.85804489661139,-0.407372181788705
237.905975782521,2.83474831024155,0.0228813284551025,0.045157923502174,85,100,30.0821609219509,3.935217854574,-1.04333330148881
247.142287345012,2.65040154823622,0.866832431404861,0.0329007488756509,86,72,28.5846451327464,3.52876636631526,-0.492783822668367
226.246387167333,1.88604707333554,0.00848390587533104,0.0533609461060695,78,121,27.4252187599413,3.45482086720457,-0.0619231490779358
219.570393202249,4.81762832513822,0.288349021811941,0.167326166061684,63,106,28.9838654553763,3.80573127540906,-0.944917373993546
208.088535417599,2.05761055140453,0.282215402066562,0.0276049009989947,68,105,26.617782715313,2.99984550370745,0.34587722436002
230.140494192629,1.16197566853435,0.0105967490667526,0.0136798373423517,75,113,27.9578034000825,3.27831645270939,0.00449096300170737
248.93150863405,1.91627158623042,0.806983805002529,0.0598232175689191,61,69,28.4975977510748,3.1706494654766,-0.303771844653752
195.348215996815,3.89822419683245,0.0282622388809016,0.135446126572788,91,86,30.5427639070958,3.79725097805042,-0.96913247338396
214.960906431826,2.47176514873873,0.604397708631887,0.0656934480648488,69,66,27.9730074737848,3.30060253656792,-0.174348700272655
264.51588424108,1.68178279142853,0.0139156606513868,0.0422845708671957,76,82,30.0415362224209,3.9072856237525,-1.09869816473373
205.414577275672,6.94132693507719,0.0245552928491264,0.136972761712968,93,137,27.8757017588408,3.36926066443138,-0.145294967816539
361.403127396047,2.08511678749739,0.0377612765092509,0.0783640295267105,66,101,29.3562044953252,3.42850687624148,-0.691023178963093
230.673444899413,1.36381659313339,0.611488318239917,0.0824005964677781,71,93,28.9390910812481,3.57915810813966,-0.622431897426264
159.979193780198,2.7973013146403,0.0371765065290793,0.0946220057085156,69,61,29.3899918413918,4.02416861215877,-1.00044790390581
266.29744755089,3.32112356895886,0.0248069862658372,0.0705942312915572,76,127,28.4209127780637,3.77636070171631,-0.493125018356677
188.019112529515,3.76071275074803,0.131722089295679,0.113053924171254,79,83,29.056269287592,3.35583059142697,-0.441934626432911
228.965625213999,1.71495991362704,0.354007866877437,0.0377339366823435,76,89,27.9627690485698,3.02530169258979,-0.152035708957504
207.198204257284,1.4756646869185,0.594528621782365,0.393142898567021,93,142,28.2270367967076,3.16680584257187,-0.0215469750730642
222.620006974985,6.00540761081532,0.506648970028595,0.106714017456397,76,78,28.331190188226,3.36559722695797,-0.33494783828823
244.179928903407,0.545312911610963,0.69118629828948,0.103200080338866,61,63,27.9090336050392,3.58099910574188,-0.342228032855288
145.787774228255,1.11419238215599,0.000298465758248079,0.0804463459390321,83,101,28.0759824382666,2.93605772974788,-0.0672335213809954
221.5808160593,3.45272947288582,0.00430236848222584,0.101204828824848,94,118,28.7375656245593,3.97368104581777,-0.71644027095297
275.604993572536,1.89883122760113,0.0478588377547529,0.00611153291538358,81,78,28.6621982710429,3.60337630633497,-0.492370765962789
218.820209971867,4.07704205622375,7.43606617451675e-05,0.118106070905924,61,78,29.9010392684345,4.08123926062501,-1.1523230497637
237.139386252437,3.52616389150476,0.151918500829052,0.146543631562963,94,84,27.6460808196553,3.34510121968085,-0.298052215743088
286.759037435463,1.62141541935865,0.519958428578221,0.00258772610686719,90,89,28.1090951737798,3.33402252082657,-0.364112547620806
173.782348021918,1.58659169404023,0.159063076944923,0.128209475195035,87,142,26.7167536868463,2.97010243889759,0.333056461458869
213.262461078411,2.9597381396094,0.00196197103112183,0.0325584718957543,62,90,29.1981169590668,3.269593848189,-0.4951289206331
245.061561514075,2.21283971038408,0.0168641633262096,0.0238521947642017,82,118,29.0710811152902,3.0291052391068,-0.489555422240068
177.344695258273,0.990699584445332,0.00485928645168303,0.0279909801288724,83,120,29.2712758816326,3.46517804628535,-0.617427998843621
220.426520428432,1.96739728224688,0.795885961454412,0.0262256830858118,83,70,28.9759781932502,3.30003574698217,-0.277056521981591
151.83993531437,2.57590723251276,0.243757818276619,0.170092381348268,85,109,29.7133645375049,4.29136518717501,-1.40607450037168
185.617178942557,2.49131770005131,0.589983950628301,0.355950028340894,84,130,28.3278312780048,3.61647299921434,-0.349852383533557
241.634464285009,2.94008951384501,0.0100485158018569,0.139627458294854,87,87,28.7120490092142,3.50245681076209,-0.558575052910294
156.370866785691,2.8780168943501,0.16762670664334,0.0617546245921403,79,75,28.9615212120213,3.49309008822703,-0.438157380044643
178.62356740543,4.3396314665672,0.00682461487879638,0.0776570208836347,71,113,27.8036578906106,3.52224472554696,-0.361868650070937
280.509276982031,7.433655335727,0.00338949029685422,0.0314616046380252,73,98,28.4017318033578,3.86144692330748,-0.626675469106562
288.251737617435,4.39396904054016,0.0942627928219229,0.075893049417171,89,101,27.67904699149,2.88567553421433,0.133238972901132
361.379647301507,2.63455667194836,0.2985253507938,0.0585085989441723,65,127,30.3569732511541,4.26815969128259,-1.60038575899092
209.146208303876,4.29929346261062,0.462586532147162,0.0777134199161083,93,65,29.0288042508126,4.46734298752307,-1.11219628009397
311.307264007416,2.54042532608217,0.930816789879388,0.0872276320118542,78,94,26.4003803661389,3.41140276663391,0.184235119327118
231.268687449998,1.39013646358201,0.0464467776364771,0.0514391290489584,84,96,28.2588486834075,3.35543162437333,-0.329900683142631
420.809601484192,1.85992609058475,0.0172097908745611,0.180445776238869,60,108,28.7235768728005,3.11701882049646,-0.337621239118615
307.446533966024,2.10794832441067,0.933967933163442,0.124679744746227,84,132,29.7687753835907,3.67887247482759,-0.93926129835121
99.7633805462168,1.90802121795785,0.432342206267063,0.11245186469672,83,90,28.2154719191658,3.39170296379891,-0.229306579489288
260.338998177042,2.84187806551122,0.0963951251417467,0.0446023180288902,81,95,27.632584941851,2.97990033765748,0.231184115909102
191.655810610062,4.05957107334065,0.91207760388171,0.57041866612233,76,71,28.996548943362,3.5874304517513,-0.58783390915764
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,73,29.64966562495,3.8952441329626,-0.934030072368146
270.271481604572,4.90658500663822,0.0298855373598945,0.0868206033460946,81,101,25.6785295276462,2.25684648591508,0.847220677287694
211.848572001626,3.00699119034362,0.00735473808018019,0.0877740438527122,66,85,28.9880923547797,3.4277331391729,-0.513223992389286
266.30193672681,4.8609282678165,0.0398494931910191,0.128207129486575,89,116,27.6488684259031,3.77793565618995,-0.337879474223369
269.563466878248,0.614851838003727,0.0960675362141815,0.0879319251980633,75,124,29.7019981416095,4.19385496268184,-1.20117545070858
199.401256778073,1.33576048232443,0.00213179939899285,0.144859548890963,72,85,28.6641809365752,4.00928692524992,-0.944053964370674
161.942068890399,1.9626613488877,0.127127681065057,0.236134554957971,87,140,28.3957592984032,3.69824054766802,-0.523888248173613
213.001187397954,0.710183479777254,0.684954610784048,0.065874089557512,69,81,28.1880249486319,3.09312329320294,-0.0152509290561377
207.988496587546,5.9406700857255,0.958316456038581,0.0781052718570158,87,98,28.7120490092142,3.50245681076209,-0.558575052910294
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,69,29.3762868693272,4.02964399386049,-0.836648420989398
160.74553901002,3.20814803235598,0.00269008987297049,0.0626459321687349,62,77,27.7609941633551,3.27386799422944,-0.114519367881763
168.532362106135,4.098779956387,0.0722559768973601,0.157099921592717,72,61,28.3284488480715,3.63435776263522,-0.528039717137882
156.507698253338,2.96857074911841,0.0266136758671142,0.013570801820606,66,110,27.6591050198992,3.097660155993,0.111153415691436
221.217076007028,2.10227986596322,0.00823915340603455,0.0497651028222394,93,118,28.0827242284212,3.7776307251757,-0.470977024540198
186.972582779397,8.17501196412725,0.759106219499886,0.0859323984121511,65,91,29.0181888697949,3.34334965023272,-0.478183895155432
245.061561514075,2.21283971038408,0.0168641633262096,0.0238521947642017,82,86,29.0710811152902,3.0291052391068,-0.489555422240068
281.062677933821,0.845005131118759,0.0656534898083431,0.469089829275956,79,91,27.3656416893061,3.6580614835737,-0.161923152822414
342.267371687558,5.77798476749399,0.0767994678404819,0.0549671107437462,70,87,29.8548001289012,3.89040948684643,-0.954219641867155
266.248322763371,1.52693614346668,0.569347799501348,0.045408945530653,81,114,29.5721946841973,3.43270500881499,-0.613685156429502
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,97,28.7681681381349,3.26945271517338,-0.397311132509608
141.167967522449,1.39821202445705,0.225213001334531,0.0763417119160295,67,87,29.1470410670288,4.03204956622236,-1.08100238549874
306.51080318996,0.966039696383713,0.0224858441189242,0.0527866678138855,72,105,28.131628321986,2.6437239454119,0.29186961921732
218.500565277649,3.51380977283722,0.489669194461625,0.0613044847268611,90,98,30.4984992938075,4.14293832334572,-1.32648113037775
297.352323457854,2.6517678147265,0.319258914392165,0.136818927247077,81,128,28.195706421749,3.03064995930348,0.00232820676777634
263.120755987043,5.4600397649649,0.122444336818052,0.354605620165918,93,107,28.3732958518261,3.55107329535073,-0.415828144460123
197.292970569669,2.67808787433311,0.079295959396135,0.14129060542709,91,86,29.6948119355267,3.86793642153634,-1.02699715057855
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,122,28.7681681381349,3.26945271517338,-0.397311132509608
266.726636684909,8.62842986874712,0.0950075518892834,0.936852234182879,89,135,25.9155054007771,1.73412558772929,1.26844334798489
166.390427495589,4.51596472839084,0.676039652977732,0.151150507386774,88,100,26.4580767260024,2.94726081697231,0.395847014159981
236.779272372655,0.913091616077212,0.16378006520941,0.0333273036910563,83,79,26.8934956542301,3.12927298960564,0.239910848596062
272.394137097173,7.93131146806439,0.0999859685941044,0.0991530502215028,93,133,28.7659103815296,3.5160238420734,-0.522902617538942
272.111571077206,3.8354587585549,0.521108353881428,0.31557652066874,68,131,27.5048590245995,3.45960379366054,-0.120312036157247
184.253573885436,2.28987426641256,0.00270593400029508,0.0182897904887795,88,133,27.2169178688077,3.5259928052831,-0.10742339875391
205.067042578449,3.56133632237994,0.0624884798367734,0.280240559711999,89,134,29.1362248839209,4.05043200351711,-1.01862305412962
140.798011635361,3.87803734336034,0.00636402570528542,0.0590403580572456,65,101,27.7900357225859,3.32582954202995,-0.262251128667079
212.116438219149,2.29757117905064,0.242320583423253,0.136455473578129,80,85,28.7704846993446,3.64659832865316,-0.540401557210905
181.906951807271,2.02814951136835,0.0524609996500395,0.0485419195174238,67,110,30.1830172697211,3.70324713039974,-1.02039329904223
210.463950061853,2.15922746043674,0.0476875580833311,0.164958659559488,70,139,28.6524855255985,3.94485606538744,-0.733057985025064
223.40002301312,1.63138311375677,0.0156955077943795,0.0542740503020245,73,140,27.1345406981428,3.31095913277879,0.0742753472191323
261.669914092421,2.31613059857137,0.00984753542033436,0.214930001879111,94,99,29.2931562968916,3.82631325454148,-0.753643204741881
275.809478194724,4.15568373188214,0.000301091911018183,0.0411066897213459,71,100,28.8166808958534,3.45341953291957,-0.674727294116862
238.0855934196,1.03633188088174,0.157000540513795,0.116861932652322,68,119,28.4714999694369,3.25077065679727,-0.268905316541785
320.158079795034,3.06529755449465,0.191674313018639,0.193967010325189,93,96,29.7721806221506,3.64701544662606,-1.02028432248979
236.925167165177,0.463373287221094,0.288955778212139,0.0571247601133203,85,72,26.5926195610241,2.50261370147227,0.555950165314139
138.83637416012,1.12575016095098,0.226598415047181,0.375102194258943,60,90,28.6167645779258,3.78957871978311,-0.548135408518371
294.084165652235,2.08513477498699,0.0685615958191169,0.0262842376648028,79,74,28.4705394873033,2.79401249326225,-0.0169953856167813
362.719419690013,4.58853679082079,0.0457425583273936,0.157878076060305,84,134,28.0132884427881,4.03044152072672,-0.546904993300919
157.146477029603,2.59742361660141,0.717014495109639,0.0269083408638835,67,130,28.1652817841735,3.06270354794232,-0.229654434287976
204.303926725861,0.650379531321187,0.0278740347156194,0.00914583122357726,71,128,30.0735612090724,3.77720582892799,-1.06154790037169
239.308258637802,6.05976435447178,0.0020405659647374,0.0538401287049055,67,118,28.7903767512116,3.66980246247285,-0.584616678798911
392.608848704754,3.71072640554944,0.0506477918431401,0.0243234385270625,66,66,28.8915486397161,3.71108008409718,-0.648483140804439
208.335505246696,3.13471771065436,0.350587063118926,0.0353279220871627,70,111,27.6836881154137,3.04694921381604,-0.0163188496453068
169.093443207508,5.37753461558439,0.234099052754776,0.00528058805502951,75,130,28.3877539817616,4.02324351926883,-0.702942775420034
191.960749220885,2.88475712219457,0.0785239609365171,0.0417705569416285,73,134,29.3762790929961,3.30215028800394,-0.427242345179802
333.156294801196,1.22845820691688,0.000992228073915348,0.0152426613494754,62,91,29.2775379559876,3.55119250657227,-0.590468237176088
287.495657317557,1.62950549921878,0.0895324912525722,0.0864447946660221,86,66,28.3480479520702,3.11034280166876,-0.261326160099908
209.285185994688,2.1356461747334,0.411520140051611,0.133451455272734,80,110,28.5165228381157,3.21147168057028,-0.430930364607988
141.167967522449,1.39821202445705,0.225213001334531,0.0763417119160295,67,122,29.1470410670288,4.03204956622236,-1.08100238549874
217.620953093894,4.87323180343939,0.383870267657528,0.131728230975568,77,127,29.5724375607257,3.74916916711955,-0.969266337688262
216.492297010073,3.80712485544521,0.00335677752412992,0.0410437821017194,63,88,27.4088632336372,2.69220384057744,0.312118155370106
287.507639153133,16.0865661129903,0.195009214832555,0.0592694618256304,84,87,27.2757509506143,2.85067990768749,0.0500478273094903
260.585054166331,5.16499436448075,0.463729988459931,0.1733337551598,84,94,27.1804644723588,2.7881264844943,0.341929150523966
188.257496440683,1.63640002836537,0.00853546888570649,0.08631623917955,89,60,28.9091746330642,3.59951655515045,-0.67180523044541
227.241852596243,3.5837261006761,0.238249001861801,0.0698102101064,75,122,28.997337015424,3.64695078598815,-0.650363246570719
185.862904590313,0.809604768086839,0.133042458289193,0.112699227873236,93,119,30.4646452272224,3.85406739368986,-1.0846528585939
257.497561678259,1.19399850749116,0.0539759674368397,0.125735566978694,76,95,28.4901568172116,3.86561181354462,-0.640567851506116
230.953420693408,3.28841370189738,0.9629372920809,0.122890364822609,85,119,28.2947160013219,3.59408044284021,-0.419892348651046
246.629300235036,2.71323994792349,0.00158601864107253,0.108248606979359,62,140,27.4570782361846,3.69177861899287,-0.303590669467628
197.146017892857,1.62139225405528,0.0467837169508142,0.123325927648693,72,71,30.1608758992603,3.96668326560962,-0.976680678140817
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,105,28.1008388678392,2.99779717834954,-0.130278519382535
138.152096127684,5.06393479762375,0.34636878437119,0.0725076373297253,76,90,27.2203868960793,3.57974776145442,-0.135177124367382
237.559757760927,1.00717695613955,0.605351795143329,0.0322007630335238,92,76,28.5529451572936,3.60778428374539,-0.655740204766886
