"k","rho","dispersion","tm_ini","tm_ini2"
1.34857762334394,0.268333259315561,0.0446323708165437,78,65
4.07211480782068,0.680902059475434,0.383436782713996,54,65
2.15692976098675,0.75741997579003,0.450605736691488,75,124
2.85830641319944,0.176343794620053,0.215348792495206,59,135
4.27320351769859,0.28229604250251,0.176302524957951,86,135
1.96058956038983,0.444682523709665,0.644261992070824,81,120
1.7582472875937,0.0749507711797731,0.882766430617772,87,102
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
3.00534724151458,0.481844108742347,1.2494819056,77,53
4.4855274436132,0.195992829444975,0.419681124622002,81,122
1.09482188351704,0.908577488394112,0.18594597261481,82,123
7.22507591079057,0.128983827516736,1.19899136778971,86,140
4.51786424509367,0.349338105498355,0.107524671591818,80,64
1.31827833420883,0.327591453332327,0.545086303027347,55,112
1.78700866963271,0.621493424728312,0.296260288916528,55,121
1.07236419521177,0.654569446723392,0.555356770098382,88,126
5.07505071334072,0.570142779031964,0.898291799239814,87,133
2.31131428639753,0.198921911310722,0.677228335343942,74,71
0.724904184053239,0.88705671267276,0.349996613656265,76,75
1.92817286425425,0.916749741507468,0.459416454657912,79,142
3.20393306269415,0.0960193860642168,0.306936419764685,58,128
5.39598623192972,0.0227526399723305,0.503484656801447,83,115
1.02683699595419,0.464141024775077,0.279648871595109,82,98
3.09457426752727,0.1862146619003,0.519946174928918,53,104
2.67916527559134,0.211220975855598,0.772312369663268,79,122
1.15385197773215,0.021560693689558,0.35351917357184,69,99
8.01691865732484,0.211289052932934,0.655317700911377,56,133
4.05539963827517,0.108584034714377,0.31169571261853,78,72
4.25384050757551,0.00164094542586456,0.103742448349225,72,55
2.20065709365848,0.733090690658887,0.413510163360142,63,136
4.18053410523496,0.309648720650909,0.350743273971602,88,141
3.04614734984931,0.889010812077612,0.131251125676365,63,95
1.33936002686591,0.449266673715946,0.815524530829862,88,126
3.29792115526085,0.792177126882466,0.162269943859428,55,96
3.66270502748162,0.667604770302886,0.303625482367352,61,108
1.96511246430029,0.677859466279453,0.809450323693454,58,100
3.22342509419102,0.00879603331511756,0.488175944698668,87,82
0.663555341381066,0.754477140888512,1.18908339472705,60,114
2.56717426759286,0.112391436009286,0.275755955372006,82,78
1.38490502007745,0.440751844579197,0.121837252203212,62,87
2.72472698738727,0.967751897152878,0.495587807637425,81,128
1.56593768001355,0.0560936238015835,0.447301777545363,77,55
2.13203652500385,0.215562939854315,0.562543439678848,63,136
3.9780705388434,0.613679422187963,0.629316398524019,62,76
3.35863553260352,0.80165414191699,0.884843142470345,77,116
2.22225060764477,0.0166356654026774,0.375379157019514,78,75
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
2.1516571590332,0.0945695094870111,0.244343358958003,66,69
1.20651869056337,0.640248059367345,0.954596752533689,85,115
0.636758983862794,0.442726407737878,0.252698789117858,82,131
1.40163775053569,0.483922177511389,0.830429606372491,77,83
1.06369253906757,0.0286833067334367,0.75653935270384,75,108
2.38345558470223,0.521856192833955,0.417086766567081,61,91
2.71895231938562,0.177115291023885,0.0170781661290675,69,72
3.30604531427572,0.188330184935121,0.458809660980478,74,103
3.39547128148509,0.631900639307415,0.746310958638787,69,59
2.07713672815246,0.385075224754058,0.264894177438691,76,117
3.47559253670181,0.469007256452908,0.920562711588687,54,60
2.26163058074932,0.651393418846039,0.282952126348391,76,73
4.98739994082164,0.459539850341466,0.134547731011989,81,106
3.12017830578651,0.191922443734685,0.534384230151772,77,55
4.05539963827517,0.108584034714377,0.31169571261853,78,72
2.41294308100352,0.372688619355644,0.186216304862422,70,90
1.9828218824224,0.206409108154359,0.134461911162362,80,60
0.840260993284926,0.0990492340220569,1.26338851865718,71,93
3.49226743064606,0.0315432745420306,0.270305371033097,81,114
2.40856727946114,0.865308613765061,0.620299815529154,68,70
3.02293912528188,0.661900858467152,0.243911672498581,70,104
5.83684393310361,0.0345015793028742,0.411821152316406,80,84
1.7643002268455,0.153121517760944,0.273832672075221,87,119
2.28565095971181,0.258658688048557,0.571054677868139,54,118
2.24023336300964,0.965625595404989,0.183779057840648,66,136
1.2803782141285,0.27168643415692,0.394939860737762,77,83
2.27100596036543,0.722300626236142,0.302478596541338,75,134
1.38978831692418,0.390126991864705,0.545200966764241,56,120
4.20742257822313,0.161185073998669,0.833252075361088,88,104
4.98739994082164,0.459539850341466,0.134547731011989,81,106
2.88451895541857,0.956626721320589,0.710777438640532,72,96
1.4809156302394,0.886256157643016,0.1668200165148,75,75
2.35242900687713,0.650398037774196,0.230913185048848,75,85
1.43590466497923,0.802906343415762,0.318158130161464,71,137
2.31838704164493,0.431373758779261,0.425177100347355,60,107
1.74380028587498,0.00128545631312877,0.0828082340303808,53,125
2.69380943027466,0.285170705452235,0.358478030067182,79,138
3.77718850750351,0.170591620298574,0.297384969455693,53,106
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
4.77731783595327,0.289354057803719,0.420793604571372,70,68
3.71928844627285,0.406654171695371,0.766295117558911,82,85
6.86699206952405,0.210457942896152,0.0945481297571837,67,119
4.48943848467446,0.201492338833689,0.903159168548882,82,91
2.84646136690709,0.255636520786471,0.10412497096695,71,63
4.21128434673706,0.103175630553943,0.457564302720129,58,72
9.28800225038545,0.013777651388022,0.0564830782823265,59,54
1.93069920156383,0.352450565226469,0.799127684198292,53,79
5.68326384057972,0.588904782295331,0.505255595548078,68,98
8.0861875551144,0.971044502000612,0.476689340083258,59,143
3.02909300514277,0.102446902980557,0.223045472299244,81,75
0.247369673773257,0.184387527782204,0.022207016358152,75,96
2.95307039171626,0.0683952656442973,0.907532634679228,69,81
4.36816066182629,0.327541553444197,0.32488038286724,76,83
3.83882463174851,0.0242028198936216,0.0339152649976313,55,57
0.82356339356968,0.599258407001859,0.611060133902356,55,77
4.36816066182629,0.327541553444197,0.32488038286724,76,83
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.20734336410528,0.651393563163679,0.268574788281292,70,58
6.88658257012433,0.460814596520306,0.41246431437321,77,121
4.00189171945285,0.0972714360484006,0.739939534571022,87,96
4.28816784510495,0.293857738405165,0.286922838033273,69,116
2.97048637373743,0.467532463214531,0.584797107847165,72,108
0.540720001480234,0.273410261588448,0.281475510215387,58,141
2.41312036130671,0.0203477398410873,0.226720866048709,86,67
3.23955747889453,0.146689295351868,0.198744549007609,73,98
1.55576366352106,0.879430690303208,0.480351836653426,62,100
2.39372157323269,0.249061480804176,0.596720420988277,88,58
2.60506307771479,0.271853545524676,0.119798637228087,65,59
11.1939545863027,0.880320667863885,0.369519003423578,66,57
3.14948655313733,0.194045022895468,0.289069994970923,78,70
6.08632749031335,0.288314226508027,0.129898391431198,84,89
3.8263870160872,0.89934199204327,0.342551997996481,70,69
4.38347946612645,0.53322318533177,0.172101653934557,68,78
2.09428538319734,0.796774141680102,0.675419894047081,55,81
3.02112411690833,0.0831882243577425,0.0517451523337513,80,127
4.88204767077747,0.0489391084998755,0.17691092309542,69,107
2.79182730851738,0.311082102345109,0.66286390019676,67,127
4.81408488492901,0.0160051915244382,0.604136400390416,61,83
3.13484873977538,0.518902207017888,0.524737719285667,66,119
0.663555341381066,0.754477140888512,1.18908339472705,60,114
0.400768347393409,0.0168990560428766,0.058664106298238,54,70
2.46811934067133,0.379260124613504,0.473293848568574,64,103
1.3977004232171,0.10350476962771,0.57302711981682,85,127
3.82735561987005,0.175820302132169,0.155333167873323,53,82
2.40507566534681,0.0107071215410117,0.200451395474374,71,56
2.3287595737319,0.583589890135907,0.018965037772432,80,54
3.90294810870264,0.0892514735538337,0.0593483743723482,55,133
5.7653157361388,0.940403466469325,1.04220342218177,57,116
7.96136414254659,0.029496876250267,0.199407692765817,65,125
0.983334585616871,0.0331143306570445,0.428783838574536,80,108
7.74849964599618,0.133295430677106,0.100429715363852,70,126
7.23651767721442,0.621324882157561,0.228438197984521,70,93
1.14118834523364,0.700006363493317,0.250801594678552,57,66
1.56788529038128,0.0134941269151674,0.275237853573999,77,136
9.99224703686595,0.832443996413006,0.224490221519751,76,81
1.97722905739586,0.101220862366622,0.104448394432309,70,142
2.24320769681974,0.00352124538688534,0.0857148584909737,76,119
1.64178118194272,0.717022201715268,0.330310062159368,55,105
6.52579202431787,0.477503109593203,0.250372039372366,87,102
1.40775833093737,0.0671423279255171,0.603733156109229,55,75
2.56717426759286,0.112391436009286,0.275755955372006,82,78
1.60561475670081,0.727081611542326,0.280159452312788,61,105
2.50372716991563,0.399944797689809,0.997263977769762,59,142
5.90245287054068,0.324577336261922,0.405276336008683,86,93
3.80920124415252,0.0886923226290901,0.518690367462113,73,80
2.58191708004989,0.679117694890602,0.331376740243286,80,137
6.95305150860365,0.208897727863731,0.536066024764338,88,89
0.787984028097691,0.649946096148388,0.90525256190449,76,97
2.50582903174115,0.725880393262824,0.572670706314966,60,121
1.55036917060805,0.0183609284132754,0.290400033816695,54,59
2.05646003061165,0.0728628311503424,0.16075727500902,64,53
2.2492323908192,0.150305132905892,0.141077736948377,84,64
3.01000087482609,0.240218651764887,0.210441243579752,58,120
6.26518081561336,0.315712961980351,0.408728748803418,84,103
0.859425680924242,0.179882701102313,0.977693123510107,57,123
2.26163058074932,0.651393418846039,0.282952126348391,76,73
1.10690129962273,0.549323775719144,0.419829613529146,54,107
2.35188591902805,0.216634317592572,0.989434998482466,58,91
2.75064563758855,0.594612474760627,0.216951602837071,64,114
2.84717456397744,0.735003303966392,0.390763571787868,84,76
0.803529699121668,0.0307802434953613,0.581964044791035,80,63
5.71768361926358,0.257387322891811,0.503471423592294,53,58
1.49469007194096,0.193111309335263,0.192860511328162,87,131
5.28258930476809,0.193020696970458,0.264412990072742,67,85
4.24023699261898,0.0287253894305457,0.263091031988326,80,102
4.41152734671333,0.333764588823445,0.118069361895323,67,87
1.55701730511437,0.560959234732462,0.0901658277278356,62,79
0.956384549083298,0.685081357942061,0.697640160485931,76,103
1.23518315962211,0.265440600232925,0.286294795248648,85,132
2.18801792522392,0.0924819937561497,0.00592384766787291,59,110
0.959831512230328,0.619459411418257,0.558072615647689,77,72
3.33490248746493,0.0523044612072416,0.0755720417946577,62,127
4.19748220846346,0.389117166877633,0.843254020437598,85,78
5.44705467657815,0.163170990790119,0.273565852034952,72,68
5.29196292451947,0.332601497286959,0.394455117357117,85,117
1.86423193152413,0.893357091356952,0.169095028991553,72,66
3.31489868192423,0.598326435283988,0.411254267850434,56,111
3.71928844627285,0.406654171695371,0.766295117558911,82,85
1.50420676555522,0.201770740783863,0.139788586180657,56,54
3.90804688076412,0.295814715950425,0.725308161228895,78,113
2.83878642916826,0.330466678434307,0.17973460117355,69,55
2.44526055026297,0.130933776497608,0.27450503783653,74,127
4.07852341692862,0.395536435224328,0.713416648097336,82,60
3.65540248038296,0.562027905549396,0.570555591955781,64,57
1.92886186407499,0.541754521459432,0.409644000930712,60,101
3.81103574233931,0.0518512842571653,0.154785261471202,53,135
3.44241881352966,0.356278712677589,0.747460730344056,86,124
2.72692602901744,0.250781969849277,0.415166638242131,68,124
6.469832015873,0.0422968462621167,2.09843150863799,72,102
2.61429177181739,0.381632394815482,0.340668532298878,71,132
2.24508263800531,0.0305426083787599,0.49416126048524,63,72
2.50582903174115,0.725880393262824,0.572670706314966,60,121
2.55920100957195,0.971259144890535,0.595344280599439,61,62
2.36991051066643,0.342067114075707,0.382508181203432,69,81
3.51558072454799,0.464046470149958,1.04649627736533,60,67
3.4510548916781,0.786253520679618,0.28944886289537,69,116
2.38362922144833,0.0234984805144499,0.0628865833859891,86,125
4.81417044892805,0.203286909062164,0.524526641238481,67,138
2.26163058074932,0.651393418846039,0.282952126348391,76,73
4.13443039778803,0.253779771687764,0.545325702201711,76,94
2.09006529717951,0.239079688581667,0.169584064744413,69,115
1.73802611593929,0.381222432779248,0.522348043043166,65,93
1.0448459484877,0.919727620245081,0.254168457480412,77,109
8.58912799345012,0.281809010766638,0.130856335861608,82,79
3.78521585273305,0.320142712787792,0.414895006914345,53,95
4.4855274436132,0.195992829444975,0.419681124622002,81,122
21.8141171427316,0.0464937517689209,0.63340249567336,65,62
2.19859643798672,0.843198354064629,0.361913312634401,65,69
2.67780952441873,0.530559866853526,0.138901663012803,85,92
3.32337054139061,0.0929623103189056,0.334441566217333,81,120
2.41276503430141,0.2359197316485,0.626884747181049,58,141
3.88122294016734,0.72503203597388,0.294760652805013,64,114
2.34509919276209,0.891087119161906,0.138457392885494,83,55
3.64616848637244,0.421689848457029,0.408448894042522,61,91
3.08724235747465,0.285327691184587,0.46778994332999,86,128
1.97686385459606,0.011160443382838,0.431610239799942,70,94
2.4328161777605,0.0175302159409717,0.0512265821453184,85,55
1.50320674531954,0.333815097985988,0.69657318550162,85,74
5.11090847722142,0.0430379461439466,0.776189971482381,85,116
4.77731783595327,0.289354057803719,0.420793604571372,70,68
3.22125359986969,0.219531300176992,0.963850393658504,61,119
4.08197335637553,0.35480354734412,0.516101729823276,82,74
2.52515856161385,0.480653246300384,0.500529862940311,59,113
3.43276255348191,0.235145956349918,0.67138978978619,67,70
4.78511584846067,0.0919670769992392,0.33180880174991,71,112
3.33142253502474,0.768103865131153,0.43569626494544,81,57
2.85548294494654,0.301927546221102,2.07335449127454,54,128
0.0666804226044671,0.293774645840083,0.225140920374542,82,81
3.46797989402997,0.697203723814123,0.144940710859373,73,118
3.67749353330495,0.66490763897779,0.331991191487759,81,85
2.93576008510507,0.184847819175487,0.244969985429374,81,56
1.71200851091662,0.20817907202905,0.339532919865424,64,63
6.56385312956824,0.0467939673024613,0.184639055673499,60,90
1.36741806674744,0.101353811820569,0.678569813258946,74,131
7.2840808369738,0.232076184598534,0.894582046195865,66,99
1.35857942300136,0.901653363355713,0.350723741598432,76,72
2.92713465585287,0.0157164263769311,0.958219525637105,68,61
2.72845617729785,0.867927410451757,0.236888700164855,67,134
4.6564371969335,0.0786488669812736,0.188289430209963,85,104
2.65887033048638,0.0300921934523351,0.29522861905579,82,108
1.65263572506674,0.862201458159848,0.295051524184207,76,85
1.32185562552069,0.942512473895742,0.180556363075491,67,56
1.89289468493345,0.39455256152305,0.27697327407077,75,67
4.13869451757524,0.0272067733469278,0.0792656425959684,87,106
4.64951586289125,0.597397853922093,0.280277921352535,69,117
2.58659231752824,0.707484222380941,0.129918394843116,88,59
3.69923964923637,0.528780996843896,0.217023880700908,79,138
2.55585268093271,0.00448841578995421,0.135674544610083,58,84
3.02303573078697,0.444052363909652,0.53554945601874,67,81
2.71968592940288,0.730890355973546,0.252394394476962,67,129
1.8716387712111,0.15545533547752,0.612004599068314,64,108
2.04493952780462,0.489523078757573,0.637883449438959,63,114
1.60539750854901,0.0161866187453681,0.200693618971854,68,99
1.45901885986854,0.548729440983265,0.149471480632201,57,92
3.08194142525991,0.505695654606709,0.770368007477373,88,92
1.03684550201303,0.382925510994549,0.912515677744523,62,93
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
2.60115311443828,0.00385522756204448,0.141840548942872,85,69
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
5.18107929576131,0.637317497532449,0.225605151656702,88,92
1.53124677302987,0.125535460091403,0.703688220353797,75,129
2.72472698738727,0.967751897152878,0.495587807637425,81,128
2.97125259973127,0.339207320408032,0.350456460844725,80,114
4.07397812327735,0.0311509112619165,0.907956729187506,81,139
7.69384535670254,0.152246575893724,0.322657964246984,56,96
3.42035611635367,0.00125707697139069,0.80323745473288,71,138
0.820334861392582,0.748690492566648,0.401770287537884,58,83
10.4419779378807,0.295406087180255,0.218631596822934,57,81
2.23958692465382,0.211750193980892,0.293624990940559,58,60
3.47580818266519,0.114767995907265,0.112766991369426,63,107
8.6922091097426,0.46269282884195,1.30933244329333,56,74
3.84493855064483,0.083617577694405,0.299045666819438,88,60
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
1.89004499286634,0.0985996639584185,0.500342292998859,87,71
2.09007553452165,0.156178423101482,0.0834319607820362,79,110
1.83483921876482,0.222838394295101,0.409409383311868,56,138
2.05169513959983,0.340072920926354,0.678021419560537,69,112
2.50788089053934,0.482912572240702,0.193558288738132,67,87
2.7958897945377,0.505964634618207,0.225873824065049,78,78
6.71935313135842,0.842507545207041,0.464336210628971,74,83
2.17433752075352,0.173079019495577,0.439244667533785,62,139
4.13443039778803,0.253779771687764,0.545325702201711,76,94
4.60163755952626,0.630196091114038,0.284662658115849,61,102
4.42638055833462,0.091766333552897,0.717791722388938,82,125
3.35566268838392,0.353462746486775,0.55557758291252,61,58
1.528699076919,0.642104240142453,0.85762507840991,74,134
0.917977822946593,0.374272113893605,0.613247189670801,87,100
4.80340444235774,0.334576854718093,0.900602649396554,83,141
6.7590222574919,0.0854628968999682,0.0722590247169137,64,54
1.03684550201303,0.382925510994549,0.912515677744523,62,93
1.39898218483783,0.355190846844467,0.219286430627108,54,140
1.96541416671086,0.227727213436189,0.907059427117929,80,85
3.02663136393115,0.610602820101722,0.178650510497391,64,73
0.523952769003416,0.978352947571118,0.824675004929304,81,78
2.02419453041511,0.352272464889743,0.697519924491644,63,112
1.5406779490295,0.28052468422149,0.184474841974112,86,90
5.46934259022591,0.666310261819661,0.125653271790217,74,94
3.84493855064483,0.083617577694405,0.299045666819438,88,60
3.67752342771737,0.563822351522479,1.68159712023568,86,130
4.78297770793791,0.651725852199432,0.333903546212241,60,60
8.0861875551144,0.971044502000612,0.476689340083258,59,143
2.76476602833621,0.655731849517957,0.661472042324021,77,136
1.52859946577574,0.596429914520127,0.337518999782891,78,113
6.0443471171925,0.0303682860101931,0.436561445718078,64,85
4.8447734421218,0.355581344528002,0.487295913510025,86,54
4.17364482920042,0.0533289726479403,0.369509056344646,66,97
5.22478039017964,0.0618622700919187,0.167893983656541,68,101
1.7732787094176,0.284875072558337,0.185535066761076,67,114
2.02223298900181,0.327956115770829,0.767569173360243,77,98
2.03139039929835,0.205382253008405,1.50029067698754,75,67
2.05418877003988,0.0422309689815664,0.39168819529259,67,57
0.56044742671852,0.691438680695109,0.915942820664911,65,81
4.002911120322,0.0811916687454604,0.0779929233249277,78,136
3.18706554127778,0.840487907676279,0.218357981182635,56,74
4.02913002933114,0.388447283521657,0.102946161059663,83,88
