"k","rho","dispersion","tm_ini","tm_ini2"
4.70396633968805,0.0212975741341721,0.698524332372472,74,86
1.95045373405388,0.36939949142333,0.643928027711809,81,67
1.70113747202098,0.595467224524731,0.723941524978727,53,58
1.71728364113877,0.00192744692373515,0.192245436599478,63,133
2.41980845134381,0.0904606693645869,0.478214489832551,56,72
3.13283750633244,0.0934663314922427,0.39920098008588,59,84
1.43288695583208,0.00347288167677781,0.589738355949521,60,58
1.19890186689768,0.654602431393104,0.795244531705976,73,84
0.741219762268957,0.0518714646597018,0.439954329846944,57,81
3.06661227049289,0.00108100225752829,0.090636973600301,79,123
0.720397495943017,0.0111810446894795,0.962177098728716,80,126
2.09007553452165,0.156178423101482,0.0834319607820362,79,110
2.04092352223547,0.00102084181915214,0.592413504840806,66,57
2.37337637123348,0.172758683922468,0.223947250827527,88,98
2.66327923774562,0.0762970595965576,0.618843181425311,84,110
0.514193094683696,0.181393523892149,0.827479148283601,81,88
0.487355610673382,0.16484625365041,0.500226337165727,80,71
0.790682567372838,0.0653748450086229,0.740060079609975,82,56
1.40163775053569,0.483922177511389,0.830429606372491,77,83
1.87939246630306,0.606483836510546,0.470293124439195,78,75
2.271580953208,0.225288438998943,0.909128350671381,75,123
1.89988068482928,0.112093906753954,0.813300444977358,73,122
2.26813711786938,0.158111235921278,0.132935375673696,85,62
2.15265905369597,0.250781047390809,0.197379727057625,65,102
2.31430076144409,0.0313276488044918,0.340331915051584,72,104
3.21708244989886,0.0392179041060045,0.854034442687407,79,142
6.65678442821375,0.0763541657333515,0.946773515445259,66,99
3.00713157170342,0.143615158176342,0.66553814150393,62,120
4.05539963827517,0.108584034714377,0.31169571261853,78,72
1.97337381734368,0.0150061054505852,0.163551145183304,79,121
1.37808824326821,0.439463011008063,0.914641242707148,67,132
5.18987119745456,0.772476632347862,0.414279346020274,76,119
1.51384182271858,0.174600829080194,0.494083532365039,88,101
1.04968831649031,0.381389910829631,0.454957959242165,66,74
1.92886186407499,0.541754521459432,0.409644000930712,60,101
2.58996652293347,0.137103848234445,0.221167109533436,85,62
8.60173215349928,0.341565827911863,0.106252360390499,74,76
1.53602587686235,0.203357447482633,0.100662441225722,76,122
5.74022457915148,0.508055828589962,0.937458960805088,78,73
6.25545987504737,0.564125055851323,0.141025776276365,79,133
1.00118049743001,0.0288535271982171,0.330043220355618,82,128
1.04991128450819,0.223831839737319,0.739241034025326,70,58
2.651630851787,0.1385138413102,0.415472821565345,77,130
0.533128692617157,0.295147155773662,0.509665401216076,58,132
1.04818983416528,0.717730813406009,0.495583666022867,81,62
8.1229563390454,0.0706052895770056,0.521290260134265,69,99
1.51510504568083,0.00157978493392736,0.844143660971895,62,111
0.989245548359013,0.290997997072523,0.557397532547822,55,115
6.34435661878697,0.0105102213931508,0.403347902164176,58,96
1.33015952850473,0.016367737781389,0.953457565512508,64,78
3.37852813968022,0.708802782407226,0.540794729022309,78,74
4.43174273053698,0.150422516305282,0.825885382480919,73,76
1.95180095304272,7.40834802017626e-06,0.646198907867074,60,121
7.2424500284177,0.181061499992189,0.278560932685739,77,128
1.4699166006812,0.602411496801331,0.192862998569215,70,99
3.91787056397506,0.693065457143685,0.312842441024259,84,108
3.72312753535775,0.205385904569911,0.361356034874916,84,97
2.02223298900181,0.327956115770829,0.767569173360243,77,98
2.06317362107573,0.0219606929100515,0.187313676346093,60,102
2.35188591902805,0.216634317592572,0.989434998482466,58,91
5.68326384057972,0.588904782295331,0.505255595548078,68,98
0.82250468025679,0.287965832655239,0.211071825506272,88,60
3.10076599758524,0.338916524442555,0.337043646257371,86,121
2.51621247508936,0.0966834612833584,1.09208537635213,55,103
0.908805486292554,0.111715953386923,0.388446641620249,66,87
2.50372716991563,0.399944797689809,0.997263977769762,59,142
1.2152838899763,0.00269423212250143,0.454106099258529,75,113
4.8447734421218,0.355581344528002,0.487295913510025,86,54
2.41570502113594,0.177148614190507,0.988825859269127,73,54
4.46711506768496,0.0148856159179698,0.191463853698224,81,109
4.13443039778803,0.253779771687764,0.545325702201711,76,94
3.06798661359801,0.611950024307929,0.826825591502711,74,138
0.926949188804904,0.635975059794989,0.775958231184632,59,60
7.18311745582256,0.0272810144804264,0.301942729158327,87,118
2.96291290962405,0.497606140006693,0.0946532712928192,55,124
1.76543533077272,0.268000636986524,0.513804893707857,71,127
0.617725149971102,0.199423078935123,0.173091992270201,62,99
1.27822239840189,0.0943533495205216,0.469517592573538,69,112
1.84168721029408,0.609717475551279,0.909571068361402,61,134
4.38393760692356,0.0174833257652202,0.212996469810605,61,65
1.43821125858427,0.0422130879082605,0.911878087557852,77,55
5.76470236181859,0.00504323643155836,0.29406971424623,67,138
5.69883207473106,0.022385726777388,0.597638112787526,57,60
4.61962745256175,0.00095272152137778,0.220242392504588,57,95
1.86679734423051,0.0168924187729831,0.226041697716165,68,65
1.88338936414999,0.438805060802528,0.384541200939566,80,137
1.00117289181054,0.590623530472208,0.86008894816041,63,96
1.69985496986311,0.226004797481405,0.65711526828818,69,77
5.48053684681772,0.000857913539251669,0.0767198908142745,68,93
0.937392161498271,0.144858808169824,0.243065888202212,83,103
1.64397324778127,0.0389364254373015,0.507835824176891,70,78
1.60539750854901,0.0161866187453681,0.200693618971854,68,99
4.08197335637553,0.35480354734412,0.516101729823276,82,74
0.796085563960922,0.359222414214082,0.718043093103915,53,109
1.01203449537076,0.234661189677269,0.369993871077895,62,124
3.44241881352966,0.356278712677589,0.747460730344056,86,124
0.861604366975771,0.470764317588525,0.986473063006997,61,121
1.98973055374648,0.00350150217704656,0.573815456358716,71,99
3.08451759717786,0.0056135211981992,0.0248023853637278,58,99
1.63723492500634,0.350832231193655,0.351685006637126,83,118
2.65416377002377,0.0120132284043549,0.653150296114639,66,70
8.60173215349928,0.341565827911863,0.106252360390499,74,76
4.41779427480511,0.00843572400106546,0.310926156326715,82,108
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
2.58928312151576,0.180557314388297,0.0824411422912652,72,90
1.06369253906757,0.0286833067334367,0.75653935270384,75,108
2.70922965404883,0.0571209826516738,0.120958258397877,82,118
0.52741967049174,0.0311117917074464,0.770139621570706,80,106
4.48930084781319,0.054274072823011,0.206797423306853,62,102
3.12981630161933,0.421174282370296,0.65022096876055,67,98
1.01658231879672,0.00726217192382117,0.94955434415375,85,91
3.43809368788822,0.242322293666062,0.242641260381788,63,136
5.77195873979056,0.0187336154935555,0.130108729470521,81,142
3.24681817903503,0.0132108580796526,0.214731497690082,74,75
1.88338936414999,0.438805060802528,0.384541200939566,80,137
0.951061497462848,0.556779829572585,0.538702545687556,65,113
1.14621691828485,0.380300263620229,0.962566127302125,71,114
3.24394691315737,0.272241120139675,0.345297528197989,65,93
2.40500617676036,0.00435432781811192,0.618756375565017,63,64
3.26892291400008,0.575231627382942,0.207545590299768,85,86
3.68201101609932,0.0121965544550384,0.0615884743165225,53,60
2.06317362107573,0.0219606929100515,0.187313676346093,60,102
1.0866060707247,0.169956582950226,0.63705899589695,87,71
1.56526681028987,0.0151272126647614,0.145881527172809,74,136
0.663555341381066,0.754477140888512,1.18908339472705,60,114
4.57695365782887,0.973942065560538,0.3512888398188,65,77
3.95898074771031,0.00279278248393925,0.549941573292017,63,121
4.33425660861057,0.0180004325054054,0.0584390426520258,86,90
3.56159326205817,0.0568132817587424,0.183673314750195,84,131
5.01753636949443,0.466348193710615,0.793804081622511,85,86
0.473905632499979,0.367479139128371,0.941297952551395,67,111
0.65607923435279,0.00632729470895904,0.091738467104733,76,110
2.62798262329411,0.529808529844319,0.96001422055997,66,111
3.83882463174851,0.0242028198936216,0.0339152649976313,55,57
2.27776087557685,0.170627921101857,0.262244726982906,77,100
5.52707366178505,0.724625257238276,0.40515763848037,54,55
1.89717126117752,0.141459676966922,0.785465200897306,58,82
8.03015265343553,0.101930237365409,0.692988792440206,77,130
3.0037975882503,0.115027287415251,0.971851085312665,88,119
0.935003442499733,0.17538916930275,0.184541796566918,58,90
2.09490791685751,0.135401712098701,0.66243369582543,58,122
2.96048467502068,0.0124897479411303,0.497951625973852,54,107
3.0254840102768,0.387481480145745,0.389278885908425,70,86
2.56484617599912,0.027534832762414,0.283439776860178,56,117
3.18247564241817,0.171377423333621,0.769887492526323,57,142
4.74467287397951,0.000351740563165431,0.254474003340248,71,66
6.71993900734283,0.0762038658979981,0.757909432752058,83,90
0.481023729192882,0.160140533074688,0.385687885103263,71,73
3.15716822999545,0.0242288502866492,0.124387922231108,75,70
1.30178925844663,0.919267896780291,0.310436176368967,55,70
1.13712170573246,0.363924618751746,0.574853349477053,55,102
2.23580051358726,0.00767965734935783,0.614342003129423,87,86
1.67734173472823,0.172114748138427,0.873061160091311,64,67
0.757148078705329,0.347319935069763,0.233489474048838,62,57
2.99276855834924,0.00542673953134471,0.245199098484591,81,61
6.03698192105042,0.0814133683973057,0.640898670937043,69,82
3.72488763214581,0.529757881819939,0.898662375519052,88,126
2.50792129274408,0.085211671016256,0.2897303555246,85,78
5.13398535277022,0.299361374369207,0.479621388949454,83,103
1.1904071922873,0.000452811206027875,0.24296644607969,61,140
0.664382760722798,0.0540774014793647,1.99477253938853,71,83
0.946572680626196,0.112446757682949,0.586294199510676,81,84
0.899790225366655,0.0333652428230527,0.347268581623212,79,68
1.37714781843977,0.261637886069802,0.794936198508367,77,84
3.4253457194268,0.0982086805202592,0.170126756420359,78,125
1.528699076919,0.642104240142453,0.85762507840991,74,134
2.35254059937177,0.0177603203562502,0.887913929997012,68,98
0.93379809273772,0.548202335640677,0.213546960408791,69,107
7.69014994557859,0.559251372450245,0.188873218372464,72,62
2.27067763768352,0.0333666018353497,0.499267677310854,72,79
5.10701056215182,8.49880403168091e-05,0.387511921970372,59,143
2.77171073735357,0.780231642979458,0.381071453215554,84,112
1.59996177588461,0.00275626830721322,0.938949776813388,71,98
1.85992950623471,0.247670554881177,0.244148871458722,62,64
2.9386588451537,0.2262309097767,0.199872348457575,77,109
1.29764969417824,0.967495773500593,0.158917332713461,60,128
2.09996251942671,0.226043171020498,0.462791682686657,78,63
1.77804336080757,0.0248712728642418,0.310168153441246,78,62
0.379797646496337,0.220272965932693,0.95926952874288,70,135
5.5124393058826,0.101047890591364,0.317652812581765,86,60
1.09965306235491,0.0806779193762861,0.17522040870972,74,133
1.66531506854227,0.057483896932528,0.873859312385321,59,61
2.16946874055546,0.0313596542420289,0.0797906166408211,72,72
2.13475830201098,0.246047734449224,0.178798544220626,63,75
3.05897193013893,0.363625398721972,0.510163065278903,86,132
1.62307034015598,0.602456727989074,0.490591863170266,81,96
2.91755784917899,0.411813123723868,0.26995461457409,77,139
1.42376911988786,0.0200358643053341,0.753216867819042,72,60
1.52004232637513,0.742056967573936,0.42343119966969,57,84
1.50320674531954,0.333815097985988,0.69657318550162,85,74
3.10015643363811,0.35966141685898,0.301611510571092,72,127
3.1556487955197,0.0221595006320367,0.768856212031096,78,99
2.58659231752824,0.707484222380941,0.129918394843116,88,59
8.35229370322042,0.0225231674309309,0.350808715736161,62,99
2.01764883117515,0.487158533760779,0.374351696852336,83,69
6.79771547217872,0.469276499255519,0.22982389642857,84,116
0.866312601422846,0.186565716414055,0.386614426569627,85,76
2.90203036030363,0.0478564648253164,0.691597482189536,68,127
2.44526055026297,0.130933776497608,0.27450503783653,74,127
3.03768320498087,0.0348713908784672,0.4084095345783,73,112
3.46013527603129,0.107588221819699,0.972260938258842,70,107
1.04012379433901,0.011520828687948,0.816189857199788,74,71
2.39139881365721,0.0454824838702526,0.195574838008372,87,116
1.83483921876482,0.222838394295101,0.409409383311868,56,138
2.98813799373077,0.0632556645766869,2.01520833693995,67,96
2.09955979224176,0.128578967782126,0.554504469968379,62,89
0.815630111832449,0.20332006431139,0.556236693858811,69,99
3.03497577137153,0.172057693011557,0.643831179942936,61,53
3.28983703255627,0.00111984446501875,0.721005158033222,59,66
4.80340444235774,0.334576854718093,0.900602649396554,83,141
1.51027688178728,0.099862540396387,0.692796842195094,69,131
1.59996177588461,0.00275626830721322,0.938949776813388,71,98
3.24815109683118,0.331534123836635,0.564752166746698,67,60
1.93717594758307,0.0516813854804469,0.748820064356551,74,117
2.58996652293347,0.137103848234445,0.221167109533436,85,62
5.37773847329113,0.00610862120050934,0.965369220944669,88,141
4.79506351540024,0.0766157648907046,0.768080711131915,76,99
1.40775833093737,0.0671423279255171,0.603733156109229,55,75
2.91483336677711,0.0192442754814495,0.20594757120125,54,123
3.95221634115125,0.364816721187005,0.837433090200648,71,93
2.13257734345888,0.314615024873225,0.914974663872272,73,79
1.63135110023454,0.299388590837219,0.500184838084074,88,80
2.47747250589571,0.121508055336198,0.861001138192759,55,61
3.64629389269107,0.112222846314466,0.7960913204588,61,64
3.60734306523114,0.000532282200375245,0.216280583925689,60,105
0.565755141955095,0.611167214553488,0.557810932863504,75,128
2.30849866945789,0.000230908472571596,0.837095973232925,67,119
1.69985496986311,0.226004797481405,0.65711526828818,69,77
5.76023380642865,0.968088297831967,0.633045899050576,72,89
2.5009162743737,0.164213782527025,0.722911010263488,81,126
0.75625114478499,0.602595748749687,0.462617753465625,81,75
1.23301876608394,0.0796268762684236,0.611948979320005,64,90
9.37546288675746,0.178271023274538,0.253793642669582,77,98
3.96252938936918,0.00500468145548293,0.392805238254368,72,125
1.9062113975492,0.202253962932212,0.76536043942906,58,116
2.1464623370523,0.0533404545671224,0.369915058264273,81,69
2.54104053423949,0.000303470514325279,0.977635145420209,61,140
2.08477583891321,0.0121623923808518,0.113144415197894,59,143
1.69768914276647,0.248684772660176,0.434445400955155,54,55
2.88021693890014,0.247294047214964,0.641555793350562,84,73
2.06028848821993,0.00496465114325935,0.338600693591245,78,118
8.58912799345012,0.281809010766638,0.130856335861608,82,79
5.26027116959962,0.211301335988088,0.861929381964728,87,80
2.27107194099917,0.742483343439881,0.246183278201958,84,143
4.88209632846599,0.180135786967651,0.197273393394426,80,118
3.87317335773797,0.00870139010998055,0.17437759693712,71,56
0.823596449764718,0.100341941620247,0.448180728359148,67,53
2.11922649273319,0.00340218730620424,0.590091663744231,55,138
1.56469159684882,0.0340194757738621,0.963483972707763,64,87
5.85095501686633,0.053961810608932,0.565457202494144,83,125
3.13514898384003,0.00390592171752039,0.581417986473205,62,108
0.661532633290608,0.193537628238829,0.505033043446019,68,76
6.20105423085105,0.18635529484614,0.183746441707102,73,63
0.933787859785414,0.00269316339102454,0.444027883275643,58,94
0.901897648549109,0.783583409562101,0.26676595536992,73,102
2.01638134497447,0.000736213550462074,0.0122398370876908,55,65
3.26948394478974,0.0140014333420044,0.198235569288954,85,90
1.36727004287057,0.0187922992306245,0.406576210030834,73,109
3.98559069312112,0.114047355536043,0.472991585265845,88,132
2.93053676015415,0.151076176437737,0.255174112506211,56,69
4.21853475381559,0.195997146890143,0.217891211027531,56,71
3.13283750633244,0.0934663314922427,0.39920098008588,59,84
0.613454834511541,0.294059290009237,0.942984665045515,60,132
2.04152706006722,0.0891907610263424,0.695053029339761,82,117
4.43174273053698,0.150422516305282,0.825885382480919,73,76
8.0861875551144,0.971044502000612,0.476689340083258,59,143
4.64441874399854,0.929662730443567,0.448986106120717,86,111
3.47559253670181,0.469007256452908,0.920562711588687,54,60
1.75956664354085,0.564105555148402,0.274016070716974,59,57
1.70834753626523,0.581623604697376,0.161089532593128,73,140
0.172120429732367,0.0960802452387301,0.239967971108854,82,86
6.30679117778324,0.517814333594456,0.412833698559552,87,97
3.34307234579301,0.0274252053406123,0.452558660875772,63,134
6.81687475056631,0.0164978307505703,1.65002942954245,78,60
3.47773059976888,0.0175546729394765,1.13157617280558,88,124
2.80180627452717,0.905255745526116,0.904547948623076,75,69
1.37026052519841,0.71361670207026,0.639562602853402,82,98
6.97558391834106,0.249022191983208,0.146686792952186,88,137
3.18045875104115,0.679141062799225,0.804868932580575,84,130
2.2494857723226,1.15240043661617e-05,0.302226242609322,71,105
1.13644630970483,0.357200606216516,0.145362866576761,83,88
3.13133431844085,0.0580661122213747,0.931505817227635,85,53
2.53859190223408,0.0178276689814871,0.310235255914478,84,107
5.25215496749007,0.0566071075852345,0.818441341165453,53,86
8.50031020362402,0.0113733988336412,0.40128074488521,77,123
2.7075948610781,0.211727042540519,0.176143343560398,78,56
2.96630063358228,0.338165555650913,0.549315917305648,80,77
1.11316361185238,0.871116979909252,0.187818264576055,70,131
1.01240264060877,0.090425003326015,0.738786485278979,57,120
2.84401591267403,1.33464571887701e-05,0.417165416525677,86,108
4.38393760692356,0.0174833257652202,0.212996469810605,61,65
2.2019241839432,0.240866945578417,0.856312856310979,70,56
2.47524540200934,0.0363745801185271,0.547617355361581,56,125
2.05418877003988,0.0422309689815664,0.39168819529259,67,57
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
3.82412989866814,0.185841433569287,0.413256540196016,82,69
1.66657850037806,0.036689691025325,0.215219309795489,55,111
3.89766922974977,0.118770820286088,0.672137794317678,54,58
2.24902790850045,0.17486622044014,0.647942356998101,65,90
2.09006529717951,0.239079688581667,0.169584064744413,69,115
3.1925663284113,0.126266811738249,0.993389324750751,82,119
3.23108956698914,0.198584811956072,0.651557501871139,82,125
4.07852341692862,0.395536435224328,0.713416648097336,82,60
3.68115497611441,0.806666691585897,0.905601354315877,82,138
0.806376847604641,0.929087791219969,0.481131067498378,83,67
1.35857942300136,0.901653363355713,0.350723741598432,76,72
0.866030009047416,0.230630010856982,0.872058754554018,64,87
2.6825918711823,0.346068709085731,0.581418710295111,82,73
1.07917728746522,0.000441299636526634,0.457162080201502,84,87
1.54799863617648,0.167728123903346,0.051372877554968,86,130
6.34435661878697,0.0105102213931508,0.403347902164176,58,96
2.96812499607558,0.00803688010361705,0.769819506756498,57,120
2.82553093697279,0.178406800209193,0.338553060667091,81,122
1.2144651685155,0.00121984310214696,0.704784746574594,72,120
8.15172893241848,0.0837739693654418,0.287304529221728,88,93
1.09231761184732,0.0088198360684418,0.232595922453338,79,83
4.21128434673706,0.103175630553943,0.457564302720129,58,72
2.94960001345928,0.00677825616980335,0.477956673569354,83,83
0.622807096490468,0.395082840847488,0.182555310195312,54,98
2.70496752595332,0.259498548392805,0.129936958663166,63,110
1.93583371630498,0.000111467979581362,0.965568881714717,88,116
1.34940605039817,0.0367808501483371,0.330970644737961,79,141
2.64254836381646,0.0476784253518932,0.716906067915261,88,62
2.34306131984733,0.915521758965382,0.902608813129455,82,131
2.03056138250994,0.551039343168494,0.701152671775381,79,134
1.77946593231492,0.63605244195321,0.850103647448123,74,79
2.62047138972487,0.014533815892191,0.731189587153494,87,112
0.400409599638556,0.16053919819144,0.258637293474749,54,113
1.54331379550914,0.289406998949305,0.594412510283291,63,77
2.80180627452717,0.905255745526116,0.904547948623076,75,69
2.50582903174115,0.725880393262824,0.572670706314966,60,121
1.04818983416528,0.717730813406009,0.495583666022867,81,62
1.55036917060805,0.0183609284132754,0.290400033816695,54,59
3.46797989402997,0.697203723814123,0.144940710859373,73,118
1.27251379158301,0.408794166722568,0.188948508584872,79,135
1.1400636841143,0.00804062243374134,0.0422239247709513,77,129
1.48709357708735,0.284130277845209,0.594132257159799,60,101
3.508635348635,0.0729512535301881,0.202008852502331,65,109
4.88209632846599,0.180135786967651,0.197273393394426,80,118
2.1276459067072,0.00490906744153348,0.661636625882238,60,72
2.03369485329384,0.126044074540208,0.285205413820222,82,86
6.16341215442828,0.11770328457068,1.06832710791871,81,83
2.27617617468155,0.332706067229004,0.829072091262788,82,128
0.9286019001587,0.472054451547124,0.539113985607401,59,56
2.17433752075352,0.173079019495577,0.439244667533785,62,139
1.46326137038252,0.273108883611088,0.682880580658093,57,84
2.96829484788702,0.0949557668984014,0.580475015332922,53,64
5.07326028659614,0.180087416155751,0.282870759023353,64,87
3.19258611992611,0.0145126844060076,0.849734935676679,78,86
4.64165383107849,0.00560218757260698,0.305313465087551,71,66
4.22400627274611,0.705663741570788,0.119548210113733,67,78
3.37631460576846,0.00391624316990462,0.276044389698654,72,102
4.60163755952626,0.630196091114038,0.284662658115849,61,102
2.73695551694706,0.369530146091902,0.562417594948784,70,71
3.72964772963603,0.594001146121665,0.196698532730354,85,81
