"k","rho","dispersion","tm_ini","tm_ini2"
2.85555094626972,0.298705101302003,0.78366406657733,68,98
0.736449708341507,0.713094627412397,0.267383314246681,60,131
1.63650716432188,0.813242241624757,0.16255223051694,59,71
6.89718437491336,0.00510844150613444,0.192193364807672,82,118
0.952667435465023,0.0841525614598944,0.501734226942062,79,127
4.14617240901541,0.191621241609536,0.292238590792268,69,124
3.44140408211171,0.371863537543476,1.08679593522526,62,143
1.24384107184335,0.0715433368701463,0.427164295921102,56,107
2.06901477527837,0.752479122194082,0.35864095069263,56,69
1.23524485771727,0.00331853110348214,0.687313897535205,87,71
2.0025590113639,0.221015148910217,0.82113412860781,60,57
1.13712170573246,0.363924618751746,0.574853349477053,55,102
4.33235992964433,0.366529448074967,0.811141517944634,82,81
1.33015952850473,0.016367737781389,0.953457565512508,64,78
9.31824481882251,0.870373602434164,0.497225112019748,72,123
2.09475507876463,0.277852538937588,0.725812850985676,71,97
3.8864471898637,0.0166762558545646,1.78848676063464,67,70
4.17988816912628,0.355893485432248,0.51293259114027,76,113
1.38326740206113,0.0737076031004611,0.513880278915167,83,89
2.67780952441873,0.530559866853526,0.138901663012803,85,92
1.60520435457139,0.0184578944963064,0.0562433870891283,69,131
3.18401168438307,0.00150174004478815,0.628078715177253,73,129
5.27141570593084,0.0210901509818731,0.727004542946815,82,108
0.828395597591336,0.169481102311715,0.5557430179324,69,135
3.90528667032465,0.24475578932539,0.604484513867646,73,90
1.29764969417824,0.967495773500593,0.158917332713461,60,128
2.89269897745663,0.00772687621714194,0.548463254235685,55,120
0.787984028097691,0.649946096148388,0.90525256190449,76,97
3.508635348635,0.0729512535301881,0.202008852502331,65,109
5.64687207969644,0.00652641794011111,0.210587688967068,85,122
4.79718116517742,0.0973720571943954,0.791217675688852,59,113
2.12632887333476,0.892986366775881,0.166342069400604,66,92
1.74173026565463,0.139874599953276,0.220900036062816,74,86
1.69985496986311,0.226004797481405,0.65711526828818,69,77
3.17440322181445,0.161494058423777,0.550205759758332,71,85
2.84457480433759,0.695505500154286,0.457265494158491,70,108
2.15947406974757,0.101316434981231,0.4255600576289,55,122
17.950248331484,0.173384254462982,0.833311567357209,60,123
0.79532533137655,0.862147301079273,0.358860223852379,61,103
5.06450450392322,0.0982744743312566,0.656644431874156,83,82
1.73802611593929,0.381222432779248,0.522348043043166,65,93
1.32904093863128,0.684744343714019,0.329046002675013,58,81
5.13398535277022,0.299361374369207,0.479621388949454,83,103
1.50135589584487,0.598981685070618,0.41510240198113,88,66
3.09698769226113,0.75094017231449,0.396545360796154,68,94
0.510614025865418,0.0128301679218527,0.0639677897561342,60,119
1.41786274284488,0.0743558461381252,0.227355386711291,82,131
3.49551702884033,0.210473094376163,0.361913080094382,69,89
2.80214741320138,0.582904105274415,0.269797118205331,81,100
3.44140408211171,0.371863537543476,1.08679593522526,62,143
10.7946313486386,0.496017004970574,0.332180523209888,62,74
3.16432501620227,0.0986330268068634,0.746032373048365,85,127
3.17205652026702,0.560562069424693,0.657569870119914,57,143
4.4111314521572,0.971043934546286,0.774905792903155,71,74
2.37700872574723,0.0279623121787642,0.0974435599055141,55,134
2.90253147649583,0.981238738892781,0.693703490285832,80,134
2.85830641319944,0.176343794620053,0.215348792495206,59,135
4.41152734671333,0.333764588823445,0.118069361895323,67,87
1.9809546775003,0.466590562855481,0.983213521826171,68,111
3.11003888198793,0.20500440438785,0.744100943207741,69,112
0.4840896343187,0.366364343763416,0.531664889771491,78,99
5.11693830719938,0.0155099276503747,0.174851651843992,65,93
3.66270502748162,0.667604770302886,0.303625482367352,61,108
0.502499603096839,0.458161189600903,0.508232987951487,71,101
5.09598845637073,0.00259192597823555,0.485657103126869,82,123
2.49970794968068,0.954170021953555,0.778235686942935,64,87
2.67056393918937,0.0413479963622513,0.903603224083781,72,86
1.7732787094176,0.284875072558337,0.185535066761076,67,114
2.5417567114687,0.301967510048396,0.345943275201597,76,123
2.08821993731033,0.149670410224289,0.234392303274944,64,71
1.9828218824224,0.206409108154359,0.134461911162362,80,60
2.20151312196062,0.187386793872297,0.487957537407055,53,70
2.70803166782166,0.641738780838641,0.948804137114738,59,80
2.75064563758855,0.594612474760627,0.216951602837071,64,114
2.88741844584714,0.242361208984502,0.932219143724069,75,124
5.8834277022096,0.0105777535132757,0.379937991965562,83,110
2.75064563758855,0.594612474760627,0.216951602837071,64,114
5.57962787371138,0.0313982938681887,0.147484080167487,53,135
2.88779127667873,0.0857983891979469,0.171074965393337,82,80
1.22380217895423,0.103080807326759,1.29681692703073,84,60
1.07195182880532,0.440191923009178,0.923750042682514,71,91
3.46013527603129,0.107588221819699,0.972260938258842,70,107
5.83684393310361,0.0345015793028742,0.411821152316406,80,84
4.7964352136716,0.173729394210484,0.22217419790104,66,89
3.14305569348135,0.0263009457631357,0.368240108713508,70,139
2.26163058074932,0.651393418846039,0.282952126348391,76,73
1.30609849367483,0.465608154215656,0.88475090559691,81,108
2.10423171103432,0.314464218980524,1.45454355302675,84,84
2.07834949716014,0.0277905651876246,0.674274336546659,62,88
4.04164021388119,0.0524536780351209,0.336326194958871,83,69
2.2986040054494,2.83160875454158e-05,0.737988756038249,86,89
4.07397812327735,0.0311509112619165,0.907956729187506,81,139
2.21547996323967,0.0345867978643895,0.616782835451886,79,130
2.80180627452717,0.905255745526116,0.904547948623076,75,69
13.9438428782763,0.0259541993446311,0.445767360453196,78,75
1.55261491486094,0.603844829957725,0.418344972888008,68,126
1.13788198359854,0.143578324450696,0.378982929047197,85,92
1.17917088543439,0.0384932060800986,0.221774512926823,77,137
2.9288181393509,0.212651653208644,0.278494126861915,79,61
1.5102820909395,0.509759813319199,0.769882652962707,73,101
2.52515856161385,0.480653246300384,0.500529862940311,59,113
3.37100752774222,0.149638281799012,0.175504301595396,88,86
3.08271141890455,0.0016810792403452,0.387665402559099,70,124
3.76838655453697,0.0354401979300869,0.0883435159921646,78,96
4.20742257822313,0.161185073998669,0.833252075361088,88,104
3.7773525810142,0.112680832391964,0.0778274943586439,74,108
2.14713736248836,0.0646214598364298,0.70321533200331,74,112
1.07745063011225,0.076675118977566,0.987053861608729,63,72
3.49551702884033,0.210473094376163,0.361913080094382,69,89
1.90385438052972,0.026046993955898,0.203964731000064,81,62
1.71200851091662,0.20817907202905,0.339532919865424,64,63
4.93532279444892,0.0798391900720895,0.284837556861967,76,75
1.84196884169504,0.0171183763655552,0.175511011504054,88,132
1.41323464377371,0.0157686590851095,0.202296764519936,84,125
8.60173215349928,0.341565827911863,0.106252360390499,74,76
4.52210266526053,0.142052698935605,0.599960690364242,81,66
1.44018208134692,0.0841582537628336,0.295723076493303,66,97
3.13964805154676,0.87218689497371,0.809043186949566,80,121
3.36161873189751,0.241921004988507,0.657667545368895,74,77
3.67749353330495,0.66490763897779,0.331991191487759,81,85
6.80154456810091,0.435559129908587,0.292405195595706,69,106
5.01751735721775,0.530059770857129,0.42568598035723,65,110
1.82110942050331,0.37627759593217,0.602094115223736,53,106
3.55864116580702,0.00573701147094208,0.0630385101805751,65,93
11.510903460733,0.0356962081239878,0.0903294194795645,81,99
4.90281805313158,0.34664184636664,0.316193687031046,56,112
4.78511584846067,0.0919670769992392,0.33180880174991,71,112
1.36505791742418,0.419680766114601,0.519651269773021,66,108
0.934487262795499,0.0250099874500937,0.388913983711973,64,62
4.49407124447827,0.0129525840306963,0.369406127370894,76,107
1.97194234377903,0.0655457899464362,0.32814209559001,85,91
1.37714781843977,0.261637886069802,0.794936198508367,77,84
2.94557286278621,0.095707692476186,0.671709597343579,59,114
2.91194175551131,0.0192362501426076,0.709807356450628,68,87
5.90657340845906,0.314363916507091,0.552620614413172,82,100
1.12655189550715,0.429055494356784,0.355488794173334,67,108
2.0623321998573,0.21389483159616,0.674571834271774,79,79
3.69678554411435,0.0786519228356686,0.153560356236994,78,78
2.30564959581738,0.401748020640389,0.0993686174042523,81,63
2.36991051066643,0.342067114075707,0.382508181203432,69,81
1.14950307995684,0.738824192524754,0.332043986376314,83,97
1.7732787094176,0.284875072558337,0.185535066761076,67,114
2.87022236266853,0.875167122151644,0.330375340767205,73,98
4.90065261489705,0.776580020906651,0.165421940851957,59,106
0.454471581438244,6.48873278354207e-05,0.348945315166179,75,95
4.44243933728658,0.0341963661177604,0.971154420869425,77,83
2.01138217411073,0.0467697752295981,0.0623936839401722,79,67
1.40163775053569,0.483922177511389,0.830429606372491,77,83
4.92758339833058,0.118024925066816,0.399219191478862,67,68
4.57836238847061,0.237107313059848,0.460621717385948,81,79
0.564871158012803,0.279954501224822,0.310228921938688,67,104
1.00436997936141,0.0426478963754632,0.978679545689374,81,84
3.90582655481777,0.246648138514438,0.235266329254955,81,82
2.17427918824619,0.230855154093357,0.615705827251077,81,132
0.896837793506833,0.0678932082107075,0.361458282083342,64,65
4.2767292787208,0.483998340833759,0.420538840349764,84,119
1.70834753626523,0.581623604697376,0.161089532593128,73,140
1.14956656584555,0.872333943364719,0.307095913914964,84,79
7.94624192825095,0.198181124367116,0.451971734175459,77,119
2.80214741320138,0.582904105274415,0.269797118205331,81,100
5.85095501686633,0.053961810608932,0.565457202494144,83,125
4.12935167329464,0.0636697135199007,0.268599114147946,85,58
3.10433187727739,0.735318316566128,0.170161811169237,76,125
3.32445120045302,0.774701492125232,0.167192541589309,58,104
9.68040474052273,0.631669043998475,0.568219702149161,78,107
3.46797989402997,0.697203723814123,0.144940710859373,73,118
3.95625994342782,0.0579328730921827,0.564122627256438,85,101
0.384508488366488,0.0686051503766428,0.136902946745977,65,140
2.82973680647886,0.0167352454191515,0.144079746445641,74,113
1.99005685028267,0.00949285849331935,0.108540540579957,82,76
4.21853475381559,0.195997146890143,0.217891211027531,56,71
1.71769280786556,0.00905174183775138,0.412813618080691,62,138
2.0664864266493,0.000818110164733329,0.262635792139918,78,82
1.78706483982656,0.27206294099871,0.949693544302136,87,112
3.15716822999545,0.0242288502866492,0.124387922231108,75,70
1.98399783804548,0.208818927744327,0.368395158965235,83,80
1.04968831649031,0.381389910829631,0.454957959242165,66,74
2.09055794380274,0.124937098258216,0.889728800393641,87,136
2.7089023742467,0.0869676862640993,0.207962974117582,62,108
8.58912799345012,0.281809010766638,0.130856335861608,82,79
2.18125372134754,0.17947380809791,0.602686675731093,55,61
2.09637928262247,0.277814064015922,0.550936026498675,83,131
7.61600767121027,0.153874171690064,0.698475326411426,71,104
3.59984985176192,0.269672112695169,0.655976061907387,61,103
3.15634278000292,0.00570611329556309,0.284563788204703,77,99
12.3296259261703,0.0665854126246567,0.1458323772531,76,107
0.833388884196589,0.18758924841259,0.275793180544186,57,81
2.62716442506498,0.000603954071261092,0.467606525169685,86,62
3.13283750633244,0.0934663314922427,0.39920098008588,59,84
1.528699076919,0.642104240142453,0.85762507840991,74,134
3.1520105503406,0.0162070157498368,0.0805058691184968,73,56
0.636758983862794,0.442726407737878,0.252698789117858,82,131
2.77174205598604,0.10325898312611,0.368160022422671,79,135
1.97326154260845,0.237495451752814,0.34072967821102,88,93
1.77861819048746,0.268447775247514,0.23132634232752,79,143
1.55036917060805,0.0183609284132754,0.290400033816695,54,59
3.18094170955761,0.0519325793683358,0.630476315738633,87,66
1.77907191591569,0.0233198606620424,1.61378148222526,77,130
1.58278190244302,0.478348064989779,0.424625686835498,68,117
2.45315408936836,0.202739060362039,0.519799589179456,81,83
3.21387729805628,0.5708612021303,0.149810913717374,59,71
3.4291517289431,0.386240845721202,0.462825093753613,85,116
7.40216559010989,0.00744184941307512,0.442967759690047,77,57
11.1939545863027,0.880320667863885,0.369519003423578,66,57
4.20484969055257,0.00243693746445584,0.837463578674942,87,107
2.18574143476035,0.385503416651708,0.658163636106092,88,141
1.37121472728421,0.372997929676683,0.949722163844854,65,76
2.1499597211476,0.170821979391625,0.110445526661351,77,89
0.362674054982144,0.489813325765389,0.144091152353212,69,63
3.90294810870264,0.0892514735538337,0.0593483743723482,55,133
3.68605784648265,0.000223493511537004,0.29542817395069,88,66
3.94501297608768,0.503192443484535,0.432752256554321,85,72
5.14887970996306,0.466801134473837,0.309989627198876,79,100
3.02112411690833,0.0831882243577425,0.0517451523337513,80,127
4.13598776709564,0.166705860709163,0.539006606210023,66,117
0.679003922394181,0.927545869385025,0.472732222871855,85,61
2.97125259973127,0.339207320408032,0.350456460844725,80,114
0.896438216144288,0.0186562402992242,0.8588984713424,84,55
1.25381234279143,0.0556104471727838,0.172946422261016,76,97
5.33281880584461,0.351835004555806,0.57232490577735,88,132
0.612833653030231,0.0938524562630467,0.569680240936577,61,59
0.365826416897753,0.144691041685934,0.522865407969096,73,84
1.29764969417824,0.967495773500593,0.158917332713461,60,128
3.40188238511073,0.0610982850714297,0.705653959186748,63,108
3.30604531427572,0.188330184935121,0.458809660980478,74,103
2.7075948610781,0.211727042540519,0.176143343560398,78,56
6.80860640723401,0.177307488651729,0.185888926297669,53,66
5.09598845637073,0.00259192597823555,0.485657103126869,82,123
2.98132234904531,0.850123995081819,0.553780561312198,85,139
0.824522544300712,0.805217448801776,0.215801305732422,59,82
1.87087902155984,0.118473369900714,0.724715293730442,72,60
3.72488763214581,0.529757881819939,0.898662375519052,88,126
0.895303452755393,0.0199597209633271,0.740940242284231,59,125
2.74218830260161,0.115485986594559,0.172553242872073,65,64
3.52189445696383,0.332509918199797,0.100954447872937,66,110
2.73842326220395,0.816717607843089,0.830198107752949,86,141
1.36741806674744,0.101353811820569,0.678569813258946,74,131
4.7964352136716,0.173729394210484,0.22217419790104,66,89
3.00713157170342,0.143615158176342,0.66553814150393,62,120
4.23605503888222,0.242025245902089,0.254831274505705,84,91
1.42391129298323,0.180023421576158,0.548712521516341,78,128
3.10237675843512,0.0731932412486534,0.437665642857778,54,79
2.88240009661897,0.220129012670217,0.225852938790422,64,137
5.57962787371138,0.0313982938681887,0.147484080167487,53,135
4.14615545699757,0.243410733661563,0.71308794640936,73,129
0.584748388428399,0.391323947013295,0.234288485134673,62,99
3.19520794765549,0.0123027429522267,0.589783119503409,54,77
2.34509919276209,0.891087119161906,0.138457392885494,83,55
1.5102820909395,0.509759813319199,0.769882652962707,73,101
3.29813088295639,0.0540187963317368,0.156374866398132,56,55
2.44919800734273,0.804850633790378,0.138727519736687,85,118
0.554607717814753,0.207417498722769,0.814730934798717,73,55
9.89771204990168,0.0283668806306311,0.640730250859633,54,91
5.07505071334072,0.570142779031964,0.898291799239814,87,133
2.60506307771479,0.271853545524676,0.119798637228087,65,59
0.59008838320758,0.000132906121257193,0.568982091033831,66,89
1.34906958228394,0.097611242818164,0.0907558114479893,69,115
9.81128755750443,0.404894681666801,0.14198052202771,66,136
1.96029844133006,0.7958495009526,0.39296232591575,75,87
1.70834753626523,0.581623604697376,0.161089532593128,73,140
5.77195873979056,0.0187336154935555,0.130108729470521,81,142
1.98704113150601,0.287975184355471,0.7422286313919,66,119
2.9386588451537,0.2262309097767,0.199872348457575,77,109
4.51786424509367,0.349338105498355,0.107524671591818,80,64
4.23703878075535,0.82243130665599,0.382937014415339,58,113
3.73382901285223,0.0452913836672374,0.31354976631701,81,77
1.30906850616809,0.208721842422043,0.859770152950659,86,79
3.82151496467347,0.000405006614099464,0.225422273389995,59,100
3.86518009638319,0.0465447811991962,0.602538356557488,84,90
1.9377214768732,0.277583292791767,0.588086414118705,75,96
2.12632887333476,0.892986366775881,0.166342069400604,66,92
3.18045875104115,0.679141062799225,0.804868932580575,84,130
4.0784090485548,0.259748015238783,0.624939819099382,84,107
2.62652540008181,0.367809318090364,0.155505270930007,78,123
7.94624192825095,0.198181124367116,0.451971734175459,77,119
5.83684393310361,0.0345015793028742,0.411821152316406,80,84
5.80604602375202,0.318745177070327,0.533997597638518,88,118
4.08265244804738,0.0593890365539856,0.647083809832111,66,59
1.35826089126971,0.0212290090099375,0.697973076400034,81,71
1.47609774064324,0.0191394268773037,0.504993000766262,53,68
2.09229547991751,0.78903785066149,0.393639860209078,83,88
3.29792115526085,0.792177126882466,0.162269943859428,55,96
2.05722450181437,0.100805417823169,0.489881194042247,59,110
1.97326154260845,0.237495451752814,0.34072967821102,88,93
0.533437522982752,0.526606089183151,0.207718042423949,62,137
5.13764521126462,0.162093186393921,0.256261717295274,83,100
1.70834753626523,0.581623604697376,0.161089532593128,73,140
0.806266486999202,0.540645063759059,0.60673821461387,65,65
1.27935250299409,0.450302196735567,0.12060874607414,54,137
0.644498289830942,0.191130930229468,0.987207535887137,75,98
2.96555242780626,0.00138660109686354,0.118920772589203,79,119
3.90672852204884,0.435629671766404,0.337100873002782,68,64
1.06797032913828,0.638956804251151,0.424097976880148,65,84
1.47048245767081,0.15128255615709,0.660668415250257,61,112
1.59132574864972,0.780030838365602,0.232848296679846,53,109
2.99639392512942,0.312150368049143,0.20088427455655,82,57
2.0025590113639,0.221015148910217,0.82113412860781,60,57
2.29915975247872,0.435811478676066,0.131233133216457,54,56
1.78558932724883,0.00551326238641027,0.182235959300251,76,120
2.25600524949817,0.691798353434904,0.396578959811967,88,66
2.79207644777706,0.0288634327172974,0.997604362666607,81,136
5.22478039017964,0.0618622700919187,0.167893983656541,68,101
1.14956656584555,0.872333943364719,0.307095913914964,84,79
1.50420676555522,0.201770740783863,0.139788586180657,56,54
2.59113285550911,0.222937322766621,0.37050096208135,54,91
11.0690713636608,0.129177524483923,0.318718897669373,53,114
10.0739051289263,0.89583006044547,1.48493233011247,56,58
4.83766959649121,0.313572045011963,0.697541080181888,76,89
2.591134147996,0.302021646244867,0.983836629195139,72,85
2.78101948830145,0.447294320003762,0.13057664479129,58,110
3.52189445696383,0.332509918199797,0.100954447872937,66,110
4.25649472205191,0.330369524775303,0.295574156567454,82,104
3.18842584412389,0.431425895202603,0.693232372663669,56,97
2.32593910976766,0.426532032633718,0.431252081412822,61,58
1.22146715450034,0.26173829662027,0.443235048239497,74,117
2.2019241839432,0.240866945578417,0.856312856310979,70,56
1.19925983015898,0.866357926674722,0.152723919394796,63,120
1.23117652968102,0.479171066602642,0.342479940771993,76,113
1.74108195699306,0.0105184636580957,0.936327148461714,88,141
3.08724235747465,0.285327691184587,0.46778994332999,86,128
1.20651869056337,0.640248059367345,0.954596752533689,85,115
0.173430941257903,0.145094299562193,0.890507972799242,81,133
2.30033991431988,0.0707277646610642,0.669362282387702,76,73
6.61534215141043,0.655435741120172,0.614011397981034,64,138
1.82668483036615,0.168400452346084,0.357428359566256,73,122
7.37685361567057,0.64919743429536,0.550701515050605,87,58
7.25145843639042,0.369075987750921,0.239281500689685,68,93
3.32352624267071,0.250269697122366,0.496928189558431,60,87
3.82735561987005,0.175820302132169,0.155333167873323,53,82
1.98704113150601,0.287975184355471,0.7422286313919,66,119
1.37911430734996,0.113611478056099,1.04360577506251,84,60
4.53395469684482,0.0514921063383978,0.650929257273674,70,140
1.47148325348195,0.133524791331515,0.274990761512104,75,79
1.5568586431567,0.538010444200662,0.171849786303937,63,95
0.93186807308805,0.189351057226727,0.141444242326543,68,70
3.34191924113717,0.0398094165046074,0.163641747785732,61,135
2.50372716991563,0.399944797689809,0.997263977769762,59,142
4.07999146619279,0.0280636806837591,0.848615371156484,79,99
2.72726161165541,0.20826327290131,0.174602110404521,79,106
1.50829241314512,0.165708074303074,0.322505450776453,72,77
3.29792115526085,0.792177126882466,0.162269943859428,55,96
1.2631589322936,0.0323163193064153,0.937094662105665,73,134
2.85565290528197,0.266991732843092,0.119698951952159,74,91
0.92977005422151,0.180347309611249,0.66049140249379,65,74
2.06317362107573,0.0219606929100515,0.187313676346093,60,102
3.47559253670181,0.469007256452908,0.920562711588687,54,60
2.6757323994246,0.20311581630531,0.229097542818636,87,141
1.34252652594846,0.0655516681443098,0.38495496683754,87,88
5.05824093750338,0.841661118724053,0.283856081952821,84,112
1.75826388498735,0.383361451551748,0.787571321474388,87,56
3.11082353326845,0.102938568517201,0.163149422733113,59,129
1.42949920179505,0.246300210202054,0.197789844606444,85,121
2.35931604869508,0.0950273640391373,0.575070752995089,68,70
1.1705825236098,0.01000893182134,0.370991467864793,76,115
3.95625994342782,0.0579328730921827,0.564122627256438,85,101
2.88332663772807,0.000927717608694075,0.151673576892735,68,119
2.31838704164493,0.431373758779261,0.425177100347355,60,107
1.60517360269628,0.114322226015024,0.418418299858596,84,82
2.0588177268258,0.144651283142695,0.0594682602677494,65,70
6.81687475056631,0.0164978307505703,1.65002942954245,78,60
5.21576879746439,0.559776987094765,0.200184443267062,69,81
1.03047456437387,0.722910370777752,0.450760206673294,76,85
4.07397812327735,0.0311509112619165,0.907956729187506,81,139
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
4.7964352136716,0.173729394210484,0.22217419790104,66,89
3.54026106635317,0.109044150972403,0.782234644982964,67,112
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
1.00805807952553,0.0579534174715865,0.172085395781323,76,75
6.1198488864048,0.748248726312246,0.659394037211314,86,83
6.18980467562427,0.0269172745811783,0.386249604169279,74,142
4.48028421685901,0.0816218128382941,0.237492926919011,65,141
2.48500528166194,0.631406750405642,0.151990476064384,64,71
3.46737296767349,0.939982537601831,0.256863408480082,53,59
3.00595369678677,0.4821685313348,0.334196421317756,75,77
2.62652540008181,0.367809318090364,0.155505270930007,78,123
5.3225551273273,0.281471422531314,0.232698892131649,86,95
4.74210276534428,0.0683607518915268,0.170465992763638,60,103
2.36946939663601,0.0669993032553345,0.0611502132378519,69,132
