"k","rho","dispersion","tm_ini","tm_ini2"
1.64276323213165,0.426554032925129,0.597407272301511,79,133
3.44140408211171,0.371863537543476,1.08679593522526,62,143
7.23651767721442,0.621324882157561,0.228438197984521,70,93
5.90245287054068,0.324577336261922,0.405276336008683,86,93
3.36955684094363,0.0353890462866083,0.410144111683808,81,137
0.795139687867951,0.0368622023429235,0.325970913982019,81,78
5.3230934017023,0.897489152292317,0.218749354854487,60,102
5.78724998156893,0.610955638453675,0.768056672764942,82,121
3.83781151833482,0.381307663152667,0.269920377613616,74,90
3.08574448426751,0.626117463328807,0.649893193919916,86,69
6.88658257012433,0.460814596520306,0.41246431437321,77,121
2.67365964947634,0.0967687700509351,0.876504054060206,71,138
3.37722702924861,0.661128828767108,0.372393891055843,69,59
2.34044583027471,0.115840312968106,0.584864578675479,88,138
2.15654285619619,0.103091257011059,0.722086092922837,81,96
3.37984951402944,0.927927411396552,0.197239701636136,57,55
3.07719271516982,0.646387526535016,0.266276598824428,74,125
3.25419349170392,0.0688890435132504,0.210125694982708,62,112
4.77731783595327,0.289354057803719,0.420793604571372,70,68
3.78818100502254,0.105556324708348,0.363509686430916,72,60
1.52768952783296,0.692559405545645,0.153577087735945,72,65
2.28021327886616,0.109640562458229,0.439613944850862,84,75
4.67203166831626,0.211064982205271,0.486130632692948,60,90
7.53437096828025,0.258604071686117,0.384273694000766,62,87
3.56407951605445,0.560553588344415,0.611426840769127,85,80
0.710650987411799,0.423149355578569,0.248021679837364,56,75
5.22902916720628,0.424278672494871,0.2399661175441,69,121
1.37428271373641,0.108644005400338,0.396218815489853,75,128
2.22189403615847,0.873348489368747,1.08035937168735,55,96
1.5568586431567,0.538010444200662,0.171849786303937,63,95
5.36068153321507,0.567218730095993,0.127214897375049,58,83
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
2.82624722141832,0.452310854109157,0.5381275515489,80,126
4.01642022797741,0.291939213148604,0.213120887894425,57,143
6.39073255824269,0.969506627081834,0.275745369936768,88,82
0.825218162288333,0.76096160455771,0.397228823951,79,74
1.85970724288079,0.184665992776947,0.16153431849755,81,85
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
4.77731783595327,0.289354057803719,0.420793604571372,70,68
1.4221822314371,0.689006000364826,0.0872425111010671,84,143
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
3.88960692507673,0.043038400898021,0.280693999483127,53,59
2.6757323994246,0.20311581630531,0.229097542818636,87,141
1.19479804853236,0.289077367648607,0.827970895952044,76,108
2.61429177181739,0.381632394815482,0.340668532298878,71,132
1.75154321193953,0.221130258294773,0.424426134442911,60,86
4.22400627274611,0.705663741570788,0.119548210113733,67,78
3.50429178675573,0.182220711545934,0.285603953758255,85,135
1.74320184986456,0.629110258540541,0.0721635385416448,69,86
4.01642022797741,0.291939213148604,0.213120887894425,57,143
2.52515856161385,0.480653246300384,0.500529862940311,59,113
8.01691865732484,0.211289052932934,0.655317700911377,56,133
6.69712449888537,0.588668209059662,0.222000285735119,75,134
8.22451863686249,0.233311770646684,0.21984370646136,85,121
1.50420676555522,0.201770740783863,0.139788586180657,56,54
0.770188286485679,0.193956586943938,0.708412056323141,84,106
2.35242900687713,0.650398037774196,0.230913185048848,75,85
7.60966022692506,0.0280149797761985,0.0135840198490769,62,89
1.53915793442198,0.739458465363992,0.732818027492613,78,87
6.0443471171925,0.0303682860101931,0.436561445718078,64,85
1.52004232637513,0.742056967573936,0.42343119966969,57,84
3.08271141890455,0.0016810792403452,0.387665402559099,70,124
3.89699514406446,0.490399277302181,0.343680424340613,60,60
2.54998355585549,0.657657398488646,0.117665489437059,78,67
6.71935313135842,0.842507545207041,0.464336210628971,74,83
1.70913596494686,0.915026616856575,0.234776354303102,53,55
4.84604161910318,0.132531423172352,0.270174859926062,74,108
7.60966022692506,0.0280149797761985,0.0135840198490769,62,89
4.0264983844317,0.673719907496723,0.861822247970849,85,126
3.67752342771737,0.563822351522479,1.68159712023568,86,130
2.35242900687713,0.650398037774196,0.230913185048848,75,85
1.36568200817512,0.00554361703509286,0.0896574633661658,64,111
2.34135698225427,0.15016472709953,0.501217276900369,85,97
2.45926895431553,0.238500355152868,0.473118129488046,56,96
3.90528667032465,0.24475578932539,0.604484513867646,73,90
0.694005833745411,0.943034168631699,0.398696180665412,88,75
3.75307150410455,0.115793871087497,0.724131107212809,75,120
2.19859643798672,0.843198354064629,0.361913312634401,65,69
0.440068628038736,0.0734725482321079,0.368192224113134,85,53
5.33281880584461,0.351835004555806,0.57232490577735,88,132
0.94581749328537,0.202383179341316,0.491664524043648,73,114
4.22400627274611,0.705663741570788,0.119548210113733,67,78
3.73614332908855,0.13980787496901,0.475708398262887,88,135
3.55340470969718,0.477278458626361,0.203693453688174,58,73
2.93576008510507,0.184847819175487,0.244969985429374,81,56
3.71229695788981,0.510134036233102,0.332877420238027,86,67
3.92046735250429,0.985489691477319,0.210435559866986,69,127
0.362674054982144,0.489813325765389,0.144091152353212,69,63
5.8834277022096,0.0105777535132757,0.379937991965562,83,110
0.864173321829065,0.113387573208319,0.580402511404827,87,140
1.30922736788527,0.341699523802968,0.415225443663076,53,101
4.02913002933114,0.388447283521657,0.102946161059663,83,88
2.71968592940288,0.730890355973546,0.252394394476962,67,129
7.23651767721442,0.621324882157561,0.228438197984521,70,93
7.39746180989067,0.45799616830449,0.203416365664452,79,115
6.26175167676473,0.505442056040505,0.405020809266716,72,133
3.69678554411435,0.0786519228356686,0.153560356236994,78,78
5.41822380968619,0.126726156995828,0.137820119898397,72,90
2.15654285619619,0.103091257011059,0.722086092922837,81,96
2.33848553486262,0.553639216886727,0.236792545998469,61,130
1.48457713993616,0.0493201084163615,0.606534143837939,74,88
2.2788642461804,0.025574225663486,0.397742430208986,57,63
5.83509478938042,0.0595753642904813,0.28135075389664,81,96
3.53797928815601,0.412824781186556,0.129845174029469,67,143
0.669441127956102,0.331847256358501,1.57829159924346,88,83
1.15001079417423,0.127349497245829,0.643435461201025,58,82
3.73999529346598,0.410937650336944,0.143690470485267,71,111
1.28076914600317,0.917021470771895,0.834936997387558,84,117
7.17099872989992,0.709289506557488,0.172508243833346,59,113
2.20789484629126,0.741875451792341,0.165505720535293,83,140
4.41152734671333,0.333764588823445,0.118069361895323,67,87
3.90582655481777,0.246648138514438,0.235266329254955,81,82
2.60601455304271,0.45964534216518,0.602715180722533,87,74
2.7075948610781,0.211727042540519,0.176143343560398,78,56
6.56385312956824,0.0467939673024613,0.184639055673499,60,90
3.04614734984931,0.889010812077612,0.131251125676365,63,95
3.00595369678677,0.4821685313348,0.334196421317756,75,77
5.68326384057972,0.588904782295331,0.505255595548078,68,98
3.92689026382422,0.320326560362965,0.242243132321164,68,92
2.52515856161385,0.480653246300384,0.500529862940311,59,113
0.771457216781768,0.859000548328646,0.334442397542147,84,140
3.87514140450501,0.569858763006685,0.228742958220932,87,82
2.0471289433494,0.427696797409328,0.664519753607695,79,97
2.52515856161385,0.480653246300384,0.500529862940311,59,113
4.02899397172216,0.475891821777092,1.01660216719334,55,135
0.959831512230328,0.619459411418257,0.558072615647689,77,72
5.79230315417422,0.412858204203131,0.143332393926928,60,132
1.04818983416528,0.717730813406009,0.495583666022867,81,62
2.31131428639753,0.198921911310722,0.677228335343942,74,71
3.90672852204884,0.435629671766404,0.337100873002782,68,64
6.81096768142344,0.545658668335671,0.244301708432138,85,115
2.27107194099917,0.742483343439881,0.246183278201958,84,143
1.3692457176805,0.00383659434206924,0.0248165586963296,63,67
0.795139687867951,0.0368622023429235,0.325970913982019,81,78
3.35150302967145,0.485798580881457,0.488691027043387,78,76
2.90620700635686,0.487221401321051,0.166519783949115,71,59
1.63650716432188,0.813242241624757,0.16255223051694,59,71
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
2.14787724752071,0.370644588554396,0.536104499597651,75,107
4.56140976439913,0.993707476596301,0.329023375444572,82,104
6.05205349093429,0.042372582650761,0.04297940725048,54,116
5.36068153321507,0.567218730095993,0.127214897375049,58,83
2.36196991506664,0.0768392168260478,0.183828006526331,66,62
1.25118054943087,0.362089371276677,0.625070255016908,86,83
1.29148889048243,0.938946251739663,0.487061363370976,88,67
7.39746180989067,0.45799616830449,0.203416365664452,79,115
3.64001227278793,0.424171454791881,0.415493830107152,69,142
0.474245868448048,0.136190413570705,0.309667180322637,88,60
1.81824655325824,0.64634351149911,0.452076839496878,73,77
2.75466821578196,0.221698568279971,0.12742862196296,83,129
4.77731783595327,0.289354057803719,0.420793604571372,70,68
6.08632749031335,0.288314226508027,0.129898391431198,84,89
3.29792115526085,0.792177126882466,0.162269943859428,55,96
2.1464023988049,0.680657345397451,0.461012736549914,75,69
5.85509664278712,0.0902178451552825,0.207715880373674,58,132
2.70429480923158,0.688268450412114,0.245578805497484,82,125
4.07711363506538,0.124807032749818,0.364694050987205,87,55
2.14717393713572,0.126558062438358,0.131030800789247,63,112
0.908155099688496,0.0603431790300007,0.0504911676980555,84,119
5.78724998156893,0.610955638453675,0.768056672764942,82,121
1.69764247251999,0.913471792361723,0.725344805487793,70,81
5.48564322345946,0.105510134248615,0.621795323280252,82,131
0.743146524665882,0.73246605907911,0.2752288990204,71,62
2.05510932563237,0.96243839465655,0.432903065482252,56,74
4.62490290235027,0.818959173067946,0.0759708071348646,83,115
1.98399783804548,0.208818927744327,0.368395158965235,83,80
1.09349408254799,0.618004939639626,0.354281163188271,83,86
4.8447734421218,0.355581344528002,0.487295913510025,86,54
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
1.55701730511437,0.560959234732462,0.0901658277278356,62,79
0.690914917863754,0.127726847577387,0.942741544218734,62,91
9.99224703686595,0.832443996413006,0.224490221519751,76,81
2.36946939663601,0.0669993032553345,0.0611502132378519,69,132
2.72155091355836,0.107294559324264,0.522456351434812,73,125
6.03118339806792,0.0164471198999807,0.629212639061734,76,57
0.771837455606549,0.832757005026813,0.32943492898258,54,137
1.30491438077275,0.0541074824328418,0.346396409267616,84,99
2.10080967094743,0.507030173142896,0.457256620616187,62,57
3.18706554127778,0.840487907676279,0.218357981182635,56,74
2.15947406974757,0.101316434981231,0.4255600576289,55,122
2.49917415270982,0.668855286250108,0.483302764261189,80,139
2.19859643798672,0.843198354064629,0.361913312634401,65,69
4.51786424509367,0.349338105498355,0.107524671591818,80,64
2.58659231752824,0.707484222380941,0.129918394843116,88,59
1.2096477106968,0.0519245390471873,0.0643043744145354,77,57
3.71510050977501,0.291909758004187,0.12599177681841,88,104
2.53452020768951,0.931472460208024,0.228057555773375,59,109
10.1179059099573,0.201427235033384,0.755060813156888,84,68
2.90253147649583,0.981238738892781,0.693703490285832,80,134
2.7075948610781,0.211727042540519,0.176143343560398,78,56
0.247369673773257,0.184387527782204,0.022207016358152,75,96
3.67749353330495,0.66490763897779,0.331991191487759,81,85
4.62463198049702,0.139075889153534,0.914623414169998,54,116
1.89807276393498,0.33986246370065,0.225294391624629,76,92
1.38108164655976,0.236053407662016,0.912042120185191,79,133
4.25070125304857,0.993363243100852,0.466576619634785,78,60
2.38362922144833,0.0234984805144499,0.0628865833859891,86,125
4.31430591309064,0.0457390247538674,0.0397254263756284,73,77
1.65913440027277,0.0011602102820258,0.337666088745894,70,60
3.00595369678677,0.4821685313348,0.334196421317756,75,77
6.72313429388187,0.698578154748055,0.51963102576861,58,139
3.12942605189331,0.517900407142176,0.247355013387278,75,135
5.83509478938042,0.0595753642904813,0.28135075389664,81,96
2.7316052473188,0.0425258850395881,0.622781071346253,74,54
1.30424721212027,0.185713106184002,0.115685885278394,79,138
0.869449353691958,0.767106072800513,0.115780022693798,67,131
1.9373984743636,0.013569598986591,0.271633431444981,84,117
1.10552060604036,0.878484333093344,0.478088583158309,64,138
2.98974471485524,0.161934743829819,1.58008295123017,78,141
5.24119031507736,0.488443348156995,0.419844737164254,84,63
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
4.31430591309064,0.0457390247538674,0.0397254263756284,73,77
1.23034267957163,0.375073341434581,0.60957742769689,61,99
2.98974471485524,0.161934743829819,1.58008295123017,78,141
1.28794647993019,0.448968558792184,0.411034474624112,86,128
2.55436909368159,0.030840681616485,0.120596798828911,65,127
2.3287595737319,0.583589890135907,0.018965037772432,80,54
2.72845617729785,0.867927410451757,0.236888700164855,67,134
0.964989621955178,0.849567427930649,0.554369649626987,81,106
1.2072535144861,0.0148736006440411,0.203798903978503,73,80
4.68858094040383,0.78512064505676,0.777735880030214,75,136
1.54682173105047,0.0892640784730611,0.117566843051463,77,57
1.95989361132696,0.556374073563167,0.577733618523901,54,115
3.37852813968022,0.708802782407226,0.540794729022309,78,74
7.55799719290572,0.707271301561495,0.42033526670072,86,132
3.77718850750351,0.170591620298574,0.297384969455693,53,106
3.87137296030971,0.459268513336529,0.140083188423887,85,104
1.95816880652087,0.0626538325430154,0.0716018718667328,84,99
3.18706554127778,0.840487907676279,0.218357981182635,56,74
0.546024200552631,0.125535973033533,0.980725143570453,59,135
7.34246083603778,0.260924832424963,0.305539743509144,83,121
3.24394691315737,0.272241120139675,0.345297528197989,65,93
5.81216863265234,0.335501406635417,0.281543122759611,67,106
3.77457850057546,0.157757184683665,0.317443804044275,65,75
4.46128662979695,0.706083922878473,0.171713252534467,76,135
0.584748388428399,0.391323947013295,0.234288485134673,62,99
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
2.84457480433759,0.695505500154286,0.457265494158491,70,108
5.91596356795013,0.443132037285396,0.385239436058328,62,124
1.76647273931872,0.0846048454065029,0.272153699986626,69,117
4.4855274436132,0.195992829444975,0.419681124622002,81,122
6.49163148236047,0.402368517012704,0.0749547819141299,70,100
1.40831870222926,0.308638555001686,0.382437504595146,81,114
6.25323751861637,0.0584884707212691,0.511874781805632,83,56
2.58659231752824,0.707484222380941,0.129918394843116,88,59
5.72492648866749,0.487212027586206,0.372310427283217,76,100
2.53075886039588,0.210086686651707,0.739823390962556,53,66
2.9535697930582,0.594802542350377,0.351893215661621,74,134
2.40341901703797,0.792698723941078,0.187230752919583,75,136
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
2.79182730851738,0.311082102345109,0.66286390019676,67,127
3.83438627395597,0.740414730583757,0.806183741893619,59,53
4.18053410523496,0.309648720650909,0.350743273971602,88,141
1.25851296497994,0.097779344277252,0.12206451572535,79,115
7.02714922049162,0.85021573822957,0.768238758731323,74,113
2.93499554361802,0.0921894880322828,0.345786084296928,57,123
2.55569570462036,0.574768214830392,0.264486917189667,88,143
2.01638134497447,0.000736213550462074,0.0122398370876908,55,65
4.30159463746723,0.11831572416985,0.212621487257976,86,84
3.19289759896872,0.400679686596692,0.260719285113737,87,119
2.96296127576107,0.149073385126841,0.356101193465292,74,124
2.52515856161385,0.480653246300384,0.500529862940311,59,113
1.14956656584555,0.872333943364719,0.307095913914964,84,79
3.38928236859264,0.237482131259882,0.451773709384724,82,67
0.400768347393409,0.0168990560428766,0.058664106298238,54,70
2.55773613251062,0.167308868101187,0.729578152006278,87,121
2.35254059937177,0.0177603203562502,0.887913929997012,68,98
5.05897939182373,0.0215799172011491,0.494732956634834,57,109
4.25649472205191,0.330369524775303,0.295574156567454,82,104
7.0388107299556,0.571527349903696,0.476502665085718,59,127
2.26823106869159,0.626575914433097,0.169695006916299,63,103
8.6273970897742,0.639875544228289,0.282495342644516,86,121
0.612833653030231,0.0938524562630467,0.569680240936577,61,59
2.98807324144626,0.732974246662304,1.20756969980322,82,125
1.33686768700676,0.065360569429406,0.0999638886428404,84,136
2.72155091355836,0.107294559324264,0.522456351434812,73,125
6.71010574057059,0.583817109883968,0.17881117960419,76,83
4.35586746228574,0.141441781223138,0.39705208549276,57,86
1.41738885251462,0.791103066296079,0.353629427732135,72,127
2.99470595457086,0.663878125122779,0.27499487507157,88,60
3.56133863195411,0.978114161278865,0.205561446807436,87,91
5.58052045798443,0.873046467348216,0.18730291502471,63,117
7.2840808369738,0.232076184598534,0.894582046195865,66,99
10.4849467038597,0.91092231980585,0.459062755292751,68,101
1.00711948144952,0.716660606687771,1.17308611948993,77,99
3.52499348903358,0.128329228532466,0.394560670779039,61,91
1.09142788894685,0.148657563186921,0.305052395444363,84,79
7.17099872989992,0.709289506557488,0.172508243833346,59,113
3.7792483835464,0.514410667918244,0.331503889290616,61,101
3.78807163852925,0.605104394649358,0.688053444027901,54,65
4.38347946612645,0.53322318533177,0.172101653934557,68,78
3.70658679468122,0.17893665151677,0.35512551034378,71,124
5.14887970996306,0.466801134473837,0.309989627198876,79,100
5.45884916417355,0.0939969832050314,0.233218766181782,82,135
2.80214741320138,0.582904105274415,0.269797118205331,81,100
8.58912799345012,0.281809010766638,0.130856335861608,82,79
6.83093166902791,0.588220133349549,0.0627141254751693,69,80
0.829129487672659,0.282924591804314,0.716996924644446,67,96
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
5.14887970996306,0.466801134473837,0.309989627198876,79,100
3.32337054139061,0.0929623103189056,0.334441566217333,81,120
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
4.0264983844317,0.673719907496723,0.861822247970849,85,126
2.99470595457086,0.663878125122779,0.27499487507157,88,60
1.35193031615513,0.373835068923318,0.212118672798147,63,110
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.8725626494805,0.313906973405694,0.302957690531657,66,143
2.63598860888492,0.666167772778598,0.452771249050021,67,106
1.19479804853236,0.289077367648607,0.827970895952044,76,108
2.79742573335388,0.0438340418733605,0.401438341941684,81,99
2.32254083681346,0.00567239327478361,0.844296694966033,64,63
2.66857630091237,0.0853287625093378,0.392212324566155,78,70
4.52997646009877,0.114292609355302,0.550509300548583,88,72
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
0.895581630757739,0.77259239092073,0.66001985294964,82,80
4.38347946612645,0.53322318533177,0.172101653934557,68,78
1.24904396516719,0.916361609093092,0.4391937563602,81,133
1.75263174857587,0.292214046617394,0.214240094157433,81,111
2.83471300297369,0.664065618389429,0.775575856911018,81,91
1.72895583985165,0.847345617392965,0.445758640802337,73,80
3.19226945580389,0.222413553294218,0.790904179681093,55,70
2.40545089750357,0.876511164468913,0.568047325136723,78,75
1.14956656584555,0.872333943364719,0.307095913914964,84,79
4.43901119568477,0.545935643764167,0.195069084952235,88,66
6.47251864717501,0.566183730127887,0.376320569426011,84,116
0.477055523207494,0.254722575793609,0.145088408923493,58,99
2.82778303137231,0.0568187145303916,0.421930639834106,80,131
1.75915400273879,0.0158304562658739,0.0990575323022124,88,118
1.04084179390576,0.123817970256581,0.334367724530537,82,67
1.73261208418652,0.31422811565633,0.983126231702045,81,102
11.1939545863027,0.880320667863885,0.369519003423578,66,57
2.77591449866795,0.478538726222844,0.650854337863858,88,138
3.95625994342782,0.0579328730921827,0.564122627256438,85,101
4.89300693743161,0.261878548164728,0.216729032981627,88,60
10.5492062857846,0.801220228195625,0.1506746714007,81,114
4.6444538522574,0.589866216533206,0.369655428923788,66,119
2.651630851787,0.1385138413102,0.415472821565345,77,130
2.32593910976766,0.426532032633718,0.431252081412822,61,58
4.60163755952626,0.630196091114038,0.284662658115849,61,102
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
0.686791885505634,0.952551767717061,0.193136681329929,71,74
4.52117133418421,0.282535029461974,0.618727936176583,78,128
0.247369673773257,0.184387527782204,0.022207016358152,75,96
3.38776871836562,0.502682199678667,0.724996132667198,74,90
4.90249668089817,0.970217593433513,0.165659403537749,79,93
9.94365364549214,0.320652893185016,0.205558679997921,74,128
6.93159447670067,0.602261028488203,0.738146093829843,76,111
4.14535690011829,0.315987252120367,0.344352743869279,70,94
4.90281805313158,0.34664184636664,0.316193687031046,56,112
1.25118054943087,0.362089371276677,0.625070255016908,86,83
2.88021693890014,0.247294047214964,0.641555793350562,84,73
5.78724998156893,0.610955638453675,0.768056672764942,82,121
3.14723874874955,0.194444764576654,0.0996655999025801,73,110
3.33142253502474,0.768103865131153,0.43569626494544,81,57
3.64616848637244,0.421689848457029,0.408448894042522,61,91
1.34940605039817,0.0367808501483371,0.330970644737961,79,141
9.99224703686595,0.832443996413006,0.224490221519751,76,81
5.48496545394345,0.116787121131603,0.383131953654811,79,115
3.83882463174851,0.0242028198936216,0.0339152649976313,55,57
1.8895173110859,0.137603892228901,0.937934082234278,76,86
1.73682506803994,0.14879610523899,0.344925487032596,78,95
2.47352743877341,0.0400563191891702,0.254299344494939,60,130
3.78818100502254,0.105556324708348,0.363509686430916,72,60
4.68193562140819,0.234494997357198,0.478675169870257,82,104
4.79718116517742,0.0973720571943954,0.791217675688852,59,113
2.75064563758855,0.594612474760627,0.216951602837071,64,114
2.17849733906251,0.509028533978568,0.467245739734042,58,73
3.81103574233931,0.0518512842571653,0.154785261471202,53,135
2.55920100957195,0.971259144890535,0.595344280599439,61,62
3.03979523847471,0.867744174693403,0.560274186032119,67,67
0.74112398382008,0.614509725832831,0.16280762809126,85,103
2.23990386971538,0.0594887760990414,0.181243689265102,84,101
9.94365364549214,0.320652893185016,0.205558679997921,74,128
6.31391764747178,0.5229146558709,0.263603409203546,63,121
2.9288181393509,0.212651653208644,0.278494126861915,79,61
0.753743885274376,0.557500392424033,0.369921602092069,72,109
3.47780540912425,0.0038724869210134,0.244993797220068,80,137
4.72773610120217,0.30514898423717,0.121236525243148,79,131
2.1584418259162,0.372362381420267,0.336985136382282,78,141
0.710650987411799,0.423149355578569,0.248021679837364,56,75
2.84457480433759,0.695505500154286,0.457265494158491,70,108
6.89718437491336,0.00510844150613444,0.192193364807672,82,118
2.83220851414786,0.542496787489435,0.519281677472148,53,138
2.47935137600789,0.437978487252635,0.863719550892711,81,97
2.84457480433759,0.695505500154286,0.457265494158491,70,108
4.33181726865454,0.951638385828108,0.351344490948327,72,103
5.05824093750338,0.841661118724053,0.283856081952821,84,112
3.81862650134006,0.00367411959963252,0.386793864053285,72,58
2.49917415270982,0.668855286250108,0.483302764261189,80,139
2.00302637576336,0.635432464706365,0.532013655407354,88,143
2.78794254250533,0.353573936832158,0.182569511202167,69,131
0.709571919109231,0.344931719582888,0.205518323182146,67,127
1.44997843027348,0.000143580039418344,0.0921341937500983,65,75
5.24119031507736,0.488443348156995,0.419844737164254,84,63
5.19588388389246,0.68627210768976,0.104404245736077,79,139
2.20188736581495,0.859965988754706,0.246825251034433,61,62
2.7753851969134,0.232003556272111,0.288377801049522,70,78
0.957420473839232,0.461472307865221,0.0423809178173542,54,116
1.92817286425425,0.916749741507468,0.459416454657912,79,142
1.09349408254799,0.618004939639626,0.354281163188271,83,86
0.97237956746437,0.496608808247164,0.193351782214388,62,102
0.820441334264972,0.899043543466216,1.18459007819764,83,70
7.37685361567057,0.64919743429536,0.550701515050605,87,58
0.812271640174883,0.971853908906014,1.72888912084521,74,102
7.06844168886784,0.379859867063898,0.339786338621671,61,103
3.28517882973546,0.594054469220546,0.486977961682045,83,95
12.1861253683345,0.10761174438001,0.105010357452556,75,98
3.18387565700112,0.646039517472486,0.270770511357114,70,56
2.00293481499425,0.322631964120178,0.446024071396559,67,134
10.1179059099573,0.201427235033384,0.755060813156888,84,68
1.14950307995684,0.738824192524754,0.332043986376314,83,97
2.54938268762771,0.0179253662600698,0.442051437311995,80,72
4.85073954071935,0.246098177634536,0.188905997908179,64,96
8.6922091097426,0.46269282884195,1.30933244329333,56,74
5.27141570593084,0.0210901509818731,0.727004542946815,82,108
1.41931072652321,0.417988418884969,1.35393358255458,77,119
8.21064949673302,0.315671541049026,0.250011727437863,77,124
2.99619516358162,0.501375697146642,0.298566082958132,55,105
3.07719271516982,0.646387526535016,0.266276598824428,74,125
5.3230934017023,0.897489152292317,0.218749354854487,60,102
2.31195016514219,0.585498774923708,0.478454873431474,75,76
1.14554236352368,0.0316245885127724,0.645958324411081,54,70
3.82735561987005,0.175820302132169,0.155333167873323,53,82
1.92862989708053,0.253620271715122,0.448905922239646,79,135
2.35647755120701,0.356671534101116,0.0610491042025387,74,79
3.78818100502254,0.105556324708348,0.363509686430916,72,60
4.96501882227427,0.516773783402272,0.544046297669411,53,98
3.52418091542651,0.295992290491159,0.170393453678116,81,98
2.75064563758855,0.594612474760627,0.216951602837071,64,114
1.83483921876482,0.222838394295101,0.409409383311868,56,138
1.64276323213165,0.426554032925129,0.597407272301511,79,133
2.02398899332495,0.166315346530852,0.0814628491830593,87,106
4.79135994968899,0.37270918434801,0.342855089556548,83,123
1.98399783804548,0.208818927744327,0.368395158965235,83,80
2.88451895541857,0.956626721320589,0.710777438640532,72,96
7.11408925784812,0.877943798486411,0.317816731985965,65,69
0.97237956746437,0.496608808247164,0.193351782214388,62,102
2.27799428754381,0.353656082149688,0.575103148119524,76,75
5.87835752539789,0.24392167976674,0.210359726799652,65,56
1.27446650028195,0.773521699688094,0.858834618702531,85,86
2.6665505505628,0.10603646356864,0.787372577469796,68,92
2.10563666570701,0.126274695940997,0.483468835162201,72,131
4.39003561074072,0.0928013304066442,0.16683356078483,54,55
1.39653947856604,0.786255161828892,0.168783175602871,88,132
1.63695072545484,0.12943301072982,0.360701586096565,71,132
7.37685361567057,0.64919743429536,0.550701515050605,87,58
5.75384560251217,0.141548907279998,0.586372377118096,86,73
