"k","rho","dispersion","tm_ini","tm_ini2"
4.88387212329277,0.00146825109012025,1.15452859981132,54,93
3.55409564998496,0.0499792448714508,0.726645695278421,69,73
1.29772507698955,0.0194532171930378,0.66591502921231,86,122
0.991704382044551,0.000295812016960555,0.677634823136032,54,63
2.89884136027138,0.234281501775509,0.74341239342022,82,90
0.471444021657947,0.42767704049366,0.295251653296873,86,109
0.405155065618956,0.52624013622607,0.582877497887239,71,61
5.12214768819921,0.0456928565900108,0.332787923049182,62,137
5.43454166281335,0.000907192062034386,0.715188477188349,62,113
1.41323359548096,0.0108065529975571,0.164342715814427,71,136
1.86867197532788,0.187613812155514,0.270914979279041,77,130
1.79819291634058,0.0697724549648314,0.48570407833904,85,86
2.95307039171626,0.0683952656442973,0.907532634679228,69,81
1.12144414184317,0.0539719909581428,0.653837978141382,87,128
2.5038323534225,0.0142853147164756,0.441765285236573,87,131
3.04896847365219,0.00697703278571502,0.885790101718158,83,84
4.13598776709564,0.166705860709163,0.539006606210023,66,117
8.654710564731,0.164631427080683,0.0213950367178768,87,65
1.41318166252712,0.329803094684733,0.796255784109235,86,138
2.5064472676431,0.028855523323836,0.466102374717593,83,135
4.11911027420979,0.0864667538637209,0.637266277568415,74,135
2.93988565907151,0.568666024091542,0.604877230962032,68,85
2.06719515063326,0.28739151034718,0.852981319883838,58,132
2.07834949716014,0.0277905651876246,0.674274336546659,62,88
2.41981473889695,0.00423733443449655,0.462867974507755,63,87
4.06277949962131,0.0231850343345416,0.897968135774136,69,131
4.23649972073115,0.0027920561746404,0.638693650253117,63,106
3.57699240753341,0.000550201580420667,0.534423987846822,69,82
5.3328473036558,0.000897428288292581,0.208987497392957,64,135
1.45930210912379,0.00806132238338047,0.265716523397714,86,69
5.96828811002862,0.0200821465568134,0.241966372122988,79,135
2.59053435765131,0.102044693915644,0.809910836163908,56,114
1.18748260659129,0.653849976624204,0.829083218704909,61,87
1.49730755265318,0.0195304426657545,0.730311148485299,76,72
1.815883420525,0.805287364638379,1.12748470805152,85,97
1.46060090282987,0.515139670266391,0.336871895653837,69,59
1.30110239874415,0.189538477704229,0.739826117875054,58,86
0.777676623536949,0.0968016417668029,0.829609788721427,74,127
1.1718286172062,0.00205359061960179,0.213504570769146,77,96
1.05993428586129,0.467003573622766,0.556280057411641,69,57
0.908340625058332,0.0494284209252809,0.483956916956231,83,93
1.57278819740714,0.0882938944561146,0.87814102624543,69,71
1.54226126268012,0.0100181907465936,0.360490848751228,76,140
2.88028432898503,0.0378969326557903,0.0998347892403686,56,75
2.21586545583597,0.00597517667757245,0.668962286086753,72,72
0.586180985444282,0.00431322758651056,0.961043047485873,55,136
3.64616848637244,0.421689848457029,0.408448894042522,61,91
2.44284695943115,0.316425139457196,0.173139311606064,68,61
3.39575494724443,0.0375544085779901,0.933175582671538,88,141
2.36765187723608,0.0859541065594983,0.716919502010569,71,123
2.36765187723608,0.0859541065594983,0.716919502010569,71,123
3.25966635341738,0.0598942750534265,0.366126120090485,73,92
3.66862180309055,0.00107326456817258,0.652496189111844,87,74
1.45901885986854,0.548729440983265,0.149471480632201,57,92
1.64822791148732,0.152802210422323,0.65611150095468,70,114
2.00772320133443,0.594370538220173,0.710445260861889,83,70
2.6825918711823,0.346068709085731,0.581418710295111,82,73
1.50928950130743,0.0115028607938268,0.644608380505815,59,95
2.32716757569922,0.0681071563446285,0.408801541198045,76,115
2.61429177181739,0.381632394815482,0.340668532298878,71,132
0.991042466589994,0.188252702453389,0.770627897698432,62,62
1.08350270774521,0.395510663642348,0.498180898372084,70,126
9.89771204990168,0.0283668806306311,0.640730250859633,54,91
3.12366703840276,0.001278384670183,0.352463301736861,78,71
2.53492835516007,0.166900454778209,0.882163417525589,71,116
2.91483336677711,0.0192442754814495,0.20594757120125,54,123
5.05986549875617,0.189905001756966,0.308288656640798,66,73
2.49970794968068,0.954170021953555,0.778235686942935,64,87
3.51860306935086,0.226286793844738,0.63890700112097,79,107
3.18036040145942,0.0323704458319995,0.337306696921587,72,143
0.635383242586829,0.0972023793359297,0.368948656134307,69,126
0.814186658786191,0.17416470309269,0.435960671631619,53,61
3.58890076881571,0.00380555869950916,0.308205615961924,64,111
3.02681661178287,0.293580543308261,0.273827976780012,56,74
5.27141570593084,0.0210901509818731,0.727004542946815,82,108
2.89875747809456,0.128591120280336,0.578424311010167,72,141
2.67340324108566,0.000241783416635445,0.199765373610498,55,82
1.13644630970483,0.357200606216516,0.145362866576761,83,88
3.19085049845977,0.428627717717505,0.277987325152894,69,59
0.50659696480203,0.0176898308665231,0.769948893179756,62,98
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
4.11245332493044,0.00319158887885234,0.531188839348033,85,129
0.764493714494262,0.0186091493601301,0.348841423509974,59,105
1.35057279466917,0.28659419525046,0.998744426760823,71,113
0.896514022733913,0.273959457094109,0.882833645911887,60,141
2.2262741364176,0.0228066552627253,0.521129653090611,69,124
0.512951854130624,0.304335199761513,0.295534175820649,66,132
3.29978835587623,0.062617811221672,0.289075875421986,64,138
1.53414992581698,0.000267677595363928,0.466364892634371,70,77
0.492342083199264,0.000632302330373604,0.904292244231328,65,139
2.25325775074333,0.00936525414202994,0.718890074873343,84,124
1.55964186197733,0.320075229176564,0.876795090502128,82,126
2.50987373882915,0.442240868020852,0.415140191325918,87,83
1.71334407355169,0.431460975235225,0.135052859317511,75,129
13.2014837746423,0.294951524514199,0.374693762293402,74,110
2.52514934194932,0.0201405993121316,0.1649152666796,62,65
2.23465439925642,0.0241607621204004,0.736332572298124,53,95
2.99709732784938,0.00345538787613914,0.929697610205039,67,76
2.09832464872167,0.162730262055381,0.872682460118085,62,59
3.75281909357283,0.193397039244026,0.504108366556466,74,53
2.60506307771479,0.271853545524676,0.119798637228087,65,59
2.50372716991563,0.399944797689809,0.997263977769762,59,142
3.50311320955778,0.228574987832069,0.424287798581645,53,68
2.58028013183272,0.438911335186517,0.576464625075459,53,140
5.04823407818578,0.019995079873667,0.6305090948008,86,106
1.01379328644365,0.474946637529256,0.592671477934346,68,111
0.702824783449117,0.00087841806098111,0.273515813689668,83,56
1.99752185101115,0.00365356168389981,0.212648565086533,88,125
1.51932548183136,0.00772880464284645,0.647533342707902,83,69
1.26325536886795,7.56273009583342e-05,0.399844474392012,87,113
1.18152028061128,0.000286403634348279,0.61740595504045,74,94
2.84011437376551,0.217991666723468,0.425259742652997,75,57
23.1669088556379,0.0252278851656861,0.67054608749789,62,64
1.02802077531632,0.963606292820669,0.184137230378195,57,61
1.4619054167266,0.140044039213329,2.2127343231435,60,91
5.57040199947421,0.0238254514675307,0.381376350764185,81,131
0.995151757453112,0.000525372728800929,0.620240525109693,56,99
2.17833268017438,0.172464303606658,0.984955586958677,77,53
1.76766205890633,0.00629823244585761,0.80323199997656,70,120
2.39651671487207,0.0033879998758546,0.945724410673135,67,113
2.61382471891206,0.128572722662448,0.935274773277342,77,88
0.607850751464146,0.000884231305389472,0.138231677701697,74,81
2.50226673200727,0.0528137229097509,0.434861037414521,71,96
1.21831848394555,0.000226321849248624,0.809573599370196,80,101
0.613198053841338,0.347204536585335,0.312745344335002,76,135
5.43611954432923,0.602984634740757,0.455203609800004,69,55
1.46166138421033,0.104428895820488,0.792491049971431,83,85
2.6665505505628,0.10603646356864,0.787372577469796,68,92
1.43768610474152,0.00770635428997715,0.541465228960613,68,87
2.92713465585287,0.0157164263769311,0.958219525637105,68,61
0.776489094407544,0.00830160315685521,0.969489100854844,84,141
1.34141227743451,0.00915959670113275,0.757292177993804,82,54
3.26493365326643,0.0958650092684928,0.936820959439501,71,96
1.54834082167046,0.0659915704883075,0.362053966097756,70,97
4.77123209005269,0.000784394756791916,0.637826491304798,83,124
2.36154831745469,0.168511155393871,0.822601751191542,78,142
0.547095089974649,0.00978566079458099,0.938724193761719,70,90
3.19085049845977,0.428627717717505,0.277987325152894,69,59
1.33088047239507,0.0841221559177338,0.67844900675118,67,104
2.474389375572,0.000382328231417982,0.0773501133080572,73,116
3.81445954302163,0.0380904223921627,0.785653661936522,87,130
1.24929406197989,0.0137609664305446,0.45017256657593,65,140
3.17205652026702,0.560562069424693,0.657569870119914,57,143
3.30604531427572,0.188330184935121,0.458809660980478,74,103
1.91987253169489,0.000489888709157372,0.105472574243322,88,111
4.32617821978559,0.392706524548553,0.573500366707554,54,126
8.10253825310551,0.032637885452271,0.899768392788246,79,86
1.16986640887136,0.709124520207572,0.079019234211948,61,70
1.3397531111226,0.00432064239643426,1.2003728510641,68,111
2.959034045755,0.188602010724052,0.427618593908846,70,110
1.41475183224502,0.0151480772043857,0.809626637492329,77,99
2.91626221138185,0.00444296717776233,0.36470129317604,69,104
7.05379143133291,0.0358241278000521,0.228797281161687,72,55
1.7889137387819,0.0050469530516863,0.263770778197795,55,128
7.77181884137181,0.102234231165521,0.265702087432146,88,80
3.47469267339157,0.00413897529144738,0.475350976090739,85,83
8.86790644035215,0.000333410255832448,0.909442253177986,57,119
7.26562921978791,0.266192920373925,0.401170817325301,64,53
1.24982507888934,0.0109592317754821,0.126237843651325,76,75
1.528699076919,0.642104240142453,0.85762507840991,74,134
2.6825918711823,0.346068709085731,0.581418710295111,82,73
0.481673050367385,0.0304380248989867,0.625282573055641,68,106
2.56646076851053,0.0831762447644963,0.487131462898105,60,102
1.14252092650279,0.0930068679037433,0.486083106836304,55,58
2.16673498973388,0.0837516229332721,0.323974688071758,65,133
1.3404808517245,0.0146267629546852,0.483326636953279,57,102
2.97081154381919,0.309667848364264,0.953638988081366,56,101
2.43666488156061,0.506742691712183,0.851126777008176,85,72
3.39158460424941,0.185550633350329,0.304976689163595,83,95
2.00748109698208,2.01379186851647e-05,0.446163811255246,84,61
2.86761475278648,0.139323355560468,0.748411990702152,53,64
1.79819291634058,0.0697724549648314,0.48570407833904,85,86
2.07924058044253,0.000232638048719988,0.56662631105772,82,67
2.07603063751192,0.206305087869355,0.595828171819448,67,63
1.93142734510062,0.213098093900063,0.924779033055529,76,75
1.56469159684882,0.0340194757738621,0.963483972707763,64,87
2.89717910454098,0.196401969546944,0.469026309903711,67,85
2.07693845056967,0.275646522173723,0.399698226479813,84,121
1.76024847382582,0.0937429315092448,0.414442186476663,77,78
1.47796947983944,0.0210137359850451,0.65933544235304,53,59
1.77758435116774,0.101640662970414,0.205277418717742,56,55
4.13598776709564,0.166705860709163,0.539006606210023,66,117
4.80319247692034,0.0034148619014038,0.510709015136152,59,68
1.02055537339193,0.272961489988451,0.77968905121088,68,112
3.08308323586256,0.00481924444438928,0.448908132500947,85,76
3.31858173354101,0.0904479049164965,0.558871502056718,86,75
1.33892443192112,0.00164861894804562,0.464326791822509,60,105
6.04159092025694,0.0537375087780286,0.809311423217878,80,134
5.34413192533319,0.326929379449134,0.778385296696797,59,57
0.766983117604034,0.172540530318172,0.430200022645295,88,67
1.09892949759315,0.0121122504553552,0.789936749031767,75,100
4.73748098742113,0.0475979498380369,0.894796857144684,86,60
4.28242649479454,0.626554269967546,0.832413046620786,83,101
0.859425680924242,0.179882701102313,0.977693123510107,57,123
1.28150519305539,0.601145499642021,0.0701532713137567,79,133
2.48544569983281,0.156205532260004,0.889905273448676,84,142
2.82642026352822,0.422529885557276,0.545284809079021,54,95
0.943623009270183,0.329951838738927,0.61474457802251,81,125
3.90567053617488,0.359215829692454,0.501090714242309,75,70
0.742108325174464,6.57277824309218e-05,0.881549560232088,72,141
2.58191708004989,0.679117694890602,0.331376740243286,80,137
2.66471217948881,0.043866616919599,0.501906918594614,70,141
3.41280540763549,0.349591319947812,0.90766623057425,75,107
0.873618831857399,0.361841753347208,0.774195755537291,81,57
3.16060583370771,0.0186484849449062,0.434897970641032,74,86
0.335939073455594,0.110120207025506,0.118566747289151,57,54
2.50582903174115,0.725880393262824,0.572670706314966,60,121
4.56030517455878,0.00105987732696184,0.591198943322524,81,64
2.44280483247487,0.0122535301687779,0.530570204580945,55,100
2.97248740924408,0.0604915792577881,0.995349883101881,75,55
7.39336951401653,0.0465836118261616,0.476882450748235,84,115
4.79822106781603,0.0830406984944875,0.198396748863161,81,95
1.48715156405679,0.0776354672566477,0.995636235922575,79,88
4.57515288209575,0.0415688593516825,0.199396820062123,76,63
2.65155381700429,0.819324818912991,1.36096231983602,66,141
2.68389427454998,0.0129675096332031,0.591723511693999,69,108
5.60189967733155,0.0230291389307409,0.627985369414091,84,74
5.29428820916598,0.148157327210291,0.566732447594404,84,89
1.35826089126971,0.0212290090099375,0.697973076400034,81,71
2.97647044881559,0.000226063759716288,0.312392946741166,76,55
1.16800176486481,0.198054647861867,0.420281205326319,88,131
0.564871158012803,0.279954501224822,0.310228921938688,67,104
2.57270593673371,0.11605737029472,0.139777248958126,65,118
3.30220810241555,0.00702720042373999,0.439678911037078,69,75
3.21330123877773,0.0303297258358605,0.793513167416677,56,55
2.20569476270523,0.0533713364842204,0.667459299322218,84,66
1.29632437417138,0.482855747611185,0.622605362907052,58,134
2.07713672815246,0.385075224754058,0.264894177438691,76,117
2.76177639046425,0.000317371516686698,0.286430787774346,54,55
4.80625194449684,0.175664284263647,0.0171471440698951,60,109
1.17385988584521,0.0223363458297706,0.568902480214588,74,83
3.48012699346403,0.310443603320306,0.81792896729894,66,131
2.46200933547084,0.112122627210113,0.561050860016455,78,125
4.12787913177299,0.00427234736611191,0.323747820686549,78,120
1.38821436022219,0.39775444458285,0.701848976546898,56,64
1.27935250299409,0.450302196735567,0.12060874607414,54,137
2.73510868877016,0.0256769141963438,1.01015077976801,72,119
3.59518650915985,0.0307848404244586,0.939968013437465,82,102
1.65077241395354,0.0340096833414531,0.673792730318382,77,140
1.4856845606507,0.420985004940275,0.691036221830518,76,131
1.22970311991751,0.0285338715115381,0.344049998791888,64,103
0.764194804633124,0.127542953508147,0.547862336970866,58,90
4.62304693826243,0.0222796408280496,0.817261378280818,77,53
1.55889412463115,0.205325182168885,0.357704219641164,81,127
2.33734739256025,0.0146721417955291,0.278104644035921,67,93
4.82982945553229,0.126399638952257,0.287786873254318,56,96
1.40046084773842,0.0114648176632425,0.255873048105214,76,75
0.822783934984531,0.177064248067883,0.924756553256884,60,78
5.70063080853004,0.00837685875637081,0.778115138247886,54,69
3.01890362276755,0.896135853877669,0.795785505557433,62,87
3.6544391084876,0.25781006290306,0.913978527067229,76,134
5.48053684681772,0.000857913539251669,0.0767198908142745,68,93
1.66610621894364,0.0084296071398975,0.160619185771793,69,132
1.24039264794019,0.00338191623757692,1.36235013261442,88,104
2.90665972703327,0.00495516449359007,0.729940836783499,58,69
1.53013024046476,0.06307909852851,0.661949744448066,88,124
1.85418421945082,0.11383679735567,0.729219433385879,86,111
5.90976136524387,0.0289234257866689,0.663005845388398,78,114
3.30114237961295,0.032592614944251,0.31130061368458,74,127
21.4878529505442,0.0582464616223342,0.180991741239529,63,109
2.70734433353903,0.0803449692186169,0.17764685023576,87,53
3.92689026382422,0.320326560362965,0.242243132321164,68,92
1.38528347905986,0.0379793423430078,0.433329796651378,86,71
1.36904897490807,0.570752273938543,0.505529182497412,81,141
1.10329010658114,0.00793761471957312,0.464387833839282,87,98
0.512951854130624,0.304335199761513,0.295534175820649,66,132
5.55989493550921,0.118670212609338,0.634558661840856,57,78
0.300115289253764,0.00569467956845954,0.98679341096431,78,87
3.86361126958413,0.0162254668611456,0.738015200011432,61,91
9.28800225038545,0.013777651388022,0.0564830782823265,59,54
2.21725087527679,0.556052974826567,1.11182750087539,75,123
3.27934562900272,0.00371116991659393,0.551410219166428,55,142
2.94960978398397,0.120490963827918,0.218525569885969,56,81
1.87485524653699,0.0684504866445553,0.262073870389453,81,131
3.24214721405331,0.0711509790829174,0.870366557501256,75,89
1.28655197955606,1.94073474117426e-05,0.480913622537628,81,95
3.82735561987005,0.175820302132169,0.155333167873323,53,82
0.794641092534444,0.382662415130106,0.429180707478896,77,60
0.332267709758743,0.00142793913099587,0.931547787971795,63,115
1.43166423762482,0.000169810690740185,0.106982186762675,63,123
0.358128043528734,0.567765572759365,0.55383502645418,70,59
6.13401496566977,0.00103420635968602,0.661055120450051,60,117
3.87918748538117,0.427853354167931,0.236925715920034,79,77
0.468895101720564,0.374629561099076,2.61666957856047,83,74
2.99644877635441,0.257180512602951,3.37266140141572,58,86
4.35141739584335,0.949121001477845,0.938162396282812,71,92
2.84457480433759,0.695505500154286,0.457265494158491,70,108
2.16703524740299,0.00258535280552937,0.643959217937663,70,129
4.48783006945223,0.489123385277802,0.688352507771924,79,112
5.09598845637073,0.00259192597823555,0.485657103126869,82,123
4.39229655343101,0.0019307950908884,0.271942923902865,62,57
1.48759875709411,0.292306276343587,0.764844408963948,71,129
0.562942884451111,0.786529386731024,1.92186737509608,79,92
5.57962787371138,0.0313982938681887,0.147484080167487,53,135
1.85030902368264,0.341902795984661,0.633743436541408,79,92
3.30625212413622,0.0223781286892598,0.949761620024219,86,84
2.55032075779859,0.381691367131621,0.450395562453195,76,111
4.16498424626752,0.42062216010073,0.223485143855214,87,118
2.43105009510444,0.000553978350339028,0.0571464719250798,54,82
2.49114784433065,0.147988369320091,0.34001604700461,74,114
2.2767096014104,0.249306911501959,0.827562896069139,66,71
2.9547982850986,0.00443601623980789,0.430499885231256,85,106
3.34674542754208,0.0435797376771631,0.534021814120933,63,85
2.20830259914517,0.320465770550405,0.358658459037542,72,89
0.891739861130794,0.665234744274812,0.567932511446998,83,53
3.44335602219419,0.0213116292419204,0.909597842721269,78,70
0.592600398087945,0.138878233750688,0.0913843368180096,65,86
1.38916513512095,0.00256911512184468,0.318457561312243,85,113
1.89514961441011,0.118587311005187,0.56196936708875,84,66
1.26561433735239,0.109058561094007,0.942117496393621,85,131
5.11502933840239,0.00590137541342382,0.763405096002427,81,75
3.29222776085287,0.620100786839599,0.79534937441349,67,104
2.22841308603646,0.0750885991533528,0.321403086651117,71,127
1.67712156240008,0.399209181114543,0.83370906743221,69,75
