"k","rho","dispersion","tm_ini","tm_ini2"
1.38501551313859,0.921679002720954,0.085430635242529,72,127
6.30679117778324,0.517814333594456,0.412833698559552,87,97
1.12681702684532,0.786609456680385,0.467722245544238,66,136
2.38238258826501,0.726073288614577,0.469268637485805,62,58
5.62072571426797,0.775189788621659,0.583108271217018,70,94
3.08724235747465,0.285327691184587,0.46778994332999,86,128
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
2.43666488156061,0.506742691712183,0.851126777008176,85,72
3.23690136069944,0.866160300058439,0.424773118552952,53,82
2.0303725354755,0.559924996128216,0.311884499853477,71,85
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
3.46737296767349,0.939982537601831,0.256863408480082,53,59
8.6273970897742,0.639875544228289,0.282495342644516,86,121
2.26163106107311,0.788242795018524,0.158266037952441,66,133
3.02663136393115,0.610602820101722,0.178650510497391,64,73
10.3968479377008,0.154118714232536,0.19645012859353,63,120
5.35253228357264,0.885857315496882,0.560813612737428,69,123
1.674436008924,0.924114128235869,0.906632673693821,78,66
3.82412989866814,0.185841433569287,0.413256540196016,82,69
3.27444033494715,0.221023484281677,0.139230611088627,61,103
3.3650098305171,0.0332559548105913,0.124883647076786,76,141
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
3.18706554127778,0.840487907676279,0.218357981182635,56,74
1.94093928602603,0.977994938437306,0.245497866964852,81,127
4.64951586289125,0.597397853922093,0.280277921352535,69,117
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
3.66413730374907,0.0349854395411203,0.15357557604703,82,91
3.71928844627285,0.406654171695371,0.766295117558911,82,85
1.18916996455898,0.873982848821594,0.320615086644857,75,76
8.58912799345012,0.281809010766638,0.130856335861608,82,79
4.04202293931969,0.551747123809932,0.628609053565759,76,137
2.29915975247872,0.435811478676066,0.131233133216457,54,56
3.40183879374512,0.472890420074643,0.082899070112827,73,77
3.27444033494715,0.221023484281677,0.139230611088627,61,103
2.49868111823608,0.322705819371603,0.126773068554465,71,85
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
3.80456245386485,0.504158822927334,1.37762480603299,62,102
1.76809084656926,0.0258660854231543,0.0962167249587369,78,107
3.78807163852925,0.605104394649358,0.688053444027901,54,65
1.39954834956448,0.389070029889506,0.155153392115608,85,135
1.12537331210705,0.817784202352828,0.778437616093074,85,77
4.12099035300671,0.0161336272649945,0.189637741536681,88,58
5.19588388389246,0.68627210768976,0.104404245736077,79,139
1.97326154260845,0.237495451752814,0.34072967821102,88,93
4.59089784096485,0.607305650151259,0.0272027208741856,69,127
0.466326944618098,0.667534987003525,0.0447144750496565,55,121
1.81744650833292,0.0838744882500778,0.158315688741405,74,112
1.54028742884506,0.186809110656525,0.118447734844093,80,134
3.43992892201262,0.521380332195538,0.187371425497439,72,60
2.58638419811659,0.470568826048983,0.599512911627186,72,68
1.4856845606507,0.420985004940275,0.691036221830518,76,131
7.17099872989992,0.709289506557488,0.172508243833346,59,113
1.84397685559269,0.776348347199315,0.354560222553592,56,135
1.95543650943135,0.793056506625691,0.129929629653271,59,53
2.32201525411403,0.645150808436812,1.3915171311372,83,60
2.50582903174115,0.725880393262824,0.572670706314966,60,121
3.34236411082362,0.614395293562691,0.161397700463255,76,97
4.41152734671333,0.333764588823445,0.118069361895323,67,87
