"k","rho","dispersion","tm_ini","tm_ini2"
6.03509240160392,0.890476741775736,0.215982933334219,79,106
10.6899471563392,0.973721518912857,0.549157785293944,65,102
4.82576643801503,0.0259455744418958,0.0920772405806929,85,96
4.60266371820734,0.797512947777312,1.38236357341553,75,126
6.30679117778324,0.517814333594456,0.412833698559552,87,97
3.67392942591768,0.0525089567604378,0.352673039665457,64,96
3.4510548916781,0.786253520679618,0.28944886289537,69,116
4.25529264464877,0.166699667548509,0.0727331271173079,81,118
6.30679117778324,0.517814333594456,0.412833698559552,87,97
2.71509225085175,0.0927340075788855,0.200879275339114,80,84
6.12778313517498,0.151885179753581,0.39746931611075,68,115
6.11911128359213,0.00948373782516382,0.879413371672854,80,127
1.75263174857587,0.292214046617394,0.214240094157433,81,111
6.72313429388187,0.698578154748055,0.51963102576861,58,139
4.87050823864989,0.577111481434512,0.218829776160419,67,119
2.30836556592581,0.371299620078147,0.258854504834569,70,131
4.944755646494,0.569948300709619,0.322510308726147,55,96
3.92689026382422,0.320326560362965,0.242243132321164,68,92
2.42513614290064,0.482041013548134,0.729830124881119,75,137
1.28715999107114,0.351930868999167,0.0911202118732035,53,106
2.72472698738727,0.967751897152878,0.495587807637425,81,128
4.43744632312061,0.998581294683619,0.589943179846849,69,117
3.37852813968022,0.708802782407226,0.540794729022309,78,74
9.42150378514114,0.134767764425078,0.112106981647408,78,82
4.73738651182783,0.120197280089129,0.486675842221301,76,92
1.62994470670445,0.360146856669809,0.15009200979466,75,126
1.69249213063958,0.104693790607966,0.375506876308823,65,77
5.3225551273273,0.281471422531314,0.232698892131649,86,95
10.4419779378807,0.295406087180255,0.218631596822934,57,81
2.3287595737319,0.583589890135907,0.018965037772432,80,54
2.29915975247872,0.435811478676066,0.131233133216457,54,56
2.73551660412923,0.131700084538181,0.105452877027541,78,115
2.00302637576336,0.635432464706365,0.532013655407354,88,143
2.45533662959447,0.134569278514046,0.384037285533052,60,112
1.16899132117369,0.112027819697201,0.2546413154181,88,141
2.55920100957195,0.971259144890535,0.595344280599439,61,62
4.04685199354642,0.0646787409223935,0.144425545819104,73,69
7.91505196497699,0.463342177293384,1.11371076922622,68,143
4.38347946612645,0.53322318533177,0.172101653934557,68,78
3.52418091542651,0.295992290491159,0.170393453678116,81,98
2.24023336300964,0.965625595404989,0.183779057840648,66,136
3.67752342771737,0.563822351522479,1.68159712023568,86,130
3.78807163852925,0.605104394649358,0.688053444027901,54,65
4.34846102110566,0.0268289492137576,0.206018480317118,81,70
2.00440665283012,0.121654213253779,0.270061734863132,78,117
4.00189171945285,0.0972714360484006,0.739939534571022,87,96
3.01890362276755,0.896135853877669,0.795785505557433,62,87
5.2515901065257,0.152586834346384,0.0818188928252288,83,128
5.3230934017023,0.897489152292317,0.218749354854487,60,102
8.58912799345012,0.281809010766638,0.130856335861608,82,79
3.46737296767349,0.939982537601831,0.256863408480082,53,59
2.02267478936702,0.795537697200916,0.368044676724821,59,100
2.66509811597987,0.294661484273564,0.149403900307616,74,81
6.13177120623973,0.557677036960715,0.428544678257702,78,110
0.616983351607747,0.0594340308797105,0.3344115790752,71,138
0.742123970642971,0.26001632278579,0.725434963824227,81,70
5.05305159116338,0.0872558496611064,0.487538287053692,73,122
4.25529264464877,0.166699667548509,0.0727331271173079,81,118
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
4.97231806056523,0.588243170804602,0.217018057094028,66,73
2.62058428860981,0.86296391599554,0.243227449619686,82,119
5.24119031507736,0.488443348156995,0.419844737164254,84,63
3.56159326205817,0.0568132817587424,0.183673314750195,84,131
4.95718177047894,0.369403686990129,0.34960858433573,74,74
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
3.44140408211171,0.371863537543476,1.08679593522526,62,143
4.43174273053698,0.150422516305282,0.825885382480919,73,76
2.76615764245668,0.28566718483831,0.166249537429026,72,133
2.57096466793965,0.740175405252168,0.802770628361031,83,130
4.54416445506925,0.460756550366532,0.0810867801774293,75,117
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
1.15869200084345,0.321894908011355,0.583457483514418,75,129
1.64276323213165,0.426554032925129,0.597407272301511,79,133
4.79822106781603,0.0830406984944875,0.198396748863161,81,95
3.09698769226113,0.75094017231449,0.396545360796154,68,94
3.18706554127778,0.840487907676279,0.218357981182635,56,74
6.99510389291063,0.0864488716218127,0.868922031337899,57,143
4.09566199374133,0.583754303251937,0.371220272862715,84,68
3.29413919173313,0.102272939418985,0.158349557400118,58,134
3.8263870160872,0.89934199204327,0.342551997996481,70,69
4.28816784510495,0.293857738405165,0.286922838033273,69,116
3.87918748538117,0.427853354167931,0.236925715920034,79,77
3.4253457194268,0.0982086805202592,0.170126756420359,78,125
3.82412989866814,0.185841433569287,0.413256540196016,82,69
0.488769256150351,0.428719917578893,0.708078570198268,66,96
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
1.80901693040451,0.802598280041471,0.365519541171254,68,78
2.79182730851738,0.311082102345109,0.66286390019676,67,127
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
2.14395803567089,0.615330941796963,0.478615513537079,72,127
3.83438627395597,0.740414730583757,0.806183741893619,59,53
7.34246083603778,0.260924832424963,0.305539743509144,83,121
0.942322683488319,0.278627890279622,0.0986326704733074,60,103
2.56301488889284,0.297467178017172,0.403312136338623,71,118
3.40188238511073,0.0610982850714297,0.705653959186748,63,108
0.724904184053239,0.88705671267276,0.349996613656265,76,75
26.5068990257558,0.134418968962424,0.347145684254024,75,85
1.21445805267283,0.746506603890449,0.0881392758227664,69,63
6.20105423085105,0.18635529484614,0.183746441707102,73,63
2.1499597211476,0.170821979391625,0.110445526661351,77,89
1.95816880652087,0.0626538325430154,0.0716018718667328,84,99
7.53437096828025,0.258604071686117,0.384273694000766,62,87
2.62351887949857,0.166640736388677,0.248847826612576,67,127
3.87137296030971,0.459268513336529,0.140083188423887,85,104
2.78706529195,0.708718736108227,0.18623049557209,63,134
6.2851351928534,0.218144294789541,1.39961716425296,76,137
3.27269970748905,0.209960475127752,0.468477178364992,87,121
3.91787056397506,0.693065457143685,0.312842441024259,84,108
4.24919337944897,0.127642871869095,0.497376687591895,53,133
10.0650085034509,0.64701245358456,0.577205985086039,79,104
2.82949816072034,0.770602389234489,0.246354700613931,62,138
3.52189445696383,0.332509918199797,0.100954447872937,66,110
2.63434601837744,0.464539151009164,0.243699529396188,81,96
3.44241881352966,0.356278712677589,0.747460730344056,86,124
2.98143167923268,0.896259965988161,0.683819555437526,81,63
0.636758983862794,0.442726407737878,0.252698789117858,82,131
0.933592068567784,0.493268823489228,0.462677926756442,83,69
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
2.61429177181739,0.381632394815482,0.340668532298878,71,132
1.01666286642088,0.113240696399506,0.143944305746301,75,96
4.72773610120217,0.30514898423717,0.121236525243148,79,131
1.95816880652087,0.0626538325430154,0.0716018718667328,84,99
2.3310810636214,0.564932113614163,0.308027371764183,60,132
3.74306225570061,0.08221677938237,0.299492358462885,88,143
1.21864727177163,0.351181531935854,0.119079326102837,64,115
6.24808912715767,0.292272760015964,0.187651433515891,79,138
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
4.08136766480782,0.217267235001774,0.203588560223579,72,115
2.24023336300964,0.965625595404989,0.183779057840648,66,136
4.3148210352016,0.269896737843011,0.234674207023935,66,129
0.673054076302366,0.729167627073999,0.359453915911547,82,83
1.85992950623471,0.247670554881177,0.244148871458722,62,64
4.70475453137368,0.941009928181635,1.53774822886776,87,90
6.15929803308136,0.254927159837492,0.227267450523031,55,64
3.75307150410455,0.115793871087497,0.724131107212809,75,120
6.25323751861637,0.0584884707212691,0.511874781805632,83,56
3.33526207787936,0.833871478517265,0.632110865553841,77,137
1.68884776197402,0.646468802193938,0.112195910071868,83,88
7.91505196497699,0.463342177293384,1.11371076922622,68,143
2.35858059572782,0.0144062897630911,0.231628970136804,64,125
3.44140408211171,0.371863537543476,1.08679593522526,62,143
5.77195873979056,0.0187336154935555,0.130108729470521,81,142
1.71706284916267,0.847612994112866,0.461137900808658,87,133
2.49917415270982,0.668855286250108,0.483302764261189,80,139
0.403786275914397,0.342529579637641,0.306468843328222,87,105
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
4.43979786438568,0.743812246531074,0.11031837231748,60,53
1.78700866963271,0.621493424728312,0.296260288916528,55,121
1.76346925956286,0.640561794645443,0.304507375403428,74,134
2.83675193829865,0.348810400196542,0.347162346854347,75,96
2.08715683582345,0.37611485595445,0.289156127910152,87,129
4.36317739901125,0.16705562573574,0.685062055556951,69,117
1.44997843027348,0.000143580039418344,0.0921341937500983,65,75
6.71010574057059,0.583817109883968,0.17881117960419,76,83
1.09349408254799,0.618004939639626,0.354281163188271,83,86
4.8447734421218,0.355581344528002,0.487295913510025,86,54
4.48028421685901,0.0816218128382941,0.237492926919011,65,141
5.45884916417355,0.0939969832050314,0.233218766181782,82,135
1.51268082726152,0.0123867542859256,0.0606303585227579,68,60
1.76346925956286,0.640561794645443,0.304507375403428,74,134
2.99470595457086,0.663878125122779,0.27499487507157,88,60
2.51798046035346,0.455068516963377,0.46194395606923,78,75
3.67752342771737,0.563822351522479,1.68159712023568,86,130
2.66382713099779,0.304119649070028,0.167501302901638,66,86
1.47346318384889,0.0109305700679192,0.482329593462827,88,112
3.12942605189331,0.517900407142176,0.247355013387278,75,135
2.26163058074932,0.651393418846039,0.282952126348391,76,73
1.89807276393498,0.33986246370065,0.225294391624629,76,92
2.55569570462036,0.574768214830392,0.264486917189667,88,143
4.33792770957265,0.600872864230932,0.559382409090176,83,109
2.00900439239431,0.674065414655098,0.0377851409196899,53,125
0.88840097586977,0.618368252851346,0.168062066700722,64,76
8.07486860274658,0.0371780062591881,0.107116428436711,81,105
5.24119031507736,0.488443348156995,0.419844737164254,84,63
6.26727390785471,0.797138310345654,0.117419008957971,76,81
6.15055454395794,0.174328009363762,0.237934517830379,81,71
8.0861875551144,0.971044502000612,0.476689340083258,59,143
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
6.49163148236047,0.402368517012704,0.0749547819141299,70,100
3.08505876631107,0.585263049399309,0.516264332458377,69,127
2.52515856161385,0.480653246300384,0.500529862940311,59,113
5.72492648866749,0.487212027586206,0.372310427283217,76,100
1.03490129278258,0.307612798111351,0.60860602138564,74,104
2.80180627452717,0.905255745526116,0.904547948623076,75,69
1.66625819069884,0.1434919784177,0.250617142766714,78,74
1.89662848920142,0.627689979964898,0.188568150493798,80,131
4.41152734671333,0.333764588823445,0.118069361895323,67,87
3.4510548916781,0.786253520679618,0.28944886289537,69,116
0.699856092580496,0.389280513844898,0.124481402570382,63,78
1.04578124386471,0.846433277350669,0.924731608713046,66,127
4.66272081313475,0.840352455284398,0.362312797373739,79,110
8.79803696851523,0.742151901089094,0.316828131790246,53,126
2.34509919276209,0.891087119161906,0.138457392885494,83,55
1.56871431143758,0.399952354490587,0.634809898217773,65,74
5.22902916720628,0.424278672494871,0.2399661175441,69,121
2.72845617729785,0.867927410451757,0.236888700164855,67,134
5.3230934017023,0.897489152292317,0.218749354854487,60,102
0.416511556405593,0.819423942275124,0.335888311219887,65,69
5.81638071811652,0.0210010231715156,0.140961490056285,87,105
2.00440665283012,0.121654213253779,0.270061734863132,78,117
2.12728386013774,0.727731639340342,0.628041777147568,74,75
11.1939545863027,0.880320667863885,0.369519003423578,66,57
2.90253147649583,0.981238738892781,0.693703490285832,80,134
3.29792115526085,0.792177126882466,0.162269943859428,55,96
2.48967640639542,0.759120111982757,1.37230824611181,77,143
8.58912799345012,0.281809010766638,0.130856335861608,82,79
3.2543290647592,0.165739690219517,0.68602286814712,75,120
3.87137296030971,0.459268513336529,0.140083188423887,85,104
5.24119031507736,0.488443348156995,0.419844737164254,84,63
2.36991051066643,0.342067114075707,0.382508181203432,69,81
8.58912799345012,0.281809010766638,0.130856335861608,82,79
3.49249218909055,0.301210130309888,0.806540040575857,60,114
4.36581134930376,0.734637038242608,0.138687107148962,56,78
2.8053185363159,0.177397577691034,0.110722872492381,56,139
6.81096768142344,0.545658668335671,0.244301708432138,85,115
0.540339130435516,0.366897640654482,0.602901219157502,68,118
4.96501882227427,0.516773783402272,0.544046297669411,53,98
1.5406779490295,0.28052468422149,0.184474841974112,86,90
1.30389780563686,0.777794294095986,0.11720453842926,53,64
5.47854130196759,0.242042009316182,0.266895978763356,74,108
6.04088140692375,0.759338445606993,0.564264871612894,66,57
2.36991051066643,0.342067114075707,0.382508181203432,69,81
2.97652449075432,0.119379173354384,1.04702185498209,59,116
3.4135213124559,0.0440536478111694,0.0623503841925412,87,138
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
3.47580818266519,0.114767995907265,0.112766991369426,63,107
3.01073548125229,0.358170511363947,0.208813640987501,73,67
1.39954834956448,0.389070029889506,0.155153392115608,85,135
1.6506004831342,0.00913378199275872,0.0864060369785875,80,132
3.42307026641391,0.274663746200108,0.110019486882236,60,106
2.72845617729785,0.867927410451757,0.236888700164855,67,134
3.06798661359801,0.611950024307929,0.826825591502711,74,138
1.01055615219915,0.823760426787453,0.200103297160147,54,125
8.79803696851523,0.742151901089094,0.316828131790246,53,126
3.22244666389912,0.523184211334851,0.326598418745883,73,53
2.12728386013774,0.727731639340342,0.628041777147568,74,75
3.55931044515833,0.323671612854799,0.178248609302267,55,54
6.88658257012433,0.460814596520306,0.41246431437321,77,121
0.247369673773257,0.184387527782204,0.022207016358152,75,96
4.10414717316702,0.733029036843017,0.308118237648159,86,60
4.08136766480782,0.217267235001774,0.203588560223579,72,115
6.57111673131387,0.446895114326181,0.265452250654267,57,84
2.51920953396784,0.571847215550124,0.851408875030481,82,100
2.52515856161385,0.480653246300384,0.500529862940311,59,113
2.58011999393208,0.849154531697894,0.292363393900457,67,127
6.6220871743714,0.789559724545234,0.17024589805444,53,106
2.05414579836559,0.169208689052735,0.587449482921587,71,87
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
1.82688056896401,0.803664044879489,0.390426684093043,61,62
0.971219171365244,0.0332419970155096,0.682746741873132,57,120
3.40183879374512,0.472890420074643,0.082899070112827,73,77
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
3.90515592202212,0.0221636070858258,0.177546137015722,56,58
8.60173215349928,0.341565827911863,0.106252360390499,74,76
2.5985375353636,0.654986144510091,0.703424514170317,88,76
0.768960403365818,0.53724718278113,0.166740468567255,54,75
2.3310810636214,0.564932113614163,0.308027371764183,60,132
4.8447734421218,0.355581344528002,0.487295913510025,86,54
2.53075886039588,0.210086686651707,0.739823390962556,53,66
7.11817377571886,0.0549526543981525,0.372921567288911,61,66
8.6273970897742,0.639875544228289,0.282495342644516,86,121
1.36658117508322,0.231187065407746,0.135558588197455,84,97
5.36068153321507,0.567218730095993,0.127214897375049,58,83
1.04441063063777,0.465189281797503,0.199132106266916,75,75
6.46788376442058,0.252819659881463,0.267428797466353,75,76
4.82576643801503,0.0259455744418958,0.0920772405806929,85,96
3.83438627395597,0.740414730583757,0.806183741893619,59,53
2.55867848041567,0.859336866015128,0.224805967084255,86,109
10.4849467038597,0.91092231980585,0.459062755292751,68,101
3.08451759717786,0.0056135211981992,0.0248023853637278,58,99
1.8492337332822,0.163443807521105,0.195784507707176,82,140
3.64616848637244,0.421689848457029,0.408448894042522,61,91
4.002911120322,0.0811916687454604,0.0779929233249277,78,136
2.12404669581475,0.0316427068140113,0.47431868850453,87,97
4.21128434673706,0.103175630553943,0.457564302720129,58,72
4.70475453137368,0.941009928181635,1.53774822886776,87,90
3.79122944140232,0.673526311550332,0.578340828185901,84,71
3.56134187182335,0.836337137502075,0.453389866529992,68,101
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
1.98446088820796,0.751634523824816,0.338479620240794,82,58
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
0.710650987411799,0.423149355578569,0.248021679837364,56,75
2.8787202948367,0.747925509793491,0.350530661595796,75,113
7.60966022692506,0.0280149797761985,0.0135840198490769,62,89
1.94093928602603,0.977994938437306,0.245497866964852,81,127
2.26565144874314,0.94380562802768,0.362060720641607,75,89
2.07191702814838,0.522950723177023,0.1103526761298,83,103
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.49868111823608,0.322705819371603,0.126773068554465,71,85
1.90260410666668,0.516877101793847,0.701409692910689,81,106
2.50097863307908,0.128538048529949,0.192673693174748,75,87
1.29764969417824,0.967495773500593,0.158917332713461,60,128
4.00189171945285,0.0972714360484006,0.739939534571022,87,96
1.36565361123123,0.739436991448486,0.27520546951604,73,118
1.8716387712111,0.15545533547752,0.612004599068314,64,108
4.62678432306034,0.0733256170369989,0.567511794468577,64,137
2.92920476714646,0.543567705190477,0.0799533398622632,56,93
2.34306131984733,0.915521758965382,0.902608813129455,82,131
3.48390633472192,0.750234343746437,0.41720755716139,83,128
2.84457480433759,0.695505500154286,0.457265494158491,70,108
1.27935250299409,0.450302196735567,0.12060874607414,54,137
1.45509415302883,0.764910348199842,0.274666617624462,78,84
4.55586632028865,0.848718611810162,0.302788614155731,84,130
2.42840553432512,0.162681233154254,0.138978255912662,85,103
3.8365850738859,0.736265021027092,0.317547483835369,65,133
4.12526728635862,0.673602978756422,0.438329790838058,76,137
2.80180627452717,0.905255745526116,0.904547948623076,75,69
3.41280540763549,0.349591319947812,0.90766623057425,75,107
2.40545089750357,0.876511164468913,0.568047325136723,78,75
4.22400627274611,0.705663741570788,0.119548210113733,67,78
8.18897033709652,0.967955030261471,0.155964434233122,65,109
2.12758551413378,0.998923687108039,0.464857453262882,85,78
3.12942605189331,0.517900407142176,0.247355013387278,75,135
2.78084145539667,0.014513112733417,0.158691950786772,58,120
3.29632063117781,0.491929754826844,0.18916644587843,76,85
2.55133262789353,0.150521249544983,0.138693688491305,64,63
1.41484676454879,0.514782524275509,0.30462665552579,72,103
3.06866128351953,0.151811252048961,0.391030559771911,63,56
11.1939545863027,0.880320667863885,0.369519003423578,66,57
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
5.33779305196009,0.974629221918926,1.26642411321114,70,121
1.4699166006812,0.602411496801331,0.192862998569215,70,99
4.63463582935969,0.269691125942334,0.127982014641865,88,126
1.57179574709004,0.83405093811721,0.298105817353097,61,89
4.7181180108135,0.651641070163902,0.29339418818689,69,58
1.11961766133628,0.0137853891836148,0.0570105006804077,86,90
2.34044583027471,0.115840312968106,0.584864578675479,88,138
2.05772135797099,0.0170110909931669,0.100295581810106,69,112
7.49672475554909,0.00865697413803754,0.180006777778832,82,57
3.70658679468122,0.17893665151677,0.35512551034378,71,124
2.82949816072034,0.770602389234489,0.246354700613931,62,138
3.73071134240173,0.258579523232854,0.178222571049274,78,121
3.02954226492309,0.303422583260639,0.173819091729889,67,113
9.49813298393855,0.379319638505312,0.368668393151043,69,104
1.95445947915918,0.686220879803962,0.334759130841121,53,56
1.00805807952553,0.0579534174715865,0.172085395781323,76,75
2.46452299780409,0.171797885292228,2.61805208230232,69,107
5.35610949833231,0.464297985546345,0.407537164632231,76,116
5.33790431001412,0.221523082118212,0.0525342044267273,65,74
1.95428023339618,0.952543622361834,0.218962132338772,65,95
1.61994666931043,0.773994585845035,0.675898745158827,82,73
3.31200105799038,0.328574586179058,0.0585301381070167,71,138
2.88451895541857,0.956626721320589,0.710777438640532,72,96
11.1939545863027,0.880320667863885,0.369519003423578,66,57
2.09007553452165,0.156178423101482,0.0834319607820362,79,110
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.29072339218328,0.142412523330078,0.108039868727795,79,133
2.34306131984733,0.915521758965382,0.902608813129455,82,131
0.825218162288333,0.76096160455771,0.397228823951,79,74
3.00377377117361,0.211079984000991,0.139196761554314,67,60
2.84457480433759,0.695505500154286,0.457265494158491,70,108
3.8584970680483,0.171563329760694,0.348545367338123,63,99
1.65524735066974,0.938034874878441,1.00176695694925,76,73
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.57827646140758,0.256515006920048,0.546983955211366,62,99
2.04905457758034,0.482362357206677,0.332668915799815,83,88
4.51846574486112,0.526421780846966,0.639250271720812,79,74
7.93022614112669,0.0196164847146556,0.373922990140635,79,141
2.19859643798672,0.843198354064629,0.361913312634401,65,69
3.8365850738859,0.736265021027092,0.317547483835369,65,133
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
4.79822106781603,0.0830406984944875,0.198396748863161,81,95
1.59146414575774,0.00346695718909798,0.158214568523313,75,78
3.83438627395597,0.740414730583757,0.806183741893619,59,53
2.7075948610781,0.211727042540519,0.176143343560398,78,56
2.26163058074932,0.651393418846039,0.282952126348391,76,73
3.85473352973754,0.671670355914896,0.428725221128953,75,120
1.96511246430029,0.677859466279453,0.809450323693454,58,100
1.18342364539856,0.673724719406835,0.144403659623544,66,110
2.58011999393208,0.849154531697894,0.292363393900457,67,127
3.53759571094676,0.00149961349817178,0.0334406844340265,54,60
1.8072354951003,0.945259684842705,0.790079563114365,85,123
2.90160400493535,0.921202511020696,0.292957198156932,83,80
2.40545089750357,0.876511164468913,0.568047325136723,78,75
0.640161003226558,0.602341521552638,0.0481834589829732,70,94
4.78297770793791,0.651725852199432,0.333903546212241,60,60
1.96593678900647,0.882005166569177,0.495868467492983,88,71
3.08724235747465,0.285327691184587,0.46778994332999,86,128
4.43138286393656,0.160562455428273,0.217001300305128,86,92
5.28925766250466,0.822657758265134,0.579820051254322,69,106
3.7773525810142,0.112680832391964,0.0778274943586439,74,108
5.79255333170736,0.0197515414495624,0.0584575824905187,84,127
2.12758551413378,0.998923687108039,0.464857453262882,85,78
1.57179574709004,0.83405093811721,0.298105817353097,61,89
4.22281176262294,0.147914560124756,0.210549087021732,69,63
2.88451895541857,0.956626721320589,0.710777438640532,72,96
2.62120007369743,0.192716519428384,0.0894102102056792,58,140
1.00255059832947,0.352052455251588,0.698480192106217,57,101
4.51846574486112,0.526421780846966,0.639250271720812,79,74
2.19859643798672,0.843198354064629,0.361913312634401,65,69
9.81128755750443,0.404894681666801,0.14198052202771,66,136
5.36068153321507,0.567218730095993,0.127214897375049,58,83
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
8.79803696851523,0.742151901089094,0.316828131790246,53,126
1.95428023339618,0.952543622361834,0.218962132338772,65,95
