"k","rho","dispersion","tm_ini","tm_ini2"
5.36382200065569,0.798121002972841,0.111975603358677,72,133
1.22153743514914,0.395095706936481,0.200499469613655,68,73
3.29792115526085,0.792177126882466,0.162269943859428,55,96
3.97854727757976,0.301035983410524,0.208829859820225,67,87
1.75136205449509,0.637028534899227,0.826629863586277,63,68
2.44992837491562,0.0201018026676002,0.13474921085996,87,58
7.39746180989067,0.45799616830449,0.203416365664452,79,115
3.4330864832516,0.454100074208839,0.143277231597859,58,95
2.0429300809308,0.921612784794767,0.214086060203771,59,125
1.80901693040451,0.802598280041471,0.365519541171254,68,78
7.05925557276756,0.627149750734044,0.303198914858471,72,86
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
7.2840808369738,0.232076184598534,0.894582046195865,66,99
2.72845617729785,0.867927410451757,0.236888700164855,67,134
4.62463198049702,0.139075889153534,0.914623414169998,54,116
11.9758478066561,0.501553707369192,0.924861302001515,69,72
4.56108063394912,0.920538058044648,0.546014091347342,85,135
2.14636159146704,0.469685630084545,0.856589101487771,65,59
2.3612620395054,0.096542787830393,0.0628499670284256,57,95
2.78794254250533,0.353573936832158,0.182569511202167,69,131
2.51760919553159,0.0971495091187355,0.184927368904155,82,119
3.04928336461186,0.598211047535209,0.222017625289668,64,125
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
6.04527416943727,0.599436343510015,0.0674288630152372,73,80
4.25649472205191,0.330369524775303,0.295574156567454,82,104
5.35610949833231,0.464297985546345,0.407537164632231,76,116
3.63506933772077,0.375276761460839,0.524800016015602,54,79
4.77731783595327,0.289354057803719,0.420793604571372,70,68
1.74320184986456,0.629110258540541,0.0721635385416448,69,86
1.73802611593929,0.381222432779248,0.522348043043166,65,93
2.63218563994103,0.812455483487309,0.0844801416814451,84,84
4.36807894950852,0.975319402169619,0.31654894652843,85,101
0.922250327776855,0.308155264769108,0.0358014579396695,86,112
2.29069680858764,0.704299496983514,0.159206934273243,55,111
3.80920124415252,0.0886923226290901,0.518690367462113,73,80
2.50426414347377,0.461585497413577,0.952343660639599,61,118
4.60163755952626,0.630196091114038,0.284662658115849,61,102
9.1787018459455,0.652351746837436,0.26393392790841,57,100
2.67053607189258,0.34142356288332,0.120119156548753,53,56
2.52515856161385,0.480653246300384,0.500529862940311,59,113
3.68286556953597,0.237387096335455,0.176124109919131,55,96
3.04903422816662,0.902145658084552,0.305273561874269,84,97
4.36581134930376,0.734637038242608,0.138687107148962,56,78
2.9288181393509,0.212651653208644,0.278494126861915,79,61
8.79803696851523,0.742151901089094,0.316828131790246,53,126
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
1.29632437417138,0.482855747611185,0.622605362907052,58,134
1.6319091436146,0.210752102261868,0.102007176959887,74,81
4.38347946612645,0.53322318533177,0.172101653934557,68,78
8.79803696851523,0.742151901089094,0.316828131790246,53,126
3.31200105799038,0.328574586179058,0.0585301381070167,71,138
4.12879777068865,0.290798390102142,0.236025542120472,64,80
4.41152734671333,0.333764588823445,0.118069361895323,67,87
3.85505883314833,0.112462730514662,0.334155208744378,57,66
5.29196292451947,0.332601497286959,0.394455117357117,85,117
5.54341627169865,0.0355040219039107,0.132891731103882,86,128
1.17232769622551,0.247160385464543,0.418110746515789,55,94
4.38347946612645,0.53322318533177,0.172101653934557,68,78
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
5.63259495709108,0.752120664557991,0.447114197920188,88,120
2.98132234904531,0.850123995081819,0.553780561312198,85,139
5.72492648866749,0.487212027586206,0.372310427283217,76,100
1.39898218483783,0.355190846844467,0.219286430627108,54,140
9.81128755750443,0.404894681666801,0.14198052202771,66,136
1.51268082726152,0.0123867542859256,0.0606303585227579,68,60
0.955130866792086,0.651260202578686,0.526958253354639,55,66
2.93900081254841,0.684585659013882,0.697072918683582,77,136
1.0175864658532,0.715416095515807,0.285812486279383,77,109
