"k","rho","dispersion","tm_ini","tm_ini2"
2.55876919371316,0.982629291120161,0.426862209813404,79,110
1.75956664354085,0.564105555148402,0.274016070716974,59,57
3.67749353330495,0.66490763897779,0.331991191487759,81,85
2.35109517971804,0.146251679992757,0.0442747936694499,75,114
2.51226991001566,0.305018656290307,0.28436305259586,55,121
4.32901358018468,0.780761527504569,0.148975217530941,84,90
5.03976734890029,0.832996617773007,0.35255212478605,69,121
6.74196891580385,0.365154660954448,0.0956863460052848,65,140
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
8.58912799345012,0.281809010766638,0.130856335861608,82,79
7.98437013496482,0.355759183689309,0.1542317533636,56,100
5.05524171113603,0.233181100556374,0.199774148709347,87,133
2.12503350918125,0.506510464315708,0.0841395786150983,78,136
2.40856727946114,0.865308613765061,0.620299815529154,68,70
1.29148889048243,0.938946251739663,0.487061363370976,88,67
2.75064563758855,0.594612474760627,0.216951602837071,64,114
1.96374834483983,0.0919732923236235,0.169070352993344,72,127
8.53898050057101,0.142587099372616,0.16731093038287,82,79
2.21258424388565,0.00307923450835802,0.0245809755632498,63,129
5.52707366178505,0.724625257238276,0.40515763848037,54,55
10.258783224585,0.562064977159595,0.368243425848293,53,135
5.05824093750338,0.841661118724053,0.283856081952821,84,112
3.87110879528235,0.017571780810451,0.0454629223938984,63,121
5.19588388389246,0.68627210768976,0.104404245736077,79,139
7.11408925784812,0.877943798486411,0.317816731985965,65,69
4.47041798088445,0.938836386624626,0.341405939212542,82,69
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
11.8268326751585,0.527940181993195,0.150507388382253,79,93
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
2.36946939663601,0.0669993032553345,0.0611502132378519,69,132
3.37766865008738,0.413810628625254,0.915291100256205,65,77
3.47030148812085,0.473289912062343,0.245387966243614,86,124
6.25545987504737,0.564125055851323,0.141025776276365,79,133
4.64970302025508,0.176444000888293,0.252398349101476,88,132
5.7455839060458,0.341381416411949,0.6696069939062,79,122
10.0309915915327,0.526817102792117,0.628104690223071,65,66
2.19174696116791,0.39751854518126,0.153543718647894,88,60
3.71928844627285,0.406654171695371,0.766295117558911,82,85
6.0010949912739,0.356776449998538,0.415577439427029,59,84
8.6273970897742,0.639875544228289,0.282495342644516,86,121
5.17882739981062,0.653171514350937,0.407257662889509,65,81
1.89662848920142,0.627689979964898,0.188568150493798,80,131
1.95921834692672,0.182638287206199,0.505592227214947,54,89
2.4893758041111,0.943197558437143,1.60294008916375,79,104
0.362674054982144,0.489813325765389,0.144091152353212,69,63
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
4.98739994082164,0.459539850341466,0.134547731011989,81,106
3.35011984297208,0.655159871701154,0.275205645101257,80,99
4.002911120322,0.0811916687454604,0.0779929233249277,78,136
1.03356510313435,0.0511879871353605,0.114293682193501,78,97
3.12973584015796,0.789017612129656,0.282652355717921,64,65
3.23397191962807,0.272886618576703,0.286912695154685,55,121
1.11557122594105,0.943066229748058,1.32164995311691,73,80
6.88431755051708,0.505813414023098,0.105043303601718,70,68
3.21387729805628,0.5708612021303,0.149810913717374,59,71
0.933592068567784,0.493268823489228,0.462677926756442,83,69
5.19214966615121,0.342368259216069,0.365215230500326,58,104
3.0512165130338,0.552580276473049,0.352775478870107,87,139
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
4.29337362098102,0.861552763770114,0.231616531914589,76,137
5.22245757817705,0.518937204244275,0.168902580121796,74,90
3.8263870160872,0.89934199204327,0.342551997996481,70,69
5.24119031507736,0.488443348156995,0.419844737164254,84,63
3.8263870160872,0.89934199204327,0.342551997996481,70,69
2.72728650502507,0.313526952070002,0.275884312344715,57,60
3.83438627395597,0.740414730583757,0.806183741893619,59,53
0.713693203608629,0.781852826146364,0.431823010925558,56,120
3.23690136069944,0.866160300058439,0.424773118552952,53,82
1.98874397421739,0.154532208907776,0.0493089764996564,55,96
11.1939545863027,0.880320667863885,0.369519003423578,66,57
3.87137296030971,0.459268513336529,0.140083188423887,85,104
2.83878642916826,0.330466678434307,0.17973460117355,69,55
2.63604675629625,0.821762727571196,0.215495351837593,64,70
6.81096768142344,0.545658668335671,0.244301708432138,85,115
3.33432126996318,0.699909433647755,0.123367342791446,83,121
1.03092776411514,0.754955382809926,0.605426123283196,76,135
9.99782961283106,0.0409070325665356,0.184642916545272,72,105
6.03118339806792,0.0164471198999807,0.629212639061734,76,57
3.01905877271693,0.386786549134562,0.191149653370947,60,57
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
5.75182563624097,0.765205023475307,0.280180172325003,88,59
5.90245287054068,0.324577336261922,0.405276336008683,86,93
5.19214966615121,0.342368259216069,0.365215230500326,58,104
2.03781933539199,0.51516546492731,0.191704628222666,78,66
2.10695447540995,0.334147408911285,0.102046782349319,70,121
2.51470983210266,0.229044696676925,0.0721796023058707,76,89
4.03698628680486,0.184632235597915,0.156653468798599,82,131
1.09036645630056,0.96835764199847,0.776052490342408,87,121
3.76209645499503,0.9616501701487,0.38037216803059,78,97
0.561523371733299,0.813620344170474,0.270818220451474,53,105
1.43313294649206,0.0633621836498716,0.331921177451835,57,143
5.78724998156893,0.610955638453675,0.768056672764942,82,121
2.35316237780679,0.228419276497425,0.019602637163451,81,114
3.48650101399442,0.75311136280912,0.230003090511576,60,121
3.44241881352966,0.356278712677589,0.747460730344056,86,124
3.22920838010567,0.231400014267118,0.109645566079998,57,116
11.2846166852452,0.953400750350542,0.295169258593971,77,88
4.96231094929496,0.821781806511125,0.915135332621436,82,125
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
6.7590222574919,0.0854628968999682,0.0722590247169137,64,54
1.39898218483783,0.355190846844467,0.219286430627108,54,140
9.42150378514114,0.134767764425078,0.112106981647408,78,82
1.80901693040451,0.802598280041471,0.365519541171254,68,78
8.53156732719223,0.252544074821631,0.262711672218645,70,108
1.3814899638024,0.373417751607257,0.217668330602046,85,135
1.94093928602603,0.977994938437306,0.245497866964852,81,127
4.51846574486112,0.526421780846966,0.639250271720812,79,74
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
3.73999529346598,0.410937650336944,0.143690470485267,71,111
1.76309957791657,0.221158347771317,0.224655656808444,74,88
2.49917415270982,0.668855286250108,0.483302764261189,80,139
2.18574143476035,0.385503416651708,0.658163636106092,88,141
1.86025280340428,0.856078597375837,0.222602389954324,84,112
1.24246207900884,0.761425546902591,0.0702071520541876,74,137
4.46096497677147,0.813876497685229,0.485882518154189,69,58
2.43721425176205,0.840970785355444,0.500845159423208,84,82
7.7264724004405,0.595987284094348,0.208766161917956,82,76
5.19588388389246,0.68627210768976,0.104404245736077,79,139
4.81750884383524,0.737117011985283,1.17313839614679,64,71
3.60747127464598,0.874164745000255,0.0611753087673353,62,58
2.19859643798672,0.843198354064629,0.361913312634401,65,69
0.869449353691958,0.767106072800513,0.115780022693798,67,131
3.60971803513802,0.841679430282421,0.517076692055733,54,127
2.95340742868153,0.583111409555265,1.01485488021735,79,104
6.25545987504737,0.564125055851323,0.141025776276365,79,133
3.08334823501057,0.304344758024637,0.299545580010932,81,114
1.53808841322294,0.261057723417281,0.00865254807285964,63,81
6.50525324177854,0.312258120722061,0.049688302911818,59,105
2.34715938951833,0.419606500868112,0.111516798658358,56,58
5.90657340845906,0.314363916507091,0.552620614413172,82,100
2.97047059264416,0.477732481022904,0.226522632788072,74,136
3.97676162978936,0.0799196103463055,0.0983109575832828,83,118
3.82735561987005,0.175820302132169,0.155333167873323,53,82
1.18085892291927,0.779041793930125,0.0874833084483818,88,72
1.61318327001681,0.111809786847485,0.0434414835399447,66,57
2.8787202948367,0.747925509793491,0.350530661595796,75,113
4.10414717316702,0.733029036843017,0.308118237648159,86,60
2.13847939960586,0.0647808210362179,0.0381464758871137,54,129
0.771457216781768,0.859000548328646,0.334442397542147,84,140
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
4.97571992145978,0.678710736501157,0.565880431160613,82,85
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
7.23167307855546,0.219287734472952,0.882113104918972,85,81
12.5475287644698,0.563857574374722,0.336565575967901,68,101
5.08730459082751,0.212501157705742,0.103973398122891,69,117
4.95555321290538,0.804282275108796,0.158415454556513,64,127
1.25908451026876,0.00529656893669585,0.172309109214759,88,130
3.97375171870673,0.27072340128364,1.07034882122821,77,98
1.99809440129689,0.753410368796771,0.351231717892276,85,72
5.36068153321507,0.567218730095993,0.127214897375049,58,83
9.61031918822794,0.0841276691820318,0.0476289630620031,74,83
1.18716975085706,0.566333113728308,0.160654106787666,78,69
4.60163755952626,0.630196091114038,0.284662658115849,61,102
2.39898048418688,0.932285699826202,0.17098629362917,79,77
5.51376011599748,0.346837937767582,0.103721340186894,65,116
5.21439268366202,0.387664094648836,0.152772893196004,62,79
1.43924355910532,0.0860927457172464,0.169885800002506,79,138
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
2.83878642916826,0.330466678434307,0.17973460117355,69,55
2.05856412103101,0.598757356620641,0.409349972657011,56,112
3.00595369678677,0.4821685313348,0.334196421317756,75,77
1.22819432488097,0.896457169919534,0.169096181759235,67,85
2.40400105051379,0.0545608947143112,0.0228772135451436,84,130
6.25545987504737,0.564125055851323,0.141025776276365,79,133
3.29792115526085,0.792177126882466,0.162269943859428,55,96
4.64376871297733,0.20227263107531,0.231305302303743,79,115
2.13551093390207,0.485599028936428,0.148091542161501,88,98
5.24373361341208,0.185179948078675,0.381564242998138,72,92
4.22400627274611,0.705663741570788,0.119548210113733,67,78
2.41008637533041,0.335248382438737,1.36484047523291,85,78
4.48217635153364,0.757090826507464,0.250385049219484,53,66
3.1175248794915,0.316667320478262,0.0668822822056828,66,123
2.57532727381295,0.300052912888294,0.357667292687623,75,108
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
3.32445120045302,0.774701492125232,0.167192541589309,58,104
1.71092022234539,0.11616748542093,0.180568982576311,58,128
3.52131341845101,0.721834412085477,0.482549930652168,82,122
1.24444690863367,0.313885377878023,0.173255727626383,73,110
2.33848553486262,0.553639216886727,0.236792545998469,61,130
2.12503350918125,0.506510464315708,0.0841395786150983,78,136
3.96570115934886,0.113690211452434,0.631673785338954,55,64
4.30121037958851,0.809690460620787,0.429499299464217,64,70
11.0587133307559,0.841359736273037,0.512789045728448,68,94
10.1312990155268,0.787268443461679,0.0804432542262149,67,66
9.94365364549214,0.320652893185016,0.205558679997921,74,128
3.39547128148509,0.631900639307415,0.746310958638787,69,59
4.56195859688379,0.434452368198307,0.135990366395019,81,82
1.35105059484332,0.438741752801246,0.376120872151028,83,88
2.60384648586686,0.553743001121698,0.250832541984627,76,113
6.80154456810091,0.435559129908587,0.292405195595706,69,106
5.63304259846432,0.343896411485459,0.20231828616669,82,123
3.76209645499503,0.9616501701487,0.38037216803059,78,97
3.52050742764342,0.198187011731664,0.232471296747045,84,131
2.20789484629126,0.741875451792341,0.165505720535293,83,140
4.48943848467446,0.201492338833689,0.903159168548882,82,91
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
11.1939545863027,0.880320667863885,0.369519003423578,66,57
0.476854171885785,0.584368051583463,0.222957364279735,75,69
1.96670059756473,0.713316981207574,0.201487218001972,74,133
3.34570879190763,0.784270588231828,1.34797863512422,86,67
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
2.32873363855249,0.675978290704481,0.535031462541647,68,78
18.6844552357458,0.414380298524331,0.0761707980237786,64,76
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.60506307771479,0.271853545524676,0.119798637228087,65,59
5.77754631989693,0.877661555462091,0.417197989963679,70,100
4.33181726865454,0.951638385828108,0.351344490948327,72,103
2.51406182977026,0.847598425537563,0.767144082775406,78,94
3.92046735250429,0.985489691477319,0.210435559866986,69,127
5.81297504784042,0.265767921684206,0.39849887881428,75,76
4.0664620992824,0.881029716838896,0.885168044656557,60,108
1.73920979838687,0.390027296616303,0.0852505574002862,61,130
4.68858094040383,0.78512064505676,0.777735880030214,75,136
1.52768952783296,0.692559405545645,0.153577087735945,72,65
2.06581123024494,0.384372888546213,0.139205386323909,85,118
4.98739994082164,0.459539850341466,0.134547731011989,81,106
11.3341829451519,0.074674885272428,0.149995672909179,82,135
3.21387729805628,0.5708612021303,0.149810913717374,59,71
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
1.94296868966352,0.405482804327214,0.824482732452452,64,76
3.09698769226113,0.75094017231449,0.396545360796154,68,94
3.48844442947706,0.367866615503406,0.488692571409047,79,107
2.42002562347175,0.826945268876888,0.33450738730778,71,133
4.65939953991742,0.431208006411162,0.337838177909529,73,87
8.58912799345012,0.281809010766638,0.130856335861608,82,79
5.23184987988957,0.82839429427909,0.234549139833145,59,72
1.12093903680962,0.579962184676043,0.257682020015139,85,129
1.92388491466235,0.224352659614053,0.74503137329739,57,127
7.65807798168387,0.260522007814394,0.0866182176455143,81,126
6.97558391834106,0.249022191983208,0.146686792952186,88,137
12.007777482188,0.432561608146482,0.191545519652528,67,137
5.19588388389246,0.68627210768976,0.104404245736077,79,139
2.04790562974523,0.74884965246302,0.137601504102349,80,111
7.00337549390776,0.61450561178042,0.194724216472423,88,115
1.35193031615513,0.373835068923318,0.212118672798147,63,110
3.58391899074189,0.176377645908281,0.0248984070144506,67,78
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.18706554127778,0.840487907676279,0.218357981182635,56,74
5.88611353669907,0.737776887278611,0.313265297210815,57,100
0.862778457836895,0.084052841886638,0.0891021095662255,62,58
4.81689139854631,0.828174472598353,0.239959061703116,78,137
10.2645023872834,0.850344727219953,0.590366858523339,71,132
4.41152734671333,0.333764588823445,0.118069361895323,67,87
4.68356007216562,0.848316254888607,0.10325833915644,77,88
1.52992584902357,0.973352618194812,0.138803088448564,88,90
2.51920953396784,0.571847215550124,0.851408875030481,82,100
1.59485807057157,0.791453232144157,0.452747451425213,62,138
2.95245894475097,0.293720885719358,0.236490214374425,79,135
3.02681661178287,0.293580543308261,0.273827976780012,56,74
3.4521529420252,0.559698688673432,0.0586887892559776,73,80
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
10.5492062857846,0.801220228195625,0.1506746714007,81,114
1.40130777145353,0.0556424050789441,0.01542975474393,82,125
1.73411512066016,0.617781246506857,0.411234923172742,58,124
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
1.57887798705516,0.60800383793498,0.158174043830875,75,75
2.02419453041511,0.352272464889743,0.697519924491644,63,112
3.46737296767349,0.939982537601831,0.256863408480082,53,59
3.18706554127778,0.840487907676279,0.218357981182635,56,74
5.33779305196009,0.974629221918926,1.26642411321114,70,121
2.88451895541857,0.956626721320589,0.710777438640532,72,96
4.41545912974875,0.438240077201306,0.228297239877581,83,125
8.01691865732484,0.211289052932934,0.655317700911377,56,133
6.8898538113236,0.356798641570062,0.18670224698275,72,122
8.79803696851523,0.742151901089094,0.316828131790246,53,126
3.29792115526085,0.792177126882466,0.162269943859428,55,96
10.2902945433609,0.658173564719818,0.0370978753162783,66,73
1.83521283346234,0.666482109362637,0.0260180059174903,82,104
7.50271147688531,0.730005626639395,0.236906909256106,79,88
4.77731783595327,0.289354057803719,0.420793604571372,70,68
2.92915606470813,0.586985907754627,0.180024965433404,69,63
2.77591449866795,0.478538726222844,0.650854337863858,88,138
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
2.01677488270632,0.0488067954406805,0.0195514040533453,76,140
3.10015643363811,0.35966141685898,0.301611510571092,72,127
8.0833209518318,0.906571250750429,0.251017554667918,68,143
2.34306131984733,0.915521758965382,0.902608813129455,82,131
5.22642639315783,0.0471123907462745,0.124922523630159,83,70
5.41813994151824,0.390432360758701,0.657397714907174,69,106
2.46500594766995,0.785557223783414,0.124628967669286,88,138
2.01754670119391,0.288505573301051,0.100859957912533,65,69
2.77970816890276,0.927454618502088,0.899288032303537,56,88
1.73846668044605,0.559002930452105,0.202493160455679,86,109
4.47041798088445,0.938836386624626,0.341405939212542,82,69
5.3225551273273,0.281471422531314,0.232698892131649,86,95
3.24394691315737,0.272241120139675,0.345297528197989,65,93
4.97231806056523,0.588243170804602,0.217018057094028,66,73
3.82570803867908,0.35341360420268,0.910351293911923,75,70
1.5684347508,0.193799485818901,0.41027345993626,79,115
3.52189445696383,0.332509918199797,0.100954447872937,66,110
11.1939545863027,0.880320667863885,0.369519003423578,66,57
1.84938913820221,0.649768721621863,0.0557461276436354,53,126
1.31739028291735,0.881239899030383,0.303963323605723,65,90
3.49852346029863,0.253757657517688,0.0739124114739888,69,142
1.21410337010954,0.33735692590631,0.240859852331404,61,130
9.99224703686595,0.832443996413006,0.224490221519751,76,81
