"k","rho","dispersion","tm_ini","tm_ini2"
1.19225095087011,0.544179851780114,0.0672889763955027,56,79
2.61725272471765,0.0504744006870854,0.109226405853406,73,63
0.818982820570788,0.00899096051102704,0.0541373223531991,70,111
3.11671700214352,0.827003270487174,0.592850490938872,75,88
0.307290332123535,0.429014419682282,0.0607831466477364,84,93
0.468264194304592,0.064438335034235,0.467530618421733,69,85
1.90051355493966,0.239309390819605,0.513201524270698,70,90
6.71142491036754,0.0153606178689541,0.597270467318594,74,119
4.44188943346977,0.0517759722059992,0.519091562600806,66,68
7.74836596389098,0.0669078553198101,0.1462876284495,76,132
5.25303491585621,0.021403813136643,0.754504901124164,60,79
3.89429499686755,6.46084864613101e-05,0.33548293216154,73,53
1.57162535614577,0.0862292389076771,0.202658989932388,76,60
0.766142951537595,0.630859195108704,0.0936989211477339,85,54
0.400768347393409,0.0168990560428766,0.058664106298238,54,70
4.27738711494045,0.0589132891047642,0.249441767111421,83,112
2.60068721165334,0.0915298772985065,0.552033525891602,69,111
3.45961093025219,0.175631541096277,0.00900779501534998,81,134
3.5314106805047,0.0271245878476624,0.278559861937538,58,101
3.64285295549733,0.0102237521988588,0.0888017518445849,58,73
2.71702018120644,0.0901073303001377,0.597401385195553,68,100
6.11911128359213,0.00948373782516382,0.879413371672854,80,127
2.70726423549316,0.138789552814806,0.487805509706959,53,119
3.38859885891319,0.00351733400113317,0.521682278718799,72,75
3.29644638235308,0.192670793917321,0.378991577075794,79,142
3.06334693673384,0.0381340598752729,0.163101059151813,57,93
1.2149226792822,0.119999699036068,0.496132080676034,83,57
2.52155282338746,0.515523442519892,0.731798702152446,57,110
9.45568469688785,0.0836046439168063,0.0896288601215929,55,77
2.84599786785882,0.00283981200241288,0.745180381927639,66,90
4.00542406387154,0.0118486655636641,0.641917664092034,78,133
2.51345579945934,0.164214213391061,0.700628811493516,65,96
2.88691032772528,0.54071845290744,0.258733006427065,54,105
4.12935167329464,0.0636697135199007,0.268599114147946,85,58
0.807937131243772,0.0694128543643836,0.220221219118685,76,126
5.41361246537261,0.0128564666830376,0.788266358431429,67,128
1.64531672595706,0.352903502553506,0.214743725722656,66,128
3.3672314864805,0.00675878241531933,0.0892275306396186,57,130
0.961903315149273,0.00949387218958827,0.835408219369128,72,132
3.58198181438067,0.535340441639996,0.982251665554941,65,120
4.13248806983246,0.380082481689258,0.984319591196254,76,135
4.516513856984,0.00492079649801586,0.506639240309596,79,108
2.27440510892266,0.109698953134334,0.184719980461523,79,126
7.75665894631248,0.341773740377598,0.613327247323468,84,55
5.73013378691374,0.0966810209237332,0.235296689672396,71,97
3.48422916342391,0.194039773331163,0.320979710435495,67,100
2.50697847971783,0.381609604330605,0.864093595882878,64,63
2.43805360642732,0.0354296957362915,0.621513694757596,67,63
2.29454854516399,0.442343828114753,0.258857385022566,74,123
5.4437468668978,0.428468033152465,0.357172779506072,66,56
4.90133979675263,0.00395485030366998,0.195735414512455,57,137
3.07062004782694,0.397951009298684,0.456299202749506,53,117
1.6710208992469,0.0804956767853695,0.888796085724607,76,116
8.47940907573362,0.484784655907632,0.816491473466158,65,67
1.26235607914309,0.0135932662114691,0.0591842846479267,83,61
3.58570395788802,0.00445897116666882,0.269687546184286,60,122
2.04776158165858,0.0229017974626204,0.827002991456538,65,136
1.54328708615531,0.234200134566185,0.924453316489235,53,137
2.53987355517814,0.47896723963497,0.820477709174156,77,142
3.81964293380913,0.0155519353239374,0.448871088912711,73,105
3.63394627633254,0.0578805532129926,0.890354201430455,84,89
2.70462693221981,0.0142388112377402,0.165616627549753,70,123
1.13523382570037,0.227108831412507,0.643543515587226,88,62
2.09169827354075,0.0238602401213991,0.702384995296597,54,131
0.574159750551238,0.431757113951519,0.576886244583875,76,72
3.31886863648609,0.0497229596535666,0.470622347434983,88,62
2.86208710887102,0.203896242704504,0.669788076542318,62,132
0.57834328642933,0.572569119468331,0.239345612004399,85,138
0.55007094547792,0.155694501231772,0.112294768448919,55,96
1.4420910049462,0.0014527919273019,0.330517260823399,62,133
5.09553304138054,0.688736792132726,0.843450258020312,70,66
7.3119351902397,0.561292746400607,0.546683124033734,64,74
2.48063668371106,0.0202585244456594,0.582627935102209,73,65
1.49525457186515,0.208482194933428,0.882190883392468,74,133
2.07693845056967,0.275646522173723,0.399698226479813,84,121
3.12017830578651,0.191922443734685,0.534384230151772,77,55
1.38558237005926,0.897801988703773,0.703683209139854,83,117
3.52422498287757,0.669422085381478,0.668329848442227,78,79
6.3069513613132,0.169512647886672,0.363510314142331,62,90
6.50679520321453,0.0551222782027446,0.36108690011315,53,66
2.3366755009292,0.534687458803985,0.677099497290328,64,56
4.34710821957976,0.00141333300940954,0.958388982107863,70,71
3.2429644486339,0.151844889801318,0.967346373479813,79,126
2.17809920367151,0.141231208763926,0.431966450996697,59,88
1.13722627339269,0.202814268281286,0.277845189440995,79,128
2.66177453369363,0.637236352314153,0.0623498379718512,75,111
3.50238270605743,0.0643663469119015,0.731597093166783,55,129
2.22818453569396,0.046949526537823,0.728476645657793,83,139
6.36744483817971,0.0533927810586175,0.53552995948121,61,127
4.1252626375726,0.611372828971854,0.474713764619082,56,65
0.438702566906593,0.153078970597166,0.77553523844108,72,119
2.63272048368174,0.306453760807557,0.0900420865509659,70,131
0.665160078733551,0.00626690260050829,0.668134404346347,77,69
0.714803099427001,0.346495979523185,0.915423328056931,88,83
4.72554368696485,0.0511899162166183,0.481401742435992,75,139
1.93388565295978,0.0343843513555687,0.938741006189957,71,124
4.47523787974291,0.132971388429699,0.344415693776682,83,63
2.10934162916586,0.102238981843922,0.499607262434438,67,129
0.956422400776637,0.759857687436739,0.442012430401519,70,81
3.65760462242636,0.0456169311818147,0.575615470996127,59,56
0.71939415125288,0.0239505438586686,0.862844560993835,81,100
2.39950854073775,0.000483534145487419,0.912189283408225,66,131
4.13909170709531,0.207784259848228,0.186741000507027,67,101
1.27251379158301,0.408794166722568,0.188948508584872,79,135
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
0.764791206525082,0.00400406485246009,0.127862572669983,78,69
5.62540653806969,0.0929692913768461,0.260237823240459,57,86
4.27805386155122,0.209852153447104,0.586329548619688,63,110
2.56494451415902,0.0184432674313288,0.705854474566877,54,113
2.82984687181646,0.0606064246039545,0.671095899539068,69,134
4.34908148858427,0.00365324250512726,0.217513166833669,67,95
1.75681615784427,0.0894090575921942,0.266340111149475,70,129
2.86514255730301,0.00557611363210133,0.0090960031375289,73,94
1.46864061922601,0.0494917412700388,0.0292521547526121,58,53
0.989535457633863,0.0208736867285704,0.0270967953838408,64,141
1.6236507404238,0.140831448743443,0.702135571278632,70,138
5.28183881533837,0.208975777566108,0.704619001829997,87,105
3.06187525667409,0.0826732593515164,0.712232620920986,81,56
8.1841784562637,0.00448942195077745,0.780719139846042,74,82
2.4349586499894,0.316322068271948,0.0867281092796475,68,137
1.07575951342914,0.27668633203944,0.916615303605795,82,125
3.99896089747301,0.0306573722970828,0.508461590390652,79,143
4.20249110175944,0.0617359930729164,0.68756914883852,80,127
4.77838227296899,0.194091756311068,0.878724219277501,63,136
1.79516943653165,0.113555259381068,0.15539671224542,57,60
3.78555603005487,0.00407858569520864,0.905348049011081,82,60
1.54328258103121,0.0164326383580729,0.492358919233084,67,137
3.44802740560671,0.444874132852143,0.5518920191098,71,133
0.547462892739764,0.0453945707960577,0.458566637244076,65,124
4.25116521801402,0.291394996028717,0.322132037952542,85,104
0.801531725071944,0.078614048765184,0.804451533826068,76,141
4.04035388924254,0.0031673145087672,0.446996011538431,78,57
0.902608460686853,0.0813341566609134,0.00793612888082862,56,82
5.1794254258495,0.0295417527541323,0.407927821390331,61,107
4.95342003496517,0.224331497209893,0.152893453137949,61,57
2.58637494531663,0.0014263205126311,0.6808825598564,54,80
2.08041779693822,0.0319447469749513,0.0129081634804606,57,92
2.13320330246185,0.1559220087946,0.180824904004112,71,141
1.47826853659487,0.0688183744506486,0.209139539627358,76,130
1.17635954906187,0.157371223185778,0.591062047285959,74,102
2.30243614944782,0.287481592743433,0.545063700061291,82,131
1.07268828033277,0.467723777253877,0.581828793045133,87,143
3.50840827441921,0.21019457935198,0.655038543045521,57,84
2.60805667624455,0.0332461244116603,0.52167015359737,79,124
3.00680437092076,0.461288625374043,0.994695644127205,86,140
3.02910873141898,0.752077315766249,0.435337367234752,68,139
0.710116054021935,0.0115598119789854,0.973925627535209,54,98
2.67345828099283,0.145202784145538,0.0665657818317413,61,107
1.67061688879451,0.000458639745721762,0.520022587385029,65,103
2.07569270179699,0.336214988603508,0.626247013453394,54,140
1.06106325985932,0.144678621174642,0.63416295312345,87,111
2.75158856331447,0.894040167574959,0.487909879768267,80,93
7.34802899310379,0.260246575578391,0.835563065018505,81,70
2.71947184856294,0.0180046471358007,0.484336014837027,57,121
2.63612069855059,0.0111000816631574,0.989525230368599,76,95
0.958314750113142,0.200755664192935,0.759741354966536,77,137
9.7128756642708,0.00392420573420017,0.515438445145264,67,143
0.872766954244489,0.00475528484793726,0.206640934571624,55,110
0.875216569090651,0.054911137651412,0.929108992917463,61,91
2.02142790554091,0.6229479888034,0.290453870547935,76,58
1.86927049041339,0.0213023109953791,0.221891062799841,54,103
5.20892400568231,0.594257673332632,0.271056765457615,78,96
4.7622204653409,0.139058681998282,0.182779943337664,73,87
4.1763827924532,0.00200678522283828,0.598657160531729,60,134
1.74216807773868,0.0148316140537766,0.454483126290143,78,84
7.46350139949162,0.410045362267018,0.796276764478534,63,135
3.38436937357366,0.286426561348052,0.0687000444158912,85,106
0.975833415714065,0.0449994645393273,0.0262303380295634,67,125
2.81976885280614,0.163764447624616,0.958833136362955,62,69
1.68048172237306,0.0215416009363625,0.0684641490224749,65,61
2.61815842628923,0.0527214322735098,0.672011712100357,77,98
7.859471047321,0.0120448820594209,0.183465083362535,68,70
0.574031381569863,0.0188779466541866,0.898088124347851,55,100
1.20239230526485,0.0434926146154578,0.187520015751943,69,55
3.70758555817842,0.473903753214417,0.59711437812075,59,101
1.74148516828956,0.870798074613028,0.678949753986672,74,65
2.01993011581691,0.0154718632710533,0.498487049015239,69,109
5.31777790067499,0.267729329770218,0.384299471741542,82,122
1.30124603474007,0.0162365657901782,0.600029710913077,53,109
3.07698480977137,0.130334438378705,0.92067994386889,54,127
1.32434355159047,0.0105933547160575,0.85113603528589,63,137
5.57663355156263,0.014263135252772,0.0100218807347119,83,133
8.86205288535748,0.250186893571202,0.99706499138847,73,61
3.84433655443241,0.34511877592265,0.306113393511623,64,139
1.13698879965086,0.000445697543590246,0.191078495234251,84,80
4.32993565384605,0.0955010856076944,0.797807159135118,57,69
0.405155065618956,0.52624013622607,0.582877497887239,71,61
5.36965576879118,2.19189929765678e-05,0.0270887443330139,60,140
2.25527941662647,0.00565343822438055,0.383337552659214,85,109
2.96296498619473,0.0733947202371229,0.817924098810181,78,121
5.91887265658516,0.284968558713999,0.518064367584884,84,83
0.457048639516154,0.349449585640272,0.0708404434844851,64,100
3.77789499085078,0.0206006220274268,0.931847016327083,74,71
2.43423145374985,0.0746538921085998,0.615647112252191,69,136
2.41728659750935,0.311902859257408,0.350465100957081,60,68
1.7139578154977,0.325488867973999,0.7122535884846,63,108
1.23125130813865,0.180408254545751,0.408749768976122,69,110
3.24278909481695,0.133065418052828,0.0781330789905041,56,127
4.33572603117962,0.501124004573794,0.478415193967521,59,118
1.57126734552382,0.814970866174356,0.378409967757761,77,82
2.99823134430265,0.110680449184636,0.291185526875779,70,85
3.18903968449988,0.60408984177341,0.620594539679587,67,85
4.2992373698848,0.0402265671610051,0.729655928676948,55,123
3.46941905070785,0.020630660374642,0.809299362823367,53,73
4.60970437457363,0.145375782417739,0.124906153650954,71,61
1.64123918733363,0.579347643965939,0.832184634404257,63,128
1.66610621894364,0.0084296071398975,0.160619185771793,69,132
3.59561235246666,0.278107758576164,0.533986706519499,54,72
9.83381074202167,0.430385871668266,0.359191209543496,70,123
3.08997252270177,0.703671097594696,0.0785567304119468,68,135
2.22362834814217,0.119359110183352,0.542604163754731,58,138
1.59509267041266,0.233118870604346,0.345788607141003,70,102
4.13817357696831,0.0198954461446607,0.0454708219040185,55,141
6.47990600143494,0.159396179727483,0.712537535000592,85,122
3.08937394062113,0.725889164701727,0.955796696711332,62,112
1.23153655090433,0.0627991851683067,0.605251092696562,73,131
4.39589172882036,0.430629981879994,0.430509829428047,65,97
1.32853152029223,0.433588728520409,0.245957203442231,73,96
2.21355105746006,0.202360057109116,0.958826430840418,76,78
2.75349692628949,0.0713156800643347,0.289252804359421,54,87
2.94718056680642,0.00959382903202386,0.761175632709637,55,143
2.65685213473763,0.0137200685565407,0.743424701970071,75,136
0.58999606309681,0.000121401648527183,0.95036139478907,73,86
2.99788638107078,0.13110446770419,0.975175805855542,75,72
3.31283717469546,0.0154857002246361,0.691380281932652,70,69
7.77499909738099,0.215416426116979,0.951120583573356,81,91
3.34262494841342,0.00192075943993205,0.793044764781371,88,131
1.7160899277396,0.173483099555301,0.65326857403852,72,64
3.48443616803813,0.242160524601007,0.922618977958336,71,85
2.08963137804469,0.379563007383796,0.987044128822163,69,115
1.67992784547945,0.237601490199465,0.165812028106302,56,92
4.6253733636688,0.377817822532105,0.848378756316379,76,96
2.23710195963703,0.261553162576376,0.959281911375001,88,57
2.6783738766933,0.0459071264711649,0.569410782307386,86,80
3.96134640015154,0.0568049735668883,0.383389701833948,64,81
3.08364795090263,0.376323908780006,0.999881890136749,69,77
2.11320748882345,0.00658501257721536,0.12037392728962,73,56
4.58779881061914,0.00553919410079407,0.212682225275785,78,121
1.92685067321961,0.00299028379855167,0.178961732191965,84,73
2.56660289242044,0.12642927623428,0.0907733566127717,53,97
0.943466094203784,0.130426684950332,0.528784653404728,88,136
2.66673671607558,0.00037909491884493,0.451285997405648,59,75
1.75154321193953,0.221130258294773,0.424426134442911,60,86
1.36100566227955,0.210714358826943,0.398238923633471,65,111
2.62478564058786,0.000848841295409335,0.298624702030793,75,78
2.5072759096515,0.838845161051605,0.410981343826279,81,64
1.81097112628416,0.0271723817817579,0.789544187253341,73,113
4.88741344634402,0.506380001475404,0.732852648943663,69,131
2.63076221502719,0.0362527992039018,0.318690907210112,87,67
0.835802042558739,3.42958679570599e-07,0.475466389907524,80,110
1.21953095346119,0.0130590464640242,0.133657931583002,71,56
1.57716341239235,0.223727506955688,0.998923400882632,75,79
4.17875796644401,7.00112626368025e-05,0.78564486769028,88,139
3.49928210420325,0.01050610790827,0.439947970444337,70,142
3.47098687612118,0.0695840335116684,0.539702163310722,55,119
2.35646574791398,0.160276844941795,0.285963217495009,57,83
2.95014691427326,0.16395423270731,0.754440380260348,75,77
1.26561433735239,0.109058561094007,0.942117496393621,85,131
3.15183876701307,0.0467473658372786,0.759801694191992,80,129
2.27101128809933,0.0833557534702157,0.125536711188033,62,62
1.92443055701328,0.149176268829092,0.686656080419198,71,136
1.19612766854858,0.0640704184801479,0.321409484371543,82,122
0.952515291421049,0.0642653631578952,0.737090306356549,73,83
4.06328693094608,0.135012266493206,0.401031281566247,53,80
1.73816006472871,0.0520942971812788,0.00951503496617079,59,117
2.60083451417333,0.12031905322282,0.86121333646588,72,80
4.72608846855959,0.106082981974401,0.0617347999941558,84,123
2.0701643281788,0.0394105076628461,0.110160418320447,56,80
3.50798184177471,0.00156130005129468,0.135144032305107,75,113
7.88292238850808,0.000129492751989145,0.358696265844628,84,130
7.10546582348893,0.215375692078761,0.431103262817487,62,59
3.78149457667353,0.0267404158797979,0.138690701685846,80,104
2.79198547075422,0.42226030811224,0.0113084870390594,62,123
1.05530664896367,0.100352763096074,0.501698069507256,77,59
1.72478664232754,0.000395268238307649,0.119019698351622,72,57
3.38938248753145,0.00058970238009742,0.610551834106445,81,138
3.00588132694121,0.00308982316618246,0.997931769583374,58,139
4.49305492466854,4.22056966677101e-05,0.639789423905313,62,109
3.95670840041523,0.0614714717688299,0.352525085909292,86,56
2.68812430803523,0.594673525751831,0.651593083748594,81,54
3.37252351034143,0.106875082739782,0.364447902189568,78,77
5.92757093385623,0.00709547853969836,0.0177517184056342,67,134
3.83398405177999,0.0433225368297177,0.160100241890177,88,142
2.26902105248459,0.129205655709914,0.527932916302234,80,131
5.3128717962447,0.140794539820994,0.653246515663341,64,142
4.87993148409138,0.0719383189309041,0.212814657017589,67,105
1.1545926986918,0.0275449351709455,0.854852427029982,85,139
3.89388372422541,0.15683637103226,0.588476046221331,53,115
2.21319250739844,0.143049099685375,0.418045287951827,77,137
1.49135306445932,0.00960365444861951,0.232398697175086,63,135
1.21422352144496,0.114251516074932,0.845063934102654,83,74
0.687349865461519,0.00070856372800358,0.0122469800990075,60,108
2.85438768535722,0.0988471666805951,0.84326887037605,75,88
6.06362366081661,0.000788257157390093,0.00020190142095089,82,55
3.5658849896502,0.00163795595104977,0.00223550433292985,80,143
4.13978805066274,0.420027002478913,0.246440024813637,59,88
5.43722758694621,0.155645819253046,0.547816304955631,61,143
2.50827137014613,0.129313111835206,0.552864129189402,57,79
2.9361583234225,0.380133900728782,0.154594369698316,57,85
2.34212311434814,0.169403707193493,0.441720357164741,60,140
2.56590342379718,0.0780028322998794,0.519032910466194,66,82
3.64043337928612,0.267671694539839,0.10912389610894,62,74
0.462422270386805,0.0154079608997067,0.316839445615187,88,119
4.8788401597169,0.0123692161943593,0.296355926198885,76,100
1.2786744908827,0.166224113822954,0.454892366193235,61,85
7.98031477084355,0.0938171074617718,0.575846726540476,75,127
4.06434232140136,0.0614854812907684,0.365518244914711,72,68
3.54398536964001,0.000870644605312522,0.148440505145118,78,88
1.34545114793522,0.0823967243712378,0.507168217562139,59,131
3.14604680646019,0.0549824293917372,0.815203032922,54,133
1.97194234377903,0.0655457899464362,0.32814209559001,85,91
2.17213941987527,0.0327740741278377,0.832910791039467,60,94
0.912643335746053,0.330574151751476,0.511202848516405,80,98
1.7354836604125,0.188237173985929,0.522774968994781,70,114
1.1621285005198,0.0102437081730143,0.869123665383086,85,136
1.32859711168913,0.0328733017054068,0.643907560035586,66,87
6.6509526833148,0.0042564023035469,0.999297109432518,59,135
3.74480999421452,0.459617596133568,0.924077737610787,54,91
1.61618493409887,0.00390620362322475,0.627676642267033,57,106
0.427927060063772,0.25712906601712,0.280569222057238,62,66
2.91729873973636,0.00296571852001464,0.27643246226944,68,76
1.10348433817648,0.241507930858612,0.748093778034672,79,120
3.19703823187703,0.217589123117356,0.787241845391691,71,117
4.48708199285647,0.388116257476152,0.908003920922056,75,65
7.78608679311709,0.0543942059210662,0.697505095042288,62,133
4.02762767703944,0.039798720164459,0.69850124954246,67,132
0.765860235250212,0.00142537384068995,0.34273765492253,66,120
8.36611230227574,0.0705997347514313,0.456506203860044,59,136
2.57230336487765,0.0169341294791687,0.865037405397743,55,61
4.47802859966801,0.293057468155165,0.488695292035118,53,59
1.61339735727152,0.271273697667675,0.144538685912266,58,129
4.2177442063923,1.57359715402889e-05,0.719313324196264,63,84
2.44399619310712,0.562458116913125,0.93917226139456,87,104
6.1160970896679,0.0568833115259553,0.942493002628908,64,87
0.855714727022731,0.180198970093695,0.84587851841934,57,59
1.61141500861862,0.345923704128408,0.437009366462007,75,74
4.61598966346763,0.0361188372330297,0.934722011676058,81,77
1.54814323016604,0.716027279945653,0.605606608092785,67,115
3.7175014631857,0.852401665541427,0.930950979935005,69,60
5.26027116959962,0.211301335988088,0.861929381964728,87,80
4.26698654415939,0.194756034171886,0.361907083308324,71,127
1.85708921120238,0.228592077834123,0.601674849400297,83,68
2.88417748416247,0.0377762373028713,0.753726152935997,82,111
0.38878660593688,0.0754791669919295,0.293106922181323,77,55
0.395171894752548,0.163155410900019,0.506098896497861,53,86
3.17614428526902,0.134885621262649,0.650046122260392,56,93
4.65647510309471,0.122144357662933,0.24363755597733,86,64
8.07217169305207,0.53069346959263,0.510514379944652,76,94
2.24484672698029,0.0392338375565191,0.425305124372244,80,112
2.96573547075824,0.326429854768176,0.0500652776099741,81,130
1.85808988380123,0.284648396971065,0.420796170830727,58,80
3.90582655481777,0.246648138514438,0.235266329254955,81,82
2.13357257123398,0.0399933975721085,0.992175704333931,59,97
3.77189279440325,0.163578228910155,0.0673912994097918,64,139
2.9810283385766,0.00880778588997586,0.559013971593231,74,78
0.514193094683696,0.181393523892149,0.827479148283601,81,88
7.93011328621962,0.187187693084875,0.0241406285203993,65,104
1.8892563300583,0.0344915261155113,0.483318966114894,81,91
0.422027353979556,0.00949086062281647,0.587917292723432,59,73
1.92082461729127,0.777766443938039,0.50802970584482,84,102
2.66335782008196,0.0952142864522855,0.934290189761668,53,107
3.70741470116786,0.368193165104461,0.394649376859888,77,120
2.8206007453788,0.116248044840577,0.42690499429591,76,100
1.96252819084258,0.459998414774879,0.948522366583347,78,107
0.731426441366036,0.097505938332217,0.40569823095575,80,115
4.19822779306834,0.493538174709783,0.995755965355784,69,105
6.41489675793762,0.000473436840182651,0.0181726482696831,60,133
4.72551196247439,0.484718968094065,0.504531749058515,55,126
1.48427433381949,0.00116337184518052,0.0176315980497748,73,141
2.57911227098953,0.161577972770855,0.4564328645356,56,115
2.90586770912071,0.0387831790284888,0.379176037851721,83,118
2.53591079598018,0.367165065708037,0.180253230966628,58,130
1.46920184506204,0.00262789291849176,0.488375196233392,87,123
6.20365443577946,0.205782549093974,0.107619269751012,56,100
2.4303595712355,0.162841654614988,0.394345626235008,77,135
2.53581286386536,0.558317423764686,0.614538157824427,85,141
0.869163590426366,0.00103470311131047,0.800776084652171,71,82
1.20623431489613,0.161429096351776,0.56782620260492,55,121
3.11205964402417,0.0567398898029134,0.911036060890183,72,69
2.38537708256843,0.0605271052689117,0.612194220069796,77,81
1.12087667688464,0.111795755398987,0.0893179844133556,79,83
2.59236236755393,0.143849253379248,0.987567665288225,55,74
1.9238840256338,0.422159538053937,0.285954679595307,71,73
4.29893311081547,0.0756948958302747,0.359530208166689,64,129
