"k","rho","dispersion","tm_ini","tm_ini2"
2.79742573335388,0.0438340418733605,0.401438341941684,81,99
2.88389383793455,0.104005512088485,0.323290034662932,58,67
1.55889412463115,0.205325182168885,0.357704219641164,81,127
7.26622260467468,5.44772437059912e-05,0.179261364042759,58,93
5.49905095642884,0.0651075219028927,0.625674373237416,82,72
2.16999785050924,0.00568933910937106,0.487996315583587,66,55
1.1545926986918,0.0275449351709455,0.854852427029982,85,139
1.33358615666201,0.960656530011393,0.29900240086019,80,114
0.386479647302875,0.324160080399154,0.625824410934001,85,111
1.27156801108481,0.321283087354724,0.0819372583646327,88,96
1.15133330711212,0.00680361115637696,0.579857003409415,72,75
1.93341648573175,0.00156327982751132,0.775684986496344,88,134
3.66753814788842,0.538291013763545,0.292067870963365,54,57
2.10845121723137,0.123437806339011,0.644843110814691,85,135
1.79981155880184,0.216731194560016,0.800942840287462,60,121
6.92657837040378,0.00342191416350465,0.561614705016837,74,78
3.94255093241055,0.0457857106456879,0.56293070409447,88,93
1.86741707888398,0.279784748809674,0.65935386554338,85,104
0.790917665262932,3.13461974037478e-05,0.478681432781741,67,99
1.33328914572819,0.0094869345268317,0.614660480292514,79,73
1.87498345602536,0.0688066707295575,0.350357411662117,58,127
1.47556949887372,0.00532916568150908,0.509151720209047,54,141
6.99084711085404,0.0112199301809503,0.459871848812327,56,94
1.64153634552452,0.0110737666756417,0.502968862885609,60,114
5.63908120164257,0.0584707099213877,0.643916200846434,75,76
5.56289856085589,0.0422611268298042,0.669588398188353,75,90
4.79506351540024,0.0766157648907046,0.768080711131915,76,99
1.8072984716777,0.446321862011163,0.170212657190859,62,124
2.48566837957055,0.0154078586232123,0.311420734040439,75,69
2.00802234228695,0.228360342336579,0.271729145664722,68,107
2.59775439513454,0.013413204935804,0.379335631616414,63,59
4.75709476322806,0.00854757910002715,0.122512522619218,65,143
3.15034267169791,0.357450162445025,0.197838487761176,67,105
2.70954585009028,0.129209329508896,0.951389928115532,83,106
2.16882380052402,8.77983307472258e-06,0.618519996060058,87,87
0.782201093877323,0.0715540250093488,0.852491517318413,58,116
1.1651169527673,0.183027404477635,0.131719556277591,85,78
2.11023459604332,0.0269870961066548,0.449700806988403,86,64
0.642623310759119,0.208041686860337,0.741885777097195,87,74
5.14619355962494,1.27860630175029e-06,0.904729994945228,59,75
2.45701934880552,0.000155937634393149,0.92626116448082,85,127
3.50959678322596,0.000315280638105455,0.9443678134121,65,84
0.237165093602471,0.246954652277172,0.0343637457117438,62,85
3.16818901560742,0.00151551154354559,0.901709396624938,74,115
1.97919334501613,0.119082379321511,0.496374356560409,66,118
0.851236418734256,0.0233489786372145,0.736596514005214,66,110
1.76896604552774,0.0360378865853605,0.469139600736435,56,55
2.09955979224176,0.128578967782126,0.554504469968379,62,89
2.91881365103477,0.0336253383156269,1.78719019857538,62,142
1.72732992529947,0.185851270244629,0.215924917487428,74,77
3.23108956698914,0.198584811956072,0.651557501871139,82,125
2.27661280496909,0.0891130181662277,0.131006247131154,78,99
2.12551120511798,6.69856743473014e-06,0.688461024779826,57,112
0.43850052374473,0.0928343154771947,0.286682699806988,56,99
5.47241433013888,0.000507626721270277,0.926177043933421,66,59
0.876973427348677,0.271400237834682,0.633272229926661,87,74
2.73926370668996,0.0174385484046728,0.879402025369927,63,131
2.06317362107573,0.0219606929100515,0.187313676346093,60,102
1.0871953300247,0.0128268206341819,0.231015597702935,88,102
2.64532150942444,0.0394729574504772,0.148130577756092,79,129
7.82388151638183,0.000150068625275027,0.15287193050608,81,128
2.69588430767318,0.00321456040653264,0.289957414614037,84,85
2.88014589461727,0.190343791921414,0.276681253220886,80,87
2.26825308168607,0.00453341213361083,0.619084475794807,60,85
4.24919337944897,0.127642871869095,0.497376687591895,53,133
3.64505967500521,0.000293334498650668,0.530906520085409,54,139
4.20138685865801,0.028123611859362,0.743164941202849,62,67
0.859425680924242,0.179882701102313,0.977693123510107,57,123
1.54797445203907,0.177601839369198,0.475466141477227,78,114
6.29014750519833,0.258141980958524,0.43319426337257,82,131
1.95816880652087,0.0626538325430154,0.0716018718667328,84,99
0.838309155850681,0.00329934750032862,0.54067494859919,58,82
0.758807443961691,0.0283970383923941,0.848531909286976,64,66
4.91755739123814,0.373412025167739,0.795547737887226,88,124
3.86646971321703,0.09367684277075,0.720748322783038,65,120
0.173960258271457,0.0512096815531706,0.704808056121692,71,122
3.37821657653245,0.328203824679477,0.271326409419999,88,85
4.0086992146719,0.0121929863208531,0.751285518985242,82,79
4.12333161266112,0.000295690654151894,0.239853923674673,65,86
2.70586517758352,0.00601576702841384,0.466125301282397,77,138
0.620314510780791,0.00832559682191058,0.610268139280379,53,56
4.14326813360484,0.140300657625518,0.308744004927576,83,137
3.05158114963194,0.0139845494541615,0.977814291011983,70,112
1.33860952800624,0.00433864592947361,0.413413405418396,66,70
3.25477299694972,0.000268892107900787,0.663666993612424,69,53
1.67703118024516,0.151293575808408,0.216929335379973,54,70
4.15946543972216,0.0169887982915723,0.624466535635293,65,100
3.14773819574327,0.0779333973338783,0.724771541543305,66,73
1.8895173110859,0.137603892228901,0.937934082234278,76,86
0.79255560269649,0.0148824341008786,0.701883827336133,83,128
4.48943848467446,0.201492338833689,0.903159168548882,82,91
2.42407530896526,0.247924560278488,0.72735360567458,86,80
2.34114196658615,0.126655504384421,0.324443035759032,75,131
1.68557062017322,0.0900718805393675,0.661732688546181,59,91
1.42615298410843,0.0239508979375223,0.952257918193936,79,69
2.25759637685907,0.128556241145272,0.830830938648432,64,88
2.28021327886616,0.109640562458229,0.439613944850862,84,75
2.84957200873065,0.244639086443251,0.645047417841852,53,97
