"k","rho","dispersion","tm_ini","tm_ini2"
1.40407145133013,0.384513598738788,0.605239891447127,84,83
1.55889412463115,0.205325182168885,0.357704219641164,81,127
2.58499192399584,0.0364613845155031,0.772401632042602,64,86
1.46086355469812,0.551488408336902,0.977030359441414,55,72
4.18856495090545,0.208220189068594,0.82424082653597,63,124
0.914421059998968,0.00836972288843292,0.669366027461365,80,127
3.1253060715885,0.126283608380375,0.848402222618461,54,140
2.01284732412697,0.20886623072047,0.374386691721156,63,120
2.53987355517814,0.47896723963497,0.820477709174156,77,142
1.77393031264773,0.298002502664616,0.9678958079312,59,94
1.55031441877701,0.0821980428273976,0.75757493195124,88,135
0.548505361904146,0.0309274575388278,0.278549316106364,70,91
3.73034801883226,0.875147823889716,0.985470232786611,87,56
5.56289856085589,0.0422611268298042,0.669588398188353,75,90
3.45445484059915,0.00241513709239067,0.265712950844318,74,109
0.615246795302737,0.0152327669387285,0.834165193838999,76,97
3.35731751417743,0.0260939864845967,0.58133605029434,83,134
1.51999588633659,0.204451808572108,0.693543496308848,72,108
1.69734902282656,0.198990207294912,0.208601844962686,79,138
3.16060583370771,0.0186484849449062,0.434897970641032,74,86
0.492342083199264,0.000632302330373604,0.904292244231328,65,139
2.29212105934309,0.196794444451615,0.219992038328201,58,130
2.55145095388586,0.380219074917018,0.878056397428736,64,70
0.671022764274157,0.953346350114361,0.96992028853856,63,124
6.18509519422193,0.568588912266037,0.915395688964054,59,131
3.77691533891389,0.379878823875992,0.632918228860945,57,66
1.56593768001355,0.0560936238015835,0.447301777545363,77,55
5.8585215502638,0.00013473048912961,0.27350295195356,88,104
0.81530755231994,0.000202745040119875,0.685134929139167,60,78
2.41017700884472,0.00182122808384686,0.103413102915511,53,78
3.57968391406547,0.420287099397851,0.164819018915296,74,139
2.59830031139864,0.648981796543764,0.472241088747978,66,64
2.48441448035755,0.00264588857816675,0.405605300562456,55,127
1.0509419338056,0.00135995970699221,0.969076285604388,86,68
3.72064074103714,0.0294620921951837,0.996899128891528,80,77
2.00369854310291,0.0665497054923818,0.859822563128546,59,101
1.10669563249016,0.247799068403956,0.925807099090889,85,123
1.42840143727339,0.0997374201414254,0.0306664092931896,78,122
1.89960328927731,0.195984547196742,0.593882193323225,58,56
1.13201971183619,0.0113743210565911,0.972059350926429,70,97
1.21866889257501,0.0369756205332869,0.398908320814371,66,112
3.92540709645643,0.489806269763631,0.362418967066333,71,102
2.22166225425892,0.332811295461111,0.881991801550612,63,106
1.27480829742439,0.286070311851691,0.00177939631976187,83,134
3.46698858336383,0.00874848604072857,0.91900599678047,85,71
0.176114322128446,0.690882267529009,0.798713339259848,71,74
0.606237520373642,0.0604233506366871,0.475620956160128,71,128
5.00271981709574,0.365524550182586,0.0482353712432086,84,140
0.588660173916786,0.332743595953722,0.692355322185904,60,109
1.65077241395354,0.0340096833414531,0.673792730318382,77,140
2.90701036292798,0.0111803065883964,0.445776775712147,56,136
2.56646076851053,0.0831762447644963,0.487131462898105,60,102
1.97610270291473,0.100234201307832,0.605367242591456,63,105
2.18878432021813,0.214973009936558,0.828469665255398,65,128
4.52443183881504,0.2375177408176,0.402638148283586,56,56
2.41682479727484,0.314725460567643,0.0875997235998511,88,133
2.64662595028366,0.711111567142133,0.65016646659933,77,55
2.41278513337677,0.903125635512362,0.473545576445758,58,132
1.4164045557605,0.147758775007476,0.854254459729418,77,111
0.797857847924248,0.0105291260560651,0.787111539626494,58,93
1.13773719286837,0.215594588847975,0.585457162000239,66,80
3.97576173101842,0.833908291241815,0.795147778000683,78,133
1.85748520906864,0.839185992471583,0.915952505078167,60,111
3.82176403498201,0.162535187786231,0.960581197636202,85,100
1.42677784992729,0.00994312086026656,0.602349991444498,53,141
1.28271967938775,0.0390683143353286,0.874212227761745,69,134
1.91306416751013,0.152125155680739,0.42506839055568,75,137
4.60497287505013,0.00064727538659681,0.546784473583102,68,70
3.84433655443241,0.34511877592265,0.306113393511623,64,139
3.6263976286971,0.272129968666234,0.23119506938383,80,59
1.13465482494176,0.00735253551509238,0.979104245780036,88,85
1.77646586191004,0.142974130215763,0.815763970836997,88,128
0.354265583200513,0.337389978819161,0.70816592220217,87,116
1.96669625593051,0.00450446529766662,0.98776443512179,55,115
1.5568586431567,0.538010444200662,0.171849786303937,63,95
2.25838955175252,0.211794490004773,0.751084274845198,55,89
3.26693471324759,6.85560698200939e-05,0.485650071175769,57,74
2.09737398035093,0.109260517394052,0.626919187838212,57,74
2.18236290240754,0.251479975742468,0.453058734536171,77,117
1.1259811776307,0.0103103066164032,0.596682484261692,87,53
2.20636533647385,0.0664104380163176,0.398596530547366,72,57
3.99278338925134,0.180822404118564,0.778606732841581,73,84
1.7108068720209,0.388399312955563,0.240492978831753,68,120
2.53102996480605,0.00353299186570108,0.65610932582058,72,128
4.57936448863884,0.336145551076518,0.366074196062982,85,72
0.535789675652077,0.549600989091414,0.0898980835918337,53,113
5.48255023615169,0.0601100105836004,0.911825421731919,67,105
3.82753488669003,3.90816035638424e-05,0.85244196257554,54,72
2.17415580269869,0.0254079834249557,0.555261725559831,80,94
2.34953228910881,0.244267238191995,0.836714963894337,67,56
3.17774415233528,0.00237196699049363,0.798492883564904,72,62
3.11044045009371,0.140051789947658,0.434948025038466,87,59
2.73701046053799,0.0536165675269221,0.710680781165138,60,96
5.43572525819744,0.89732483678698,0.293520119274035,84,74
2.54238273557407,0.067918753334303,0.624006894184276,66,140
2.18386990841939,0.0923685575092287,0.747956524835899,65,83
3.6279061182326,0.464863512786527,0.541987523436546,88,64
0.185748877670938,0.034331732153423,0.246282454812899,54,132
6.17750833678954,0.0275937032123207,0.283014613436535,61,83
0.996218215222086,0.34585993415,0.70496512344107,60,118
1.239858180843,0.00851963725240393,0.109318624949083,86,136
1.48620207241012,0.429143393028963,0.545890997629613,75,95
1.09473201371569,0.199184692819221,0.944261746946722,62,64
1.73802611593929,0.381222432779248,0.522348043043166,65,93
5.20423910980883,0.00451134379114433,0.234288078034297,83,85
2.07834949716014,0.0277905651876246,0.674274336546659,62,88
2.38127639465126,0.0013804597663605,0.454713642597198,88,76
2.0590620638034,0.0162151453957239,0.368339417269453,61,97
2.90256843600398,0.0432306727502692,0.477007683599368,81,63
8.26088982055036,0.0125237868504307,0.0118084351997823,68,104
2.02419453041511,0.352272464889743,0.697519924491644,63,112
5.15896265377244,0.0487720646447178,0.0619943044148386,80,74
1.45341332792767,0.0165480204360609,0.842535770963877,76,132
1.35613253711521,0.590154117243016,0.183885730570182,75,67
0.978274334806756,0.0368355466835386,0.908463636180386,74,112
1.93872349468494,0.199503224259616,0.520504851825535,85,124
1.50320674531954,0.333815097985988,0.69657318550162,85,74
3.53216366510952,0.00581798417097178,0.954142875736579,84,84
0.711450728044478,0.00380909942721948,0.650468670995906,84,136
2.38309100927138,0.384226868967617,0.109908917220309,65,103
6.49299616068579,0.0944290872512774,0.655771072488278,65,77
3.4122398223733,0.00917459150259804,0.908939890563488,68,57
2.88002962566986,0.210331106935418,0.247493417002261,72,114
2.48702387291412,0.00610283852505368,0.427634061546996,56,134
7.01919096802003,0.148597322697282,0.328438400756568,87,105
0.211104846929603,0.154443804014949,0.980577265378088,54,60
2.13475830201098,0.246047734449224,0.178798544220626,63,75
1.41318166252712,0.329803094684733,0.796255784109235,86,138
0.705366924138839,3.58218369826444e-06,0.772494992241263,79,113
1.80280228143219,0.0408343765866541,0.881984936771914,83,71
4.16498424626752,0.42062216010073,0.223485143855214,87,118
2.29603752841866,0.585759851976409,0.843024268280715,56,72
2.38532181081786,0.567862338126893,0.852500525303185,84,139
1.20951100760308,0.00041556031295166,0.290203611366451,58,84
5.17530179294167,0.00640150755762109,0.6771123718936,56,103
1.31041131599156,0.000693110719419575,0.902975791599602,82,73
0.153099148765698,0.0277409393888491,0.246959134936333,84,119
3.48259534791917,0.467473182784612,0.116794467205182,77,84
3.44821018898468,0.182065574017879,0.213518190430477,86,97
5.82972686730083,0.40490863114422,0.344906504964456,83,130
0.771208388602372,0.0433635797066552,0.0455431966111064,64,68
2.72040567981164,0.0090129870762971,0.826267663389444,70,114
3.18036040145942,0.0323704458319995,0.337306696921587,72,143
0.935014799101099,0.737427300685208,0.23829185590148,77,73
4.50319556346656,0.146894201979629,0.0727456859312952,81,114
3.36487947782979,0.0247554624933218,0.380279836477712,74,101
1.33015952850473,0.016367737781389,0.953457565512508,64,78
1.89844248168899,0.0291200605507101,0.459260205505416,85,85
0.335175222309719,0.101128269472116,0.982542464509606,88,96
0.823596449764718,0.100341941620247,0.448180728359148,67,53
1.0870039914848,0.116405361823497,0.754058745456859,53,111
5.81297504784042,0.265767921684206,0.39849887881428,75,76
0.468414009417655,0.000785614029306163,0.322922416264191,66,141
7.4090524202617,0.0277582254908993,0.865830650553107,84,118
1.66645775289701,0.0191065022094274,0.36634855880402,74,66
2.91378778084779,0.286543671617983,0.819057390792295,84,81
1.17567815535602,0.0117074599356769,0.650017590494826,68,96
2.20018421346223,0.575800703501263,0.546963042812422,88,137
2.75201502076836,0.118383531696307,0.400362636195496,82,132
0.800612553374821,0.00282898542368911,0.951656109187752,59,70
5.35104421292097,0.0195465073689043,0.70323466300033,71,114
5.31041845508822,0.0837427836716306,0.912414133315906,70,53
3.29180485026252,0.0199802540088026,0.927872684085742,81,110
1.73214523368816,0.0739702794769125,0.279971780488268,66,111
1.23062598358523,0.348584390365003,0.486044992692769,87,137
2.07258392819669,0.208019943707388,0.959987552138045,86,63
1.63741724388309,0.0048048925133531,0.440930765355006,80,72
0.655609711607102,0.0441332537757354,0.617719821399078,71,63
4.63910294721111,0.00486058820932937,0.133438300574198,65,143
5.44673751056526,0.00587559056858156,0.711584803881124,65,102
2.91093646207487,0.245388381559376,0.710359342163429,79,82
1.23597948088187,0.437989845469805,0.178242906462401,74,54
1.53417588443633,0.0831978379321679,0.657952786656097,62,92
1.88694381819013,0.222518191576068,0.298543793614954,85,133
2.93577696526627,0.0598580742570739,0.807710868073627,84,53
2.71218968872639,0.35385745493228,0.800976036349311,70,61
1.90824075419154,0.168242029578787,0.799700397066772,82,89
3.92790381723661,0.000388607174519489,0.840353238629177,54,123
1.49553302427189,0.345091774321586,0.795463211368769,69,56
2.22786247892565,0.130434927412068,0.172226106747985,62,131
5.47763433455106,0.0149617149767439,0.974940587300807,77,141
6.11076123600427,0.0891353256535821,0.156616046559066,62,88
2.78043794496244,0.765386519866878,0.876484312582761,83,55
5.73297868042882,0.0378536765301013,0.628849733388051,80,115
0.0718984258503878,0.0158807812355778,0.472288760822266,74,126
4.07857676892237,0.0140935113296738,0.19567076745443,73,56
7.94335800358064,0.0803859948028836,0.495435605756938,83,81
1.93509545152538,0.00117309697181905,0.255675206659362,68,124
1.69340613412627,0.0786803732018489,0.550328613258898,62,70
3.26713234915432,0.00764325064870317,0.29102070746012,61,137
3.00017214923874,0.158961539307208,0.387126699788496,63,95
1.53647752792024,0.422071809360879,0.892646548105404,80,128
1.97309110937238,0.068843285740929,0.681283451151103,72,130
1.23084667111237,0.564546304587659,0.672292763832957,85,95
3.59351498882084,2.07699992033149e-07,0.699545196257532,65,79
4.79114262600319,0.10767187055649,0.575075594009832,63,64
3.61599280023764,0.0684034180627298,0.220141915604472,72,79
4.4021187227654,0.00293876624182232,0.963037746027112,76,82
1.81216353017197,0.339219560377571,0.609614445129409,71,112
5.28258930476809,0.193020696970458,0.264412990072742,67,85
1.54172904171031,0.000109406414933711,0.212960767559707,80,92
0.951061497462848,0.556779829572585,0.538702545687556,65,113
4.43460934652903,0.274025567671675,0.445763177238405,75,127
1.4982545233554,0.463537814702102,0.185209810035303,61,70
3.14634230720345,0.829644305620235,0.652941322885454,87,107
2.74621946150547,0.0352427250580872,0.757452855352312,77,113
2.88936253479963,0.199883494315678,0.763642784673721,64,138
3.81992802975723,0.254767096346476,0.307582202833146,80,55
1.05230337667525,0.21037191073624,0.255591985536739,64,142
0.944874705699063,0.000357034512311581,0.594048012048006,60,143
1.51415228024205,0.0573368289500848,0.937778245424852,58,134
2.42668849459729,0.0480767211273732,0.679619217989966,84,53
2.37776616608317,0.00997558484395753,0.900801333133131,54,115
9.64280597969263,0.156374151000463,0.00794962234795094,57,64
2.34401456144283,0.0837059574257943,0.537538334494457,60,81
1.278013924101,0.342289566671579,0.516210494795814,75,111
3.70584828054822,0.115492206174671,0.466990862274542,74,61
2.7147958075785,0.253743054432609,0.58674900396727,88,85
0.153099148765698,0.0277409393888491,0.246959134936333,84,119
5.19586571439286,0.536024711440169,0.894148985622451,83,85
1.93672267363092,0.608397653798935,0.0705148752313107,59,116
0.658809913439676,0.0187462287891374,0.806466903770342,78,55
2.77174205598604,0.10325898312611,0.368160022422671,79,135
1.40163775053569,0.483922177511389,0.830429606372491,77,83
2.3031271953655,0.598783488457003,0.420688235433772,63,74
7.23167307855546,0.219287734472952,0.882113104918972,85,81
1.674436008924,0.924114128235869,0.906632673693821,78,66
1.53556898387346,0.157212179410608,0.415856992825866,76,143
2.88885748845184,0.0102888319859886,0.320524430368096,75,141
5.44673751056526,0.00587559056858156,0.711584803881124,65,102
1.85963089655709,0.00512570997047603,0.196787666063756,56,140
3.59135692145871,0.8443393019955,0.312129744095728,66,73
1.61814144156684,0.224543652270674,0.832449943060055,62,107
3.04889452243094,0.127924114118102,0.426866700174287,59,136
1.25244568802416,0.0125295944982774,0.299137131078169,87,99
1.73165792281107,0.734689672340618,0.596542310202494,79,62
2.60472344135949,0.0536811446082731,0.88253810768947,65,133
1.47515286170813,0.417001611165981,0.57103560375981,58,127
3.63394627633254,0.0578805532129926,0.890354201430455,84,89
3.83905631287929,0.305901509194893,0.774308278458193,72,122
4.11241133443249,0.101756728275378,0.464309043250978,82,101
2.72808391248267,0.540759750111415,0.75503379595466,58,93
1.30347430650586,0.702244964188759,0.781024314230308,87,55
5.61471032569513,0.364486284708105,0.619981646537781,57,66
5.14143689905939,0.0109365851142317,0.261426616460085,80,85
4.16283791367247,0.279351280423733,0.122022030409425,83,71
2.31162903910823,6.87653316721971e-05,0.676890986738726,69,135
2.54978347308814,0.019321658645873,0.500165540724993,62,59
3.56972850954512,0.00929111758208855,0.67594898189418,76,116
4.92578991141757,0.0373254071840692,0.0500160772353411,67,132
1.88540692282332,9.16709027480763e-05,0.823070119135082,62,112
3.8436326928543,0.163642165714451,0.40483990800567,70,92
0.935935389210256,0.372487138054801,0.853407848626375,67,142
6.21052397079329,0.719332784642336,0.0206954795867205,87,97
0.662503015152417,0.0679198824818247,0.964544020360336,69,121
1.06101091145058,0.160293326892807,0.741491577355191,74,114
0.306771682252489,0.020265414758425,0.564091736683622,84,120
8.03167099277621,0.000690713104293251,0.191083115292713,72,72
1.93672267363092,0.608397653798935,0.0705148752313107,59,116
2.8230003073889,0.000960865442625962,0.622255713213235,74,74
0.771096949691866,0.0287057536839176,0.137669674120843,55,77
3.01614261639931,0.077018126750016,0.261619081022218,57,90
3.22837791562456,0.0466037392733803,0.398283965885639,68,67
1.80217372413882,0.094132334707161,0.0598283566068858,76,82
1.99613078301303,0.252729940358353,0.643006282858551,55,115
1.62347763749216,0.161505192651602,0.0554489241912961,56,79
1.70460642112495,0.00190305412048541,0.986852393485606,69,140
1.31596266710667,0.0976972724917294,0.811569246230647,86,78
3.02924721929237,0.0136504575000858,0.464332107687369,66,125
1.73979102795868,0.320998658845195,0.887260699411854,82,115
3.03748989188299,0.0916982843121166,0.238221288425848,53,119
3.16614194941222,0.0411930959396503,0.143999433144927,72,81
2.08821993731033,0.149670410224289,0.234392303274944,64,71
3.99332379698237,0.295035525644467,0.863958966685459,67,76
0.721746722427669,0.292793502953377,0.711367196403444,71,105
1.37852943908486,0.484824444733197,0.194118310464546,83,141
1.67471653370122,0.565380650070467,0.637751278467476,74,89
5.09885019464798,0.322717654499817,0.823830947512761,79,60
5.03896684974841,0.0278140635890601,0.653749040327966,75,77
1.68378003703073,0.638178812661719,0.39211417757906,61,84
2.93424833156658,0.823276698561245,0.973400371149182,81,84
4.72180210848051,0.178406996144544,0.384838896105066,87,67
1.51932548183136,0.00772880464284645,0.647533342707902,83,69
2.17860930416486,0.120272213095421,0.863966532750055,75,74
1.4779039231917,0.0430141477334287,0.71476977551356,76,70
2.82853537171966,0.791352968628477,0.065166866639629,73,130
0.489690559707091,0.0745381761651316,0.750383418053389,63,99
3.13224750236385,0.0154325543672614,0.437505934387445,59,110
3.41972638676994,0.537942805986749,0.981114497408271,57,81
1.43821125858427,0.0422130879082605,0.911878087557852,77,55
0.722357505460644,0.0504345917164718,0.861324001802132,81,142
0.651396818994083,0.0152053830462431,0.339118018047884,85,140
2.83008462723645,0.320729623113606,0.561092550866306,61,105
1.52446231245475,0.307375062759977,0.921643264126033,87,86
4.10347102555169,0.118606653651788,0.729075994342566,57,79
1.27897822173069,0.195177535375932,0.924098795512691,63,71
2.24801179197699,0.395342737896476,0.217232855735347,78,95
2.16558523013385,0.0226330742988637,0.766956896986812,72,124
1.67992784547945,0.237601490199465,0.165812028106302,56,92
1.55907456610254,0.174918366996373,0.500707213999704,56,110
0.562591493994554,0.0597351623583105,0.97633798327297,85,124
1.59026725683251,0.106761573160182,0.0841323677450418,83,89
0.566442590909196,0.266389405202205,0.575792467221618,75,54
3.25752113850783,0.135644120880558,0.1590269242879,67,70
2.43597493665086,0.0427165775292153,0.0969888055697083,73,137
1.36100566227955,0.210714358826943,0.398238923633471,65,111
2.41876852973278,0.000595499406549083,0.944980929605663,66,116
9.64193124246411,0.0754203815396167,0.0779118551872671,79,82
4.39671734564439,9.99723886965141e-05,0.112692469498143,87,91
11.0346179071232,0.014308078904701,0.439004258951172,54,129
1.28715999107114,0.351930868999167,0.0911202118732035,53,106
2.83698310330239,0.0104436728722754,0.434691078029573,86,113
2.88780107804407,0.0132969081984736,0.723040993791074,64,58
0.324082976459898,0.39199671910529,0.593045941786841,88,89
1.97610270291473,0.100234201307832,0.605367242591456,63,105
0.726278659711245,0.496868014696721,0.416669593192637,82,70
3.08522021056848,0.0752488082912142,0.855902400100604,82,108
5.04823407818578,0.019995079873667,0.6305090948008,86,106
3.03191071170226,0.941066053559343,0.9361225978937,78,140
1.59437752410765,0.000234965277515592,0.423915466293693,60,119
0.186582866255963,0.0225128883407523,0.366169789107516,62,77
3.7461825682208,0.0419724284598269,0.46673480514437,58,78
1.82013721175648,0.0817833550569947,0.331498097628355,66,125
0.879149949088656,0.0376856636950418,0.953866472933441,62,99
1.47867342214423,0.115141928685914,0.870126156602055,79,135
0.650091358279927,0.0025329206336036,0.673020698828623,63,78
2.60181352131366,0.526550889307962,0.280563170323148,56,116
0.74274959328688,0.686932096492956,0.284621671540663,60,78
9.16958062174298,0.00656220395360793,0.854334639618173,76,113
4.50906084150981,0.0706370316039243,0.859244684688747,71,111
7.34931350978767,0.00435319515378138,0.119812532095239,78,60
3.60301706219107,0.24018196961715,0.0145890505518764,67,57
2.54730391705436,0.0183784328886373,0.746799606829882,56,117
1.86191038727876,0.0720328201094269,0.994359765434638,60,56
2.24902790850045,0.17486622044014,0.647942356998101,65,90
2.37820070963566,0.222719212474937,0.574556982843205,63,123
0.641634436509652,0.0139318951135122,0.689990943530574,66,62
1.8012654980694,0.526183991376095,0.108902402920648,67,81
2.20157220530607,0.431834223381139,0.649862495949492,69,70
2.03820664133452,0.00133325760573642,0.103235046146438,53,114
1.23244584749817,0.450824423361415,0.900814623804763,66,103
1.56027646869324,0.092401036589627,0.434568655444309,71,136
5.20205479031626,0.105579521668388,0.0697833758313209,65,64
2.07749056255913,0.508332787546268,0.244305033935234,74,123
3.59518650915985,0.0307848404244586,0.939968013437465,82,102
4.45014217803604,0.118391901527445,0.450487860711291,59,138
3.49596987186791,0.209678998037064,0.771047220565379,64,100
5.8222945707627,0.0532805051614128,0.8814158430323,82,85
2.7617259758238,0.0591854212147366,0.785726334201172,81,80
9.9767387743534,0.0386810994571988,0.410427447641268,72,55
0.881181194464213,0.0934578394278481,0.948007573140785,83,129
1.70446927320024,0.00948006021308066,0.895750666735694,55,108
3.94863259669595,0.0773196263874013,0.70050230412744,81,106
4.57911215180778,0.443040051677218,0.770337668946013,57,81
3.10536193243347,0.224130615607132,0.30649151862599,57,127
0.632677521190214,0.713392811903208,0.363956024404615,86,111
0.766983117604034,0.172540530318172,0.430200022645295,88,67
5.26027116959962,0.211301335988088,0.861929381964728,87,80
1.82624966012697,0.0138902400588368,0.79124664911069,65,67
1.55751195640612,0.0379299263315957,0.920911683235317,54,101
1.4306948366248,0.224655713230918,0.229720768984407,68,92
3.55419684773112,0.0905947856344418,0.551471263635904,70,129
1.82668483036615,0.168400452346084,0.357428359566256,73,122
2.03074569138399,0.117249134944283,0.656419121660292,66,54
2.93932379427805,0.00745200885670797,0.863579796627164,59,53
2.39929408828729,0.512614556606795,0.617332452675328,68,58
3.31886863648609,0.0497229596535666,0.470622347434983,88,62
4.60942212600653,0.0778582184145481,0.753294275375083,71,68
0.0418689887090277,0.000408833164369229,0.0989068602211773,77,63
2.76339780537496,0.00101687038418867,0.343157978961244,61,143
1.30411060084109,0.326469266969309,0.940415051300079,53,93
2.89269897745663,0.00772687621714194,0.548463254235685,55,120
4.5083430768507,0.00440425224447947,0.843093446223065,63,106
1.98540425783474,0.0430924144047116,0.512499899836257,81,74
2.26425701837302,0.66520885444667,0.00429117726162076,58,57
3.2523449065085,0.000184934408668062,0.158861056901515,62,65
2.83878642916826,0.330466678434307,0.17973460117355,69,55
0.959831512230328,0.619459411418257,0.558072615647689,77,72
