"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
120.082939548027,2.23930738456296,0.225143056683243,0.0807068531867117,74,129,28.4858199481414,3.45150897888392,-0.387330508630419
236.9681331418,4.0900689809769,0.0115980351209578,0.986284842714667,100,122,26.8796681919824,2.93481125210433,0.402295053128533
234.793853405998,4.0790550329311,0.504697481883161,0.0671104239299893,85,113,28.0647868997457,3.26059702895443,-0.225518870483766
282.237678290733,1.93277033687492,0.51184670596471,0.24017834616825,83,118,27.3460157213132,2.77464718190442,0.315260221591596
166.818953762552,5.27683165470688,0.255597244380585,0.136490524280816,80,92,28.1351614105501,3.52646393093287,-0.600228376483889
290.460847517784,3.22000857307207,0.0618006717343833,0.314036452909932,69,87,30.2518832005105,3.89845923042392,-1.13273043599635
222.242021882857,2.98827224770394,0.31258975452239,0.612304039066657,72,141,26.5299390639316,2.65080589387911,0.59415391981858
244.41334631293,0.170761993568793,0.345086637218569,0.648505423683673,70,113,29.0842576653526,2.90272754621252,-0.402940285775976
229.675834747037,2.55077520037824,0.701949931698062,0.161766994744539,103,75,29.1816128584975,3.50967660196806,-0.436657419025115
193.237886356234,5.74902385237455,0.349134343109019,0.913210603175685,78,143,28.9386298902641,3.51204618133362,-0.540117875393112
231.757631682362,1.54265563742557,0.143684916555136,0.203135419404134,92,118,28.370014518076,3.38657932129504,-0.315481653536303
228.333021976073,1.0382705361112,0.294017665315939,0.783965800423175,95,87,28.9967675646493,3.61615668647551,-0.661668547411478
205.7041079498,0.258711940028014,0.607230142897429,0.4842073044274,97,83,28.3538201743493,3.43120663530778,-0.244872481527152
309.728188759596,4.7800327306087,0.111992145148862,0.569526080740616,82,134,27.8795388647943,3.13970361916322,-0.182270128550563
154.621603426691,2.55976909318176,0.306465317738598,0.320610163966194,85,127,27.6964832696949,3.57986838567854,-0.319008711801256
214.861494008739,2.25380479504019,0.0827696522808153,0.910043308278546,104,92,30.1447748888235,3.9475509441471,-1.02469031093162
238.638904669085,2.22165132298195,0.0434741926278823,0.310589725384489,79,101,28.4372627071266,3.88310945450307,-0.533296615710769
305.792553348449,2.96807216767763,0.237790692746374,0.169727131025866,83,115,30.7182956388206,4.23933220858099,-1.5359148931252
246.041839044269,4.23701499233852,0.000113990861253032,0.807747452752665,73,137,28.7942483683537,3.68550484274138,-0.492273102984444
102.961114156168,1.01425350544941,0.0452046138635051,0.458401541691273,70,99,28.1372090975331,3.48198587336786,-0.479599441535961
344.894779918485,1.56162976344053,0.0156927348658474,0.00451362226158381,75,84,27.8484222159455,3.13491217468044,-0.135721736356678
135.354542512362,6.07553154474247,0.877297514339165,0.143392688233399,75,86,29.6235105161366,3.10893266784579,-0.437081483125282
269.542049607699,1.57551159632683,0.144061465315369,0.132384399650618,69,77,30.2223648770255,3.68563379390906,-0.932626935091125
195.708912226798,3.14069994945003,0.302029045619225,0.16030557556941,74,73,30.0238170430513,3.93523018433767,-1.01657496027274
297.903357004664,5.14397591084898,0.0454970741911867,0.0289772073738277,69,115,28.3053477119058,3.42012292560678,-0.389411449609508
181.751837210298,4.47654711213472,0.490176099179011,0.419578793498619,71,101,27.5838725428051,3.08963357739223,-0.044408363771873
200.128456149199,1.32885734032992,0.138287886262353,0.822487229015678,69,133,30.3730756779873,4.55432916752496,-1.58284183407042
312.408638897995,4.08740694655136,0.0201141099486102,0.452309792628512,104,98,26.1281886723696,2.96241325353916,0.67823720979488
269.338935279294,1.64402757501011,0.0515624411830235,0.361760312488479,100,100,26.6087513007806,3.13173534855924,0.277143829404983
143.896953149045,4.0150206162635,0.134898431989764,0.590188694885001,73,119,30.3163351786275,4.01258113076409,-1.3399530680481
211.534555370871,0.695341959079398,4.08572417623046e-07,0.38822369556874,78,140,27.2152789250653,3.35345125509251,0.170945259843289
261.994278509943,4.72466067687277,0.143532462344263,0.198082510149106,70,133,29.0011919124981,4.17329176906881,-0.832599836254432
280.894489114842,6.95520504868478,0.341395084859536,0.342694955645129,101,92,29.4097157546379,3.80405335140003,-0.675385468071443
275.501169113462,3.3233944469426,0.188353620575409,0.0264197331853211,96,123,28.7637426119122,3.58636839241122,-0.58557672102042
122.459986105296,1.78895354085033,0.0874114494758896,0.943349610548466,86,98,28.0607549386984,3.23649253302272,-0.134558556944684
194.661789568736,1.07820700784718,0.000125149945541705,0.985055978409946,70,123,27.3241628997394,3.42098937990137,-0.0985606083690596
201.81725154162,3.19118502487826,0.00127543553565426,0.584002748830244,79,102,29.1581838600745,3.92395400784923,-0.8524816603608
353.914728512357,4.39964950683895,0.0751844272042743,0.321396751096472,104,98,28.2804183428873,3.6513439983282,-0.460356669728535
146.377759159203,3.4076822399938,0.00258998453729421,0.78632709174417,75,133,29.1364369494289,3.21881317318831,-0.441934368334817
371.567929578099,1.17863148223413,0.0379306504776682,0.345922976499423,88,143,29.695681544699,4.02275966316373,-1.05978088873898
186.705950782031,3.46345734751403,0.00115993056063494,0.748329025693238,78,141,28.0446758123211,3.10032382592281,-0.0789539239644044
266.295325296536,0.3456161188059,0.43319705355774,0.636193737853318,98,103,27.2446383850473,2.94604292680997,0.29381513290807
181.954817823932,3.38132224747406,0.633091795941113,0.273751754313707,72,84,28.7872080301807,3.08415663799594,-0.286752490206564
241.248008685636,1.68583575472444,0.00988888356258463,0.462973179994151,69,111,30.5537555450985,4.38665651500618,-1.54914512207713
310.761741686772,1.63471562079312,0.00376624929480973,0.171931664361973,81,85,27.1570973359652,3.08533770804327,0.0378146488187509
152.045716588688,2.39207198718436,0.769205113036932,0.30738693731837,80,121,28.3585148037966,4.15113330568082,-0.882991302767491
194.232023698565,1.28318493420275,0.0915665926482583,0.435146801173687,100,110,28.3674991318056,3.49129720836791,-0.516223180692066
258.079163539302,4.33393767254791,0.0160323373640019,0.381247635930777,97,100,28.2650167946887,3.02906237435974,-0.0596646635193627
242.086526940121,1.9178339892553,0.569845380352858,0.440764882601798,95,131,26.1643748597511,2.28731572423574,0.793212914664055
132.325556941664,0.318780755342006,0.648922081056438,0.934603564441204,71,94,27.2591148135083,2.95164411390859,0.216052771462206
309.688283177148,2.57796700340231,0.04250842884884,0.254077635938302,84,133,29.3477039922715,3.8305182452912,-0.655989698538495
186.564338944864,1.1666715690073,8.83291620834892e-05,0.540743254357949,102,111,27.7078831209897,2.83714505920478,0.00652332011796092
229.520461446923,1.75806204280875,0.167907491100893,0.879672984825447,72,73,30.549653752799,4.08251310837272,-1.27542586015036
195.136701544191,1.96589986223274,0.205439349298142,0.275775208836421,99,122,27.8527280565957,3.43133079370193,-0.35155757723912
180.121130733637,4.2999812400449,0.264781434815134,0.612801734125242,100,76,27.8409722784502,3.63889050794687,-0.204810333256811
166.852864217811,1.70354005461172,0.347824706656706,0.966112433001399,86,86,29.4247984284464,3.71922076949409,-0.94855608772307
204.582307921025,2.69996279004543,0.0230060036763413,0.125754776410758,103,125,28.8484987015005,3.65604753874539,-0.684673401066471
223.627408656436,1.24279100667739,0.570507011063019,0.0507607036270201,98,79,28.2710123418049,3.87534715614769,-0.459615903911431
259.611745924848,5.27158584221588,0.000480222211726391,0.11787869897671,85,88,28.8758671416366,3.5235213905356,-0.402551550847849
229.414701497714,0.298880092166108,0.22999169480198,0.00725801032967865,96,137,28.1078050669316,3.42487333181861,-0.17137740276237
296.152711358548,6.73281443535678,0.12555047736856,0.464743408374488,89,92,28.1389369191908,3.39128268865934,-0.298970631802119
183.614416940381,1.41175307169909,0.0739116843297689,0.266950504292971,84,90,28.5926908264756,3.8254186365349,-0.755095465331568
214.948696004046,3.21520633026158,0.158850697783288,0.108286214061081,69,124,29.1103782030438,3.43332017796504,-0.631742723544923
239.355968451498,6.28339947185116,0.000409941097941049,0.793512306408957,85,73,29.6226273940012,3.70249042336559,-0.883875261406412
261.687754741683,2.64671106700909,0.00535160864343444,0.374417094746605,76,75,29.7505180925126,3.96951169292108,-0.76101560369063
159.349424551042,3.10434772208594,0.0235354298593409,0.405604169005528,70,85,28.9468833548199,3.48741504690989,-0.702095138668573
203.31575833083,1.35716916669411,0.476146576210169,0.51302983192727,99,134,28.1158634800396,3.64150622999706,-0.397716627530242
197.992279160522,1.6307753064401,0.365724720926489,0.128551421872984,74,119,28.4510538582395,3.64459292664976,-0.591428972171293
217.671514944197,1.95569236205315,0.105530115528039,0.0223379486706108,88,133,26.9558288071548,2.68521049136798,0.484428460531539
238.752751497346,7.85826439585072,0.149733725502985,0.201756196562201,72,102,29.0820247606028,3.67691287411221,-0.618191889861698
202.783740957899,0.543805185985478,0.0163453739182101,0.618810780812055,88,82,29.2498182056262,3.5288374338502,-0.731751089243212
261.970534863189,3.08607290555613,0.0741622983335481,0.979822806781158,76,126,26.4347328410278,2.20281294049995,0.894523441464239
146.573262849396,2.87745349394141,0.0114951231288067,0.131667159730569,77,120,28.3062845331761,3.75849087455786,-0.53402190832902
366.032673512719,4.61341200200048,0.374665248471721,0.244256489211693,89,140,29.7206325749221,3.84611299021401,-0.863306320450993
203.240098956789,4.02991252187058,3.95037927741162e-06,0.0191371485125273,98,87,28.6938989708997,2.85461656559667,-0.16075922369334
280.935412758193,1.06529561433131,0.000532871883928303,0.692669498035684,81,133,30.0761265838316,3.7879304888331,-1.06928666653426
216.530375204358,0.345849851116447,0.130565224793939,0.520861718337983,80,79,28.5428988652837,3.33024060511856,-0.400759356024578
272.622490454069,1.87597171576781,0.00364596778884251,0.216458699665964,96,83,28.5908238121531,3.62374128950855,-0.676178797733151
230.945564913917,2.97112345502706,0.0814523917473048,0.369353055255488,82,89,28.2555821820284,3.25531828008496,-0.235846308338573
184.032629303391,2.17637799696666,2.69118454595046e-05,0.0454820122104138,101,95,28.5800498890951,3.40495001963991,-0.0410018641775586
274.932626281015,7.65133279434209,0.749595139921774,0.0428108300548047,71,139,28.0302271243363,3.2588561546965,-0.139125576035291
210.298117758787,4.60496207124717,0.0714527662067917,0.541558574419469,90,71,28.9280699259383,4.36225891760797,-0.852332042319759
310.310111791547,5.38533279767225,0.162574455368927,0.966032096650451,80,92,28.4125767184918,3.26179536042544,-0.352491932238761
297.589333855706,4.14560442776058,0.00450521101829526,0.204085241537541,93,134,29.3249220081868,3.85638577968768,-0.696694477190852
283.452369185434,0.749004344896037,0.0276189352116581,0.98632481158711,97,78,27.6875348988985,3.43772147914036,-0.155359203179061
186.651318166787,3.74934485271767,0.742856045931945,0.660119271837175,90,85,28.1583578364236,4.27820543744046,-0.798534978557104
176.335705588428,2.72905982290045,0.0106777143975667,0.248307582785813,71,140,27.9431806339795,3.04936017682255,-0.323258760176059
207.932401175751,2.94653755135761,0.378266402816981,0.836397207342088,95,80,27.5345855490252,3.27399930313458,-0.119852710693726
192.410835737058,0.710240615959667,0.0306163475574039,0.3435050600674,77,126,26.6560106703553,2.80024574150538,0.50418503901416
210.277507522228,0.165899242417461,0.50992170166365,0.52911812858656,98,124,30.7921565061706,3.69527318317837,-1.2030994075092
184.443152487587,3.66897780918386,0.00900660550228296,0.757816396187991,91,104,28.4150937155609,3.20544222718448,-0.193576834216348
195.06455811595,3.61653900622562,0.0831137292673502,0.0280104342382401,97,104,28.6106400771655,3.69613546179137,-0.641563037146044
189.338023677573,4.4651239967931,0.522594733772277,0.183808165136725,99,105,28.2602984649877,3.47941814199081,-0.284995056964885
176.895039808738,4.09740549845121,0.00890779201511541,0.252705659484491,81,69,29.8031741087411,4.40324243474026,-1.10726555922936
207.964643421552,3.79427468653769,0.900457722413633,0.237290183780715,92,114,27.6219083111518,2.90543575397791,0.325571211649233
109.844388577103,2.11725556127076,0.124048819861779,0.538954741554335,76,70,28.6875659107802,3.06550218012951,-0.297092370321561
216.196233524234,1.7372059151467,0.00114534786079196,0.336453243391588,100,107,28.781199539433,3.29651288935772,-0.379509701582771
294.010056876228,2.87011438503542,0.719016477373081,0.253261226789061,82,82,28.0041876926935,3.31315055336859,-0.223504880612528
259.909036006905,4.31615406192904,0.0283657585074025,0.92081228736788,74,69,29.4647203262237,3.46398176400372,-0.517556160906405
182.752217493498,4.9080910068435,0.0588543941992421,0.148468299768865,86,134,28.6510295121461,3.33224784584966,-0.427262355446018
280.287473198386,2.98629314914518,0.197629437319681,0.219107489334419,75,81,30.1229626401858,4.06707090454687,-1.31133979078505
167.637369351108,1.76727251421399,0.980657597625963,0.0580706406379851,72,97,27.3888700598334,2.75412147751512,0.269095814541663
151.117672679699,6.36066384202548,0.430503913709186,0.188296072883531,93,108,26.2285046793576,2.99951609411803,0.333753138388066
268.367799496215,4.72880975414111,0.619671133295413,0.926038624020293,71,105,30.6616215062021,4.23757808540686,-1.55449431260256
190.719115578936,5.72761229253278,0.00641983649418276,0.780753833940253,90,128,27.9426507046572,3.51127919682493,-0.172342782624862
184.706128904578,1.69748146572007,0.00511648543778078,0.0735510413069278,70,70,28.0422687843464,3.92664864912498,-0.545320880950332
207.000628922334,2.78394196232807,0.0426541783170249,0.0980612390771236,93,141,26.119784144706,2.51846119141544,0.71741052711956
206.611581305196,1.79202603287159,0.313075312506977,0.52804291411303,92,111,27.5860889124692,4.0501428316682,-0.352091376004612
198.932674763232,1.82219883832941,0.0878839393576737,0.110639483202249,95,73,29.0995230953853,3.24234843759068,-0.395031786599051
201.062095390102,4.21723737960229,0.0556685906747184,0.638858360471204,76,107,28.2803809926414,3.15723314695432,-0.138198781445144
201.548904440987,0.706436733025174,0.310851748195835,0.6971589284949,81,131,29.9982802545249,4.38024998105012,-1.45304908082922
131.721303386925,3.51683638435499,0.488822632675474,0.456376178190112,86,86,28.6719340176669,3.12157014926289,-0.146538298636746
182.211137250753,1.26703432338036,0.163830379025746,0.390080958139151,77,117,27.0609498555239,3.52019736726444,-0.0266742334296042
273.457736423344,1.2228844218958,0.148207091525568,0.783490031259134,71,79,28.0429057805454,3.75655800476601,-0.416654453049592
266.863334389413,0.315345562008134,0.0998290499625707,0.0495304926298559,80,125,28.4090036253436,3.58138213141731,-0.368403089870509
218.494103449681,1.88764041093047,0.0027047963253423,0.171641596663895,85,98,28.6776180854238,3.67776830171628,-0.664759565064085
243.412935962117,7.53545650965541,0.52332056677773,0.172719421098009,76,99,28.8582701998829,4.0176559732664,-0.888310032670803
144.120355078538,0.916671006679317,0.682407592586877,0.68130810582079,97,101,27.3215059273189,2.35463122737008,0.667439648797629
214.042680306541,1.94983020564317,0.29663950077665,0.271568044321612,102,88,30.8186690455992,4.63940800803328,-1.6347985473804
194.673045078283,1.27786923380321,0.241489262902095,0.896776392590255,100,91,28.347800280001,3.82563994202438,-0.485064872082176
316.732835446529,3.01815594925175,0.00649657846057534,0.701121265999973,101,97,28.1751834821704,3.42498144661255,-0.31119796054975
208.126603224619,5.6176363987741,0.165098338053974,0.894080211641267,96,104,27.580005449813,3.70362728802122,-0.391707767312675
212.224354872425,0.990176438413451,0.170589502392902,0.233350065536797,87,100,30.9981180028478,4.29722674352588,-1.42712226908279
235.237498985724,2.77107778927988,0.0356724690091039,0.405802839435637,98,77,29.4921733433837,4.02978756337433,-0.834602699238805
221.292061333527,3.01425756013417,0.000730918256221228,0.274246831191704,93,111,28.503537137415,3.33761853250208,-0.387649807616031
358.485156587858,3.67287745610949,0.060701618633176,0.536008140537888,87,137,27.4678240115912,2.91132192463783,0.190584174902586
192.764002886743,1.88146159624824,0.581847238516498,0.379801819799468,99,103,27.7648531593182,2.95171334716915,0.0272236515156051
268.993740823336,2.00975059924582,0.0178664832314712,0.0916851490012577,99,88,27.8330711333496,3.26062894753537,-0.142006649777309
108.811683318793,5.18593623386336,0.663576585759593,0.0358588334638625,93,109,28.4355783734452,3.43080319503742,-0.440448351872929
190.285305228808,2.54811274996379,0.456548937949873,0.227763052098453,85,118,30.4031636527245,3.59541516319053,-0.989060396052011
189.469938628046,1.86131857379829,0.000958378938633877,0.921851390507072,78,109,27.7654441523208,3.34897079248329,-0.0207531166675866
190.14824530592,6.08565559587134,0.0156287207278508,0.720616128528491,84,75,26.9995854574746,2.72723001046474,0.253608396519475
256.629696806188,2.45327038830129,0.728226797887739,0.832257476868108,71,118,27.2356451829363,3.27791799067458,0.0761885059056474
198.137260421955,6.2437910286052,0.117692920503217,0.205844163196161,75,114,28.9146600409699,3.3435000688323,-0.286971104926971
203.60559987648,1.49225530346807,0.010014292988515,0.10588396852836,78,104,26.5344252597056,2.92793590950942,0.496375104692299
309.602846802575,2.1422336135389,0.0489733407063122,0.902533074142411,103,85,29.5667746008851,3.9851644863811,-0.913209906537939
203.208007382744,1.94554676269751,0.000448766646227211,0.069073692895472,72,78,29.1573439369175,3.56208232002216,-0.618269854311359
238.306445029787,0.453553316020101,0.0458645828902522,0.436838049208745,85,86,26.7648749570026,3.27621713273659,0.291204486806295
275.124690952993,7.35722989468174,0.172606205665022,0.778530582785606,81,119,30.0737330986752,4.44755846876935,-1.58983512645707
239.009523349926,5.60608786921948,0.394988508854255,0.938021943438798,76,103,29.8229196467481,3.53811550396709,-0.803827707501418
207.235851622478,1.57902521203094,0.103157702168323,0.642474148888141,79,81,29.7355323613199,3.21775615621376,-0.778528068039719
240.168236643092,2.10029971724595,0.193960791823017,0.561270835110918,81,80,27.4629358170864,3.14337005657152,0.0252706143034209
214.934676206164,5.99796210188473,0.0718452052849206,0.417941231746227,85,73,27.5781771538456,3.30206160315692,-0.000802888319460682
208.312397983048,8.11029931630511,0.0832528168346145,0.112906662747264,75,81,29.0726451843083,3.92787584719956,-0.916156386730282
203.086279181581,4.31335326482203,0.00249878183245345,0.0260819578543305,102,84,28.4229943399263,3.44682815818388,-0.530148515563348
327.844504749546,4.27505953458767,0.005183831965884,0.132366438243861,83,78,29.9447903423783,3.97228982409807,-1.1530038617707
167.387881998229,1.5905612460829,0.232207890607991,0.106175132446199,101,84,28.5361892683009,3.54573344037537,-0.643954849639373
227.404374305408,6.66238602004175,0.0131228244182031,0.285539730452001,90,120,28.8652144142075,3.93540707627926,-0.809807547216168
249.421028587677,1.34483440990667,0.510703748588063,0.32074619922787,96,114,31.9587751684642,4.93824703467383,-2.16831096195543
164.853710999832,1.50269502901324,0.00119466766325309,0.214399514907532,91,134,28.3430424864391,3.32607339977755,-0.255135225080614
239.596489520037,1.45526252138296,0.338704448296745,0.55817835428752,94,109,28.0349680252174,3.67461317311683,-0.453440018638323
255.808155027949,1.68054277652759,0.205802777602836,0.641875965287909,100,113,29.4745338250389,4.10757142968459,-0.892535094939228
279.694163855531,2.22037214003751,0.0711752746201104,0.0125011596828699,91,140,27.9454161803917,3.72241829599636,-0.189480602955279
279.970310835461,0.501930950723886,0.066821174514283,0.356855934718624,91,98,29.781640760837,4.08917263239215,-1.12653270442828
221.827544487331,2.55750255956298,0.116166377626695,0.139284957520977,92,81,28.0094469754977,2.98931946097149,0.287728185744863
200.632828597149,1.00994068270474,0.300776224258048,0.0727203343994915,93,133,27.0732583174527,3.1054234574655,0.393400843764161
235.280172600544,3.25465266439283,0.375246767859409,0.185174596263096,72,137,27.8855517940869,2.8521473292998,0.183730936011936
163.123573179909,3.10777579017267,0.072860216137853,0.0735968898516148,70,140,27.6517819105579,3.35035956690535,-0.0678900975602238
207.119241785362,2.24147067970176,0.000305747567994348,0.790377572872787,70,93,28.6153472859949,2.99621792004735,-0.156312261042614
212.293547373394,1.52032460455103,0.330178366500188,0.153257429832593,91,130,28.585430661081,3.67949396609486,-0.613398200429541
194.79312193363,2.41314660757592,0.0610441182727686,2.29487434926215,99,86,26.1194760696963,2.69692186087177,0.625131283534861
211.384236846266,4.16296806085788,0.132708289998517,0.13705376163125,93,106,30.226494422171,4.00109856023038,-1.20902511295627
195.138237625472,6.73197035607647,0.896951756613922,0.502047789050266,81,125,29.4464675892045,4.01941267751381,-1.10175949536462
225.305782321687,2.61268040232942,0.00262386390865478,0.584343261551112,103,98,29.4011833715758,3.44113076413768,-0.572947467611939
206.818672793875,1.96767815407826,8.17052349778012e-06,0.658426185837016,96,76,29.5624293392228,3.58852089876963,-0.741670968879344
385.299354590993,1.69546935951792,0.00336067922895726,0.608291909564286,99,89,27.6596947823788,2.95819855511591,0.201628271173298
194.312008858509,1.36886847261531,0.105426485064272,0.658601958304644,101,113,26.2747994634767,2.64945170504113,0.538048789209366
281.247352881377,4.16141046369962,0.0010071293811543,0.409439380746335,88,78,28.7230207135592,3.21216844331047,-0.34982219571809
219.337740415158,2.59293697990105,0.0443695569945404,0.164466999005526,71,126,27.2442043472141,3.08034637442901,-0.0509905010489055
119.978143955607,0.73615474028947,0.0587052803836264,0.946089427685365,93,122,29.5730169475994,3.77902172458719,-0.818396137443418
189.96434053339,4.83918134917088,0.00288047194674169,0.48313232883811,94,87,28.3254875729564,3.97359976788224,-0.659977807327145
348.276475620135,3.15028686945376,0.314108592189455,0.252669821362324,97,80,29.7718358645365,4.21807483694078,-1.09248506748312
169.899487672617,1.2335437907649,0.0394042396571917,0.0952135787957216,103,105,26.5888517223798,3.73722364533525,-0.0507912253444999
308.522313068241,4.47009072181951,0.703727493523261,0.231465465156361,86,132,28.2285805864095,3.57467343207713,-0.295155713469426
218.846920386826,1.4582165495705,0.0589662751164481,0.51927806227468,89,125,28.0049139099221,2.73748320803863,0.25770756808595
353.612761657244,1.3870376950173,0.306383727360067,0.392621092265472,81,142,28.0501547175913,3.68260244835123,-0.260031036585809
303.595918897695,4.5090028637795,0.227945113454149,0.545177823863924,85,76,29.6365219854323,3.25441150535556,-0.54431639678934
319.118415197112,5.20257812775004,0.195137200467763,0.37033420545049,80,122,25.4048341235208,2.16296543646462,1.32942429737817
291.639197379678,2.12904520287721,0.089532287050127,0.352581921732053,91,114,29.1938510536515,3.06623624838322,-0.188621513383029
247.28203770763,1.8653396010903,0.178004117342233,0.0867159151567812,75,76,29.820689966508,4.3364059928511,-1.34567157195006
307.778859906774,3.65226621105402,0.687422500697442,0.639844148652628,96,128,27.5124615699619,2.76566043452377,0.167668449989951
208.088992035655,1.32211878789576,0.362748201459005,0.912100388435647,94,123,27.3297342158174,3.01611015406761,0.142490642829705
174.553870047067,1.05759409537208,0.493054319780133,0.219849972217499,98,121,28.8014867032541,3.86203151146342,-0.513814329968562
144.131814958161,1.75059328046487,0.0584174466168891,0.966355219949037,86,117,28.4906989176525,3.45568010822634,-0.354189778148904
207.463961186204,3.81810549913568,0.530994385488667,0.954924318939447,101,96,29.0794981726682,4.00654492719938,-0.855756065222187
138.637175892997,2.5302589805814,0.0328220591746745,0.303902546875179,76,100,28.3980618607303,3.58301982487189,-0.540157335363836
208.235571704165,3.46071072576741,0.946202750719949,0.124887801706791,69,78,27.0848241107983,3.35685576000306,0.129956279324351
202.783740957899,0.543805185985478,0.0163453739182101,0.618810780812055,88,107,29.2498182056262,3.5288374338502,-0.731751089243212
217.447460270349,3.91013881798905,0.113520753278653,0.642902804072946,102,73,28.2140966274839,3.48581434536836,-0.374092898905461
152.343449246744,2.92787637853195,0.00774051031437535,0.29050957178697,86,117,26.3263168560568,2.60936092856448,0.738350148299198
182.839627401977,6.1537559045358,0.343775144087543,0.467071914579719,85,129,29.4760679566891,3.62587672082414,-0.786497642673777
227.922319622105,2.31836633089134,0.345870946503876,0.128301724325866,72,91,30.0723669016422,3.70876002661681,-0.955206748777279
320.068666014203,1.70145898465417,0.00936446624375666,0.0320182212162763,87,72,29.647044453666,3.60092621232317,-0.868312497940043
238.381789876543,5.33302370270381,0.209507170508956,0.110167877282947,96,80,30.120814434314,3.30794298490928,-0.817877493292888
202.717007686669,3.21362743871171,0.670821112983342,0.341437771683559,94,76,29.5667918104838,3.46448557250876,-0.6556621603404
223.715922498415,0.559095294385246,0.379691459630706,0.359657394466922,87,111,28.4075543148323,3.62806883172982,-0.332789887351493
200.623665130972,1.68829876169147,0.0265139280199598,0.216275899438187,70,108,28.4387261293739,3.40531365676539,-0.380835794327627
109.171107569535,1.6160990477307,0.00332761335238549,0.0739004395436496,82,133,28.2222130777851,3.21151214297024,-0.144256405489014
235.906270380573,3.340647211485,0.676415638167391,0.0102929042186588,104,83,28.2711514312792,3.49729722831603,-0.609717691558247
276.107428830755,1.62811324812243,0.0468789769652354,0.0821526530198753,96,82,28.1960764777651,3.04511215130246,-0.134710329554401
189.538832956072,1.3035325811811,0.486002546377089,0.79772182693705,74,95,29.2927470241451,4.02923206566185,-0.984049256238874
253.072305717323,6.95046295479457,0.246310372256247,0.23797221109271,73,98,27.8119284700597,2.94225185223086,0.114837663447653
270.686032864201,4.14276271121965,0.180806282832389,0.66361828125082,99,125,29.1877889431715,3.63146056588015,-0.546623110677119
267.003815046639,2.91612930373619,0.395878523308934,0.762192664667964,77,138,27.721072017988,3.22069845080738,-0.00910309999004677
227.24022824668,2.51613765318651,0.32184101511815,0.185889220614439,82,130,30.0730115178297,4.191500542106,-1.33937720774494
253.597954451517,2.82931055756568,0.0176209171280623,0.9908989793621,83,108,29.9156291338157,3.69872239308352,-0.865839006381961
182.37138693999,4.2913077483735,0.0128083241207846,0.51140951924026,79,135,28.0382135297849,2.9143994647253,0.0167039532459275
181.92870744391,1.47011281995177,0.0321041976388961,0.492193509358913,104,80,28.0466051374325,3.15022104120642,-0.240280971039574
170.105464052389,3.0665872790618,0.0390036517905048,0.26571259717457,85,79,29.954388199614,4.33820728455631,-1.30773606770141
325.124512250617,1.15330568633706,0.787026479591565,0.30219936510548,83,83,29.5330341779584,3.89479251960338,-1.03404849104409
278.31457434716,1.08616701668627,0.199165996853452,0.0976221041199965,91,72,30.0289829784407,3.99419759754096,-1.43599137251389
204.029618156447,5.27634115574497,0.341285366486418,0.313740893732756,76,92,29.4577104523027,3.75074818332497,-0.826077162532272
