"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
244.108171087267,4.05562014241058,0.0161159482750027,0.69784008199349,76,100,27.5259417036083,3.15492483661087,0.161792598504107
202.386765593791,5.87493588161565,0.00562762545560775,0.147712177596986,77,119,28.9402838713823,4.16834255841661,-0.930387182740347
175.050089569499,6.10379485107635,0.11400098955262,0.740093373227865,71,140,28.8871119639516,3.08619098859676,-0.413484742295035
194.780628208325,4.67805294257219,0.176375173176218,0.427226688480005,98,133,28.8617276636192,4.19059869567038,-1.02521309871811
306.749520599217,3.77329537504633,0.00342546770329402,0.285055672517046,101,92,26.975512420791,3.26042574829204,0.0176265347193985
212.311798823787,2.97220845909622,0.0713739503079394,0.0330929197371006,69,123,26.9750679815133,2.63458488266129,0.433348137166638
91.041326701034,3.00215840007041,0.430853886972893,0.301485918462276,91,98,29.6799157718071,3.48548211322922,-0.738879682212446
185.615509443366,4.96061536876445,0.308421431469019,0.593655080301687,83,123,28.0957939152274,3.2435590561768,-0.171670044089807
272.542671142644,1.85668749747652,0.135296993645491,0.340230267960578,102,102,28.5628442873549,3.28091034429438,-0.47935184869529
244.20233135961,1.21211551704664,0.463619132498557,0.327732456149533,93,98,28.499296055706,3.30743356707644,-0.0271565773020427
174.814963272676,3.11494556911686,0.172958826561158,0.506192610599101,97,133,29.0849354080341,3.79382017756581,-0.621388438252796
272.180577936465,0.959792617604355,0.627826107380753,0.506054151104763,75,143,27.6004023027626,3.32818050284615,-0.149019840822861
200.771201959927,0.842919249138309,0.196584167712851,0.397071940824389,70,141,29.6732653610695,3.64721365621832,-0.942555291666841
165.728424084005,1.43824659484127,0.116726594406269,0.290432054316625,71,103,28.1951770103912,3.46780448790027,-0.30667627395647
215.130965179162,2.67553919660606,0.205350208088525,0.422065921826288,80,84,27.1794610507945,3.25834235064381,0.0581049564783097
215.130965179162,2.67553919660606,0.205350208088525,0.422065921826288,80,111,27.1794610507945,3.25834235064381,0.0581049564783097
310.27396516843,6.78896422031278,0.592456097564009,0.777773184236139,73,85,28.4492879241026,3.85594493310073,-0.724545475345952
287.848927628398,2.31189458768136,0.0018514532576688,0.206608299165964,75,121,25.4584634650496,2.8533055541323,0.746505782450844
176.554819317243,3.05424923526158,0.00438466216548536,0.276491437340155,93,110,30.0221406882926,3.46431860510025,-0.950548546602232
303.956455687377,5.92042882702642,0.82601458386897,0.513497898587957,103,100,26.8629146895325,2.48641932411539,0.751127001230185
187.529809406502,5.99416298543698,0.0612630119565159,0.716384126804769,94,131,28.1831368666008,3.52349788441552,-0.460254827428117
278.666307073175,7.07058839327178,0.552585136874982,0.0866816027555615,90,94,28.8754912123828,3.49123039625551,-0.48116514680109
180.2477287574,2.71846380506808,0.231894334804163,0.945013646502048,75,133,29.977039421412,4.07737900756339,-1.09898909434915
254.153814698649,2.38835561593778,0.282857521736576,0.398921665037051,94,111,30.2149073233594,4.17148859258887,-1.33133180596086
181.026554837469,2.4482943765614,0.301362426627528,0.877473067725077,98,73,31.272663326527,4.37724094072696,-1.64493043121422
327.52928093119,5.29539062944185,0.032984113859078,0.543382417410612,97,122,29.1774628828476,3.71295887229252,-0.755095811972771
244.738168191071,2.19682925868174,0.137259699235167,0.67679821094498,96,76,27.6084315038653,3.27908816331096,0.0509953009777002
284.096972970302,0.973490617386371,0.365037378274209,0.338172728195786,76,86,30.4596684764986,4.34678721181394,-1.37526495761211
180.487155073169,4.18557782835129,0.579965024990531,0.0729113060515374,78,125,28.2098672189592,3.6028341047462,-0.379926489822071
229.119134471274,1.82679904571941,0.239211856091834,0.40427616937086,100,79,27.9021996313042,3.09142410663333,-0.00790017409976074
142.564763162545,2.76811547002473,0.0977174944940263,0.214674787828699,75,88,27.4427764724631,3.17021199347534,0.182238182945083
278.222116906485,6.06528338908548,0.0806308093567156,0.438639424042776,96,137,28.023767098158,3.33681784704608,-0.0651465870998139
214.861494008739,2.25380479504019,0.0827696522808153,0.910043308278546,104,92,30.1447748888235,3.9475509441471,-1.02469031093162
156.747171814226,5.65134473792228,0.0649191714759727,0.469206383218989,83,90,28.9204920317947,3.81454837004224,-0.724289499522446
170.378679957634,5.25066865479382,3.59800287783583e-05,0.805089540313929,69,124,29.4021225892067,4.23869909849807,-1.10124636680155
146.109205059497,2.54530388695073,0.155837097737387,0.760372632415965,70,73,26.4240397256229,2.77647510038496,0.447455593078783
258.487420334824,7.86589419782331,0.636189000134899,0.282870008144528,84,75,27.3220129224986,2.88305383829143,0.343097451607707
167.064888157667,0.292359364907729,0.143680345173934,0.417107048211619,77,85,27.4741283455789,2.99865749033162,0.166025712085222
261.742070120111,2.92440027573048,0.38856687629906,0.0795656701084226,76,134,30.6783844165392,4.33463656331782,-1.42208863135301
233.756017711155,2.89278348157763,0.129340352876845,0.781074604950845,93,119,29.0089762898896,3.9225088526355,-0.839896116004456
299.498616616733,3.75073558749488,0.101740266298303,0.109496157616377,78,133,29.9941246610762,3.32617825826624,-0.72777005399355
171.750950153095,1.95488411425372,0.527320583965473,0.503738148137927,98,102,29.53468803028,3.2135069387621,-0.524198885340689
249.216009525546,3.09664011443875,0.0136175761546066,0.378884208155796,97,82,28.3387273499595,2.98151769170574,-0.110841752771864
238.638904669085,2.22165132298195,0.0434741926278823,0.310589725384489,79,126,28.4372627071266,3.88310945450307,-0.533296615710769
188.393344191563,1.71948405290127,0.185007754176218,0.0668685790151358,71,120,26.7280484465971,3.24602902692389,0.289791821735477
181.723182070001,5.30511978504289,0.00142799752445291,0.406583624193445,72,140,29.4402657238191,3.98033491003949,-0.963938825265361
273.342128374851,0.936819787574655,0.00203316592528175,0.148847349453717,86,87,27.5073658832724,3.40037371012764,-0.202163883814325
205.426600873485,4.86964916879072,0.663528338621183,0.209284537471831,102,133,28.1697905015145,3.26644035747406,-0.342761484423481
262.258283510103,0.238165402863915,0.00958621446668586,0.201144610764459,75,79,28.7267597345279,2.99093070049161,-0.209315865582083
168.907208098559,0.690487288710963,0.470039880292356,0.472826462239027,73,83,25.3662562764369,2.21006642240927,1.16021102578057
205.666510025531,2.52744946917939,0.171867894853418,0.315183942439035,76,89,27.446465799533,2.86977139395674,0.120246140985407
223.636482359372,0.821358363636877,0.0661079976770443,0.15912577859126,84,95,28.5212254989566,3.14137258806441,-0.186233054771205
188.937903472629,1.01498209897556,0.00308711046007985,0.390943718608469,88,139,28.131995594923,3.57531841584491,-0.334382955174232
165.782208251582,3.62615084349848,0.00152880067337369,0.525211087195203,80,71,28.0556083410495,3.17871128502629,0.00806412335447498
221.142805097458,1.02607571742391,7.72497212550475e-06,0.443705190671608,74,92,28.8113576154488,3.71079121017752,-0.65012739345122
358.485156587858,3.67287745610949,0.060701618633176,0.536008140537888,87,134,27.4678240115912,2.91132192463783,0.190584174902586
182.159126183916,2.34827671235539,0.000553968317705726,0.3301554126665,99,78,27.598533477715,3.42435125346534,-0.212165353316479
246.86154414121,2.75969527768867,0.131262466887401,0.538500390248373,84,85,28.3068381499571,3.30184925546544,-0.227289003318874
213.807029942993,0.937537943471437,0.0397552916762392,0.0126390906516463,91,140,29.3717790960293,3.69124677510128,-0.806313555335648
197.852114960258,0.195326829137879,0.222914519445298,0.508273856714368,83,80,26.8261934924514,2.8376890634779,0.34841949380638
218.948166525561,1.79341637340304,0.18124202198147,0.801131696440279,103,126,27.5406878409165,3.94005629717798,-0.521718688607467
142.823426879857,2.45905612748845,0.359618735544307,0.263042611069977,78,124,28.9539922665385,3.5384274348131,-0.556083737886057
278.856301181463,5.05924887985243,0.0241517876597234,0.0947898814920336,96,104,26.8319930644065,3.19730906642241,0.366781958680712
229.982058951465,1.75309779184691,0.0112219660356826,0.126598703674972,99,104,29.9289089528357,4.04335402120714,-1.19407834686427
168.524241509332,1.82598874691561,0.000582186704733651,0.217921522911638,99,105,28.6810286025179,3.57017748579545,-0.536164199567522
321.068852785542,2.61408183875444,0.0317628265479157,0.482564915670082,80,69,28.801196745794,2.91494042481523,-0.387179833682723
304.518788242579,1.07419208815951,0.192359340296739,0.0484509575180709,74,114,28.8267483350581,3.89445047733138,-0.834579468130328
212.352691086331,4.1947623925831,0.0179692570415107,0.322489095153287,103,70,29.4845613382051,3.5456895280592,-0.716402963011697
239.924364985334,8.20354041713922,0.24237086346896,0.829619906377047,80,107,28.1687491859366,3.26903163162411,-0.317326103899944
211.415443703083,1.58808165102683,0.249132963094587,0.266922737238929,71,82,26.6632803014267,2.32829544307018,0.863514272636909
200.679452610531,1.58842781688296,0.0768459513726131,0.7607598437462,86,69,29.4577567873592,3.51153423623031,-0.658988161816785
205.329823137222,3.57377693967994,0.0106598182965127,0.221132270526141,70,134,30.1808412165953,3.86353998179999,-1.16153475345413
263.618040609261,0.417651326054745,0.00331856983069668,0.2532861426007,78,81,28.3345563558918,3.73589867619249,-0.244562105672011
202.177935228672,1.46109198176647,0.0210731380258072,0.559360098326579,96,97,30.695455707047,3.80356755033164,-1.25224139316483
186.500056068487,1.70769978319503,0.028358815317515,0.869414168177173,98,108,28.873101983617,3.40980217326624,-0.535699313072213
235.337511241377,1.54107933693491,0.703750458540934,0.478598392102867,93,105,28.1358339799519,3.11922944995375,-0.037340237690067
162.483626900482,3.81980647033432,0.026764583622913,0.885558252688497,94,128,27.9285863021365,3.58461252811167,-0.411565840051674
316.699721944337,0.865324630389889,0.399016726029883,0.213248325046152,84,70,29.9200712766858,3.51878641289555,-0.774078853993213
220.110790590041,1.32339647120086,0.00630961931466743,0.745091794757172,74,141,28.1069104648945,3.23311788048622,-0.0461956190381325
186.006421604079,1.77424502065809,0.174342810608061,0.747906089061871,103,111,28.4961746187302,3.44375228243071,-0.489015618832205
167.693021562331,6.11375611660661,0.0165202389786653,0.182620681123808,76,73,29.7599029529152,3.93729306787331,-1.05731200972933
219.723226252245,3.13710146485247,0.213882024275776,0.610490321181715,87,107,29.7484129837547,4.3213086250631,-1.1104028734674
132.325556941664,0.318780755342006,0.648922081056438,0.934603564441204,71,131,27.2591148135083,2.95164411390859,0.216052771462206
295.673974624528,1.33874661450687,0.000825192215996886,0.207699449267238,96,86,30.5085632474387,4.01383154209544,-1.31586426782462
296.210690817185,1.33608104349195,0.716971312448681,0.347947110887617,94,117,26.5614910343323,2.52432080506564,0.714073245107013
118.070002340249,3.56570320332963,0.00994113512288402,0.67568003735505,78,79,28.7886367746115,3.36362738693275,-0.63993101100289
198.932674763232,1.82219883832941,0.0878839393576737,0.110639483202249,95,125,29.0995230953853,3.24234843759068,-0.395031786599051
342.893566559299,6.42831197160723,0.000621286400151088,0.16291218646802,78,98,26.7550318524895,2.84448952340703,0.499685591440849
250.945221239503,0.419488004649641,0.301362782877021,0.495960854692385,82,99,28.5995205167857,4.04762999884896,-0.665019350103592
232.719604634447,2.43048745222869,0.121971977979316,0.504312999313697,69,101,28.4998700051187,3.04158994544847,-0.0732891307199071
277.72286579412,2.38506760278779,0.0113898856453924,0.216247370932251,97,88,26.9281734210751,2.92814757261714,0.250047091859796
323.494633028243,5.86268122402065,0.327595843023089,0.659981732722372,90,91,28.2119373652722,3.67781734031412,-0.33027687932975
243.638495219938,2.98440727182911,0.0242670077322532,0.830909939948469,84,97,27.7460382114908,3.85351648702438,-0.247917515037316
165.709203927217,2.03576422064679,0.588204245210895,0.188882983056828,99,104,28.5762732441222,3.29828082478767,-0.275874635198063
223.341673146146,1.65036031800201,0.0160317022018701,0.0378829827532172,78,100,29.4782258031454,3.75730481894561,-0.941656990604556
215.738005073858,1.89812817671068,0.013567241760418,0.916589649161324,76,77,28.5449627141976,3.46855050303066,-0.503597949652066
310.648819498272,0.923381188027593,0.280155769612158,0.764975464204326,77,111,26.2450554524729,2.6871865139387,0.726144633015946
239.531247430053,2.25215028979956,0.163260887441251,0.316087334183976,87,137,28.5231778503342,2.77554939650101,-0.0193509052467435
231.386785543299,4.3293191127423,0.555505475336037,0.790611091535538,77,103,29.4371887385772,4.08699710865405,-1.14254236161089
170.424306239466,3.24814563190968,0.339614063199531,0.749760818434879,97,88,28.1139180268687,3.51834220166825,-0.347329896751661
327.072084601746,2.9177133546383,0.430471513043139,0.895378501387313,89,109,29.9492661928449,3.81356698327106,-0.964486783285688
164.264398287317,2.26798246978231,0.0123897558589688,0.801640811376274,97,118,27.8309511801128,2.87685868106683,0.115085713170805
309.603899781435,10.4338636821728,0.0117021546771943,0.5441246596165,86,109,27.1492585462757,2.39696764008908,0.669967807723878
215.911133528293,0.781892824862025,0.519286184238148,0.46450707456097,72,75,28.1988243338463,3.25731839335679,-0.0462218936502173
202.507057343009,2.05652815237567,0.600166360154619,0.179582176730037,85,118,27.6927220934741,3.44046467458051,-0.316235779767739
273.37464655341,3.32020847304105,0.254234922562851,0.00442200410179794,99,114,28.579657397127,3.15889295377032,-0.020629120927595
250.743672343888,3.52924575921824,0.0243455158374125,0.365526508074254,74,104,26.4755172743469,2.86024603472681,0.751440140641302
218.244440441948,4.25241589811333,0.117638349401771,0.0107995921280235,80,85,28.2313574014256,3.16963635684087,-0.306468303021622
194.398883877416,0.111801129316269,0.707639366491108,0.228851115563884,96,78,27.699357649519,3.28424747160421,-0.0731562685413498
172.20543682659,3.33466829721839,0.427129189821763,0.0448732080403715,75,86,27.392340356958,2.6139601976705,0.107285001403225
232.736939302912,1.04692783523182,0.145218181633231,0.2889842428267,91,119,28.4211990355036,3.17597168298243,-0.155790887269648
228.558506290343,6.37734832544788,0.0309167123822737,0.162351498613134,83,103,26.3888849663719,2.99414599047447,0.346470437842963
154.423581085539,2.42904527121204,0.0550896521712499,0.709321475122124,69,81,28.0122323343276,3.73045069943479,-0.356522478167769
244.227605859023,4.62233826954358,0.538040138270008,0.361337387003005,86,80,27.1760345532495,3.14138093918741,0.382327259265506
228.510802512613,0.388216005847585,0.010503403732877,0.486752316355705,81,73,29.0504122852633,4.10884998172384,-0.859301977785456
296.707809556063,1.50318694593698,0.336122990424713,0.663764910539612,99,81,29.7109592459166,3.59692221141151,-0.845067440922908
192.026820788971,3.21918207882561,0.169493832489257,0.16850225161761,89,84,28.625271850179,3.77649792061272,-0.579476563180373
156.747171814226,5.65134473792228,0.0649191714759727,0.469206383218989,83,78,28.9204920317947,3.81454837004224,-0.724289499522446
248.883388617106,2.24252047503057,0.204837391410816,0.0603246977552772,72,84,27.7924404399095,3.33503279780646,-0.0815560668461718
211.90560856315,2.53433152049391,0.0619659073457233,0.732784381136298,86,120,27.6149439529225,3.13440459935691,0.132970515716959
374.012907559364,1.63161988520235,0.00236139311954124,0.68870125291869,83,114,28.3928491682502,3.55754049238778,-0.266902281816858
150.232563224803,1.94647525860419,0.0585698364599385,0.792789148399606,70,134,30.3723756780298,4.13418491852107,-1.27014712568084
207.04146200327,3.70116230934485,0.213461985395952,0.417061805492267,71,109,29.2663106956514,3.8713332128386,-0.834724123977562
164.734259871858,1.81805160071711,0.209399100915161,0.0389523361809552,70,113,29.4597717281137,4.07861104884271,-0.965875003486795
241.488612570273,4.29392402236444,0.0138443890008613,0.767182251438498,90,140,29.3214201675763,4.14865786550569,-1.04075968006484
150.719922599387,0.956493363329517,0.010455191185642,0.258685911772773,89,98,27.7140004095559,3.19519890208733,-0.280256112467222
261.068592980521,2.33633276782072,0.000336273806112876,0.0291990994010121,86,81,28.8334272026795,3.27054631446843,-0.341225781068053
199.480951449925,3.06858637096194,0.0752699790235227,0.52900258731097,84,133,26.944890911133,2.80747210300535,0.195956920083651
183.70687549965,1.66076667333582,0.647985150633915,0.272856452967972,93,137,27.7598479863728,3.40232781808452,-0.154123154593163
293.471871537202,6.4460115714783,0.267937929922481,0.968673246679828,96,140,28.1122866927292,3.68924543244165,-0.662722491675243
280.454210269893,0.500963358722223,0.00285979424498894,0.00251331692561507,81,93,29.2586988097014,3.65477305142187,-0.690356584873989
161.689639304326,1.48990651916925,0.425766305221289,0.464552899124101,85,130,30.2080871626431,4.08951669676953,-1.16637524871367
152.045716588688,2.39207198718436,0.769205113036932,0.30738693731837,80,86,28.3585148037966,4.15113330568082,-0.882991302767491
192.672009184462,3.93467248211568,0.367119292695376,0.620354372309521,82,106,26.1419524555012,2.76416129406237,0.864218943457706
263.099843724479,1.9456113011208,0.796095979771503,0.0511497515253723,104,125,28.5161854473801,3.08877840738837,-0.0987156127890924
271.664959796188,5.90151709398237,0.135172302837171,0.206076542614028,90,98,28.7627039408774,3.47867858326103,-0.634605912740413
284.976723427113,3.20272965869944,0.219347526969806,0.905262215528637,99,76,29.8660728210359,3.79010941601707,-1.06134323155659
256.955294504872,3.28364217083501,0.00755178089077523,0.849539935821667,102,89,27.2760485504082,3.06388440388634,0.188949075964848
222.003127163029,2.3267162296177,0.0586113611366118,0.405850110342726,99,113,29.2350036762799,3.71160421289937,-0.732334443054785
253.283182129452,3.19441812593511,0.000262752442559032,0.880971049424261,76,78,27.5131321723217,2.39932109317849,0.555429944397952
302.791679667648,4.55553395925791,0.119081774658883,0.131233614636585,79,126,30.3057174295122,3.13645700012552,-0.60521831549697
167.067483524901,2.19081135441357,0.466919139372358,0.838481630198658,94,122,28.6626684169524,3.92909682617078,-0.63391569408062
174.77656175983,7.2735215760861,0.389976489862263,0.205606022849679,102,87,25.9138196184121,2.52466143816686,0.91292458032543
210.334844209599,7.07231013916341,0.0885626975143749,0.535482933046296,81,80,28.0986606627504,3.73483317862097,-0.378525023057527
176.43555245352,5.67710685340053,0.0449804055642182,0.954506785143167,77,105,28.2088171771933,3.3118420454671,-0.0743980501576615
125.517949823202,5.79914146051325,0.114665129284452,0.468670677393675,84,132,28.3349280959095,3.23060542474536,-0.107345818377645
242.822534864018,1.3720221363384,0.477543887144094,0.139693410135806,93,125,29.8993635555452,2.96720516692524,-0.488379756084501
290.070481403074,2.29302066277695,0.0868857563163288,0.923509044572711,73,142,30.1288477781048,4.04856711122297,-1.10876440824209
173.505482841201,3.65712261854478,0.0443783911441981,0.320233392296359,103,76,30.0887406047571,4.2038726915999,-1.23023558060667
283.852009537813,1.89509625422464,0.168664156037863,0.0205084052868187,86,122,26.0582201012041,3.25047622693336,0.442749708143934
183.200300528092,6.32161794572034,0.105253214301993,0.394302342785522,91,114,28.5233819719466,3.42053491822446,-0.366390174104778
315.553822612198,2.0830327881134,0.298763987096679,0.685818331781775,80,76,30.6017206952061,3.80148718995737,-1.36188745014335
298.444762613157,3.56600066995799,0.203720537945689,0.203991554910317,78,128,27.6972465939641,2.79555987733393,0.229499768453286
250.6173246662,2.63094305778392,0.0319750545807114,0.102889007888734,70,123,28.4175842315027,3.31827351427307,-0.397157084186921
173.63718618764,2.21471833065786,0.0983222743356001,0.351549432845786,72,121,25.8289326852153,2.31151319037638,1.17789427366834
239.83338756761,0.41210176971483,0.213313246873562,0.239788072183728,87,117,30.6370347653966,4.78425353793848,-1.81834733351257
251.466384668431,0.740435421851948,0.00528484914238209,0.705912833567709,79,96,27.1263908192333,3.1851013623841,0.0455783600398251
238.632580866307,2.51946908526004,9.80711873518929e-05,0.174944835714996,102,100,28.6966694470087,3.23875966156959,-0.204775414943111
160.960729523824,1.61984072263645,0.010096378548051,0.856839099200442,87,78,27.1959299430023,3.07396332996397,0.353144356415392
179.05423678147,2.02394141494193,0.286282245305138,0.383599508553743,99,107,26.9915498998377,3.61222954325031,-0.137391335358661
256.12017901496,0.725875435154392,0.408780397580752,0.57847334141843,72,73,28.4396303624816,3.50329772504872,-0.300783410008157
242.2980981546,1.4654843868218,0.00895756909938221,0.707055310253054,89,117,28.987312469159,3.85282768275852,-0.94607828794522
302.064484805096,3.29848100877533,0.0103056681111543,0.232827821513638,96,129,29.5875008390184,3.68529290568903,-0.667448552183848
182.526312883745,0.419696724708527,0.185541667324455,0.413994702743366,74,91,27.1433191629235,3.06443788857332,0.323363491433402
261.994278509943,4.72466067687277,0.143532462344263,0.198082510149106,70,72,29.0011919124981,4.17329176906881,-0.832599836254432
231.810117139704,2.41449224837466,0.165320894301181,0.656143385451287,103,80,28.7223162364392,3.4238557449128,-0.405476352863943
193.398104321068,2.70727189386213,0.528676704064704,0.698277189163491,91,76,28.7255030211021,3.3490918057034,-0.35343994945505
333.379734764114,3.12188549045258,0.289780238420487,0.0559417782351375,82,111,29.0550630013732,3.1404971348153,-0.560894624489854
207.435096049438,0.295941548142866,0.0248613537558834,0.497074084589258,94,108,26.7964414466804,3.04455098725225,0.302070047765579
118.727100429372,3.68151207581058,0.12204143962363,0.55632886919193,69,133,29.9674528299479,4.09141285526734,-1.01702162958837
188.508459977578,2.45936395975799,0.0178745548033252,0.477247656788677,96,83,29.7110256855637,3.28223789585282,-0.678273474957523
239.933961301639,3.04191409735658,0.553728746354601,0.490560861071572,103,82,28.6142696430897,3.01632600886877,-0.349867704344039
260.950445503125,3.66454491995012,0.286973545480184,0.381634442834184,71,95,29.5733606061041,3.93739842274953,-1.01154879147672
196.370040815162,0.343856563042236,0.13659549938694,0.742610733723268,85,98,28.1830821782795,3.51073354737714,-0.464764172351036
225.235399724079,8.07560807883051,0.000814939159996058,0.655859475024045,84,125,27.2737775415634,2.80966184381411,0.377868046890994
243.624461659334,2.59781290096082,0.279197113132996,0.171193180140108,82,138,27.4107622463554,2.80188431731427,0.259554644361963
288.788552930747,0.956146604371205,0.436746926967771,0.233162592165172,86,130,27.8837852745812,3.74212482246486,-0.341079914263939
279.694163855531,2.22037214003751,0.0711752746201104,0.0125011596828699,91,108,27.9454161803917,3.72241829599636,-0.189480602955279
270.724665713684,1.55206872329391,0.0178142447213971,0.932593382662162,78,135,29.1330654027542,3.82190508912572,-0.788024709032042
137.551955644196,2.28272848207272,0.0069118700752789,0.21098694880493,86,80,29.3856537522287,3.84871732797278,-0.932775854785587
222.906099818634,3.47746526346706,0.139075342153371,0.279927526367828,104,79,27.6012695313266,3.28700133436633,0.135852941381897
355.359480819436,2.11482018996144,0.196046519188159,0.129532680148259,99,83,26.160918493464,2.48349900032529,0.783770724708004
144.454501363133,1.51021067258855,0.120890321008164,0.763685230631381,73,72,27.8695163933274,3.10270668298191,0.0424259113536961
165.169208697577,1.15403758924922,0.58641835153281,0.287516549462453,92,92,28.4276299003085,3.52485406594042,-0.406916039656873
