"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.001600257475,2.71083782399326,0.0771630384537971,0.229391900356859,86,133,29.143764580211,3.60174388259992,-0.510341724700635
233.57740496038,3.60937505772111,0.35644162382108,0.0392239522188902,99,111,29.9269232820977,3.72343922422883,-0.655517377498532
218.632937061473,5.24593333646597,0.310267742817845,0.820352166425437,101,73,29.3236744224412,3.15730759797271,-0.528045647537035
260.928696302773,2.53947427304437,0.0771747571235963,0.413537478307262,103,122,27.471015793624,3.7133986583623,-0.261256676824524
171.925416565344,6.78166255081668,0.430620898059249,0.925707780756056,80,76,27.151557662583,2.77499628435425,0.422259588010738
208.766348706852,7.6534406752801,0.101450965725956,0.873324217274785,85,86,26.9785070141531,2.7981516846696,0.498875893810561
182.232655982765,2.29695053074281,0.0500360669117725,0.0873054598923773,74,125,29.406901911848,3.68912675983787,-0.774411800915258
273.005447145336,1.60744248441496,0.020311586691261,0.656708072172478,99,79,28.8248336894501,3.11211333105015,-0.23969882875777
229.985130566545,1.75788059599483,0.215271755744694,0.00549950730055571,96,88,29.3615983545682,3.20080467327368,-0.505261430490523
377.906958169885,6.46022452412677,0.299280388822594,0.886030184803531,104,137,27.7701952535736,3.30909569939919,-0.147575533285734
192.74038131058,5.45766418724906,0.0102499596143596,0.44588307896629,93,92,27.4734567950107,3.6598431386059,-0.187545887688899
265.271906077957,1.24490100716595,0.0995426764230852,0.641178025864065,76,90,27.4463974320441,3.11203293013949,0.125753798546367
236.360464428548,1.26815444241402,0.350301312546987,0.980973229045048,74,124,28.3216677429785,3.37487323145019,-0.410317729464895
252.688805196592,3.53009182196734,0.306513317389664,0.970743580488488,95,73,28.8570510227005,3.63955670294476,-0.491941212369454
249.443479137955,1.64409374626388,0.497156573433029,0.694551183143631,102,75,28.0621396003976,4.32981170909324,-0.880161103227949
170.906600462048,1.89471463345258,0.00729625228152123,0.484506633132696,90,85,29.373999208605,4.22993663930802,-1.1288048211951
306.29191224823,6.53478083429417,0.364509852441219,0.170685606542975,85,134,28.1595661926586,2.92561188319241,0.129451128902927
226.034415357035,0.971213860491326,0.712023655945655,0.919555340893567,93,119,27.8174423021481,3.60377321027775,-0.222907404535789
271.664959796188,5.90151709398237,0.135172302837171,0.206076542614028,90,133,28.7627039408774,3.47867858326103,-0.634605912740413
224.711895777202,2.28828345171943,0.824476104076286,0.10392150701955,93,102,26.3034507665865,2.97432870319106,0.622653741376705
227.547386519841,4.41167322400808,0.0111362291139112,0.716892729746178,81,82,30.7007555825505,4.4126691214929,-1.84465327655799
172.931435988174,1.56864912698788,0.0310517959127017,0.842559248907492,89,126,28.6701884067943,3.42944727068527,-0.448649791899793
366.162468288149,3.52346056188649,0.0588223367222419,0.587250921875238,69,120,28.0444291470346,3.80248091457958,-0.53803660536917
174.615299285184,2.33752539718894,0.0323847493420175,0.878751758486032,74,140,29.4891990113662,4.054762502701,-1.06177797780566
223.495714074334,1.24287538918864,0.314236875472454,0.44100005691871,98,87,28.7529121246059,3.72020438203923,-0.503589835892048
305.151612295553,5.68492113170507,0.56629951239018,0.516483345068991,89,133,29.0254924940213,3.67926969480106,-0.645848934847533
221.651045524987,3.77311694204666,0.258569677998631,0.188422315288335,100,79,27.7537585199148,3.14301443596595,0.0860186847305732
192.883099497871,1.85989019125295,0.0377156433588843,0.897718580905348,88,83,27.6552988781306,3.76786886451276,-0.324730979141279
171.616924498274,1.58570448369372,0.252449168392303,0.933148568263277,79,89,25.7905435920552,3.04882595285134,0.686082841689378
243.007951376018,2.26759866336721,0.301153382990705,0.111596578964964,101,95,28.0689586359675,3.18775299645969,-0.189255942956182
186.217503946246,0.353302437750013,0.595918845006333,0.0741443352308124,90,139,30.138524313596,4.32592289985541,-1.3575514253819
217.429987784306,1.13543518834589,0.266451798362905,0.922721442067996,75,71,29.2230188953596,3.75264971658945,-0.76500617425553
368.299459607858,5.62601849522553,0.414541867551857,0.825589870568365,76,92,29.5757282147815,4.2746205186287,-1.29424988016662
168.793643377041,4.64151904867267,0.608723578746149,0.024650719948113,79,134,26.5383677634404,2.81260473643398,0.434261597524246
153.239786730357,0.946697927680816,0.130224911326427,0.795091663720086,77,78,28.1404060894061,3.43254220225122,-0.160251755861415
171.001848193191,2.21098004736061,0.808168472058079,0.0956200552172959,79,85,29.0514639333525,3.8221431884273,-0.836780200001012
215.399709304501,4.10329847925992,0.00243826335417733,0.0667666390072554,94,140,28.2078127798984,3.98334804777012,-0.78341166225211
151.125378739659,1.96759805074517,0.00808623157745473,0.363166856579483,75,80,27.0342035167939,2.73418960989392,0.312821883532756
241.537407809845,2.10078063037154,0.619045280974558,0.491558825131506,89,126,28.2810396764057,3.6847408994858,-0.506963850902742
202.49363502859,4.34001690402237,0.124349712855399,0.578489727573469,70,124,27.5583584017562,3.13656271247545,-0.0504006371875842
172.247429423499,2.08568970566608,0.0169826532077325,0.381023431895301,100,104,30.0823420901841,3.97345098645686,-1.16434967979868
216.211369651569,0.753178960763033,0.00212983553404902,0.486484235152602,72,104,27.2813056910273,2.60515782147992,0.439272673655682
212.466844638271,1.23750048609289,0.0293438552967471,0.832859265850857,72,105,30.1901752408001,3.90751245489398,-1.08324331230736
179.923407311787,5.03278985043776,0.0162436434631486,0.627042658394203,102,69,30.4936181833951,3.89522360115456,-1.39113066829778
162.274850944298,2.25944854250286,0.157895237617939,0.244377120397985,79,114,29.6674857095807,3.56549059067563,-0.829948872460572
197.986867740771,2.99855650309944,0.335895461417811,0.138170441845432,74,70,29.7615714735066,3.88441997503589,-0.783063844461724
200.135544472431,0.49041272052976,0.5057230236619,0.675827278522775,79,107,28.2792396247435,3.01687434681466,-0.0819782419784746
265.994604220344,5.49805963030167,0.00853883394446733,0.0658221484627575,88,82,28.7477723034388,3.82456158655177,-0.658484465946001
218.777254267964,1.65111441149158,0.460336387690783,0.609969494864345,81,69,27.7573998219321,3.43514799902871,-0.213640072828079
187.569634857465,5.72082839203847,0.439836870866939,0.408257001079619,95,134,28.9301443820067,3.25933043261864,-0.440460195529695
330.827378380288,8.63463169072881,0.545151431126991,0.979341161670163,79,81,26.3418702513297,2.63696219107657,0.809407797239869
165.847253668904,2.82004299970642,0.386260712502831,0.317477073054761,91,97,28.022474232993,2.61938206262342,0.295822588376736
276.998008275091,3.97104671372556,0.19408273609854,0.577229637186974,77,108,29.1729505818026,4.27417454320032,-0.967196256434917
240.595394645978,1.82523928469399,0.298121948798464,0.965352792758495,97,105,29.6772343959693,3.65471159486833,-0.873056701453943
241.534303242859,4.0203153787454,0.411234629382714,0.950224566971883,97,128,26.1385893581115,2.50212428934562,0.759208820900906
331.407029371597,4.13378589041959,0.00129304594076156,0.930309543153271,97,70,28.2455147518671,3.57554951596129,-0.485992702394672
244.309633774374,1.01023252992107,0.00247253314783604,0.373252087505534,70,141,30.1740868557097,4.06009639542658,-1.13548671923851
243.435859263412,7.02168240656979,0.00456169821927765,0.795314961113036,73,111,26.929110232046,2.74610856571348,0.279333816606805
387.171541297839,3.30094062506439,0.39195626511387,0.201863737776875,102,73,28.6068745872032,3.36478245120925,-0.449809945804218
198.42203907673,2.69776647288848,0.318953464780109,0.234682877315208,75,107,29.0248020216204,3.37164486601803,-0.448036640347192
137.367617159611,4.30528651760878,0.139624487538048,0.429237006697804,85,131,29.6877042407303,4.43572159269304,-1.28818382278721
246.733635872597,1.98510877116375,0.455954791420863,0.846625110367313,81,86,29.5373850050006,3.81333439607941,-1.00993576589523
238.752751497346,7.85826439585072,0.149733725502985,0.201756196562201,72,117,29.0820247606028,3.67691287411221,-0.618191889861698
155.800464862333,1.83472072193181,0.300905764826231,0.733421592274681,96,79,29.3957202485593,3.84276785462776,-0.844711311116688
222.025431450194,0.176025822934136,0.0117386400596757,0.0576525218784809,104,125,28.744020351814,3.90119609764361,-0.828556514226991
232.256970984046,5.97892012388088,0.00599482356996247,0.956000990699977,88,98,30.6624371176049,4.03615495858855,-1.36751818464318
196.90075869411,1.65950430970383,0.0404445689522679,0.395151145523414,90,99,27.8891045260777,3.13648978123541,0.0756217246099725
161.804696725496,7.46570345051511,0.542941688993949,0.341552467085421,91,101,29.1936963334802,4.43788023216988,-0.940348083063798
331.67997057208,4.75601169103717,0.0293851107836721,0.0923206896986812,76,88,27.9627058547089,3.38147198949779,-0.0197263609713051
261.068592980521,2.33633276782072,0.000336273806112876,0.0291990994010121,86,91,28.8334272026795,3.27054631446843,-0.341225781068053
210.866518320453,3.93830534413296,0.25701572420665,0.396750193787739,102,97,29.3241201812156,4.00418881551272,-0.865631260368846
230.856336066907,1.68970804028006,5.00414990741272e-10,0.47039814456366,76,104,27.5208442590226,2.59967758201744,0.456909679691579
132.212475686064,3.88595449471177,4.07637296656171e-08,0.586234721587971,81,100,29.1091293632056,4.22405795804199,-1.0586944575393
278.489133121438,4.73251252997275,0.391762933714307,0.162000243319198,82,77,29.8178820890536,4.68528503639707,-1.64025686603284
279.578362320471,3.95929382333414,0.001879964871353,0.00920549547299743,78,111,29.5362677586416,4.13107628993652,-1.03822461005847
275.268262138264,1.11651909881785,0.671000135899701,0.795010891044512,81,137,27.7407736092643,3.60888235813016,-0.0767424147266655
242.47785990427,3.07141957642189,0.415282308622254,0.00505341403186321,102,103,29.2033696573866,3.82004744950798,-0.927803069315055
138.540544071183,5.7551000262559,0.00168968756223621,0.216301969485357,81,88,29.5830709332078,3.89960075804688,-1.1023934204399
136.561728333383,1.66184290812836,0.158785073643544,0.351352393859997,80,109,29.5706034453821,3.76256362582845,-0.867435726074448
197.837187632137,3.54252447180137,0.232868715299166,0.121980790281668,80,118,28.6002531947708,3.45310060835557,-0.582916118891383
319.960060422072,3.34368178442376,0.0273900328950604,0.408429675735533,85,109,26.7449111425962,2.54492116866218,0.886159822973461
219.572703436624,3.40558957523755,0.638656621470267,0.0548284517135471,83,75,30.3178502707049,3.8147824252857,-1.13768844603685
291.016040891068,2.71840327732393,0.213742777400456,0.149066627258435,88,118,28.5123684079671,3.61578370645955,-0.409342156334706
288.447570749988,0.7323169699548,0.145557388423255,0.450435085920617,72,114,28.7818296526108,3.77501513381068,-0.763810186307989
254.724839147017,3.48337813918213,0.511878009542126,0.473851125920191,72,104,29.9822606134588,3.72511344642004,-1.14430094272133
246.381253415193,3.37047930721932,0.0797736020187458,0.136780199827626,77,85,28.4662044989412,3.09414092961037,-0.156584828936846
319.471730849619,2.78559388361985,0.0432374385759656,0.432784523582086,72,78,28.8535958529053,3.32722777170361,-0.406695128928963
201.699038754235,2.27758014519846,0.000106136263092766,0.953057982958853,89,86,28.2920998527236,3.64368406669438,-0.461428298825586
356.632761663365,1.1863867055523,0.010221415075643,0.22813974856399,92,119,27.4035385176287,3.05449779063258,0.283584229800796
281.115394677982,11.3867068724605,0.061904770879318,0.883606131654233,79,103,30.2818081930895,4.15535556441434,-1.29734347689048
164.76545616575,2.12064663300072,0.320633180168,0.414295675465837,84,81,29.113431639507,2.95777434972958,-0.280705479393256
141.58156260129,2.95924683127769,0.656518581900092,0.895414842991158,95,80,26.9051460316265,4.04134820734357,-0.248930174734584
205.644270310519,2.49531870600244,0.303361398341867,0.250083078863099,94,73,27.6210662072721,2.90671167363026,0.192113693836525
188.588497169918,10.0463557567191,0.000546595050664571,0.618802692275494,99,81,29.226163921561,3.2645635629656,-0.439943016108066
243.190341867373,6.43560310635575,0.0012176926395101,0.801484234863892,95,84,28.8170509682151,3.28166081417508,-0.497160507757325
294.577787991926,11.1749653313874,0.186796179114554,0.417703418759629,90,78,28.3100643867483,3.58572666217762,-0.40352126767358
255.053779115458,5.37812659988726,0.451891171743068,0.550507183885202,73,84,27.9097495074736,3.6096810283766,-0.409883622777502
277.706937549674,4.92635656844149,0.0826534326481799,0.00880284141749144,79,120,27.342387647045,3.1083650538501,0.342160444213948
186.167154457035,2.66437352283726,0.168027726421389,0.423069960903376,96,114,27.9968464044066,2.91052973530824,-0.0853952060651671
200.505629488699,1.45781823674317,0.43494395947849,0.748499395791441,85,134,28.8081911481451,3.61123307425483,-0.537004518884762
170.980741565555,2.62103637063766,0.176873874489143,0.426620188867673,71,109,30.6598502872054,3.99694175724168,-1.40506149948572
335.266849909132,2.60006786971497,0.00273710287321015,0.47605735110119,94,113,27.5093347027358,3.45165231397829,-0.0645311895165673
302.456005698018,0.752057362547342,0.0136477724529594,0.144343852763996,88,140,29.4233545953662,3.97237170726474,-0.852156601417481
234.623695268365,4.85758531844302,0.179233852917385,0.970488619757816,71,98,26.0136376227941,3.23485589207948,0.486642884662086
185.828933125202,1.78123130754941,0.0254357289441257,0.32949874852784,91,81,29.0922477858285,3.58110518209289,-0.786886222436512
235.484050565958,1.75708687668668,0.323589109840822,0.294485024642199,76,133,28.5418774693261,4.42022778436624,-1.02762598488677
184.388242419583,0.177673725479121,0.388349926894117,0.390851465985179,75,137,27.8392151776821,3.97021799357175,-0.537769474985604
244.931262236384,2.41015688882536,0.397392558299727,0.639638899359852,101,140,28.7867673811355,4.00434267622802,-0.819851385778801
216.587832912366,2.94780187577605,0.375297162958875,0.314176454208791,101,93,28.1115573710465,3.44926773053883,-0.278261517531167
199.480357981927,2.51671327258817,0.146832422361942,0.39499694481492,78,130,26.9685949511923,2.66646232681079,0.490816150707344
211.031620533605,2.865650747834,0.0157643305118714,0.13385775545612,83,86,28.170078284988,3.04944236018933,-0.0710372666453259
313.932714927405,1.72423261417437,0.0545670878356775,0.0540015182923526,94,106,29.8917507476735,4.3076814811438,-1.36846577203892
196.512236297701,5.220175046632,0.0250261963753954,0.727495391620323,77,125,28.4790929595472,3.40705219495086,-0.459042811365457
203.423585492346,0.733884225879476,0.119824245208451,0.850866867229342,102,98,30.8889875545925,4.23360629024272,-1.4813943291903
168.169528293111,1.98240814707285,0.596555665103436,0.408210633089766,89,76,27.7897508640171,3.54708289523774,-0.365933178837451
398.239971396396,1.39766521620652,0.0281658077257929,0.736312894849107,102,89,29.4603910757748,3.85093792440252,-0.804088451794092
216.53238765597,5.85702786689618,0.279878228548269,0.41914647212252,97,113,29.8791726012624,3.63220047276376,-0.853363326218888
197.108108998049,1.16084961317009,0.211997531201339,0.490875024348497,69,78,27.8420875144639,3.25167641980104,-0.180524555672522
214.970233804152,1.26647064807702,0.115384939412496,0.812544513959438,78,126,29.8624873749937,3.48584471726019,-0.713186194505064
185.143191056198,1.77045338993567,0.00976953565547793,0.237446877174079,70,122,29.0904183307706,3.57091870276228,-0.351827444717926
313.247473545851,3.13660424544625,0.077886720081907,0.512303197523579,102,87,29.0912083720029,4.0403955124173,-1.14936079774895
379.615850266692,1.70422857634803,0.0129431780294266,0.553201683331281,76,80,28.9660464550027,3.88801914725125,-0.56380411773708
224.302727697461,1.88681466913827,0.848558925013767,0.35910703195259,103,105,30.2340037978419,3.5553317412553,-0.823629728586108
215.7005554587,2.38258113407763,0.555214033894092,0.649203039705753,83,132,27.9591430648322,3.46383622800442,-0.478727510317752
280.2609349879,0.488239508198201,0.493226261905334,0.0235820827074349,104,125,28.898739996483,3.62307065234729,-0.582698315276118
208.312927448649,3.44763940857276,0.490969966344669,0.194796994095668,89,142,26.4708640330172,2.88180076951619,0.456354906605641
145.036334250513,2.24555141595809,0.00691628221179884,0.77961341990158,93,76,27.530031109789,3.17852112231691,0.0174886317447996
220.560838161784,3.88299561908919,0.00729785035558148,0.27039640606381,101,122,27.7239138335407,3.2697344399417,-0.0642828279595657
210.798497256376,0.890522750899041,0.134466375364071,0.461147693218663,101,114,28.8785658321232,3.75712648600505,-0.707170936050009
205.635912740698,0.837337842229829,0.0409746283257047,0.822012432152405,91,76,26.0284371307971,2.6558575382649,0.653231817196269
217.933721003057,4.1431741061446,0.409118509128693,0.575192187679932,80,128,29.2529526638962,3.93630260733898,-0.859155989513777
235.790702582552,2.00148911839027,0.348363504048133,0.040556971449405,87,123,27.694327743705,2.63924675117551,0.404385682768162
188.84544093884,2.61825480582999,0.060399490314601,0.103156853467226,101,121,26.1568613062774,2.6831029745914,0.555680277263475
201.445730790602,4.51966708146832,0.219698026120872,0.105196740245447,72,117,27.2745143249816,3.16712551482585,0.228177752997706
160.964652149397,7.12530142579717,0.241075978347576,0.784329096321017,84,96,26.0878707309761,3.27427781254311,0.318632436144134
245.436480869065,5.80607123720426,0.0210642972955487,0.322688521584496,84,100,29.9664656337557,4.00641996167709,-1.1265258514925
231.347132032724,2.10833038485683,0.0130674388061882,0.441317803692073,77,78,29.4899494762024,3.74097113312357,-0.705889762232597
306.799121392106,0.905014660139006,0.169871582507614,0.409412920242175,95,107,27.4159583839892,3.71393520287158,-0.218163022212033
224.050658612483,2.3493057888611,0.0626853827279694,0.971625088946894,88,73,28.8460505518922,3.30512753273285,-0.437022524145076
207.435096049438,0.295941548142866,0.0248613537558834,0.497074084589258,94,117,26.7964414466804,3.04455098725225,0.302070047765579
228.170399425052,2.62286172587268,0.0724576435744307,0.943104057339951,93,129,28.3406169397834,4.18426186226178,-0.671248130892154
189.114130097359,3.02044929132474,0.485707881189347,0.134213683195412,83,91,27.9248180149859,3.80168185341724,-0.504876892994357
240.016905519662,3.01980664336337,0.134046628325835,0.0391755700111389,87,72,28.1837886951089,3.43588563834659,-0.337810277705621
188.453176478163,5.77567067916532,0.000746800394037916,0.558188187889755,90,80,28.3609407938969,3.20836662692999,-0.157782757917322
153.41624385341,2.59388960012948,0.472250654350448,0.982288226485252,87,76,28.0506033425986,3.20059922490032,0.123944159649451
135.704889686478,2.28088389412392,0.519648067484424,0.179604162927717,72,111,28.281271059364,3.72063418133534,-0.457114884968537
216.471238507565,3.24180707291799,0.424728226866688,0.489765812875703,75,108,27.2346925317198,3.19735016099408,0.257104884312923
190.416479276428,1.76214746077553,0.304832054258034,0.147787720430642,94,133,28.3320608767629,3.27391463837903,-0.163606920108464
148.469316534764,1.52090973205304,0.442744341587484,0.306675997329876,81,83,31.0005371434416,3.73927778193733,-1.08936836506863
311.225032827373,4.03190473692861,0.0930248693485272,0.817655471619219,96,82,27.7252821096248,3.20193207306393,-0.0663279247661054
176.731862402339,2.0197145523886,0.144736496075693,0.0546182214748114,92,95,25.8602427529301,2.76422675715588,0.721562524365913
264.237079399904,1.18449338744779,0.619365477644127,0.748025687178597,76,98,28.2645663717428,3.19938424887706,-0.144924355363487
404.563691021236,1.56792589770978,0.118650564745521,0.479787391144782,87,125,28.3819246403227,3.24439564779178,-0.179825433405913
241.919698633207,5.10212997517777,0.0394955323501611,0.704613407840952,77,138,29.1694366495884,3.40073470532329,-0.589391622401668
267.003815046639,2.91612930373619,0.395878523308934,0.762192664667964,77,130,27.721072017988,3.22069845080738,-0.00910309999004677
168.099853005627,2.80482274011234,3.92392297155459e-05,0.99095939937979,102,108,28.1425503633473,3.41877865359578,-0.415584099347891
189.591698560841,3.70740219580037,0.139744866495821,0.295021065510809,95,135,27.4135016749308,2.88232621038116,-0.072797711342285
300.735549508778,4.59839960748056,0.0152921053789513,0.723793258657679,103,80,29.3886044550306,3.79252370505925,-0.803659388499789
172.641925706323,2.44079760097584,0.216745372772371,0.932698923861608,93,79,29.6637441294148,3.18776834240452,-0.677222479508004
248.143073783467,7.93381388502446,0.0380311960935283,0.990081912837923,83,83,29.8982351458331,4.07405095433433,-1.09682201275251
206.730990911246,2.42574228012379,0.00522537346031515,0.670426181750372,91,72,29.5586851523243,3.68299875563602,-0.807865164210205
114.96824741331,3.21528804511243,1.32406790754516e-05,0.0609370470046997,92,92,29.1197827678845,3.54905391950315,-0.658855917667744
