"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
243.490849637288,3.4487337890138,0.253417686843103,0.380127570824698,83,87,28.8410976511201,3.71503258814456,-0.672387662688424
248.033904631145,2.10723746642503,0.0136103888920255,0.290473392851528,93,141,27.0865478512527,2.94145770273279,0.290029265738757
268.146956940497,1.16835477922046,0.251552638724512,0.57137285429053,85,113,28.6776180854238,3.67776830171628,-0.664759565064085
257.317788770319,3.69212938716749,0.311008010877146,0.0784955979457898,86,75,28.7165535990906,3.46642847394579,-0.47008325168002
184.50237161216,3.03537787870529,0.585882339184727,0.144585528610484,89,143,25.5260235252918,2.8513777976505,0.881398404013845
233.384268248883,1.84366968855078,0.0632268312423191,0.224746992345899,89,118,26.005269514089,2.70219013924687,0.818875407429771
163.114327054615,3.17302934318507,0.00711042385155774,0.266878782073036,94,87,29.7401854694856,3.59921422379939,-0.701214218299308
240.102344599709,5.92044565329399,0.00252641528970095,0.278487934963778,103,83,28.246599009271,3.41150688170185,-0.267498588864831
230.439747489329,9.99938423398549,0.00348272115293549,0.168660529605742,73,134,29.5276803754653,3.85044417370762,-0.8293904662934
241.99369080897,1.46734467224247,0.0440634086294119,0.796458323020488,80,127,31.1559754768209,4.10963863357939,-1.59723301130463
198.541600599252,0.577773170322171,0.167547594544958,0.381253032151339,104,92,31.4178455630161,4.75813915537907,-2.17374567741965
322.12155411019,1.61806139921584,0.168355142849054,0.1130265547252,79,101,26.3919122532944,2.67593407526058,0.831907807282911
122.24216262119,9.19711321393579,0.0415770399703397,0.563987192679948,81,115,30.5696292351537,4.18933467864428,-1.40660894838797
205.671344157793,5.04972978659071,0.325415331975651,0.404106530826539,104,137,29.4650358388147,4.0992742052126,-1.12665501553117
213.029422813796,1.95354084601606,0.0212018948739178,0.308677321568014,75,99,28.9693326970896,3.95704778228914,-0.727885498644609
173.432546286832,0.47867446626734,0.00104544048570433,0.0451655490225639,98,84,26.3006852443316,2.87623165198371,0.782055787936844
169.271770726538,2.54271522216141,0.060112464728326,0.108062632332571,75,86,28.2816135140353,3.71021854277832,-0.456759259679751
195.080676960272,1.32055559160634,0.564788496344438,0.699966757558286,92,77,29.2870995582815,3.83806014231768,-0.846817888222999
384.094046432681,2.57304096652878,0.786785248133867,0.111901241478521,95,73,27.8961885503709,3.41209961575683,-0.226490733371807
246.071565321276,3.28566573445361,0.646431677564872,0.799589759204537,72,115,29.4194331658375,3.83091543118507,-0.845753741468583
260.395190336689,2.58770317441172,0.0264127808775024,0.145039010196687,93,101,29.1528588781271,4.208596415562,-1.06089417021461
187.174054288771,1.08598451994463,0.0250954833956913,0.628144804737995,80,133,30.2686258158128,4.50542794451821,-1.49388939144299
126.664189492647,1.15926942099539,0.23040120019585,0.279524152544087,88,98,27.4027284910033,3.45185320881355,-0.0802736920597516
209.794917106453,2.20125073938122,0.0364206205048126,0.404742476530373,70,100,27.575393606426,3.08676653070585,0.0262960444348733
111.82326297224,6.10598444336036,0.0640325319648027,0.466147928731516,101,119,28.1295732255601,3.04165526671752,-0.0741781498500165
169.256040413553,0.698261284186305,0.391901816609798,0.293297927360982,78,140,27.5845006240429,3.2112236368921,0.0497897793185723
268.014978592169,3.45108940453466,0.00418543403614737,0.220203663920984,99,133,27.4917276422065,3.8159253939731,-0.379423583389652
180.845480725951,0.846704030949313,0.00340420135386308,0.248410030500963,102,92,28.787024749236,3.57662684960025,-0.550935569475589
251.88491996397,1.28955145408521,0.00291084107673029,0.492117405292322,70,123,28.5353374158336,3.64712271361392,-0.471670735274819
255.985632796162,5.41041534999213,0.0208801798074612,0.417764391051605,78,98,27.5076015424182,3.03657581788182,0.159807668910132
211.388660848014,4.22307684769401,0.414432446909304,0.371722907060757,72,123,28.1141132564908,3.32176235832352,-0.118373511638224
322.148098366338,0.689335458376035,0.0147300823660566,0.927344247233123,93,102,27.1457515820924,3.01237285716787,0.315421462851817
203.091785232575,4.31120054354479,0.7463175923614,1.22342473665906,91,98,28.57226316021,3.10734413523714,-0.0488926255430652
202.311104663982,1.78919100365522,0.108999309965303,0.323427335359156,82,133,28.8994378041734,3.08229627825647,-0.209975786002424
159.508644653416,1.76853360398852,0.219589344282517,0.57775164116174,98,143,28.536980427765,4.21996026634405,-0.798312538961725
149.685344168677,2.53123786121896,0.513098859107175,0.163833308427059,99,141,29.3382645671863,4.11276209921512,-1.0349643177923
172.242274451088,3.33414698331958,0.187081939809701,0.736538641620427,98,103,27.9762405331025,2.92344828469283,-0.268965822540595
230.383044678092,1.62955328544599,0.089645925510441,0.143170040333644,89,84,27.580858852406,3.04276408430211,0.0382098319890486
217.242278906001,0.656702073136841,0.245743129767768,0.201949685811996,101,111,29.6343602797442,3.41642172605007,-0.700625936065986
189.95226382921,6.55607828378824,0.103813711256516,0.170025367522612,87,85,28.5628433115125,3.54476248722885,-0.458053631880735
205.910889380816,3.43445221395887,0.0725978863981593,0.198858092306182,84,121,28.3430556915653,3.52788845415298,-0.445089446937488
303.098031590372,2.02602111861262,0.488484020187271,0.266425657551736,102,110,27.9435621615431,3.37543376598739,-0.0996296468733885
195.964624553467,7.32513846662281,0.244588395546528,0.338409029080427,78,100,28.2567638344851,3.29802305312585,-0.246844330819772
251.131291251241,2.02250536735569,0.543966733478992,0.506329770898446,92,131,26.8961757609859,3.16904840729873,0.258394324930038
153.870843158966,1.72059689160507,0.000187061062151971,0.21343558649166,81,94,28.5512237202012,3.47497830469159,-0.343057863598939
136.844014594802,1.42959622647591,0.11423690526656,0.0947961452513162,76,133,28.8328656748577,3.83413471544091,-0.91317931764512
195.099165999431,3.60957928890042,0.00688080022560035,0.3020948036641,70,111,29.3506996190362,3.81257704392167,-0.761847542377696
287.237657173323,1.28912908112466,0.0535312179429052,0.738097483990714,101,73,27.2175040608108,2.89674303580346,0.0379357525796737
216.211369651569,0.753178960763033,0.00212983553404902,0.486484235152602,72,122,27.2813056910273,2.60515782147992,0.439272673655682
332.111359216172,3.33761029692173,0.183043057838706,0.255554901901633,81,76,28.8047903455022,3.43065467976107,-0.364041685672852
235.059843773022,2.93039751457732,0.0488880387974022,0.43293939740397,88,86,29.1792706692969,3.15775839919683,-0.326293282617968
209.642365395861,0.920542468301707,0.945888304718135,0.0533777186979732,69,125,27.7895178168264,3.6136132674054,-0.198700279570571
280.348718794519,3.60903202228269,0.459131979088543,0.149991065729409,74,79,29.5770208231445,4.09571608245725,-1.11454771119643
270.677971807597,7.83510015395772,0.111805983814581,0.220041094694271,82,88,30.4912975222759,4.28898808387659,-1.31662785272277
179.13661856402,6.60673608165654,0.0415123841778621,0.877367641311139,97,137,25.7503095644289,2.51065603797708,1.01412449385644
140.769876418217,3.24929369410186,0.0920894380366188,0.242800160078332,99,92,28.287068247507,3.03190659632704,-0.0882290209441355
234.465898846031,1.74806862920355,0.198909837506024,0.226719191253505,102,90,29.4309997927206,3.88290380939653,-0.783726602535727
227.280398846729,1.40083680874941,0.742513197151421,0.14071163488552,98,124,28.9347107326016,3.52903329481159,-0.555401520188675
222.259718004761,0.664378315456224,0.182938484395467,0.462394348112866,92,73,28.1804080215628,3.27860100655242,-0.0938077197304018
238.110598744459,3.77814833123355,0.0189599903213522,0.917727109192803,82,75,28.4567351547533,3.21784114959561,-0.127122764909357
183.685109197524,2.03962745338932,0.119415324795749,0.0346447606571019,92,85,29.3008320611302,3.52210484298803,-0.55618812279717
172.981650205474,2.55216586986688,0.338183206172235,0.0203261896967888,102,134,28.2750452055003,3.20487134054684,-0.156627511922779
278.528381116298,1.68641355270746,0.00185471563054617,0.0984907578310583,72,119,28.6426125142916,3.5222241244738,-0.257980010376004
217.073108581418,4.63295553583667,0.00745172225877611,0.428956254393964,89,133,28.5628094626935,3.53242530404454,-0.426311557916808
276.073918996851,1.46397123309378,0.0805252406053064,0.123188818339258,69,102,27.2488459301676,3.1101236637171,0.36382854338212
311.402830870197,3.74416958056067,0.0126094890719072,0.164129488868639,73,82,29.1097771432398,2.84509671316713,-0.144718512578373
245.035268408889,2.12053846874639,0.542085844224739,0.311052333422446,75,126,30.1996960981812,4.34785294567995,-1.39887803960212
174.532687433715,5.42523815149342,0.184007612297887,0.401019456885345,93,120,29.1166033957749,3.6522506776368,-0.571594708291649
128.959844737153,7.08228627540059,0.0440919559360393,0.0557010007789653,101,140,29.7555158554601,4.04386205804399,-1.21173735918991
250.706615852192,1.61843252402208,0.0340304617843755,0.264871971216053,103,87,29.2049780279564,3.12791919572832,-0.246194845659767
171.65507132202,0.937271250480429,0.00580051335896492,0.48014681792464,75,133,29.5914497868256,3.61993743878481,-0.763993061001522
240.162460294744,3.15035514963947,0.0103502422686395,0.192870695584651,101,79,26.880744921465,3.70884425549902,-0.378132112906959
282.05440204466,1.5962166862264,0.085668273453339,0.128654473694041,73,83,27.6255384341175,3.29367599452069,-0.0659003576769071
178.29597831868,0.623033642177491,0.169177343750021,0.349180951016024,95,89,29.3648621133691,3.09410536399416,-0.388419558297296
216.569385842465,2.10162479652276,0.134894775804213,0.19642523132435,96,95,27.7245780943425,3.1846908692646,0.060766933834719
260.255762579851,2.69172278304001,0.230042736094896,0.288022777764127,70,139,27.0452146017323,2.50218636084731,0.510584570626386
203.481337712809,0.829645811776184,0.964883503179323,0.606020707404241,86,71,28.5817313618301,3.47751494392051,-0.334213052251326
163.505080461572,1.94498092159749,0.010651737184213,0.337747612269595,84,92,28.6851978612432,3.33336222223168,-0.0696560188628766
285.663370941023,1.28883975698931,0.0437093601993899,0.300510423084574,95,134,29.2363228710264,3.54197338154678,-0.536536925431728
141.669765958471,3.87206845262952,2.89724072488162e-06,0.548716278746724,76,78,28.3327901063748,3.5725882454703,-0.477078607872401
208.221662400747,4.78587856819131,0.0140174504887667,0.884818907361478,104,85,27.6275231950171,2.5221765535885,0.534876672296381
254.317896435803,2.47602822755561,0.601142816499185,0.185952753061429,75,140,29.4541924351489,3.91579442052801,-1.12352156703552
126.990030516052,0.817429355212823,0.000802844842963099,0.0638390065246605,93,80,28.2088452444504,3.74191175290963,-0.485965900338977
176.895039808738,4.09740549845121,0.00890779201511541,0.252705659484491,81,126,29.8031741087411,4.40324243474026,-1.10726555922936
260.395190336689,2.58770317441172,0.0264127808775024,0.145039010196687,93,124,29.1528588781271,4.208596415562,-1.06089417021461
206.429704114352,1.78569351979915,0.00341155994696654,0.0401110126207257,80,104,29.1529065513751,3.76319625930231,-0.601283619312271
149.184390840269,7.6294793489762,0.00667170366554011,0.0653062588990529,90,104,28.7547395697108,3.24661985453282,-0.210109198410185
189.778322182439,1.69835579376468,0.215483172783995,0.214583888184279,90,105,26.196803527762,2.48423889111103,0.897474533024227
173.149387369398,1.39648210860593,7.46501202741951e-05,0.183508855989203,83,69,28.1492042909084,3.40708828606458,-0.186933690086495
162.555346596948,1.7890188157653,0.589172044662456,0.345969511428848,79,114,29.3503475645558,3.65516367190479,-1.00854279363098
173.933191277697,2.26148405368241,0.244265624010213,0.638276379089803,81,70,26.9484702817484,3.18633024940739,0.316855774308283
393.476089479388,7.14844350254893,0.00293282011591518,0.287363547831774,83,107,29.9896118148787,4.20798686198682,-1.09283133985306
205.666250111762,3.33323144854128,0.324859442892129,0.93150114803575,71,82,28.123782640644,3.28490143136106,-0.116937464334993
208.93617212501,1.91515553272116,0.00331454165857763,0.214611481642351,73,69,28.2812350254658,3.55414856692505,-0.437094691749999
245.093701806707,3.06364752526233,0.0736544681121123,0.383828128216484,92,134,29.4729022378417,3.60632431066167,-0.804203844703977
276.183692908803,2.32786277535553,0.0156787750721795,0.0253861090168357,101,81,28.2715083228863,2.98069818835471,-0.0941341498232478
183.00982435229,3.03240666976523,0.848450128961916,0.600729457335547,82,97,30.6483365662784,3.8951892271072,-1.29026175953266
288.340861265482,2.33120732356839,0.0809753403188601,0.42191239191756,79,108,27.2320017089434,3.50059124021698,0.204830992101492
219.385490785683,1.8113128141992,0.163758449742621,0.083953678160749,79,105,29.1460019085407,3.89903921534594,-0.835577175826438
270.804839850484,1.24510565920598,0.187851308734505,0.282460024347529,96,128,28.1943005857792,3.29100400766538,-0.112571289659002
146.559589870014,1.44307014967163,0.449911505470934,0.134617922510969,85,70,27.5271178930469,3.36974982198032,-0.114008964717285
204.210581707793,1.34775362331062,0.0180943387481879,0.520769519265741,86,141,28.9260482928512,3.68612998686268,-0.725517288567267
181.181840862833,3.23750136005965,0.00820099089932331,0.318445917689907,94,111,29.5457245778914,3.75457150528836,-0.782436170960612
288.869742697161,3.75142013931145,0.0146566806026808,0.215654912870377,85,73,29.1329845745598,3.8147139392868,-0.992921255992639
270.141690939747,4.06725507246611,0.420967756264873,0.371176356682554,72,107,27.7691085830988,3.46960368861828,-0.307442397373753
366.002728439659,5.94760063906463,0.0943091817552434,0.220725279044198,101,131,30.2797195914994,4.21592343419489,-1.22384484940951
144.296185093646,2.49972140609751,0.0429699898357351,0.113861814141273,73,86,28.1610046851092,3.19368853705656,-0.353474507750828
191.52676732632,5.97927592261826,0.129643397620665,0.141167001798749,96,117,30.855550459475,3.82673240566929,-1.47377513569886
188.264686146163,1.67662521741786,0.177696899042385,0.359011023072526,100,79,30.4434893323127,4.41713370790306,-1.57215992903069
171.151477116355,1.12304048413113,0.16088307891866,0.116149434586987,96,125,30.194552698125,4.23377156768248,-1.37725438706288
190.28556880806,3.55537574637941,0.0236551306631482,0.290094114374369,87,98,27.516099388779,2.95870068324898,0.176026424672204
155.77261549872,1.28964282589581,0.0533032285367111,0.115778748877347,97,99,27.9499118715757,2.98548607674171,-0.0392421056138715
210.121144231109,2.48532519589317,0.365071011789077,0.0673326083924621,102,101,29.1439651223621,3.93157520931311,-0.817230272595399
254.441551335323,2.36437257263633,0.42716857986474,0.0969351634146522,78,88,30.4877587144245,3.95056325728072,-1.24052348940026
205.276530615419,9.6784535208265,0.0127777014458801,0.213754145577998,97,91,28.7162944674464,4.12232317034107,-0.650637101696877
256.175933546094,3.83781949368228,0.336188984032111,0.443933426402509,78,97,28.4134129300548,3.42829282447594,-0.431890428907933
161.662450608627,5.19218337205149,0.753029785195258,0.451261975103989,75,104,26.8845410989746,3.29806529589472,0.0300035561644832
295.91884135562,17.518208370824,0.368859757981747,0.258301701017975,72,100,28.5278361574211,3.21895118898827,-0.102606043806211
180.824940496514,5.26060216956806,0.062890043155638,0.467263947241008,75,77,27.0298821407492,2.85856195774983,0.375333435297205
274.476684582509,2.01794867800746,0.817191856735882,0.1246143947835,72,111,28.782844418584,3.79506895824413,-0.576414439454394
113.051455349354,2.4927627289979,0.0489625436554562,0.0667922480497509,103,137,29.7802244130503,4.60279281606091,-1.23501434369751
216.265372395403,2.40827559449572,0.174796616841342,0.662464357214049,96,103,28.2412245466538,3.17611006569368,-0.135790654442769
155.256812059383,1.73289496492883,0.000490105245358404,0.494118137253104,72,88,29.5437710835028,4.02352083901202,-0.958370029768288
210.988094841276,3.17626924472443,0.21629349023112,0.695991662563756,77,109,27.8756455097095,3.1168472290727,0.0717562338862579
203.742957062174,2.69919667217573,0.483440804474124,0.184410565765575,95,118,29.6604269680468,3.25711645603359,-0.590001889976094
229.171725512374,0.308678142586591,0.0104467523982892,0.218186253216118,94,109,28.6005524747086,3.59933665454514,-0.522638457289871
255.343197514245,1.00434867138711,0.69973553747166,0.015701504657045,81,75,28.6920986213245,3.53436369014883,-0.534625663629844
207.705235046966,4.08190847601649,0.166212565517414,0.271712664974253,99,118,27.5944798288292,2.82171437614983,0.431713572155598
283.514111054659,3.39799038775828,0.101730237924191,0.106895607092055,88,114,28.7567197414418,3.5169767195174,-0.376389466241079
287.430296571493,0.944268696578895,0.365223131877151,0.514678817940876,96,104,28.3279824534993,3.56946544070177,-0.535509443600794
220.747876192079,5.8140046119046,0.179103487985711,0.332078204955906,75,85,28.0891369866089,3.98804888767728,-0.59338887843133
162.318655989565,1.48602014346671,0.0589035662231946,0.0693664939719446,88,78,28.4424416981828,3.18554318396535,-0.0204472557353665
279.075727282631,3.42922632043214,0.0478305548930381,0.170897718366055,70,86,26.9101432139122,2.72744165486421,0.413822749413057
214.181648295739,3.03825228121864,0.282666760987241,0.222135359188542,73,119,28.1180166980127,3.00747545692637,-0.0573846384877952
161.718881928553,2.27652017402264,0.160559952508441,0.177039613729269,103,103,29.9404746884606,3.54388223236788,-0.807517608764446
143.55667734448,4.10474352177847,0.0475772407880135,0.0393977322338804,74,81,28.7294288918551,3.52357279268386,-0.436805608022504
163.505080461572,1.94498092159749,0.010651737184213,0.337747612269595,84,80,28.6851978612432,3.33336222223168,-0.0696560188628766
246.480822467918,3.01283978395294,0.209695865101665,0.256915485486388,88,73,26.4516984059635,2.79718499555165,0.732287028176876
163.353728458867,0.576605981132847,0.121724411834252,0.946206666762009,86,81,25.9382458336228,2.66506974174006,0.747513575324954
384.583875401706,1.04523519799231,0.080148722539785,0.111673656152561,88,84,27.5752461333857,2.64886031955644,0.308631201127718
294.508106265154,5.4597092785159,0.988658704059986,0.123279431532512,74,78,27.9883568462641,3.42147380642177,-0.296807549723785
214.513930931398,2.37676791509228,0.449900333178434,0.382758874678984,97,84,28.8940726324686,3.75612922392431,-0.745690531778749
157.810705792031,2.29557173757414,2.98843692848588e-05,0.280251562301629,71,120,29.3159272434963,3.69308855425922,-0.906561898374822
176.731862402339,2.0197145523886,0.144736496075693,0.0546182214748114,92,114,25.8602427529301,2.76422675715588,0.721562524365913
239.089216282133,1.07904387394037,0.0550939117370567,0.166562971193343,71,134,29.3159272434963,3.69308855425922,-0.906561898374822
194.028110613009,6.68351745364961,0.348907924678683,0.0460549041163176,79,109,27.9569211527912,3.30204254378138,-0.222307166987388
203.154049905068,5.25248320897373,0.00142192388994605,0.178058280440017,99,113,28.1029938946513,3.03138474685775,0.0930314994439548
238.165924688601,1.83963685023877,0.00697098788694991,0.377638874065667,101,140,26.8348084971586,3.33166279292206,0.0636877670293446
292.988070209657,1.94878906787796,0.427063737039127,0.942094071768224,100,98,29.0906667978019,3.92132387688965,-0.752094476479411
226.498823521707,4.00613101921831,0.0188856516100815,0.426853310549632,98,81,27.9621607109828,3.04348478219796,-0.172624839483737
136.057661624036,3.06476608116104,0.126898382411178,0.308787268820794,95,133,30.0002307982847,3.40132585554075,-0.74152091654302
250.945221239503,0.419488004649641,0.301362782877021,0.495960854692385,82,137,28.5995205167857,4.04762999884896,-0.665019350103592
252.738527519476,0.941913763828945,0.319663485819339,0.141765575915164,73,140,28.4231611073296,3.1661515227981,-0.39756652830718
274.871377970404,2.53950228340484,0.95359267651403,0.0706448969095636,89,93,27.442463443612,2.78758020701353,0.302175059519795
285.523384216772,2.99791537082017,0.00825595865249086,0.147555009461939,104,130,28.6583416639105,3.48459986561245,-0.380189404657793
197.348290211525,3.43058021316564,0.0373752608368124,0.475811236537993,82,86,28.5632136398915,3.77284844738255,-0.53031621156154
230.705052903356,1.63486162830005,0.224950529139809,0.229445014719138,104,106,28.9831072356299,3.52463593571773,-0.532317183709367
235.965824173563,1.41909729915516,0.399733647190741,0.485974607989192,81,125,29.2444849190131,3.19272040795422,-0.575364719673115
193.098477098322,1.17656236441484,0.0149820808215707,0.26346666389145,96,98,27.4486159432629,3.03126365710071,0.327803160928129
266.090296192417,2.82388467790207,0.0433143267523713,0.109829230347853,94,76,28.9744471659221,4.31191130162515,-0.990733734211198
120.68060884741,0.478810409346204,0.387562600963837,0.130160405766219,81,89,28.410296462224,3.49480663727474,-0.585955470527472
179.937821776804,0.96900925776691,0.209741253931467,0.1893912530106,92,113,25.7889792585143,3.19534171111285,0.473623360440065
282.984241900607,0.558501056126921,0.0163157607576665,1.09313015401035,88,78,26.5720579851999,3.22912070905054,0.231725470925286
190.365316408862,1.96351075527993,0.208058519842829,0.911309043876827,87,126,27.2321080385566,3.35065099061072,-0.00598359778795704
151.580513325083,2.41430954891431,0.0142322478477455,0.374836397822946,76,122,29.079420208096,3.55186267822902,-0.502769802068838
290.168960793077,0.441394012715981,0.0174559484362468,0.22259086673148,93,87,28.9177849034463,3.96551447307448,-0.865538288873529
234.391377304997,1.41348313521476,0.00774538972690252,0.799357940210029,102,80,27.3925565711297,3.20794215160346,0.0118993158152043
315.873562874839,1.23967049681051,0.125924823002709,0.226269288571893,72,105,30.1869037104216,3.91471243896636,-1.28970094521704
236.753807944419,4.56885674900611,0.321402352384547,0.0259598093107343,99,132,28.2302551835343,3.43203939100804,-0.443051485410907
293.338732568182,0.49350841125518,0.161924699173238,0.555997994293143,72,125,26.7458039081513,3.15905407722324,0.238571261888601
250.6173246662,2.63094305778392,0.0319750545807114,0.102889007888734,70,142,28.4175842315027,3.31827351427307,-0.397157084186921
218.57133445346,3.4289706433811,0.104156371466538,0.194498973665759,77,76,30.5244014807503,4.53196862317124,-1.45273931415975
191.730821074833,8.08342478026893,0.0885722997987791,0.0810162358133753,69,122,28.5949003028979,2.62521416073447,0.00525507726938917
327.539933488645,2.10382415843123,0.12900104561498,0.990148102472149,81,114,28.612248964649,3.84804174826924,-0.746024049890819
213.355732279663,2.95930916383819,0.256576242886991,0.126473783515394,101,76,29.767537887873,4.00477769962007,-1.13296408948785
233.384268248883,1.84366968855078,0.0632268312423191,0.224746992345899,89,128,26.005269514089,2.70219013924687,0.818875407429771
324.432861850943,1.6338199572453,0.243812186951278,0.0510521349497139,73,123,27.1736819741215,2.87203781338816,0.454060671876896
374.304707604868,1.30548702126592,0.938885612294431,0.314779553814946,78,121,26.6736649651885,2.8475594820542,0.415102514584002
222.843518705444,1.979543971269,0.0272730198262339,0.151257668181306,104,117,29.373096900602,3.75599641299555,-0.845318576736098
206.237901919238,21.1027376221318,0.22500093927632,0.361492293398877,95,96,27.7225865753797,3.7073576665031,-0.270453401021621
329.803538751721,5.46562524675928,0.00915184897703268,4.70826754514664,98,100,29.7043064603529,3.72515412865344,-0.817997498302085
196.913234747042,2.46776331878332,0.0154891325151256,0.124158665305004,72,78,29.5316163308485,3.505313714664,-0.583131751229016
233.834275559716,2.93621599100013,0.00756861885094515,0.481852399883792,98,107,28.5887533905707,4.0374394856984,-0.696948942354298
172.886291346707,3.3987066900573,0.00650745958776195,0.10815535672009,95,73,28.111597132949,3.73954778032436,-0.374711700541441
236.982684559816,2.78955240676741,0.190779657514394,0.58241270808503,103,117,28.6325516052672,3.40524195694097,-0.471626917372019
309.073023819116,1.25261369568413,0.0168547857973161,0.70247044833377,78,129,29.7869816357317,3.56791371606439,-0.816645534225004
205.569716294386,0.790004504965968,0.578777167193774,0.161499108420685,81,91,28.8195612540688,4.22498205377183,-1.00403630121858
309.041338801806,0.443938420694378,0.985324202349387,0.0383196091567174,70,72,28.2410445325104,3.40498444850591,-0.0602910840502597
177.602777836816,1.41851581044935,0.162754750720359,0.29449641215615,80,80,28.7950686077476,4.80123520305974,-1.2358993583728
238.752751497346,7.85826439585072,0.149733725502985,0.201756196562201,72,76,29.0820247606028,3.67691287411221,-0.618191889861698
179.197719753915,3.33575281561912,0.025498291011515,0.0858738807443094,69,111,29.802420793343,3.79556611336739,-1.11550108406845
140.144179175524,0.8333920187035,0.37203048123658,0.109262601239607,101,108,27.4010463704817,3.42308601896005,0.0857608782531341
146.573262849396,2.87745349394141,0.0114951231288067,0.131667159730569,77,133,28.3062845331761,3.75849087455786,-0.53402190832902
186.508290755022,4.89811144721348,0.726684541192516,0.811010306701064,103,83,28.2113990846222,3.44672246523891,-0.231778267866004
253.453769856144,2.78725442684317,0.000110972227790559,0.0370669106487185,74,82,28.250272345458,3.90480471564775,-0.72078612528843
161.804696725496,7.46570345051511,0.542941688993949,0.341552467085421,91,95,29.1936963334802,4.43788023216988,-0.940348083063798
218.703568847577,1.42202022482033,0.0329076554031532,0.118842660682276,90,98,31.234324265567,4.01506418917193,-1.47992957285749
212.16085695534,2.55477035775684,0.212101663000752,0.0918869560591228,80,125,29.8499138877753,4.32673401088909,-1.21990588296149
223.109733505351,2.77051661862246,0.0498733903891407,0.0377038022207102,74,138,27.1433191629235,3.06443788857332,0.323363491433402
278.035962184267,7.45490513735268,0.407539944516264,0.133462749421597,69,130,28.6903411833595,3.23424322168228,-0.0841264069873767
169.509927823542,1.865393074418,0.040134686504055,0.0732830113265663,72,108,27.3353183496896,2.99637022339736,0.19688561498088
180.461960979333,2.11629060595343,0.03559330644971,0.183602185525708,88,135,28.3127715574046,3.31855812649688,-0.258465007706647
166.812575894704,0.842570156877823,3.97762976670193e-05,0.470978416502476,74,80,27.8840705262336,3.19551841455844,-0.020702537994589
187.689051363109,3.18557654735624,0.409816880729092,0.18656706418011,76,79,29.5301788546211,3.60606138352303,-0.652263988756341
177.907534294846,1.62759418878929,0.337863975041004,0.0761511102318764,69,83,30.0276910348538,4.49978793212619,-1.19859140420328
196.703933414163,2.51390814874854,0.334092642796348,0.0698436521925032,79,72,29.4951942807374,4.08640514815078,-1.20916090719247
393.238329679371,2.19712158773161,0.0683434552893162,0.152876144740731,86,92,30.0179282477428,4.24492683182636,-1.35387101392263
