"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
327.696898591895,1.58042391702767,0.354094946736998,0.600871288450435,77,115,27.2229074280869,3.55508630110199,-0.192384910685383
242.835350860847,3.79211808992421,0.00122408260960828,0.604107543593273,81,137,27.2673516593665,2.36192035693239,0.597689767711751
207.664491949633,2.49072372409815,0.0194354346480994,0.196457424899563,74,99,29.8497756863872,3.93210221701419,-1.12984867344021
245.553996052669,1.6975734939631,0.0134385798783514,0.187227430986241,74,84,29.2011104147553,2.7646829440589,-0.221622141854525
198.135732524681,3.38988831876279,0.332045566009556,0.351513100089505,102,86,27.5932637754909,3.68595649850849,-0.34639603261165
386.672864513004,2.35639817884908,0.433483985621197,0.290049576666206,83,77,28.9131917896541,3.72523619026354,-0.708968116494497
252.42489491908,2.08872481502471,0.411729528238442,0.818507780786604,70,73,28.5028538438944,4.06988059127054,-0.698492149001003
267.683893858209,5.52400995949451,0.792688366043482,0.148353880969808,98,115,27.4482865257628,3.29190071746809,0.0331831326740437
301.953064197941,0.996582960228437,0.223186152779435,0.736793719697744,82,101,28.3451963644117,2.85651197150169,-0.137428564756284
219.337740415158,2.59293697990105,0.0443695569945404,0.164466999005526,71,133,27.2442043472141,3.08034637442901,-0.0509905010489055
251.978108221323,0.909026006287232,0.155708331414392,0.254361909814179,87,98,29.9806422779814,4.14401094150273,-1.21381561331823
139.659653522353,4.30029139843214,0.302108077475897,0.667648841859773,79,100,28.2475951571736,3.15843548029398,-0.0659066953901681
247.057070042482,2.57723297375341,0.00116335220533608,0.0531770323868841,88,119,27.5277564517198,3.07556518766588,0.251113943824567
172.312060119589,1.52659137102191,0.0111990031962548,0.241269955411553,85,140,28.8833425246473,3.70185271930771,-0.462914650788482
141.849839204374,1.05102266334045,0.964767615733153,0.170413994337137,104,133,27.7776278202324,2.93552403597704,0.0497840129000329
151.460865639092,4.05490961984187,0.0574460680241442,0.137936600949615,95,92,29.7218937281239,3.76831020744804,-0.979859923545965
245.945660699575,2.6923213087205,0.14669751372062,0.167325339280069,74,123,28.2266140902697,3.68750147127375,-0.459304534592514
225.130586615528,4.6381241819474,0.7295862529941,0.088511476405993,87,98,28.3446070500192,3.49967751653859,-0.386547316042426
265.090104080322,0.911512298901703,0.196367354741496,0.964701318647712,93,123,28.9964113691704,3.68023662690175,-0.778723177215542
260.652311613769,1.45168349398075,0.180071509527026,0.151135039515793,92,102,28.6239294584835,3.61611224087705,-0.567735391833061
306.077601161229,2.89552288847534,0.236131535512725,0.155357394833118,103,98,29.3840867431795,3.5971791298883,-0.542322457918441
239.728057215658,6.6231899205201,0.00206275887305855,0.0604085449595004,97,133,27.8319064083691,2.85813771726546,0.0975512678688823
260.402153372231,1.09281587402433,0.647851167917776,0.172380042728037,103,143,27.811048570828,3.87441085669012,-0.368525683501351
255.735902775546,1.01733452950903,0.000240123380250648,0.374284457881004,93,141,27.6873073417214,3.04312202480027,-0.0585658389182498
246.500403768442,3.41342775122017,0.0617249124333019,0.282683934085071,70,103,28.6153472859949,2.99621792004735,-0.156312261042614
226.941506996655,2.16301364267375,0.145825979463145,0.115707321325317,101,84,28.0849449836029,2.79293067716978,0.0298522525434013
194.10545168245,2.00839373027533,5.19424810296447e-05,0.150380686484862,102,111,29.4589225482948,3.50767775443686,-0.743708296811048
189.489119822496,2.29301670411223,0.00179433132092785,0.357983003370464,81,85,28.972890547741,3.38315868813632,-0.370369444136853
275.286951279579,3.19487726241558,0.330350723328904,0.890815527876839,89,121,27.3697423459691,3.14364301104117,0.0106040093571946
168.862178597115,1.76041408494668,0.0402823450587948,0.0760526543378938,74,110,29.8497756863872,3.93210221701419,-1.12984867344021
172.115366953917,2.86699061325335,0.00330181855135259,0.078324120008444,78,100,27.4313118455617,3.19123229195835,0.0310091813129032
247.856540866238,7.45601484634537,0.386653971909016,0.793301508296281,77,131,28.9896253034434,3.73330385090559,-0.805541262662823
207.422041769855,1.67032928501138,0.767316327570094,0.316208656171882,98,94,27.7768841094716,3.07577276446431,-0.0713760240016758
226.11274008773,1.296099119445,0.0271337118323245,0.574272845173255,95,133,28.8017525134146,3.63726758163001,-0.558429138513033
127.363695826766,2.41947472883507,0.146970994584908,0.289087072014809,96,111,28.4793137459773,3.7691460897216,-0.543403737754413
304.808387005042,6.818732025998,0.000145057534900746,0.239669672350077,70,73,27.8649850952188,3.69087561190658,-0.389821123689189
256.64085941467,1.79598464217619,0.0977282381602523,0.63284665462561,70,122,28.5693438034856,3.7081277180021,-0.485114465078987
305.744639079463,7.05885895939049,0.234776344577454,0.800493993796408,103,76,28.1142454850156,3.72471421259166,-0.492740414241943
310.768531395619,2.27440223407102,0.0126081309293874,0.104735030288424,84,86,27.604736672004,2.51237826054402,0.396189442734579
161.698609496838,4.73533182697219,0.119055278866371,0.237533529521897,84,125,27.9796263039307,3.05031360565574,0.00115468566665938
348.740187094342,3.36251578989728,0.292729481403101,0.141168720930972,78,79,28.0371779154577,3.47494870821646,-0.383168413097593
216.587486016087,3.57799293759125,0.316710879838227,0.619658692507073,99,88,30.6357665664756,4.22151171153206,-1.63461284707859
240.133574538717,5.37843748050928,0.000419626244777531,0.246659713797271,103,137,28.2544486912489,3.10800363565031,-0.0855758016447331
195.612043485088,1.36371925555588,0.235885175408477,0.382426355732605,99,92,28.8452525733799,3.91415707783546,-0.75733567065121
285.30048365333,2.41646506008545,0.0954090799026234,0.401884922292084,79,90,27.3596416159751,2.84230361152934,0.41808222343981
144.489105779404,7.74124083874299,0.173454757742762,0.270552612319505,88,124,27.0820176096859,2.60487984887289,0.534006234910003
294.363360233333,4.97375669849952,0.356161859457366,0.448634672444314,89,73,30.4293342675897,4.3331753394192,-1.48327051055116
262.973424498882,3.47622691042604,0.00471387209959344,0.162411036202684,94,75,26.9133208139307,3.10015861340111,0.0826962965957734
187.624916953996,1.66923724901575,0.0843490978382825,0.21477612061426,84,85,28.1522227991823,3.43492242263782,-0.254897633794402
207.986595641247,2.1418522552655,0.292662489845228,0.1358707183972,103,134,29.2486262266845,3.97619396497254,-0.840846509812336
201.899598513245,3.80468567981544,0.428073920306711,0.255428322125226,82,119,27.9976168920648,3.34426019220892,-0.242778489096438
282.707452278069,3.03331072287077,0.00658560971909719,0.0974223080324561,75,133,29.6135950740307,3.345259810641,-0.748428781719745
262.886000033419,1.40190975426163,0.00389836131560395,0.436258082045242,69,102,30.5867244878223,4.13354675571994,-1.34663737752714
202.615607862138,0.938986988623599,0.297411400623897,0.170175491133705,90,82,26.1773491308091,2.56966694661249,0.753665546903104
162.590346899786,6.69203143574065,0.0838744983047609,1.56041545452016,79,126,30.1449507205972,4.23611869398562,-1.32508512370907
317.684033588778,3.01744475730744,0.0172070947380049,0.634663163917139,90,120,27.9507672423337,2.9461140182935,-0.0300800379408597
154.052123261636,1.32724695517245,0.0125707196462886,0.307305462126088,81,140,27.9792717902546,3.46829321356771,-0.329856766942589
313.022418306111,4.08225124894765,0.000401125245692571,0.0931934377391439,99,87,27.9557312529642,3.29574342852594,-0.197372498989459
257.09089637443,7.09646634673252,0.109207673426659,0.345468347659335,80,133,28.0783317960603,3.32494914485615,-0.220464308599855
250.85103880423,2.0771918298845,0.260531923111546,0.367056012619287,89,79,25.2458965701928,2.51959812160954,1.13210987484189
229.999256247453,9.19393429422252,0.0742828290321686,0.111964092554506,78,83,29.1355249700879,3.797205019317,-0.628384010341516
204.234839007996,0.42705221086848,0.121044255918207,0.356187942903489,99,89,28.0083954021404,3.2403427454298,-0.0582425372083715
172.254854915856,4.23266571758655,0.0727788747048003,0.23255944205448,80,95,26.3522000528281,3.20374438506496,0.446388659067824
207.15206483148,2.81062512835409,0.0780200116461894,0.00957797910086811,80,139,29.2131346971162,3.4938856999812,-0.44660736190099
218.735452003222,3.55291256574956,0.450368641244693,0.05709595790229,80,71,26.2130164170739,2.45107870875716,0.826606162926962
371.573198239601,3.09250502954519,4.30960633122961e-05,0.611470540054142,102,92,28.1092096769959,3.23831549144158,-0.184074030345897
195.930456565247,2.08506658489129,0.0612777303798093,0.485368065070361,89,134,29.1605983611107,3.37448641573011,-0.499792259699155
147.143891977302,3.44784367089692,0.0985636087470233,0.33458441705443,74,78,27.7530836604579,3.68804083447518,-0.349735072803277
331.821286537142,3.44454663997317,0.106240170046353,0.0528618018142879,102,85,29.3196617889309,3.61281006444305,-0.828213855257641
181.198724143124,0.50608150227262,0.021309194894457,0.118593038292602,89,140,28.7177020300203,3.63125720686332,-0.742508177446859
198.338679811029,0.762890273112834,0.040786577268301,0.116820893483236,87,80,28.6069365234453,3.40313650629316,-0.276171416309345
170.897036970327,6.24651464052637,0.0917808267098683,0.690939279273152,69,126,28.9048071854191,4.20206100619968,-0.970672878078443
200.679452610531,1.58842781688296,0.0768459513726131,0.7607598437462,86,124,29.4577567873592,3.51153423623031,-0.658988161816785
189.390134133035,4.01714415294568,0.0362042267659593,0.907126747044459,79,104,27.8043034523968,3.15353472869131,-0.15444551661004
272.992037320704,4.58733651347773,0.0108612329340169,0.346478859428316,102,104,28.989039873581,3.95121459122775,-0.906932954209082
182.232655982765,2.29695053074281,0.0500360669117725,0.0873054598923773,74,105,29.406901911848,3.68912675983787,-0.774411800915258
227.288612171288,7.98668796151603,0.345475161174937,0.184775026747957,89,69,26.9389640569109,2.90612976412772,0.205492099254343
161.97434467426,8.61125136485875,0.0263153296208137,0.512471598340198,97,114,27.2187054209782,3.24786825090955,0.233139182876413
223.238625979331,0.365126707609909,0.158267509338768,0.104321599705145,89,70,27.8640256627928,3.23383238435635,-0.139721031817867
205.160789292452,4.64116898243844,0.157281313787321,0.0184329838957638,73,107,29.2969041656234,3.96783302029456,-1.05581737115479
218.471987047392,5.82529163455496,0.0215971994032407,0.287702590925619,88,82,26.8022378050679,3.43864157098897,0.153127989715417
257.01546155738,1.35036655562946,0.113122832408372,0.0979237210402097,74,69,29.2011104147553,2.7646829440589,-0.221622141854525
274.883101037473,0.761464873643209,0.0254158553588275,0.121089306194335,78,134,26.6551486770387,2.88363615863652,0.236102419017489
175.660382204386,1.22968615028391,0.318261632598214,0.0752299753949046,104,81,27.6599803750038,3.04430790527063,0.206373214593762
171.744152898529,1.94212420079508,0.0199905421968346,0.549469953402877,99,97,28.5762246678473,3.8233727117693,-0.619782458256333
265.456016289152,0.643706550269321,0.565353565458901,0.26608503586323,76,108,29.0904999220054,3.52937797658996,-0.632698318987537
311.981675534961,5.0362220110975,0.222193325740692,0.580443040467799,89,105,29.5370582055544,4.09447532560002,-1.06312597501018
221.292061333527,3.01425756013417,0.000730918256221228,0.274246831191704,93,128,28.503537137415,3.33761853250208,-0.387649807616031
271.579427159431,2.44704883922685,0.0383023460605674,0.0873108446347454,97,70,27.1035703000131,3.06048990998486,0.00633382938155336
329.954947881976,4.95865884149105,0.00379399266115386,0.67668892047368,86,141,29.6010634192792,4.23319979578199,-1.36541576609488
278.083917436508,2.24091691659133,0.228016161342003,0.866790873697028,70,111,28.4178237198165,3.0868385867038,-0.313483723849303
235.491492285959,3.38782519341209,4.3686489138941e-05,0.298404076835141,98,73,29.7647361956205,4.23021451634366,-0.930681377959028
262.638121359662,3.09723008455467,0.0357751262500611,0.0597705747932196,86,107,28.6171202527597,3.14595239769506,-0.244860330590968
299.498616616733,3.75073558749488,0.101740266298303,0.109496157616377,78,131,29.9941246610762,3.32617825826624,-0.72777005399355
233.822241528821,1.69097665269712,0.0262892101882208,0.241047735093161,89,86,30.5728654557573,3.56997967983347,-0.903621465886723
156.823378994661,1.82706963418706,0.444633497386331,0.203769238324009,92,117,29.3978017289241,3.75386080673345,-0.457705053820756
248.784422478346,2.72903962054505,0.488827102063676,0.243038390995935,95,79,28.6936403627491,3.38558979524419,-0.393791258451581
330.008710757095,2.51665242983126,0.0064091465874652,0.190990683389828,97,125,28.4279247069161,3.32301337164538,-0.213543397148234
199.579386183221,1.71605917148339,0.462124384234995,0.356984853977337,98,98,28.4712609440821,3.54350440407468,-0.36429981597654
230.864820956944,5.12349950290696,0.0132091071795778,0.163212283324703,87,99,29.3433479383952,3.67128037455534,-0.801106259385354
223.706028034273,2.073743847412,0.092405503660604,0.696467946283519,93,101,28.925938260952,3.23290920725785,-0.418384078423069
183.786209575692,1.88416519400784,0.000924363369801488,0.380224326858297,103,88,27.2757620569042,2.79635108679182,0.275639330946391
220.247865663227,1.76103566073359,0.138326821961787,0.264317762339488,77,91,29.2769300824248,3.90501209382405,-0.677064177888928
186.217503946246,0.353302437750013,0.595918845006333,0.0741443352308124,90,97,30.138524313596,4.32592289985541,-1.3575514253819
320.438159832759,2.89383233733734,0.0269555767721544,0.980252616340294,90,104,28.2357697037626,3.02865670125101,-0.117840771551989
179.937821776804,0.96900925776691,0.209741253931467,0.1893912530106,92,100,25.7889792585143,3.19534171111285,0.473623360440065
166.56443248534,9.47907440802507,0.0077856325507346,0.705196572226464,91,77,29.6298753012888,3.9159423555901,-0.923022103698665
186.905760028373,1.78820094259152,0.0171720757377664,0.149596979375929,78,111,26.7095611846344,2.79504753126206,0.333808834577228
177.525768074802,3.39921244747572,0.0126160509408547,0.561674808662383,91,137,27.8094280632851,3.70229701141767,-0.448074576036547
180.481558925797,3.20516972039149,1.98153845311815e-05,0.075798774138093,80,103,29.7695644917476,3.72100801623869,-1.00000129463103
188.761320602195,1.87677999291774,0.0217837511509059,0.91845242797274,102,88,29.2366834216389,3.58392038943004,-0.730336318930263
253.368942961035,2.00913083887897,0.0739243504001285,0.153550019720569,89,109,29.1978149226537,3.6042092368918,-0.811316919482445
219.807501394882,3.8086356083728,0.000491406096149375,0.0375840158851149,88,118,30.389027029297,4.02643578867493,-1.28656753516128
178.517372982391,2.63941363329279,0.0983733693693016,0.430320913437754,100,109,29.2789772803457,4.0283019709761,-1.046199760182
249.461339486167,6.70731607203872,0.0323246144137528,0.155375487869605,73,75,28.0158355267601,3.10474012254881,-0.0249086921826926
266.445932444972,4.81341881687825,0.467756214076638,0.707027480239049,95,118,27.8206230543797,3.31811070828969,-0.226267580695057
309.688283177148,2.57796700340231,0.04250842884884,0.254077635938302,84,114,29.3477039922715,3.8305182452912,-0.655989698538495
230.624670869354,2.34813997691663,0.472400897277496,0.530381720280275,93,104,26.119784144706,2.51846119141544,0.71741052711956
207.232776707837,3.51433433281038,0.0815078420440581,0.413459940494026,85,85,28.7355227298739,3.83730159392947,-0.677930955495709
190.719115578936,5.72761229253278,0.00641983649418276,0.780753833940253,90,78,27.9426507046572,3.51127919682493,-0.172342782624862
112.438856994245,4.15192021743615,0.745268866372712,0.524201258551329,73,86,27.2508699736456,2.79341600966937,0.486611972193505
198.338679811029,0.762890273112834,0.040786577268301,0.116820893483236,87,119,28.6069365234453,3.40313650629316,-0.276171416309345
277.288859170619,0.738796772573836,0.131100918666705,0.345174960326403,103,103,27.3594368357196,3.26645650216387,-0.0518380882094676
232.652422329561,4.12506156470841,0.203468654999145,0.224909876706079,70,81,28.5554564135997,3.21453801196013,-0.313304016538214
181.43769970934,1.6426701352162,0.000293442453244523,0.647482090396807,98,80,26.5769771159408,2.65901913040332,0.61345486305331
256.629696806188,2.45327038830129,0.728226797887739,0.832257476868108,71,73,27.2356451829363,3.27791799067458,0.0761885059056474
303.098031590372,2.02602111861262,0.488484020187271,0.266425657551736,102,81,27.9435621615431,3.37543376598739,-0.0996296468733885
142.809264585976,2.27227323149245,0.0118866773485866,0.0931746591813862,75,84,28.3948560241647,4.00307194405201,-0.761219329912616
338.637310308723,2.5918816120867,0.282178859674512,0.543353123124689,82,78,26.1592673202445,3.33109522486729,0.353121407181419
226.164638095398,2.67103342018076,0.634044309895169,0.530147728510201,81,84,30.1885915704952,3.95872070160739,-1.18486744157732
175.660382204386,1.22968615028391,0.318261632598214,0.0752299753949046,104,120,27.6599803750038,3.04430790527063,0.206373214593762
133.419474810974,2.80307664082669,0.253218890885854,0.938649104209617,93,114,28.7853366970995,3.39693421043847,-0.649285359483709
290.547700674798,11.4939683843425,0.0373511761074296,0.0620808899053073,84,134,27.9419283090935,3.8622524205324,-0.220976533066317
210.373376991638,5.15215963059985,0.00825828151790768,0.632149229291826,70,109,27.5315526488539,3.10109709668994,0.261142276115496
224.980954447296,4.99653058756845,0.993700783776488,0.904208142927381,93,113,27.9594982174787,3.45166181671128,-0.262425072206754
226.213725803903,4.40219023578593,0.443441929106037,0.0246043012011796,72,140,28.7982866153271,3.68934863690524,-0.597675960623922
187.835850898921,1.53759850468593,0.164412082775593,0.350031470879912,89,98,28.4644931395899,3.34288932990935,-0.265148876310976
173.432546286832,0.47867446626734,0.00104544048570433,0.0451655490225639,98,81,26.3006852443316,2.87623165198371,0.782055787936844
163.505080461572,1.94498092159749,0.010651737184213,0.337747612269595,84,133,28.6851978612432,3.33336222223168,-0.0696560188628766
289.513103662303,1.91191193947181,0.816333304506136,0.122362481098951,69,137,28.9131945060584,3.80164589640257,-0.70010073613013
181.552787746638,0.8372425471651,0.141732301088023,0.257699712187707,101,140,27.9905134445243,3.2586859222187,-0.188461792106469
218.45150625186,0.631565859770486,0.239911941973038,0.0633870833553374,72,93,28.5363882117672,3.60063071376288,-0.491891106642378
257.257193608461,1.11910243689471,0.0840420725108959,0.334449720103294,87,130,28.235792733893,3.13973238879028,-0.00983298760452661
276.35310165301,3.64432956822889,0.00172435401120085,0.417925521731377,85,86,29.5210730627674,3.57336041824261,-0.785333055776053
240.992174983289,3.6778311762146,0.0782231605167003,0.40168510517601,95,106,29.8103781457362,3.28320489697158,-0.912915840928128
286.675139849603,7.13121524593737,0.23088644054343,0.469338614260778,78,125,27.903657223652,3.10911698415952,-0.00925273674040622
299.733186698957,5.49634988908354,0.282105855340517,0.243905943842259,87,98,29.5968734335352,3.4356888221024,-0.860387982765555
282.05440204466,1.5962166862264,0.085668273453339,0.128654473694041,73,76,27.6255384341175,3.29367599452069,-0.0659003576769071
306.799121392106,0.905014660139006,0.169871582507614,0.409412920242175,95,89,27.4159583839892,3.71393520287158,-0.218163022212033
209.951052622342,1.88935103989185,0.869690796814633,0.317243775555593,101,113,29.1420467530624,3.6153550341643,-0.844650555706282
213.389830375042,3.65174353518275,0.822265211133615,0.54234688077122,75,78,27.2129901436912,3.09464563462253,0.162938697684096
538.44431066869,1.75030876459857,0.80357828030223,0.180148131091172,83,126,28.0122131148104,3.320874713426,-0.14716038659319
176.854458318687,0.283290213809696,0.00398646643828486,0.0893305253703147,93,122,27.7876056603362,3.05557086386558,0.160510115762007
229.9258313258,0.403253231678946,0.00556460793733387,0.093230856815353,90,87,29.3313867535286,3.6854781610434,-0.751442272748023
204.003018671507,1.64874195830983,5.6944504764587e-05,0.0364220016635954,86,80,28.4786718398393,3.28624352701664,-0.151693741524479
226.173755012211,3.62708639221928,0.517655876442006,0.287495249183849,85,105,27.4587454826974,3.25738395204606,0.160956859912302
213.190545039954,1.09764620067435,0.0887335531522377,0.522571492008865,97,132,28.104266506554,3.31112236886633,-0.163950373685239
235.027553809459,2.39720330180155,0.0274999988240311,0.25565240974538,71,125,28.4140885718102,3.33643567043382,-0.523975065231496
283.450623048021,1.66020887014666,0.161388931003606,0.198958519147709,82,142,28.289089178262,3.10237544509457,-0.0215004264702633
266.212891184249,0.833749941621334,0.314159210984609,0.295789634605558,88,76,28.5386120563393,3.55810004728538,-0.50011481896877
203.742957062174,2.69919667217573,0.483440804474124,0.184410565765575,95,122,29.6604269680468,3.25711645603359,-0.590001889976094
234.968964651312,2.33165688602877,0.121752148236082,0.186116362643376,80,114,28.2313574014256,3.16963635684087,-0.306468303021622
125.379818203621,2.06408168283005,0.627280707075058,0.318999573735904,92,76,28.714172075206,3.29899744839386,-0.328616200295824
199.267610200058,1.14861015144964,0.0198667708149686,0.0697633972365864,104,128,28.2735321014864,3.15513069256974,-0.202814359099082
173.505482841201,3.65712261854478,0.0443783911441981,0.320233392296359,103,123,30.0887406047571,4.2038726915999,-1.23023558060667
219.286640091648,1.26625117435112,0.0377201386604145,0.73764374665916,87,121,28.100195242675,3.6972114833125,-0.422730039868281
198.42203907673,2.69776647288848,0.318953464780109,0.234682877315208,75,117,29.0248020216204,3.37164486601803,-0.448036640347192
261.068592980521,2.33633276782072,0.000336273806112876,0.0291990994010121,86,96,28.8334272026795,3.27054631446843,-0.341225781068053
202.684963764962,1.40646569601201,0.0047683769056692,0.698468844871968,103,100,29.6143107676286,3.59071629351761,-0.884607799679332
173.933191277697,2.26148405368241,0.244265624010213,0.638276379089803,81,78,26.9484702817484,3.18633024940739,0.316855774308283
289.315555861673,1.19023372685989,0.0529237204833585,0.303498756373301,87,107,27.4521819446441,3.05426292999394,0.197750677959099
225.443153104599,1.5680522941388,0.00871142491472307,0.200929244562168,71,73,29.0727278021186,3.99059712922438,-0.956980481869335
201.799504336564,1.82442765188393,0.0187400810036479,0.235131837660447,91,117,28.4452225681395,3.50519308217424,-0.541301127483438
233.031806021602,0.711688774677292,0.0255678279280565,0.300715834833682,99,129,28.6329964075835,3.46644356461438,-0.435377451868647
318.307531488118,0.747238399508268,0.0224601085034129,0.0887042474384964,83,91,29.4559004230244,3.85380883454821,-0.966555843023481
271.442475878407,0.969815891727143,0.0142907220629134,0.184795755892992,77,72,26.1587005538657,2.89071937271952,0.494858357335021
268.193525490497,6.60469479679879,0.135077457382448,0.62097475817427,70,80,28.4655566848739,3.24422120559763,-0.408888189043962
150.923774982789,4.66344548461924,0.000110250906236524,0.167190635911872,89,76,28.6930183556031,3.72011981209463,-0.535565870829011
274.719222607087,4.66561206045424,0.191960246624876,0.289162058616057,98,111,29.1962813566162,3.17087847671875,-0.309284606018402
252.417404690614,6.65629937228941,0.0190262679606449,0.0261886074677854,73,108,29.6947408734228,3.99031901332507,-1.03993531582139
181.466054564684,7.12750537412216,0.0145996636143787,0.402605592040345,72,133,28.1873637820337,3.00209621404781,-0.0480409389443215
228.080043580795,0.683156232656134,0.0265121516272616,0.159876739760841,82,83,27.1308593588808,3.41565769567101,-0.0464613865180337
162.555346596948,1.7890188157653,0.589172044662456,0.345969511428848,79,82,29.3503475645558,3.65516367190479,-1.00854279363098
307.122432679706,4.85027330830967,0.186081078973006,0.218407916370779,77,95,28.5577659597319,3.66641910759029,-0.58666726829331
251.085958320706,0.528839811536732,0.0745570564163155,0.334925331196283,76,98,28.1916692603275,3.7127580682389,-0.410387460602755
249.828906350185,2.02084122516615,0.637190479275378,0.280936874216422,82,125,27.795762557557,3.54414642504105,-0.247424635436986
185.979995314869,4.06721964581762,0.0392985021301575,0.637788631953299,101,138,29.2962171168549,3.89654768597803,-0.677116523396825
260.741625757061,3.50363617731335,0.476189177395459,0.304323003860191,98,130,30.0109463710124,4.3766664334903,-1.0571578310966
214.542416501997,8.77740511571561,0.000105335312790464,0.280780632048845,98,108,28.6298341789253,2.77701568615921,0.206800408961679
125.757865180284,1.28289562571293,0.563410670518292,0.185291498444423,79,135,27.7846206007249,3.05621389534623,0.178285767716118
189.664387668682,1.84483374288099,0.117756171150479,0.210941064637154,76,80,28.3063438979263,3.60135206232858,-0.48772341898244
211.947863565489,2.11138703738369,0.000313473807134376,0.301636315882206,93,79,25.9084831336131,3.05674686483038,0.625705825701402
206.79512529555,11.5286031956335,0.0177627950982672,0.204829310582348,90,83,28.5056927378827,4.09290944488862,-0.89644020513161
260.741625757061,3.50363617731335,0.476189177395459,0.304323003860191,98,72,30.0109463710124,4.3766664334903,-1.0571578310966
319.017360947583,0.897263973597595,0.0552052149893337,0.0947824303940168,103,92,28.6374328630066,3.64477376310523,-0.588112217603443
