"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
250.144603968789,1.3218902195212,0.0345969298458789,0.0409504223147601,78,77,27.5048515635184,3.23443925256415,-0.0128587476320798
245.81558902184,2.18726340244942,0.184648019888081,0.44057418188833,96,111,28.6090999886776,3.60328945545133,-0.558824519100479
255.947335960815,5.54544114690054,0.290756240361885,0.0727358697913587,86,137,28.4479674749638,3.83319299583585,-0.79213837302242
236.506222546741,4.06979041247886,0.0067251447170513,0.438932812539861,82,103,29.5460838258506,3.69462091436054,-0.710464043878882
239.784409010644,1.80859841371312,0.0540110498459385,0.593415904434476,78,88,29.9941246610762,3.32617825826624,-0.72777005399355
210.607289647577,5.17013548402333,0.586450507955657,0.535744840512052,80,109,27.8062203571987,3.21890915680084,-0.00770922009382657
203.844877712145,7.98044013214947,0.000463256785307089,0.722378177801147,76,118,28.7344028859385,3.48616396104191,-0.401127890663233
119.743763451935,0.730287083573262,0.0533208001329212,0.345440069208144,84,109,27.9174828339891,3.55528001643474,-0.259098604678215
131.740659290164,4.02193799191267,0.162599486090085,0.358360692625865,81,75,30.5089430588379,4.05399735778826,-1.35165220119732
237.290087173258,0.845262883432815,0.414119486543023,0.579004955710843,92,118,29.35319363823,3.7202456932212,-0.717394804358464
212.852699974658,2.33198391660304,0.00161969661769428,0.215951648773625,88,114,27.9567264434788,3.60758063770883,-0.375011838046289
248.267758742123,4.47710006031916,0.529312799014188,0.100288924705331,94,104,27.4503058600335,3.26552911906712,0.0747147039123611
208.59883511341,2.7627884442563,0.00818896245050435,0.266938103810921,72,85,28.0831165859986,3.53158122976177,-0.302115138814216
221.035213467121,1.8361708600129,0.0149796181183957,0.343350153416395,92,78,28.7596170717861,3.17066249598384,-0.222385495913822
170.299305289931,2.31271101037634,0.0578646132763084,0.0853539910167456,87,86,27.7979697559341,3.54215717390418,-0.0739499985595709
194.192799953958,0.538848772652867,0.0195590034635837,0.423324830131605,94,119,27.7906633282304,3.77529791649582,-0.357833336292988
155.453248966548,2.53669390868592,0.2713681708517,0.200749963987619,70,103,29.3551296032567,3.94236207585462,-0.795826925794
216.109456512604,1.52379451925499,0.0063598454011481,0.121162323245181,83,81,28.5946214546826,3.42760878859495,-0.313266438780614
272.513627631746,1.5106001270128,0.0468623284563938,0.324648508064166,71,80,28.4589993245622,3.40118013450007,-0.396821685730062
185.144289793219,3.88403251829471,0.287566702175764,0.454250660492107,89,73,28.0890116733063,3.57721109525017,-0.193456841289074
195.731602486442,3.95792247370921,0.635643937821523,0.673579297283733,91,81,30.2340864060978,4.02374917758464,-1.11539729141174
204.700745361963,3.58854780066818,0.686809174369232,0.140909291063658,93,84,28.8746201605416,3.31291731183538,-0.361476384881525
167.296643940933,2.44800951101092,0.325182040462286,0.414666087592209,74,78,28.0222388842472,3.3737350163984,-0.137026968336537
307.535270220236,5.94129648083766,0.304983455004592,0.75346658937633,70,84,27.8704599254295,3.51303827914382,-0.182897027325251
195.428837059828,1.69507730573109,0.00130592771702571,1.32143067350819,98,120,29.9744387784863,3.87281458658727,-1.11645434648012
260.551177231458,11.2812521702254,0.82893889861766,0.263033666849744,71,114,31.0625904546135,4.44144496924849,-1.63253912215779
170.510998466711,2.8947821976771,0.108299217040851,0.180973396869376,71,134,27.3212791271134,2.9551752795156,0.185662862009503
216.097632860596,1.70829255172418,0.411781498418352,0.60606918329806,103,109,26.8629146895325,2.48641932411539,0.751127001230185
239.353293742117,2.72829206175233,0.19418668853563,0.3502416186966,86,113,29.6075162433784,4.03423057126764,-0.946079366713774
185.623912798938,0.806153155617133,0.00618281337833623,0.154716897755861,96,140,29.5728537465492,3.92637652695569,-0.920501705058685
250.6173246662,2.63094305778392,0.0319750545807114,0.102889007888734,70,98,28.4175842315027,3.31827351427307,-0.397157084186921
213.424048536169,1.3876847093676,0.118556837773993,0.277065239846706,92,81,28.4985238730208,3.96560264704989,-0.795448830862531
212.224354872425,0.990176438413451,0.170589502392902,0.233350065536797,87,133,30.9981180028478,4.29722674352588,-1.42712226908279
127.014237348656,5.20131585870725,0.116569041910848,0.0861829709155684,75,137,28.9146600409699,3.3435000688323,-0.286971104926971
195.127126081288,1.96010408280289,0.03162369083138,0.0880414699204266,74,140,26.8771498561408,3.1978117299246,0.128824250760081
218.921804780926,2.37963188545376,0.0522903434244795,0.169811922079552,78,93,29.3921240351648,3.86497580481206,-0.985651441619481
325.779878260259,2.78809320548002,0.266478317742466,0.091120716645135,86,130,26.2399023218817,2.93383836174664,0.560825298131274
239.933961301639,3.04191409735658,0.553728746354601,0.490560861071572,103,86,28.6142696430897,3.01632600886877,-0.349867704344039
232.478155986841,11.1065172414057,0.0645833657693951,0.295740900653672,96,106,30.5821960994815,3.93463138393719,-1.29922720252042
196.913234747042,2.46776331878332,0.0154891325151256,0.124158665305004,72,125,29.5316163308485,3.505313714664,-0.583131751229016
252.074637868047,2.46540311839063,0.0314805837246719,0.279731255909969,99,98,28.5601941488112,3.65328791044618,-0.520503581733166
182.023860304609,1.57938410624623,0.208564896933246,2.4268688050571,87,76,28.5132658595439,3.25569062603491,-0.140300717871908
204.092852254928,3.68674290736229,0.50668308316377,0.819181032245979,77,89,26.6206517365513,3.19806570360862,0.286666603001548
273.535101690467,0.764057702144602,0.0836799940141987,0.207398276077583,79,113,28.5494042410938,3.01268267475091,-0.227429532602507
271.509466609256,1.04494013215887,0.301317224177401,0.114986432452086,85,78,29.2450353294154,4.10445064888755,-1.11249531031222
184.93960359172,12.028814636043,0.110955529608728,0.127581445733085,92,126,29.293723570716,3.30570180750114,-0.407259766112332
203.517021781156,1.82421747642997,0.775318693775603,0.106492167686796,81,122,27.9954387673496,3.06674826792858,0.0128102483008447
134.801071358444,3.6187662445229,0.0702538041608981,0.155330448411405,91,87,27.6811448432591,3.85061749186046,-0.331161236665608
177.19681174817,0.746823376958801,0.966743004659433,0.130850880338732,86,80,28.6084410039417,3.16515726848549,-0.262751635050963
228.273742896531,2.49970264449586,0.0444627025586136,0.0370379274767615,88,105,29.8408453830044,3.30169891331823,-0.719856106038404
188.673384375855,1.96623695490777,0.0144140537812961,0.155186719726771,74,132,29.0459845056274,4.00277474288433,-0.877187525622453
137.546433877878,2.655711002463,0.92428221254558,0.142195770982653,75,125,29.8266442778177,4.28823982449016,-1.15839388627461
239.449622671304,2.09980961477573,0.256458127268358,0.448348106117919,75,142,28.9256198158256,3.73746468497041,-0.704026535631215
202.822662900114,6.13679273018673,0.00228714779334326,0.144695314787436,85,76,28.8758671416366,3.5235213905356,-0.402551550847849
249.297081250016,4.08063831396998,0.926895389372398,0.0859213867915394,73,122,29.1518297496633,3.63286344618157,-0.680002822023251
163.505080461572,1.94498092159749,0.010651737184213,0.337747612269595,84,114,28.6851978612432,3.33336222223168,-0.0696560188628766
221.415214875312,5.27646680566102,0.350775331051302,0.839900055024526,71,76,27.6542817982152,3.37691053752745,-0.161124151277244
147.866716370819,0.736071313327987,0.000949620337464129,0.193916490767151,91,128,30.2340864060978,4.02374917758464,-1.11539729141174
149.869856164133,4.52057811751338,0.00105303825124985,0.228197668671873,96,123,28.535945466328,3.4065943893266,-0.410965712015326
216.586678412127,1.74958163814406,0.0228187510877802,0.381512882682301,95,121,28.0634474592417,3.03254296673443,0.251704719799078
239.71709564315,0.407678144370618,0.000129353433767833,0.0102093226741999,99,117,29.1246467429761,3.89777240767336,-0.852264115216263
278.583105766962,1.5219243701916,0.755385408057348,0.160375009253689,95,96,27.1321277720751,3.22402000712913,0.0604003069557788
288.875726359451,2.21705918735898,0.129584452453387,0.760334791382775,83,100,28.2983293858598,3.12155697010024,-0.090918964921743
239.594595844114,3.10707244723702,0.228663134530175,1.37744751227968,91,78,28.4870365868997,3.69220345833562,-0.312208896907729
266.38986364451,2.16962692768059,0.0160490854545592,0.375766092385942,87,107,30.1988486066492,3.01487119240373,-0.737495961087472
147.938585617827,1.38338454824057,0.651448581997696,0.391443484695628,69,73,30.4883199754504,4.40740635148379,-1.58533992190299
257.615229090801,1.31308859245357,0.0369187138369932,0.189252911608521,94,117,28.2495081095258,3.41295999080114,-0.523463788487446
221.274598868002,5.82970137991428,0.00432151943872732,0.054172076651648,80,129,27.6680826310111,3.1245040472429,-0.0819110750175214
259.097095169956,5.41617617386437,0.000562160875487399,0.2146707912907,103,91,28.8773600233968,3.55738276292813,-0.566017366123356
225.929659283957,4.47798611897782,0.510416367474236,0.205171516764462,102,72,29.3259506735102,3.45817889867054,-0.631501852349023
168.21568996121,2.00634322105676,0.0341501115644719,0.082665303023532,101,80,28.9877084774318,3.20809421036264,-0.481728238965695
247.03308434799,2.36383953195589,0.639382875323742,0.373421895084903,99,76,28.5817608547456,3.42976475469775,-0.318379970402954
227.291092522997,2.24436667770774,0.00174092385272273,0.0366460918448865,83,111,28.5398067718743,3.41279149703116,-0.461926175265926
256.442433897688,2.78869229860894,0.00252183897322951,0.10025900695473,94,108,29.5648899770514,3.85598694609688,-1.06407089621516
224.757193309388,1.62091701822457,0.0195994348906367,0.437125771539286,70,133,28.9263033127642,3.43961850942056,-0.735371871464297
257.347004567655,2.76038630943944,0.00115649119065609,0.219771802658215,72,83,26.9210136447108,3.50004913790444,0.112563349634339
261.253839730244,12.6979204621494,0.187307503999703,0.0160397992134962,99,82,27.3781485878964,3.31666808737175,-0.00570411428749013
208.951870149237,1.51867049539619,0.00339161795428974,0.172571895876899,81,95,25.91047206463,3.11951950140908,0.39575591361
235.330175195241,1.53866784713417,0.625420027490028,0.478547138627619,86,98,29.2333481028152,3.84247110132895,-0.895807808988133
147.822166320754,0.812566231548804,0.00208402569507728,0.675020092785328,74,125,30.3180180442793,4.25051090700005,-1.31407182487492
228.318331772144,1.80528412848904,0.308897579969273,0.187575853429735,78,138,28.482523756888,3.77583781572117,-0.557856869922941
257.101039474634,9.99072874943854,0.880724384544017,0.145508410787061,73,130,27.6953603785199,3.04965148493624,0.0482466302946242
250.526855128729,4.5972361566395,0.529310474652997,0.194097199942917,98,108,27.8766376806789,3.72904125018603,-0.566662329523318
283.721590234665,2.3376648354408,0.00371159119989811,0.650123903218632,89,135,27.4277976967434,3.19097537824455,-0.0271246371767522
206.611581305196,1.79202603287159,0.313075312506977,0.52804291411303,92,80,27.5860889124692,4.0501428316682,-0.352091376004612
187.624916953996,1.66923724901575,0.0843490978382825,0.21477612061426,84,79,28.1522227991823,3.43492242263782,-0.254897633794402
157.124429720464,1.53798177239357,0.00965373535983701,0.272877628910726,91,83,28.6345098502895,3.82255839491929,-0.435072751989046
160.752791393306,4.0863151679691,0.734587950299853,0.488966488088066,89,72,27.9319813189443,3.24795644235978,-0.199851704192838
238.311851512543,6.9708496503791,0.000842689882789643,0.167398353805766,90,92,28.0970099470362,3.61012650649424,-0.443765776741162
