"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
214.59526330135,3.51284937552796,0.0939680346937165,0.394835147733849,102,77,28.7358939741757,3.67651102772713,-0.584022043902799
285.523384216772,2.99791537082017,0.00825595865249086,0.147555009461939,104,129,28.6583416639105,3.48459986561245,-0.380189404657793
109.171107569535,1.6160990477307,0.00332761335238549,0.0739004395436496,82,122,28.2222130777851,3.21151214297024,-0.144256405489014
233.06576407088,0.534101633842037,0.000527498022187537,0.301770197837953,100,113,29.1549891357482,3.2551738496323,-0.520413861631911
241.38978449704,3.4360603793775,0.00343641279016695,0.167867108296963,101,118,28.0849449836029,2.79293067716978,0.0298522525434013
238.638904669085,2.22165132298195,0.0434741926278823,0.310589725384489,79,92,28.4372627071266,3.88310945450307,-0.533296615710769
168.189392429954,2.08420839224524,0.160003839293093,0.252853255486116,74,87,28.7294288918551,3.52357279268386,-0.436805608022504
162.51867690467,1.42014597606827,0.00146953935717752,0.1010371085722,84,141,29.7222244623033,3.82795710586747,-1.17081880189997
176.309552655475,8.04729183578669,0.1913183848419,0.32257544312301,96,113,29.4729831325416,4.13783796213207,-1.17784358337145
236.297724295143,1.26317463796055,0.106453972536252,0.0276224473491311,78,75,29.3921240351648,3.86497580481206,-0.985651441619481
256.096214511809,12.7938524950321,0.0247880944857843,0.121416734360903,73,143,29.353403741762,3.63560873515176,-0.711952250014018
182.137696628351,4.13263409191815,0.0154465985044907,0.209632749902084,83,118,27.1865745592372,3.1448708501412,0.0375620258547353
242.632068780126,5.49450012098613,0.0145893790727999,0.863778616534546,73,87,27.7137217489542,3.39592915427227,0.162661369666203
324.164485219666,2.08024566632783,0.939390146566905,0.452192260599912,95,83,28.4959663913378,3.37988614277207,-0.301063660998525
168.552637621086,1.16915155529823,0.000787653461775882,0.246442291652784,95,134,27.1453249015684,3.14110457686767,0.0875355734348008
231.757631682362,1.54265563742557,0.143684916555136,0.203135419404134,92,127,28.370014518076,3.38657932129504,-0.315481653536303
236.946805063775,2.36168323376654,0.0406514442509012,0.347519382809994,76,92,27.3071088972794,3.02427239862048,0.180408952616211
178.536562392027,16.0902665760357,0.0123996964084589,2.08153202700253,103,101,29.5033765095567,3.78184841009426,-0.994859819258605
228.430616770125,3.05766325463189,0.122989383032334,0.255236314336348,75,115,28.2825933206018,3.1767108977132,0.0480700504307042
232.239389183799,4.29163353750589,0.0736314427410202,0.241336776844099,84,137,26.0045885507946,2.63696065862861,0.768828289503594
288.440165949222,4.02289142977807,0.458699046891603,0.0316320019774139,89,99,28.1825940189051,3.63784144480036,-0.283110611201335
335.526983697142,3.56728250021266,0.00860635948831516,0.100697353453711,85,84,26.8297262544895,3.10059392528719,0.207426324911632
305.56599878325,2.22366886536854,0.396804938905359,0.162701486144215,84,86,29.0930932209282,3.0608252207813,-0.335643240514774
237.855399577024,1.67454572797535,0.0883294660336693,0.16456744656476,103,77,29.9824611987277,4.63665811858395,-1.33100721644013
156.521172768446,1.49140823108945,0.240975367169933,0.496829838026315,84,73,27.3317277336612,3.21313918039175,-0.0168265315593726
141.725100424239,4.41592699397207,0.00117909226474075,0.340229710796848,74,115,26.5904932335226,2.34889283826823,0.746263039762461
238.836346019377,1.85569764054094,0.0916200295515334,0.324048389913514,88,101,27.8038936241442,3.47375359929696,-0.253874602967904
197.034197073987,2.89822685210652,0.35506165759611,0.798814406509847,99,133,27.7648531593182,2.95171334716915,0.0272236515156051
233.502509011406,5.77727167400049,0.00449246727545548,0.440435914734074,83,98,30.753966935131,4.7932960816362,-1.61454766699836
207.37354449994,7.46072166292817,0.774344809645546,0.183326141093001,86,100,28.6922075248946,2.77297274849161,-0.0610804660748712
178.095909395769,3.88698063184315,0.0423739784904699,0.420886626836666,69,119,28.0619097481593,3.72754997737616,-0.474536779975158
215.574786140491,1.63539343312383,0.0683062140855942,0.888360235505709,93,140,27.3376515475829,3.31925245446448,0.0122876207994024
308.134388793725,5.07338042604925,0.167691814911054,0.133616565279905,94,133,29.5457245778914,3.75457150528836,-0.782436170960612
246.57744871532,5.05503790634603,0.663594535180761,0.57075501489453,91,92,29.2330355766594,3.56413190880296,-0.692265968634467
287.693834252616,6.04302628977129,0.00458339723737495,0.341444718884304,97,123,26.9784862507533,2.87872087173785,0.463233340477498
241.084143273251,2.12041586168268,0.131994522937996,0.483124598174186,86,98,27.9595792546538,3.40899418556466,-0.173591912836658
269.495140427405,1.75859738793693,0.352724333594932,1.04955466173847,92,123,29.475992264598,4.06491335700381,-0.905944010154755
255.872319194298,0.590343651124839,0.0529774202450737,0.598596502561122,79,102,27.9107233814579,3.00891999697956,0.148356375396603
331.997510340384,1.66943835874049,0.0198912053336133,0.359513045369957,94,98,28.6311132057472,3.47537664734973,-0.47859378724214
175.754861300285,1.72200287374611,0.058060001476579,0.214110559594569,87,133,27.4678240115912,2.91132192463783,0.190584174902586
159.589512582515,1.60964556890179,0.00418704927991928,0.255733837863881,94,143,26.8423100545116,3.17608196259173,0.219375461511962
186.217503946246,0.353302437750013,0.595918845006333,0.0741443352308124,90,141,30.138524313596,4.32592289985541,-1.3575514253819
231.757631682362,1.54265563742557,0.143684916555136,0.203135419404134,92,103,28.370014518076,3.38657932129504,-0.315481653536303
307.546906998685,2.58883865537908,0.578142729360833,0.10941214366288,95,84,29.0995230953853,3.24234843759068,-0.395031786599051
202.801338440992,3.98619269186664,0.007584399721405,0.176465119468048,74,111,28.6263427255472,2.97202778870632,-0.243836675813472
188.767052495223,6.04480888002762,0.521267639490555,0.986655123764649,94,85,28.6088501772876,3.21939915375447,-0.339022163097252
232.888363917417,13.3275781292191,0.0963509604398615,0.46081473761152,86,121,27.9595792546538,3.40899418556466,-0.173591912836658
290.571555688531,4.41089032800108,0.0261930781428562,0.879200765341194,81,110,28.2805925852543,3.27694306546819,-0.0845154156414308
279.15731236921,2.94430178577127,0.112692970507687,0.168054888966246,104,100,30.5008534635882,4.05559937975103,-1.3804393322232
157.937840620153,6.98630938431356,0.0392359437671687,0.502144650275304,71,131,29.7493235848495,3.95975443111272,-0.997228261885211
141.849839204374,1.05102266334045,0.964767615733153,0.170413994337137,104,94,27.7776278202324,2.93552403597704,0.0497840129000329
309.14820519225,1.02084164665909,0.198633953715721,0.125900367802538,90,133,27.965294327455,3.52230936550951,-0.377943027433324
263.693233856818,2.21098733783959,0.995361103010331,0.225226534730358,71,111,28.7401400256062,3.15269478931309,-0.252776344015847
196.703933414163,2.51390814874854,0.334092642796348,0.0698436521925032,79,73,29.4951942807374,4.08640514815078,-1.20916090719247
188.489721023255,2.71605641175576,0.00845853264322355,0.155697821688118,74,122,30.000831365173,3.97339616391292,-1.09071669480647
325.892580507601,2.71156441579081,0.00190927995779286,0.0788406424990352,83,76,27.7088581928894,2.99905435576888,0.17709383713194
238.962069976887,1.28153645592176,0.0129207995338453,0.378520539030433,101,86,27.8347521461785,3.5029193313948,-0.291462238751574
282.812105242349,2.15454142742501,0.0179293806483586,0.119752320377212,95,125,28.9130861455377,3.36074058464784,-0.699639099926324
189.257981006328,1.78443580942717,0.235791729368552,0.30611982406117,80,79,27.7446342937319,3.50821117153295,-0.148678436738738
253.892567945725,1.00120691278451,0.0335311741916887,0.33575927442871,90,88,27.1186681372359,3.07813130889263,0.304783451783751
200.343799359136,5.41486944958677,0.0481361135274687,0.256530315382406,83,137,26.9572146097266,3.69232365809581,-0.138779577048175
120.361322315975,2.74597714437999,0.02891422445344,0.451490028295666,94,92,28.6311132057472,3.47537664734973,-0.47859378724214
257.8670568763,1.46294252127884,0.269869632087997,0.4910732706801,95,90,29.1157350520731,3.61490772593519,-0.631957694748207
173.505482841201,3.65712261854478,0.0443783911441981,0.320233392296359,103,124,30.0887406047571,4.2038726915999,-1.23023558060667
226.728979573257,0.600903757524282,0.119916779061197,0.416512351067212,74,73,28.4397665951925,3.02937890085345,-0.175882146485955
177.779548245694,1.1593508482695,0.426596776738087,0.0932715228575421,86,75,30.0179282477428,4.24492683182636,-1.35387101392263
288.351404272626,4.85524916384849,0.631219745486231,1.61125434518947,88,85,27.8038936241442,3.47375359929696,-0.253874602967904
257.156974453256,2.72373908874947,0.296359573982491,0.217223231447861,74,134,28.2859114882528,3.02192369282673,-0.0590832891275655
209.588947850431,2.72953703475104,0.29086405330002,0.336758447811007,88,119,29.5485170882521,3.893841553579,-0.921846929224935
376.812724326545,1.57042474422533,0.0712504722937887,1.49069439074983,79,133,30.1449507205972,4.23611869398562,-1.32508512370907
285.565152692457,2.37348014557735,0.69698682590929,0.0727327312342823,84,102,28.6445519341876,3.43370772817712,-0.443041578523071
259.984484147921,2.12676876625929,0.228604183241012,1.12086372213326,77,82,30.6571793306262,3.98451131905044,-1.27280172375888
235.837680263063,6.29230005976547,0.0772433582743879,0.793139966957761,82,126,27.5264874049719,3.11991281060285,0.0303154552724055
265.906021593597,5.82239082500843,0.123111822245649,0.0705632486503561,78,120,30.4909096646395,3.18202381015533,-0.702296118142687
167.444517532118,2.58247377473773,0.578528784408715,0.301604723518884,97,140,29.0472871760087,3.31976017944032,-0.496333361560802
234.615686391878,4.1368288940324,0.0974115828977236,0.57189991656509,98,87,28.5276735743536,3.15796330006534,-0.215397264699686
359.838416516303,4.22402288439045,0.00702127400838992,0.622379661304876,86,133,26.9344626045167,2.80868108128698,0.319955992341634
207.259773986322,1.45795313513316,0.061209709300148,0.592559199242601,74,79,28.2568315104877,3.31034663033292,0.0263371767494162
216.679512115811,2.7655749895179,0.000448369959264053,0.407649078208998,102,83,27.9638300253275,3.66386809175908,-0.301582999687343
253.181186877177,8.75028270671941,0.00954489773239569,0.175525515373134,70,89,28.5028538438944,4.06988059127054,-0.698492149001003
217.014385179901,0.755294828195948,0.0921442838238676,0.641334447311237,87,95,25.6558746617639,2.25765737844905,1.05245223180278
186.182909072813,1.56055226425444,0.291387892675203,0.0822933816959105,78,139,27.3055054212382,3.15572560335378,0.145758177867466
205.206413572185,3.29118413173419,0.00647924257299397,0.349195118993521,104,71,27.9447201464244,3.77109034545821,-0.273208029445715
301.272701732858,2.12224250269499,0.122174356668439,0.227042672389069,103,92,27.5552907809674,3.34913873291067,-0.0759322029260667
195.031585337862,2.40000731339953,0.25808439529959,0.517072393237873,84,134,28.6851978612432,3.33336222223168,-0.0696560188628766
191.811406263928,0.343010583537844,0.092125126002839,0.0762694081385595,100,78,26.2052715626171,2.21603529266025,1.02982203782794
156.58258267392,1.49899538555057,0.236858470875974,0.747899766545743,75,85,29.3354768429614,3.86304972952822,-0.72881346400769
146.506098516593,3.01378099320788,0.132568337858366,0.705295790918171,83,140,29.7130566211244,4.53055531836115,-1.28520441256799
258.248502551741,2.35518932070635,0.023887901332154,0.559138326440006,98,80,28.5727764452808,3.4997709351713,-0.239690813291929
186.105492767781,3.82614540152159,2.54648387104436e-05,0.20745191979222,91,126,28.3422913073179,3.35333204430585,-0.398278176106353
172.318763105853,4.70072409212252,0.0582663639153913,0.251511622243856,101,124,28.0171880071357,3.04170054824183,0.0143111348903405
241.879035016857,3.26199677054644,0.167065223629038,0.336310728790562,94,104,29.2046836097631,3.48562882101487,-0.497562173394536
182.316417602936,7.72464594598503,0.0523788315955557,0.307775948145377,90,104,28.5316615201476,3.01683562013198,-0.0717065742943419
260.255762579851,2.69172278304001,0.230042736094896,0.288022777764127,70,105,27.0452146017323,2.50218636084731,0.510584570626386
247.104096735046,6.14249866958583,0.218829790951015,0.183502490043792,104,69,27.2367108621258,3.41904253835814,0.174236853521599
244.029367181883,1.59887208309311,0.930154772575417,0.31023265607655,79,114,27.6541557149239,3.30023483584067,-0.38951624114091
141.919691741357,0.991222141708372,0.0219326262078946,0.18562547460967,73,70,29.5381829159407,3.56167683352631,-0.754312917863048
269.463701918512,1.59937405994222,0.0051684381655418,0.154883524790922,97,107,28.513081428365,3.2719423469797,-0.251000832120122
151.457729968303,2.50783652879115,0.20465164928729,0.714876927190077,89,82,28.9705256540489,3.78614063576436,-0.706468821495398
379.182950267576,2.39190400951506,0.970372821175199,0.859280061893959,69,69,28.4195019018885,3.83048919725344,-0.415078921149873
168.524241509332,1.82598874691561,0.000582186704733651,0.217921522911638,99,134,28.6810286025179,3.57017748579545,-0.536164199567522
280.860805353556,2.18778813372993,0.356809896462493,0.169403939275071,93,81,27.8519206428708,3.35639592008835,-0.370016524231262
167.444517532118,2.58247377473773,0.578528784408715,0.301604723518884,97,97,29.0472871760087,3.31976017944032,-0.496333361560802
225.155551471552,1.89333818152967,0.824031995578986,0.631821744842455,72,108,29.3012236966036,3.69545663016706,-0.861771759112994
241.156938152405,1.56275974653697,0.767950043323177,0.20270703942515,76,105,30.4443994747667,3.93532226140958,-1.26316502896063
217.685957445131,0.484902207549371,0.00395015835663006,0.159554931780734,69,128,29.1014256228043,3.64044638853685,-0.580554078378278
219.1350930228,2.91647975314153,0.0132635065466186,0.38788179308176,96,70,26.8205349557806,3.26615000282777,0.119290450228856
261.208283473861,3.43038092944087,0.318590380077746,0.149010463850573,85,141,27.8659494927743,3.35878405832019,-0.135010478805909
187.846119417689,4.08611175913034,0.522544576307066,0.464958518510684,77,111,27.5027928065072,3.02022171389908,0.263076411577536
182.552174805054,2.97747596637279,0.884186091993531,0.119370098458603,85,73,28.6695941726045,3.64282123494832,-0.578941926244083
204.434838788024,3.88987716446,0.0736699177047512,0.175394847989082,104,107,27.4447164423207,3.54468266076928,-0.331767576650091
144.066244306484,2.71525416431268,0.00554117475574444,0.159955247432645,104,131,28.4498969304843,3.81638880461906,-0.536384334367115
142.179069675651,2.28313768489896,0.613118312055636,0.0618561648298055,82,86,28.1553939068729,3.89314822043743,-0.628694806485246
325.779878260259,2.78809320548002,0.266478317742466,0.091120716645135,86,117,26.2399023218817,2.93383836174664,0.560825298131274
195.930456565247,2.08506658489129,0.0612777303798093,0.485368065070361,89,79,29.1605983611107,3.37448641573011,-0.499792259699155
218.548423742518,2.5357488761393,0.482840625193805,0.0849420523736626,71,125,26.5167793526731,2.78427022335092,0.559390217098822
215.383570998609,1.43037260713977,0.17948873583055,0.430808985373005,92,98,30.596998201703,4.09954476930225,-1.37070502381603
275.035028904563,1.52303551964574,0.09029507993822,0.883175850380212,78,99,29.2931044511747,3.90880078380505,-0.769563120149135
219.799914066169,4.73799866442207,0.535500890815489,0.861352903942446,70,101,29.3551296032567,3.94236207585462,-0.795826925794
252.611933104092,1.35162932299837,0.00138990229783895,0.454905431573511,88,88,29.5536394464065,3.80602013023478,-0.843339453349732
217.382875962475,2.73525934464364,0.215191765565021,0.552890220656991,99,91,26.9397025434789,2.93614825143867,0.4210109312337
262.654616745131,1.29234310819234,0.108472130229936,0.268464632797986,93,97,27.9172482320272,3.36559724666967,-0.0354257245959128
173.224450583119,0.965065564396242,0.176612464825396,0.669760166891613,74,104,28.2266140902697,3.68750147127375,-0.459304534592514
253.396632880448,2.24196337542789,0.094255840501751,0.23120626853779,70,100,29.3506996190362,3.81257704392167,-0.761847542377696
235.473355142624,1.64129979588786,0.00184641899879668,0.206282658786585,70,77,29.4996087659656,3.93627515618331,-1.02779241905137
211.822415391989,7.57699960368436,0.554349558265178,0.848520589247991,74,111,29.1083915361145,3.5837264484555,-0.736376164236664
234.212406318845,2.38939309185618,0.301072876484228,0.474429514491931,82,137,29.9198099957053,4.5775107993568,-1.41206280567855
153.942524080983,5.02420712002198,0.0121864610136454,0.173229229869321,90,103,28.3789893356325,4.03583639203853,-0.723366466184345
214.415456962958,4.7019224018403,0.0235929083099217,0.234310955687317,100,88,28.1204960056375,2.90645877360446,0.151241249342835
256.29418954819,3.84535616382353,0.0223159151757382,0.324785894481465,80,109,28.4519311120083,4.15714368622612,-0.793917086957434
257.190000307901,1.47577195930922,0.487965370218326,0.241386570269242,99,118,27.8104524742622,3.16689562876061,0.163212006150086
282.868409021438,2.97016820872174,0.318198805733975,0.959338062442839,78,109,28.0727380996056,3.40958413059866,-0.527514737464265
242.369018970234,4.56204887175115,0.529458273836892,0.5032463662792,78,75,29.188503482425,3.17337018758446,-0.344414355995906
184.562556522542,0.160402538428336,0.205424388041145,0.246464845025912,101,118,29.3418588292364,3.44354919666269,-0.715774909675149
217.994462294073,8.25951931304493,0.793703749958029,0.106590634352442,90,114,27.7392562103783,3.0482962499972,0.12806794680235
195.612043485088,1.36371925555588,0.235885175408477,0.382426355732605,99,104,28.8452525733799,3.91415707783546,-0.75733567065121
223.238625979331,0.365126707609909,0.158267509338768,0.104321599705145,89,85,27.8640256627928,3.23383238435635,-0.139721031817867
189.748827522213,3.68149955970574,0.0131281610628152,0.36583280400373,69,78,25.3364630109508,2.0820070012962,1.42059203549737
180.481558925797,3.20516972039149,1.98153845311815e-05,0.075798774138093,80,86,29.7695644917476,3.72100801623869,-1.00000129463103
245.595760555689,1.98602265797549,0.0016985156016821,0.286074176722067,71,119,28.4496610217832,3.63628661151013,-0.38099056289423
150.795298025319,0.709067575136911,0.176504627250122,0.246909773771557,82,103,29.1616173874821,3.80251415884593,-0.83097482526585
197.094363595678,2.60632079026319,0.00107484205290563,0.372439262457192,102,81,26.8365428075032,2.78681572630206,0.609623338692255
291.525736525215,2.22136052021068,0.0630779343118001,0.307134516153989,88,80,27.9917779935892,3.37846791324374,0.00552560734228136
293.661644687608,6.34067974512361,0.150847345079732,0.210263153770939,78,73,27.0077917448281,2.52145650373097,0.668805149644569
183.156471125403,3.13917849311764,0.405034228811616,0.911267109158742,94,81,27.8123723142945,3.5173712400908,-0.329268807620472
258.342725731565,8.24454954110243,0.941095401845081,0.264006935221381,99,84,29.7276630223623,3.6989607594709,-0.90319791080985
263.891771671517,0.468573537598903,0.199457421896117,0.195742923533544,83,78,28.6701314516966,3.75996158188707,-0.575238315846239
214.542416501997,8.77740511571561,0.000105335312790464,0.280780632048845,98,84,28.6298341789253,2.77701568615921,0.206800408961679
195.616794498358,4.3202833966312,0.908813721865054,0.318743248574714,97,120,28.531565290586,3.11523967169321,-0.137962191392086
229.076322754642,1.08702169856258,0.0318588989029891,0.832417149612496,82,114,26.1592673202445,3.33109522486729,0.353121407181419
232.221008698953,4.34360546229733,0.0133122383174871,0.568590539289656,102,134,28.0118993388824,2.76537736553814,0.268580862877935
182.289962428956,2.65113492896407,0.0941397646158544,1.2939695375131,99,109,28.8452525733799,3.91415707783546,-0.75733567065121
223.300220785412,7.03790340532731,0.438100702416081,0.829823208972812,104,113,28.729454412245,3.63961179481517,-0.668671697199054
185.47669988008,2.35916472650442,0.183166545648746,0.0588642191357134,76,140,27.7251624357997,3.90722940733369,-0.473162545972579
222.413176504517,1.63635525301274,0.10563485595988,0.363375299377367,76,98,29.0469680764599,3.4901278885442,-0.6085725686401
147.7188324538,1.82838379218539,0.000155868475636886,0.320846692520987,77,81,29.2347330967683,3.59255350699633,-0.717939542310531
234.411346356251,4.13133277155939,0.0215127934648283,0.44646838051267,81,133,30.4147648710638,3.83145777258062,-1.08059182064085
194.63942750848,4.79135316893158,0.259122154281795,0.121133869131892,76,137,28.0354293805198,2.87248163941209,0.0365681088889789
181.598053877171,2.23568439432696,0.0164613452263392,0.317052007369076,80,140,29.1296123767514,3.42836340397451,-0.585535143271951
217.152738522507,2.44741051632789,0.202571475548212,0.835429857019335,84,93,27.5874149670312,3.53957897195074,-0.0369329771465784
296.789878750406,7.32432036858143,4.94640755847997e-05,0.349971343763173,84,130,28.332225782927,2.73687162910466,0.103289821607991
342.388057903608,3.57127386902988,0.117076415125472,0.648164905014122,89,86,27.7569817739755,3.56948611154238,-0.182911720528197
257.347004567655,2.76038630943944,0.00115649119065609,0.219771802658215,72,106,26.9210136447108,3.50004913790444,0.112563349634339
445.827067190684,11.2207657248468,0.124376225448719,0.18853925914542,100,125,28.8774861253958,3.24947055548613,-0.331761404003637
193.515961874911,3.45619140619666,0.811785166662747,0.157176460576343,82,98,28.5160390183972,3.35589811868354,-0.162403192591305
197.457324199467,2.42847609584426,0.0828721919173682,0.208894242998213,83,76,30.0863799694083,3.78724310963027,-0.910054651724729
171.951932538368,4.23611405772091,0.0483095803748388,0.211245246897794,72,89,29.1175712174869,3.99179337070327,-0.973113617303223
288.654625981968,5.03941623185067,0.219723176127019,0.123829940368355,72,113,28.8276396970981,3.64470503499745,-0.614979693086283
277.328516636541,5.41572655324148,0.139177308087359,0.586257607210428,100,78,29.9635468921351,3.79585699401955,-1.14496842279347
169.889026856303,4.09998479367696,0.00142740323294396,0.222009009914473,93,126,29.1517590816213,3.73561878053503,-0.575447083199518
305.027662673374,3.59771906786356,0.0153758982483432,0.16050940368612,94,122,28.1831368666008,3.52349788441552,-0.460254827428117
205.07208056781,0.653150442112713,0.426389336835408,0.241268171925662,70,87,27.785663249694,3.23470086500588,-0.2210297263849
102.132678333281,0.667077911266958,0.805187161417467,0.257492474291466,84,80,28.2504005553776,3.40161099573279,-0.493246508931831
202.334947888357,1.15690529917374,0.0104230958402829,0.403695433008075,88,105,28.7230207135592,3.21216844331047,-0.34982219571809
185.991504932319,3.78863028330462,0.00492480787632898,0.126332142558583,94,132,27.9381453980541,3.28288335769854,-0.198685837270027
171.032916347001,5.41666810775439,0.801878086274566,0.158390122006595,75,125,25.8718828147289,2.2595199503387,1.16775290158372
161.662450608627,5.19218337205149,0.753029785195258,0.451261975103989,75,142,26.8845410989746,3.29806529589472,0.0300035561644832
311.402830870197,3.74416958056067,0.0126094890719072,0.164129488868639,73,76,29.1097771432398,2.84509671316713,-0.144718512578373
211.425623351319,2.06655800193759,0.121815833448097,0.269154545385391,88,122,30.2981952646592,4.67883120105304,-1.55250495562089
258.622059829996,0.94167480708217,0.00991837388266376,0.399970400314806,83,114,27.3689411827819,3.17630795602409,0.0749765186776303
308.737323509679,1.96364784545674,0.280649357256973,0.371500643344882,81,76,27.8175095817993,2.66809830648655,0.306618554900072
201.265124040599,4.62139540052606,0.118290552714567,0.188968623057008,79,128,26.3919122532944,2.67593407526058,0.831907807282911
232.888363917417,13.3275781292191,0.0963509604398615,0.46081473761152,86,123,27.9595792546538,3.40899418556466,-0.173591912836658
147.143891977302,3.44784367089692,0.0985636087470233,0.33458441705443,74,121,27.7530836604579,3.68804083447518,-0.349735072803277
255.708297337295,1.78057226818963,0.023534697592203,0.883883729299724,87,117,28.8322203040471,3.35336594188544,-0.382870254592922
287.407939354198,12.5028539345329,0.0184647270470077,0.494591265164884,79,96,28.7579120411716,3.65515886389581,-0.353495969252908
160.710621740454,1.08328499883213,0.221254091762587,0.290578808027536,93,100,29.1166033957749,3.6522506776368,-0.571594708291649
233.06576407088,0.534101633842037,0.000527498022187537,0.301770197837953,100,78,29.1549891357482,3.2551738496323,-0.520413861631911
303.098031590372,2.02602111861262,0.488484020187271,0.266425657551736,102,107,27.9435621615431,3.37543376598739,-0.0996296468733885
238.752751497346,7.85826439585072,0.149733725502985,0.201756196562201,72,73,29.0820247606028,3.67691287411221,-0.618191889861698
272.01146312131,3.89500922585284,0.123092891002351,0.206806545457913,104,117,29.2167987545369,3.15771227627053,-0.248955639270525
306.208670825225,7.49887877311965,0.882938584221431,0.166399738030387,87,129,28.273794674234,2.75504282566603,0.0925807891509587
128.522098688739,2.58810156867522,0.854195480474705,0.248191670639704,94,91,26.6778787523277,3.16036353744066,0.259464900914967
282.129460279813,1.96564926712993,0.112819423771818,0.583146796098923,94,72,29.4935429399289,3.79544159292165,-0.625915883938538
230.974234394258,1.64958674482008,0.0562923855258396,0.474316946463659,91,80,26.6441415668848,3.20017511402362,0.0603795852686762
170.28302597106,1.93158448127203,0.454198026883193,0.105377854241683,76,76,28.4703176896038,3.48175069447529,-0.390932100725091
165.544755761624,2.27211692928272,0.00372474566815787,0.881790424113676,75,111,29.4079631825416,3.26832357332037,-0.482001068310435
264.379100767575,3.12258402329455,0.0571022942697087,0.277743376325816,75,108,29.1840443445202,3.73593166563908,-0.615554480090587
268.797501690996,0.294809370485162,0.14103481878672,0.198628457347706,73,133,29.2633421910374,3.89935414270804,-0.749683565604817
242.65098234788,4.67296430547203,0.469248562265568,0.374157221304214,80,83,28.5586639650914,3.77316531143302,-0.557105647561962
124.98397507659,0.698343834258981,0.523423461703471,0.284126710754604,82,82,28.2222130777851,3.21151214297024,-0.144256405489014
149.022535293549,7.16523366296825,0.270627660076027,0.0569732361473143,76,95,29.081629562878,3.59443098481597,-0.681549677872233
290.104183360959,1.22862295501095,0.660746429642828,0.23563645244576,72,98,30.2022024285815,3.95568905533295,-1.25071763532018
207.029843101603,3.02261210636378,0.00665866573830518,0.276732737850782,79,125,27.2482603770127,2.9826430129541,0.24333841877164
313.98681430211,4.40947699603846,0.049560445714849,0.414984545204788,95,138,30.6210578876983,4.09655726962716,-1.30208038722171
233.375140176171,5.50879713725077,0.578319761969512,0.258688797097524,78,130,25.9134430986302,1.81753135803655,1.19000933308503
210.943790756179,4.2919822467819,0.0279910228312462,0.141816769242166,94,108,26.9133208139307,3.10015861340111,0.0826962965957734
191.390956796661,2.41287627209306,0.731081449402632,0.167286159412158,73,135,29.373137343861,3.84502054369457,-0.662055804657829
173.02105413495,2.53497137857866,0.312502037318102,0.456290654605255,90,80,27.0111731926603,3.05082523242915,0.392423617279171
104.998286166738,3.02366620610191,0.294118916416026,0.448230289621279,94,79,30.1729266875018,3.94148746904713,-1.22146095790748
225.772792132261,4.2921678059215,0.128099400498859,0.0199855357387369,75,83,27.5718265543074,3.17255584788066,0.0589683158308967
282.237678290733,1.93277033687492,0.51184670596471,0.24017834616825,83,72,27.3460157213132,2.77464718190442,0.315260221591596
454.591652416665,3.9988278423911,0.013027515450443,0.144126294889988,103,92,28.0431611121259,3.69306199034086,-0.503370391680477
