"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
172.751026714531,0.9198124960749,0.038158317452867,0.17318832478486,102,73,26.5996701351674,3.63527061417028,0.0694378034892246
280.696871359531,0.740330060854447,0.0960866960403466,0.0670755871105939,89,87,27.8409518618675,3.16976771433381,-0.0298345570404768
302.720437871118,1.44478826261288,0.0600767551970765,0.0899463436980156,81,116,27.9550922524558,3.23611866427141,-0.130559049671143
222.110323954159,2.55196491526404,0.000216480304968236,0.124440147332922,71,78,28.9258399435306,4.43475824998065,-1.02715986827604
214.676909607766,11.2638822166515,0.0220994718891254,0.429197044111788,93,120,28.2697126720996,3.32139379641804,-0.155474850963238
182.52079116384,1.57045721391909,0.0636110602021085,0.633445138931158,70,101,27.575393606426,3.08676653070585,0.0262960444348733
323.680192149509,4.26748603822895,0.994889534583451,0.0920870729561911,103,73,27.459819075388,3.01141147809114,0.174984215935327
359.838416516303,4.22402288439045,0.00702127400838992,0.622379661304876,86,143,26.9344626045167,2.80868108128698,0.319955992341634
220.75132361822,3.01765461824924,0.391952244672475,0.103725690439932,86,124,29.3533429421614,3.64135737598335,-0.726028815918516
273.115314396854,0.384138805329758,0.0912803904529208,0.147680282576388,82,106,28.9974858003729,4.27812452719164,-0.836874040788938
292.107509418668,3.3846408182524,0.0163731321378125,0.104050553451612,103,86,28.251824896133,3.75341922824976,-0.578640156135258
222.538149767125,2.0220292652966,0.0390535805047659,0.120275102322921,79,133,27.231765679312,2.74237406207616,0.424837544630877
136.679516291338,2.3951683520338,0.338732653247183,0.215011307271197,97,136,28.1239558312209,3.31931890630761,-0.161362244937312
169.592024468317,2.54453988718629,3.64713945048466e-05,0.57124351663515,93,122,28.2399941714219,3.95930590067414,-0.731213750176279
158.531836461325,1.22160190901952,0.0263774954265951,0.176817060215399,71,135,27.8689190676434,3.27818807521964,-0.0823161549434612
220.75132361822,3.01765461824924,0.391952244672475,0.103725690439932,86,109,29.3533429421614,3.64135737598335,-0.726028815918516
151.427559484002,10.8582823239573,0.00174137938320175,0.13614276022364,95,83,29.1271681962134,4.15958647010136,-0.936782982967776
344.427747834483,2.54354607031129,0.0205523018163027,0.132260930957273,89,77,28.4167917666683,3.56094192574127,-0.584282873535142
187.611791893031,2.04369481888794,0.146129161121048,0.169202821329236,73,129,26.8669000906884,2.68999001782826,0.636183381069249
189.827393383486,7.99774790362041,0.0461550065848225,0.0589091384317726,88,122,28.1963731038102,3.38118213831958,-0.320638969628797
197.513476856894,1.5567387470425,0.593100689738307,0.331884231237625,95,113,29.2363228710264,3.54197338154678,-0.536536925431728
233.702363171321,0.925671875919041,0.00586533799173345,0.147258248645812,103,118,29.2303911238352,3.85530826356785,-1.02126770880259
169.958175408158,10.0884953058483,4.85962296693134e-05,0.246597169979829,77,92,27.6185883462408,3.11084648276007,0.116503951068198
257.91474770536,1.33476940925238,0.000259827948711996,0.489128879297727,92,87,26.8600929499902,2.66254142532171,0.683252025339697
212.1300156287,7.25381100709542,0.0139759431511502,0.416257267706382,72,141,26.1851584605452,2.88364578891319,0.529276345241171
316.097958195595,2.8973817832752,2.48584207337896e-06,0.229700974654406,87,113,30.8007252481114,4.05977223304425,-1.41500428864506
270.018442612397,6.014461427771,0.0348027171604132,0.468266712967306,90,75,29.9274211976884,4.04021558674295,-0.995663780563986
262.239139232393,2.07415607622038,0.818166749099671,0.159642719148939,87,143,29.343638961545,3.90251960125263,-0.883514438090506
