"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
224.064521272841,4.79080226466348,0.0453735149358912,0.348247122718021,64,27.9059422049964,3.13547790757189,-0.235190708401726
196.209953908706,1.36477369089626,0.325139140604439,0.232214163766715,93,28.6533937768645,3.12728438318811,-0.415049014542834
186.530747913548,0.610837895728053,0.267668855075026,0.00915205292403698,64,28.4477848762114,3.42591702224604,-0.284698814961381
362.170134783681,1.19913722049174,0.327682831538855,0.177707452094182,88,29.7019240732767,3.86634442903652,-1.04388114313978
153.112091340355,1.84270682751424,0.198488621185161,0.747522242832929,93,28.9875204795297,3.28213503534225,-0.33543571439775
235.577151941806,3.8454063755328,0.187059340533977,0.0855992478318512,88,27.5929690548704,3.21151636399796,-0.172348891488071
249.41282132426,0.234842680457989,0.759699752012481,0.593532049795613,63,28.2284372770697,3.21979005198062,-0.207880995799298
267.640705455294,7.05574971287571,0.464661653656046,0.133760882233997,93,27.3240315350417,3.12914764674608,0.16870715170353
169.180346473793,1.72739748121858,0.0649305958701684,0.0130071106832474,83,27.8921868458175,3.44238552782403,-0.307004452333449
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
227.725829659938,1.93170778814579,0.0074718833118437,0.284504491370171,80,27.5951331222882,3.38228640960469,0.0605478408228252
202.481386088109,8.08124858101516,0.00441030430343066,0.181335423724426,71,27.7739197843444,3.2479494431611,-0.150857054041371
152.55054824423,2.36516019168666,0.0763186782069945,0.28651755549446,88,28.8216047900296,3.15733031311476,-0.193651245029387
178.248569763995,1.06182151367511,0.598450358193439,0.264739833306521,70,27.698732194058,3.63230977640522,-0.195718054374073
222.456137799151,7.36255344777239,0.118737097932091,0.0664534657262266,74,28.7624954374038,3.61516264158763,-0.667526482169759
199.21015267475,0.550164400524588,0.00718848869579782,0.264013162348419,72,29.6945345981799,4.16801456014284,-0.947002126638186
383.97659468698,3.10361092211119,0.00844051213592308,0.0990949621518831,96,29.8896860495893,3.48957782573508,-0.975886257072721
152.928818855851,0.789318172157018,0.617620376944112,0.223253131071044,67,28.5065954675871,3.34103929606451,-0.377952976824508
226.175038034857,5.79651295261258,0.489818052080423,0.514216905925423,71,28.1276928257049,3.82471213990237,-0.546377104411361
270.93696365418,5.45537936810508,0.293220683558549,0.222967341309413,89,29.4846857696817,3.60972204854152,-0.733601284663543
220.93156186939,0.9143966971606,0.0983245463845158,0.144933788334775,81,27.5293939836189,3.14593207154302,0.0556062336172955
245.321327799443,1.81669284080871,0.0390280173809416,0.918818505480886,68,27.8252875536428,3.21545243485116,-0.0873330963764479
262.660773307233,5.36832429156832,0.259532647947136,0.187724631279707,94,28.4054475282554,2.5579676624657,0.0755501397160566
269.772706226944,0.857318256389807,0.0404752843968369,0.545434577390552,96,28.9868801299391,3.43923016611123,-0.525281025769108
190.702854039196,0.656792483709609,0.0127361235037829,0.146597726501187,63,28.3161874123215,3.31124703786543,-0.414894326409849
158.146301061824,5.08212188808641,0.00110525756446636,0.276558484277808,90,29.906645983761,3.73870566181679,-0.979405224377629
345.585866203724,4.36058958124329,0.949178027791493,1.49376946997795,91,28.1704362135061,3.47168753381639,-0.301935905980591
240.282463236366,4.5712976543782,0.81090945205413,0.480467585117411,90,28.253385143782,3.02403504741254,-0.00101070981251422
160.870338906079,2.04396640576892,0.745067865854285,0.310720034355918,84,28.3089752058389,3.38398630008127,-0.275928606689424
146.784236415816,1.18427032726809,0.463443295213565,0.237296903505921,81,26.2537899578662,2.7203999702873,0.640516716020707
210.696193338795,2.67860450801449,0.031853852614479,0.600188748445362,94,29.000627993652,4.37977547206364,-1.05941326428293
178.080290436713,1.82994877591443,0.0216973093942587,0.0922447331249714,94,26.1883248233881,2.11298773314745,0.90050673529424
233.993310741226,3.14441744321924,0.289450277624461,0.68022068659775,97,28.8526780203086,3.57268871529929,-0.387753382570333
268.13280355179,1.64109087913957,0.000127809156343723,0.126777081983164,92,28.2153202829422,3.95607612896146,-0.653919107510125
206.280539967535,3.89858203255161,1.86878934929066e-05,0.49178531114012,69,29.6546437058277,3.98802611193755,-1.19587153684516
187.805411415473,2.2610106372792,0.507380899843575,0.732073746621609,87,27.4858285138339,2.99461010319714,0.19335100764717
237.254101637725,1.14856424898987,0.148567950149286,0.608563761692494,63,28.8652820751031,3.46366858570984,-0.286674858785917
188.891037570806,3.17836225278063,0.195032240427784,0.20951933497563,66,27.5764048972262,3.22502184249424,0.0713256739928588
194.376504704617,0.720567027619593,0.00259289940526125,0.51701759906016,63,29.555561347578,3.91613971307464,-0.859315159670399
165.513810137697,4.11814014690612,0.0670152102740959,0.133281546122308,94,29.2893800522588,4.08724881591248,-0.849583767067103
277.450106679814,4.9282780353806,0.0100165255012598,0.980170231630122,93,27.0984070366361,3.17285706230872,0.00742714736134503
83.4516704096866,1.60358782643209,0.00316485045480878,0.119379089446738,72,28.6244102197772,2.90880894873673,-0.204010443353599
169.180346473793,1.72739748121858,0.0649305958701684,0.0130071106832474,83,27.8921868458175,3.44238552782403,-0.307004452333449
195.867162645099,1.28243433119034,0.205321423728128,0.178040174534544,84,27.9851210890947,2.88925939237595,0.204550388917051
145.02794735358,4.23978526798107,0.0485151277190681,0.59657390252687,78,27.6523978589269,3.11606707362409,-0.114634898556508
154.702869482836,1.905700717228,0.264835830547184,0.295722148148343,98,28.6936344103316,3.45395712794622,-0.46243824499068
265.719573266919,2.75610015853805,0.0186208332864818,0.16626522433944,93,28.5773879804249,4.18909106235598,-0.924453081093318
192.506392273881,5.82529476712348,0.407409926678181,0.168550970498472,64,28.7173459275988,3.7478751593424,-0.494736608424601
233.776128410325,4.63873539422732,0.0496829209490421,0.184419613103144,74,30.7894335667504,4.18987601791242,-1.43087251654532
158.513213261697,0.750074526776894,0.659364131533675,0.365971240913495,94,27.7642314320178,2.4167541931815,0.439122235172016
174.783911904328,1.38202106508359,0.364179149351602,0.562525408342481,96,29.7429159789785,4.17815901771594,-1.11898647305991
212.376441772255,0.885144770747259,0.276267656364778,0.0553656694315875,96,27.6856601314821,2.94993787770683,0.0673774511295089
247.056901800257,5.69482411602783,0.286826380104417,0.238373189844179,94,28.208874005824,3.51512041502766,-0.300845999358481
250.884588777989,3.45947849716138,0.246034110597422,0.15812403124688,83,30.6834124493042,4.23228064975567,-1.57062214361221
244.650398601018,6.13815663398145,0.723687833891313,0.224585595307872,86,28.582693752178,4.02916255040684,-0.713629281627271
155.333968037669,2.53234720570293,0.206128526250742,0.0954391514466945,98,29.2645716569396,3.04155639411237,-0.384611316672467
251.078457445866,4.08693136019746,0.0299924654860192,1.45801232932241,86,27.5190486321436,3.37810462172306,-0.0533052847910173
203.746212425033,0.730988791469467,0.131425810271071,0.0946529102099922,72,29.865128439065,4.03592396365541,-1.18693566875674
364.070844408179,4.62727977345319,0.11240870487417,0.183015640618876,79,27.8693302279103,3.88843759182315,-0.38715786573672
125.312776033194,6.13732148667668,0.871245648088802,0.409578897058964,95,28.3006188329493,2.91659067263425,0.104612401544352
250.861509811658,3.87418609718457,0.00211512442315261,0.0339244969654828,77,27.8965076704248,3.21466352359929,0.0166359568295247
173.051465955268,7.37489120078866,0.334159362636124,0.397424689503376,69,29.9564404159615,4.31512716616676,-1.25546606601011
190.148892650772,2.48642088543186,0.10426882092139,0.637000508606434,91,28.0339890204682,3.3633033706934,-0.112123418348655
264.808144999109,1.53800093782352,0.671760451045086,0.172408706275746,74,28.6635710592105,3.64776988527015,-0.514434180327794
152.225395870629,4.66575945335155,0.357677898866153,0.150937197729945,89,28.7501924481039,3.77604145266042,-0.464286574067931
150.849665826377,3.98720380157224,0.118756997526858,0.232360956026241,90,28.2096626288737,2.83700445218037,0.0343199342607436
144.47198532446,3.29059090506608,0.00202932410986087,0.399127842115331,78,29.4960462349871,3.69986114326058,-0.788204452450302
229.488070588035,3.064908846992,0.252614889053769,0.100143203744665,85,27.6478445952494,2.96853867197778,0.135628955902295
267.293026466362,1.33016397916604,0.580481584636643,0.679855149006471,84,29.1776182910583,3.37258126345748,-0.206338575020855
189.597526767528,3.03329759273443,0.106937704786362,0.535630978876725,93,29.5353621792942,4.00639254853667,-0.961943201295106
268.659465549638,1.42721165750554,0.0675606583405212,0.783630548974758,84,28.7998972423522,3.49128981767919,-0.506672297123913
181.593477386203,0.777768693144899,0.730228627260168,0.100768681340545,65,27.9818723143783,3.45776183826524,-0.188941721473036
192.443899603842,5.09642455986383,0.279311156255156,0.363779947161674,95,27.0521630710111,3.82372061726788,-0.356061521702785
170.352339560945,2.80790202156763,0.00733075218271564,0.136374002277777,67,29.7738429371956,4.42360187254857,-1.27869790128433
278.586074799436,4.35694002815965,0.00209146134034576,0.21030671405606,68,28.6448649004649,3.47512185937843,-0.312839185588411
250.354493785286,2.47353620610313,0.87943235323073,0.775311241440056,76,26.3386011892957,3.30030820924538,0.351587737088334
181.667186865646,2.5620874198702,0.0761785255854668,0.724097899859771,64,27.6867801323838,3.45757998534852,0.0257389422771596
245.255026551322,1.10478867934448,0.66080487371023,0.601034521823749,93,29.3226147672656,3.52709690903928,-0.901239501298816
195.038919688949,0.681362574020408,0.0102681735684352,0.153462631388971,77,30.144038364053,4.15079131249922,-1.11742555184309
125.185275404777,2.47913656989544,0.221857095916242,0.92475671088323,91,29.503538880732,3.48481718593248,-0.69642895649039
216.726819244518,1.73944008538339,0.481602892136857,0.232228903565556,68,29.1696194564479,3.38937637257646,-0.277113582395417
324.878441680388,0.425168419184913,0.488467131085995,0.516382918227464,84,29.7065857362468,4.7801918185573,-1.57883084265813
175.64634783383,14.685059277814,0.0237123187534419,0.143950961420039,82,27.2741502563921,2.32210957031121,0.860388221412576
172.832160422981,4.17749907139838,0.224891241808528,0.141434977363483,69,28.5575250650596,3.3358370244002,-0.2635906932865
299.518820604694,1.73567821096758,0.468316040805533,0.304717049235478,92,26.6925617059098,2.95970308157585,0.440711297841591
212.978160432092,0.363744768597491,0.931962553820829,0.297332279992476,82,28.1325131837757,3.01961352811422,-0.182853500284225
225.834239458173,1.46517303331911,0.857331313058969,0.770893465757459,69,27.6911831516497,2.91377985753791,0.379870113544594
257.573126969002,1.1621786443517,0.0495302848337067,0.253281204495579,80,29.2424420952548,4.06965842367346,-0.911510666923838
125.505692820899,3.55487719349945,0.0579189646019448,0.423895357176661,68,27.2729740306037,3.14435238930318,0.074345962756065
212.815052220576,12.4930123823135,0.00693325006641809,0.253871661830455,76,28.3492977455825,3.44380465141859,-0.324525981928586
171.58657791097,3.80278502130985,0.0459440645047257,0.773521765533552,66,28.0850969000848,3.45063679199006,-0.0961844890236005
179.919021360963,2.81559570675578,0.439045651427079,0.321967526807028,94,28.4658774295079,3.16722324115466,-0.157351602084272
223.006458917084,1.66254592196894,0.796594148666934,0.359861252447598,90,27.6628071917859,2.97735730242975,0.0772013790770564
243.302187301889,1.37359650033191,0.0838636322840471,0.0269753483589739,97,26.5685097112263,3.25798778690921,0.214012874661073
170.267094610825,7.74817650813179,0.0868519014423184,0.0121863796375692,92,29.3009112919581,3.70115035712337,-0.732716455878129
186.173390287835,0.73592291183109,0.56771042677117,0.732417172053829,89,27.6140878946616,2.53098242903413,0.402466290459547
243.349827941064,1.88851078164342,0.00464656038739499,0.19274006318301,96,26.2959345997167,3.34850686150892,0.299685653997271
185.7623593727,2.12946518774155,0.246517554089208,0.633585680807592,84,28.3089752058389,3.38398630008127,-0.275928606689424
265.950053340313,3.20525338403871,0.0035835138942989,0.0357518976088613,95,29.2963030769794,3.09538306322361,-0.35793876554391
285.098607062243,1.26595571802975,0.571102726587757,0.534775122301653,87,28.2300476044059,2.98163395877929,0.133450609735593
282.36600403262,5.05203362636085,0.0275500659043239,0.163012870121747,92,28.368591848365,3.24057823512528,0.0189023843801415
101.803217801768,6.38166584424364,0.0238661964730531,0.331037300406024,95,29.2015477948054,3.47284140845914,-0.707533157280335
220.847370055078,5.61166113535459,0.125612965322599,0.979471408063546,95,26.8969342367464,3.14000600730585,0.111379160568558
231.445088262503,3.87864876074113,0.337244885063778,0.419671938987449,87,31.8288966624832,4.10008854549571,-1.70454268985979
218.439262925436,4.18865196163518,0.084922446774192,0.0661967997674169,85,28.5333325789259,3.22587665588629,-0.187497840809784
202.959387903444,0.222024616226605,0.456433532313896,0.238114795414731,78,27.8490960742019,3.29010106271295,-0.154826782558993
270.252941193258,1.21634228790699,0.206106446809827,0.0398845633026212,83,26.7927420612895,2.7871486138269,0.317671563704582
178.248569763995,1.06182151367511,0.598450358193439,0.264739833306521,70,27.698732194058,3.63230977640522,-0.195718054374073
187.739875558171,0.525133098596339,0.00507071422415851,0.926588483102673,90,27.1219417844891,3.59363833616038,-0.16538797782293
223.516568406495,0.735429784732959,0.455045855173675,0.0702494219876826,77,30.0289000664513,3.85235485990346,-0.972646854269408
240.110074060927,1.32497628512231,0.0977618907338996,0.681777791585773,82,31.0910300301698,4.1497257654903,-1.49812277827603
202.959387903444,0.222024616226605,0.456433532313896,0.238114795414731,78,27.8490960742019,3.29010106271295,-0.154826782558993
215.521557363,1.86792481734919,0.0589263680660455,0.640967173269019,95,27.7485598186379,3.68994088456765,-0.333947736377075
220.264178040306,3.09265169015528,1.13577638492232e-05,0.0140846339054406,90,29.0670501503768,3.5089710987766,-0.451130052112541
263.648229228472,12.0676540611184,0.000794054398011767,0.207780069667463,94,30.3957537378021,3.90052882330867,-1.0737469661196
239.332407918802,0.76573743974806,0.0244875131883315,0.803132759174332,64,28.6431434369484,3.47572701336192,-0.441650923303444
155.591487457157,1.43575097533993,0.102520124058277,0.094496609410271,71,28.7568592871273,3.68892461836703,-0.53142046369774
204.29602115823,2.01920914142918,0.270131577839522,0.0521961320780293,74,28.1212534163782,2.83792945812245,0.0752155848778355
310.663344493426,3.15761477187776,0.177156332990674,0.917351646581665,81,28.5937797273236,3.47079108587303,-0.570623746223177
235.24374546729,2.80251751710593,0.0469328970911151,0.220753001980484,96,27.4455630916251,3.57234733958582,-0.262045024108205
213.203445618924,4.10112686754672,0.499674366190727,0.201298570027575,87,28.367242067013,3.42156235798729,-0.241041992943206
256.408445466915,2.80187524024647,0.386051422689069,0.60583613339204,67,29.8604977617984,3.59464995530494,-0.75790829193313
142.626412720186,2.21092448142291,0.265809687373662,0.165635245386511,83,26.8986192394518,2.96598898483462,0.372902881383333
251.58537793652,2.12340443945636,0.127099866737198,0.740066956728697,92,28.8913934564687,2.80348413397726,-0.217067805514551
233.62054482345,1.45997857177148,0.143337310112542,0.18366212175232,93,29.8540386171671,3.61796152615516,-0.934018933075837
181.743370926616,8.92659193004015,0.636817388215982,0.15490799306311,80,29.1529962015751,3.71016537198649,-0.64450565082141
238.801744654854,1.86196892191264,0.223897186501545,0.170623788824842,65,29.6819835898654,3.72001378857505,-0.992550837960398
247.505401878165,6.11149353501591,0.0347187200044191,0.0755070671687179,80,28.9858834002167,3.77612844343575,-0.633933681596033
242.500420102724,5.34199880361509,0.109141439656335,0.00713112484663725,85,27.442633775976,2.87761072670654,0.325574628833762
340.448313926267,2.51420197924836,0.000102983713315938,0.0409546385053545,69,28.6311175921453,3.53413164284077,-0.530757435681004
215.806927505446,1.37216026302788,0.0111575217910106,0.133516212692484,88,28.3888136542863,3.21702106222002,-0.194500250297907
243.705392642011,5.6110233933697,0.490931343079073,0.360619443934411,90,27.4700956495699,2.81307520978967,0.253663862545149
223.963211223805,1.08012071198189,0.00956965711581701,0.298420314976358,93,29.3520897091142,3.31638931261627,-0.573895599698264
282.781581010777,3.00082861883966,0.0416019388986622,0.0696928284596652,88,27.2859402094509,3.03265234531587,0.215780830752722
200.112239367127,3.72435271843038,0.11945576103949,0.064491244032979,71,26.548212236983,2.43580611635768,0.841961392405917
336.548679173892,3.06469000497569,0.00882623376120486,0.168414130108431,71,28.1305796067295,3.29752184705286,-0.35344569731329
173.982740734384,1.21266940825931,0.747040751528474,0.0856607982423156,72,27.1222555423455,3.51333164155073,-0.344884887122405
169.209516550598,1.49632344686118,0.711547619392157,0.054646568140015,71,28.3511071236806,3.12024960848616,0.125027221644881
257.729352577047,0.960018949586246,0.590487807034365,0.0440239268355072,88,28.4031568771651,3.0738037128952,-0.195662756694424
226.249284198682,6.21979923811934,0.0345596007607797,0.110237988669614,94,28.1212769286378,3.36130014900787,-0.270224304050944
209.917793588176,1.87394949311832,0.00125674633318368,0.310261487960815,95,29.6387660372338,4.00635946167392,-0.853875231616736
247.528039886431,4.61172746397798,0.0774297571789677,0.0469620086797771,73,28.2245822986747,3.23831300862707,-0.1818499913379
221.092646260162,1.59732467209553,0.554118938922462,0.110869026526533,87,27.3743022692872,3.36016930106877,-0.102271573349492
172.866880331666,6.55314369017426,0.876240926050052,0.0961685385692552,79,27.6006157151517,3.0506092910559,0.128941066166956
202.301129356028,6.055443113269,0.000819356371090773,0.115024385749742,90,28.253385143782,3.02403504741254,-0.00101070981251422
199.744914741374,0.822213580625403,0.00175039447265985,0.113659192918154,97,24.3180052503432,2.0322249707067,1.67900801157468
224.814607278998,1.97647975942282,0.0835566769458466,0.3172054332681,75,29.2057212556187,3.76863056225096,-0.964593353616957
154.328164348339,0.930074325512885,0.179125407519993,0.354916325925409,94,29.7113203828537,3.97160345399932,-0.940723954915396
169.908766297563,1.32224017574756,0.0045591324389179,0.0176571891643107,76,30.5181752270795,3.63609436086018,-1.20675859319667
163.875870458867,2.67059313067177,0.310232517668588,0.126385746058077,88,27.8614574570522,2.71256367945909,-0.0376748642647808
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
167.330318661389,4.76589664542542,0.00246321326106412,0.351317501859739,94,27.3020997435031,2.98323132880085,0.196149856937138
358.812254017583,2.97311525182094,0.00787904926604778,0.912759302183986,94,28.3084551439528,3.27847711885879,-0.346136703080016
229.020256492001,0.56025810920374,0.0524924529308141,0.874983701622114,87,26.6049696728586,3.13184609814285,0.318520471852541
137.105423140895,0.881251446144688,0.00808395474582789,0.293988726405677,66,29.6447570050227,3.95650574617619,-0.897107175654655
149.739432183571,1.13329493010528,0.00642892301095935,0.424947569383144,97,26.546317352533,3.10106926699885,0.397864659632454
294.954388280339,1.62461737123133,0.894820861933048,0.379089035255045,82,26.6375562895897,3.02139227336914,0.619100892152028
246.878238855696,2.04620915500939,0.986141498379445,0.0909475644759087,91,29.5616896055177,3.67466910762446,-0.851736826229905
191.989022937775,3.46131490011919,0.290454627925004,0.333383369958028,66,32.2555750670321,4.90907649755281,-2.20876536313399
169.36338971644,0.927235789248921,0.0653356948883969,0.0508972459938377,84,29.748845194082,4.73940543999707,-1.37286844905656
259.272394126972,2.98516334059684,0.141643703997145,0.705045985523611,82,28.0025166965933,3.5152961332302,-0.300100619623972
152.276882076511,5.46421343698889,0.0120390184965716,0.0963730125242065,94,29.1553936099564,3.39907723114311,-0.371412006782316
330.458243831768,1.58728294974319,0.735463028174343,0.212754892178815,90,27.9452011846589,3.32839885091332,-0.255013721669658
246.121549770017,2.68717148001896,0.0430935035824786,0.26450172951445,94,28.042386764654,3.23727285521557,-0.184824109279243
190.266434015482,3.2061275875362,0.118782716455626,0.122945729484279,73,28.1449496102587,3.53145292975923,-0.232568120171152
248.005323936335,0.510561798094044,0.213622842491358,0.198388375574723,82,28.930134265458,3.50088816261664,-0.369352634947474
277.474925716788,1.68754995848948,0.395494510998743,0.479372433386743,71,30.2346981587904,4.60035923075248,-1.56320094113325
102.761473759719,2.76750890885663,6.7645762415105e-05,0.247080879751593,63,27.8447415926849,3.06688887730149,-0.0118513420333747
191.441742937878,14.3017575951353,0.037653283471304,0.448766187756266,89,28.856645914297,3.40162417096916,-0.559743647475401
