"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
249.30894313301,2.64958463383551,5.31542763826436e-07,0.855457298923284,94,30.1036172382506,3.81550973303713,-0.921203325632406
171.425833039047,4.74618126487329,0.0274450198350344,0.645101504400373,78,28.7605408456527,4.11606779845925,-0.793248776096958
203.686158770066,1.07631348459082,0.312718744181862,0.871879711048678,85,31.4107391452613,4.55546496481902,-1.97646805244036
329.396691998017,3.91109141314032,4.408962561839e-05,0.790030674310401,88,28.3881808830667,3.06121969053495,0.119150659593803
164.116894403126,1.35323875214046,0.0935620723413714,0.51687137875706,93,27.8451872551704,3.21751059821848,-0.129551664877068
178.975638883059,7.52682111761952,0.0235872447324513,0.824744697194546,93,26.8404898412229,2.54696556430314,0.607443460286347
327.847805866515,11.0669255175129,0.0583850790457186,0.513970837462693,85,28.3220317374594,3.00174025350635,-0.104968448189107
243.90061536095,7.07397889341781,0.195618697869494,0.633556422544643,95,28.5714517566173,3.34330537354242,-0.227072024208742
219.159059350482,1.29814509764332,0.00516478769982816,0.0906229978427291,71,28.6265931722268,3.61767476201735,-0.455928386797115
224.05609806815,0.720574316071918,0.0493674997607816,0.885272389976308,91,29.6242368201674,3.60009707539431,-0.68796545659077
237.708371616586,3.7598164952743,0.0282522732626329,0.552631089929491,94,29.1553936099564,3.39907723114311,-0.371412006782316
128.809245761026,1.19696288031746,0.386457851164866,0.746525241062045,93,27.263900718034,3.45219291789412,-0.0925166968843342
150.706660794495,1.92627598553539,0.160853224795411,0.587545628426597,74,28.1931877460991,3.60117654258912,-0.42322274077579
129.362319228066,3.52019201931543,0.45014858603827,0.708066139137372,90,28.0236359369453,2.81929311358539,0.0562989598155619
288.313318997807,3.07890800571568,0.0112800789678006,0.431112072663382,64,28.8227182772302,3.44887318120696,-0.57565733219182
233.53223157374,0.688974016198702,0.0925819852776234,0.978250914951786,87,27.7028420408612,3.65928018510258,-0.245171788532117
161.332477500228,1.86236525200738,0.369353359949926,0.0255429542157799,68,28.551784722079,3.45148326888862,-0.462873677527815
188.889553930758,1.66000089768072,0.00183922843722555,0.667027367511764,90,29.4931077547258,3.64214767463927,-0.787617823889436
198.592084392048,1.56028142593836,0.00867849493014299,0.607803426682949,88,29.0453104434736,3.27751813536187,-0.384659669063781
197.874037545844,0.806103276273507,0.527484461260418,0.166827005101368,73,29.0611869714837,3.81226482846473,-0.632484043792813
171.312072416928,0.811408800623024,0.000413731146164144,0.433139350032434,78,27.7774069638375,3.03301637276222,-0.172475361325813
141.529676793092,3.69714060596509,0.00704560315329465,0.19620574475266,96,28.7668715400251,3.12785054617293,-0.353637700921041
243.768166571536,0.93234599533618,0.247352144596947,0.238866644678637,77,28.7057006717805,3.27314464697189,-0.307942525884615
