"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
227.415342285755,0.853096916485798,0.121333881775003,0.465936600696295,89,29.1674101306784,3.47057730710471,-0.692472314562408
186.626848433323,0.409520402435666,0.354095707847132,0.179538393439016,96,25.1715272380637,2.55829862618982,0.861343570161508
200.486621659763,2.95566002307624,0.961616860991051,0.740114136109845,90,28.316615060546,3.6977730314646,-0.474194142641985
169.111992537462,6.5708015479159,0.136254093885686,0.202563591534272,64,28.1463772815123,3.83462164045567,-0.542516887723075
160.231903228341,2.61697186820599,0.267917852855584,0.684410420712084,89,27.6725097835127,3.39994676462418,-0.196360346743181
267.363168786049,1.14503476801281,0.0138917866708767,0.361463281791657,91,27.7927409582211,3.27134249968914,0.0429154503823334
235.86008544643,1.44894769082048,0.0376115771850811,0.554434998193756,79,27.564672567568,3.08110907215787,0.0264259672784578
197.721711060142,2.04536533557303,0.0604705197496699,0.230255372356623,78,29.3580140263122,3.97794965525838,-0.803113959017759
191.649459313606,1.51398602248316,1.61693315704176e-05,0.733189213555306,65,27.7587324977982,3.18427348905972,-0.0946528500118347
261.731460199259,1.28484947449572,0.91033486575205,0.632106077624485,88,29.1673220248742,3.82079394127843,-0.989079043690531
215.024372001098,2.18776292460738,0.105357916899788,0.937678025569767,90,26.4242230562363,2.81025612159165,0.512494462279243
284.891459529093,1.70011623778996,0.00277382913784101,0.174527471419424,66,29.630314993978,4.08748840323685,-0.940243824683174
235.038204012949,1.56006021510207,0.013623944261935,0.067756204875394,82,28.9222807306287,3.61603178698392,-0.585991449229559
133.345940915398,5.70103818177689,0.00933518665791554,0.139095528749749,76,27.9323779351458,3.68839567027849,-0.355453813595195
261.586557410063,0.704579626357189,0.263751828431687,0.695640388643369,95,28.3560872000006,3.8470020658506,-0.606465900142999
251.64679017683,4.30297942232873,0.879128270707074,0.717805188570763,64,25.9612819232193,2.95011905133276,0.742790246736184
217.7228972185,1.74181013850766,0.00210391912280514,0.076323134591803,87,28.8562949790988,3.36431560825652,-0.41392593272837
