"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
211.272716709304,4.68466070230465,0.114232978088916,0.13967611710541,66,29.473953733896,3.79299881432635,-0.976990814923877
235.577151941806,3.8454063755328,0.187059340533977,0.0855992478318512,88,27.5929690548704,3.21151636399796,-0.172348891488071
184.589824021605,1.08426797486692,0.000296892377299489,0.980983774827597,78,28.4714972862466,3.71044680258798,-0.430282083418919
258.478968408306,2.18115144273281,0.140465328082185,0.167513918364421,64,28.0967031874258,3.44899220366399,-0.347349286543071
268.30754741264,4.3438435535867,0.000147273398081694,0.687908119056374,86,27.03490394384,2.97027660552192,0.458197020792808
252.496186312067,3.34475254416177,0.0188707291769164,0.498305038781837,78,26.3341979028267,3.36434348223495,0.122932870352009
105.880897178585,6.43375311197489,0.199657905796903,0.203628245042637,72,28.1545014467844,3.69214714263687,-0.459456666840091
196.315313454738,2.10091124703763,0.023878251932094,0.599608742166311,83,28.7943459618674,3.77847967761073,-0.696661828475152
191.716631734461,4.76618756856123,0.529736079970665,0.67838265770115,69,28.1702789548816,2.91808046045161,-0.0881379494052703
184.87074426201,5.4580508108196,0.0023059110000409,0.951895215548575,92,27.6133456433358,3.41917706975962,-0.162785697775718
84.9463059426414,0.963886760518316,0.0157824925953883,0.887738590827212,63,28.7595993339808,3.1764304797353,-0.359224984449603
175.64282300243,5.52435757864292,0.00784273227021309,0.789769405964762,69,29.167355248948,4.05472083835909,-0.797492178558828
158.758925568791,3.09092218410836,0.00438862443180608,0.905040167737752,87,28.6317714263715,3.20797677125204,-0.257688481156672
237.896412149476,7.04138651454818,0.0207011347847338,0.367701586801559,87,30.5309863592382,4.75649754798913,-1.67569509174977
203.757247328273,1.89631772136263,0.37916494098139,0.19229321507737,64,28.3662003983246,2.57632726340439,0.236516117033597
203.801093387595,3.75600204989532,0.324284354133352,0.539961374364793,76,29.6743624084779,3.80432119468856,-0.900741992169717
159.731065925421,1.62087423288835,0.0141805042528166,0.57051393087022,77,29.2042591473299,3.8559110023615,-0.576422163022142
207.358497839507,1.28726245350857,0.152735415089965,0.592863103607669,72,28.0396822642791,3.1101847272915,-0.208420877165321
156.380332194172,4.77953047547271,0.505812228739467,0.197765786433592,74,28.5649156737998,3.55368408126657,-0.363960708038382
200.648356843694,3.00727502503007,0.00212576422869795,0.692080207867548,78,30.0836608873083,4.57621525948546,-1.35159254266425
177.424818515032,4.52786344802347,0.0321854680358022,0.598275505006313,78,30.1803953424421,4.59423471998257,-1.53646883939128
200.364414808624,1.15359275116807,0.0680251947898681,0.848537822254002,81,28.8776779374808,3.3710182436189,-0.351698456260028
138.211271058788,0.490603432655674,0.704773577741088,0.113919740309939,63,27.1789931740232,2.7433669833193,0.476170587808122
188.449979084751,2.01337150916013,0.443832422503662,0.133459997130558,69,29.0414894888186,3.39056270756321,-0.40270360448716
212.976646845932,7.70644017385859,0.263673348128724,0.718505350174382,80,27.0221916646364,3.21071786297837,0.0056524567905224
166.416460178205,1.32996720854384,0.667972207844748,0.419385803164914,97,29.5426335425492,3.41692638402597,-0.708619894537124
331.223383022607,0.420399684548479,4.20209040498719e-05,0.67039780318737,64,26.6557633315286,2.89534888906241,0.47837397603737
214.089879024484,4.85859871169547,5.87469549904449e-05,0.886860405327752,66,26.4705575658282,2.56605573783351,0.605857779123191
283.741688209097,1.35730362589505,0.543342884580403,0.112240107730031,64,28.5018663693386,3.25713863379942,-0.360630953977635
216.826809636449,4.63892555922752,0.0257125725276787,0.810082508949563,65,28.7013563688211,3.27251539870402,-0.42368401935167
276.467544126393,1.98964146628704,0.386590061911554,0.852326389867812,94,27.1920838134,3.50542388643931,-0.00708377665807702
251.162228665435,4.71845568251595,0.111609529050427,0.509221354965121,77,26.9393149751506,2.57042094051309,0.4034067190244
253.145774643615,0.613107513605368,0.00620001994980365,0.98001348786056,96,26.932793670021,3.38612452556897,0.0111295036510692
266.12152107588,1.80979685557121,0.00735369737653052,1.13257469459565,97,28.2855430499939,3.47791247508919,-0.335295294402402
223.699649478544,8.18837984934005,0.00733871629314397,0.518299624789506,86,28.8470776059366,3.34484791046399,-0.256349874362198
154.960537326925,1.59629390247424,0.22213755497663,0.878543309634551,95,30.5998178176144,4.30753393688677,-1.41863671904702
302.00372372103,5.95459790536027,0.185687524337001,0.303623217623681,75,26.8432887564473,3.16761075970441,0.349089928460138
179.635021475796,5.63265276684078,0.0440962934219521,0.482628486817703,73,26.5909260765349,2.81111941078295,0.434848167560865
184.252334374557,1.30816547062786,0.29670716598264,0.386785246198997,76,28.5703512554772,3.88968140282105,-0.790389179377763
246.709223197201,1.42684367268468,2.74576956042774e-06,0.657170379301533,71,27.8547239457982,3.68569814388959,-0.378469390365737
295.811515383805,4.31126077164465,0.655817355556641,0.937716143205762,64,27.4005263243368,2.8157367824126,0.348085844864904
200.326460352332,10.2567985565441,0.247870840734306,0.04316425928846,94,28.9014762568036,3.09439749160747,-0.180922651031269
271.726587141458,2.70630406718291,0.00106733406026735,0.187998692970723,71,30.1072315574274,4.01874095408738,-1.2312952777752
205.580617070499,4.22824498997555,0.746969627132177,0.901700215879828,70,27.9513203296734,2.98396908272423,0.170822557333211
238.038888319071,1.31738785913763,0.0789374915635402,0.295869921566918,79,28.7586907885622,3.96442931665754,-0.737531714733807
186.230904548921,3.84570080724395,0.00977770167721506,0.363115961896256,76,28.1553420773292,3.77968339222125,-0.50362356813072
258.751672063801,5.03408209445276,0.036077165635395,0.337707108585164,86,29.4658538435478,3.38100504545791,-0.590160304571685
197.713085439713,1.71229262115071,0.0103233405871815,0.374105268158019,86,29.5374909921004,4.04870637696521,-0.952829895090337
225.5457983152,4.2844202702447,0.565381861769248,0.966416824376211,70,27.9381776506968,3.69024836169645,-0.383122733725439
202.568117645041,3.70299128162206,0.0306946878980904,0.653178505366668,96,27.2137165649461,3.03164356817819,0.352099777300124
284.539146583614,5.85958863878245,0.0950712289686418,0.209819529904053,93,30.258149710877,3.47507414040785,-0.900311782353138
264.671107456339,0.49155739848629,0.0370902052423475,0.634218863444403,93,28.5533876806852,3.55142018326073,-0.503805512712488
194.814354145123,9.89357077025561,0.342158300092892,0.862921938765794,85,28.4898364212619,2.97833922740825,-0.101892609055343
229.364210203657,10.7016968175949,0.029885559731514,0.553026593988761,71,27.60511401628,2.80449880307774,0.3651568973811
180.588650450923,3.93638170040039,0.695734110344726,0.968424820574,86,28.5374464058785,3.87794030482278,-0.776722749569336
91.3561990964131,0.287812046859479,0.000131997481002747,0.811470479471609,97,27.2004102937047,2.86295525477488,0.299888972371585
222.112130468741,0.709809820972503,0.00524753052710662,0.629593464314231,97,29.9620072309606,3.50890219993356,-0.839811638607243
252.73234659812,2.47574108898334,0.330969024079652,0.193831441458315,90,28.1367218360091,3.21382554686152,-0.321003059057722
171.173952720604,0.916627465053525,0.0424224081816267,0.635299363872036,73,27.2626999669476,3.02707073319941,0.117555226092059
170.633103981173,1.45583663621831,0.25703688759827,0.502117498312145,82,28.5151878775347,3.11282549292508,-0.371970664000602
241.658134417292,1.3089030662041,0.00378590655062221,0.524549891706556,89,28.3362420370834,3.97042644646738,-0.620185682242993
276.156143771254,1.85113142311572,0.0261465775307827,0.689197508385405,80,27.0122145653206,2.87448533165278,0.452619606708449
142.838109919539,0.563145919654363,0.697496943740139,0.723226003348827,86,26.7156489081011,3.01763806626124,0.324112133761631
203.378518090194,1.25247214330835,0.0363508517630513,0.625777953537181,91,30.1767071661768,3.58977332992514,-0.994762927245984
280.482881379731,1.56522759372657,0.0404335590876943,0.206038116710261,73,25.5135857582255,2.4701246695994,0.977461834279144
214.224092638595,4.75099322693198,0.208797005505712,0.792186293052509,67,29.1470948197242,3.37658533574474,-0.511549076956675
252.791914822654,4.74021272218291,0.26852108582457,0.159859592560679,74,26.7417152957726,3.41345537404883,0.101134427376129
76.1854827486053,0.194611956515444,0.0103957537051393,0.626636362401769,87,27.5241744755883,3.72126578871252,-0.250992561126619
235.105581005069,1.16350250819593,0.351872318457555,0.34196710633114,98,28.8097714069137,3.3738271445857,-0.395595204553979
238.656962511705,8.08714382609074,0.770169763931239,0.84233845258998,95,27.298455393429,3.21882811091511,0.0230333359146624
224.866086733251,0.377641757819462,0.0174315518656416,0.531178348464891,81,28.8959235452542,3.01150115345423,-0.342863439108243
205.840686364449,0.373334229345846,0.136899418081744,0.857353346655145,71,28.2215379578814,2.98497263686466,-0.104357286542549
276.935450564437,2.90106437271947,0.264619517865369,0.520521459169686,73,29.6055977553768,4.33572499628737,-1.30992987085431
138.377414425418,3.11041719784164,0.000281007157160422,0.482070455094799,91,29.4215591162883,3.80507325883645,-0.534982471470655
348.7888108596,2.38621703961834,0.0870265025744391,0.882905093953013,69,28.6304024833089,3.16004640583957,-0.496743382880242
162.533258246287,0.532745336969223,0.780621872194318,0.228057533036917,76,27.857745649126,3.10830965544793,-0.0200038077172173
225.107832624794,2.55861473082826,0.0347610288316568,0.330395231553772,69,29.0595114452693,3.64865861264308,-0.4091231612606
291.565955530759,0.358419394753479,0.321057013664868,0.820008404552937,72,27.8588886445828,3.3391432917829,-0.246044148334005
202.862522778417,3.1631289609148,0.390179773813997,0.761147727025673,95,28.9792026278985,3.08779621991502,-0.330392943617345
304.563938090506,3.97661082770493,0.00171382361815871,0.907745399589984,72,27.2419961812155,3.38004318198444,0.150019770745826
255.919498154084,0.34241877021553,0.00361803854650797,0.706223875749856,82,29.6458591581781,3.50104635449191,-0.683835762508484
228.884401228008,3.33456594785027,0.0021994804134184,0.795278052100912,96,29.9759664033668,3.47155052870105,-0.772563257202117
361.598544235892,6.9160521382295,0.137361440783826,0.34644720191136,77,28.8246703757964,3.93754175879607,-0.594734316944704
177.096236410048,5.65139610225352,0.197290459816412,0.618672507116571,73,30.3353750062627,4.27915756761804,-1.39569262826214
279.191330014054,3.51736612787365,0.215453218851734,0.204222976928577,65,29.4642362946253,3.70353058988908,-0.657263731779678
209.059388256514,0.634637125913571,0.144323299012622,0.787778848549351,85,28.8272471749582,4.37928501318478,-1.01688634398648
173.643432471654,1.2180441183161,0.558407529787592,0.626883955439553,87,29.5546725827409,3.9135180970025,-0.894561579056861
237.534330934779,1.62015678690137,0.944091062341167,0.313969928320178,78,27.2989698061658,3.75357717103524,-0.305585147880763
182.775677372606,0.243181907030642,0.148531920701656,0.150555288186297,70,28.8011149301091,3.83158022044058,-0.732246313150623
204.743548788662,2.53901669620436,0.00948992425622682,0.88044706499204,94,28.6598332255665,3.51984590724571,-0.593480095175755
253.711855272287,4.74320277326397,0.269486907765909,0.557779169408605,96,28.3682495316871,3.23951661013876,-0.394502041305171
213.832923793011,3.44221744626398,0.337755204491466,0.818765355739743,63,26.4822336224271,3.0283468774419,0.429474366063272
313.347559674752,0.764303800802856,0.131921948394404,0.645509757800028,69,27.257668535704,2.66427916846837,0.424939964029869
150.135951411075,3.29050225348407,0.000285449861220437,0.88467533304356,90,27.8062347948266,2.99737181529487,0.0360308569369158
188.336879560523,5.07861599879943,4.22594972779801e-06,0.956899934215471,95,26.8960806484884,3.54342427956592,0.255452862800728
277.474925716788,1.68754995848948,0.395494510998743,0.479372433386743,71,30.2346981587904,4.60035923075248,-1.56320094113325
147.35815586958,7.02348465232594,0.338578287907071,0.112522590692181,72,29.7416912085577,3.42120247131224,-0.63861792809145
253.020211651767,3.95870031728133,0.0142575735316224,0.405901930294931,76,29.7325970800371,3.80496861374079,-0.896039774983733
186.578659583893,0.601879926503648,0.265754582993496,0.625011710682884,95,29.3497220738805,3.53598733702137,-0.781143969092659
286.222174261021,5.47382486283458,0.0207706986069435,0.435645637335256,93,27.7495605362272,3.09218619962531,0.195531859061288
303.887930566226,0.43316680240542,0.064389752565168,0.477528842864558,93,26.9733789234873,3.03637572944897,0.355544687824039
250.861509811658,3.87418609718457,0.00211512442315261,0.0339244969654828,77,27.8965076704248,3.21466352359929,0.0166359568295247
277.701879459377,2.67393171095987,0.571083427388614,0.627220686525106,66,29.8945114431325,3.82940610087796,-0.89503245339953
151.749422839513,0.454067764331615,0.280268533454088,1.04954390275754,70,30.5746859986223,4.61931486666952,-1.62319980602322
265.954078974387,2.00433873091476,0.0677093285111271,0.907283780165017,90,28.6488466059116,3.90748849892191,-0.755740445554759
245.669352041725,3.80911792701794,0.197956237530599,0.987791619030759,68,27.9229875030171,3.24465108237289,-0.149710743005544
240.794100790295,3.85588699034524,0.00854405663568042,0.73374764341861,78,27.3118006227356,2.80560635901182,0.250536360311375
223.887685399737,4.30028281421185,0.000237551079983039,0.14921752596274,81,28.8186619873952,3.78352133491168,-0.593602072255245
303.632517179592,1.66271371882143,0.0109428138098058,0.700725357048213,75,30.528622579097,4.14132608451044,-1.29122444142716
398.441527743375,3.18533702490113,0.352255727951426,0.973499426152557,72,28.3174727596196,4.18286059742025,-0.847532943958503
204.675658311234,1.7274650959905,0.00609774805552006,0.483559612650424,89,29.3536961823804,3.12573005440077,-0.504003827599368
237.478654327295,2.42290743137394,0.653629776944777,0.661365790758282,98,27.9545189930411,3.40422341606163,-0.149829083548685
165.609179712647,0.879827911793835,0.569864149091143,0.528924794867635,82,26.3857755099508,2.44426376830183,0.726487073181645
242.075149291213,2.98873561646333,0.049806759527266,0.133837761357427,75,28.978620313379,3.6287419921798,-0.547570991333882
294.879166385379,1.07405457350619,0.048308773130705,0.224007315468043,79,28.3898665584031,3.15945266287101,-0.273021785650976
215.27051974442,1.7082118876812,0.000382447672416179,0.999746223213151,81,26.7516617015706,3.12667029429867,0.157141490349153
223.949644354364,2.4922708228076,0.191081931224613,0.971600596560165,80,28.7308161624817,4.00452422317994,-0.766155019535617
198.165594341539,0.139735109884082,0.0228236343015705,0.596468013012782,75,28.8722671694744,3.946731042121,-0.679902058655739
137.770839816847,1.7177906869762,0.00203783004368595,1.31561684293361,79,27.9546307195998,3.13170474888449,0.0533023592648362
165.846803127923,1.01645999784123,0.0868299534291884,0.95374331693165,88,27.2858914469114,3.03151687937319,0.207381283980459
183.448890034121,1.49120413555811,0.216002986513818,0.70385577972047,97,27.7084765711137,3.19428847386034,-0.105128715770543
215.865513329046,7.93621355511522,0.68116268979235,0.952020677970722,68,27.8555877639093,3.67325643564177,-0.389451904212261
176.725851867652,4.65861138423745,0.0869117745850604,0.506172442343086,80,29.7876601029122,3.79774226264938,-0.984197776384856
274.606788999414,3.37492942091462,0.860910098721236,0.474281934089959,70,29.711134091389,3.54732172421648,-0.797813855495574
187.575826646023,3.61849136602151,0.0320025252838209,0.16877478454262,73,27.6252131698332,3.2885336890976,-0.105200821871597
217.623647185078,0.659597398153514,0.0605172967276707,0.697029266739264,97,28.0062613483846,2.91426734021831,0.169548579620766
266.982977509304,1.54319221802144,0.0434175518810901,0.460362054640427,73,30.0000591785626,3.78850019319327,-0.938794929924249
173.465584695701,1.25245082944536,0.00289320379245491,0.773782434174791,86,30.2792304546509,4.24672337774248,-1.34610560083757
146.247655867571,2.37707888603396,0.0379174150937566,0.434817496920004,96,29.3319529471574,3.72479051502372,-0.818487055655099
137.59857826192,1.02174106997316,0.00476901807463976,0.781430867267773,63,29.06345452745,3.57820966941913,-0.57942348556645
250.362290859691,4.63176178368601,0.017879827734489,0.371711957035586,75,27.8812596721014,3.08862481685046,-0.0318844126790341
228.160263684306,1.91862195086606,0.30829823075658,0.662942006485537,70,30.6415525588318,3.82122365307813,-1.1230549873514
214.741174884246,1.25042436844493,0.130447805383897,0.911512972787023,87,28.4240722153332,3.16170246395542,-0.134436727469358
163.194416712513,1.2118853082936,0.104056417300724,1.69435286435081,92,28.7703538576513,3.6947552487782,-0.66509225950745
270.042995237142,3.84282114878174,0.0361258773568424,0.104204332455993,96,28.3979279371847,3.51217892074665,-0.350375971942662
248.902554674827,10.5026988169185,0.867712661761817,0.272296685026959,89,28.3173743952058,3.88675111469029,-0.640181423310869
208.066027669173,1.05542208188721,0.333893804914313,0.300152636133134,87,28.5489334273597,3.77341614913171,-0.501794773942884
235.584552074148,4.07880436280445,0.0498456121705773,0.984766993205994,73,29.2292410134335,3.49541082081191,-0.857346869540522
211.311724203423,1.10938509762495,0.00174183841621798,0.067302227485925,67,28.6453430919044,3.57351171570222,-0.551207587657462
175.532710335932,6.24185214236403,0.021983724184215,0.863533492432907,74,27.6551221296168,3.01158198031517,0.13903356445391
272.741697180721,1.39033903122875,0.108356689940992,0.518537559779361,71,28.3696528490198,3.36835512950578,-0.24906753823559
246.709223197201,1.42684367268468,2.74576956042774e-06,0.657170379301533,71,27.8547239457982,3.68569814388959,-0.378469390365737
270.793823455917,0.585889458728717,0.189305009463682,0.479316591983661,65,28.3528392497596,3.49318091874531,-0.245333288090539
199.852860040128,7.60867644332359,0.0674846523301082,0.492837387137115,81,29.8761088867219,3.79032953103269,-1.10108588680834
166.558710101348,1.65302395521021,0.0916933002329764,0.426105624297634,83,28.2510693022711,3.41851161846337,-0.35099695482192
447.366820085424,0.279896754908825,0.117807122959136,0.345228936290368,83,30.5874648731139,3.94556833642942,-1.29262927536675
299.001645236339,5.28935983274467,0.108216037210303,0.95876599685289,78,28.8968429015453,3.57830311264878,-0.581496467035148
259.453732870126,1.86352889273006,0.485291228997122,0.443620503181592,66,27.2117017864347,3.52259525588215,-0.0747866028756944
254.734313849483,6.1991797283305,0.00250463536767157,0.775950426701456,75,29.1487332376742,3.74947064019771,-0.661085728335002
225.495520216854,1.12495265388693,0.255075637248151,0.941084558609873,94,29.9228692114196,4.37993701773874,-1.20326268856025
194.527085436858,0.867090380067421,0.000295562050867049,0.962478628847748,85,27.0478752588934,3.36838932616431,-0.171581625812564
278.830739071642,1.04486110780442,1.3048838138518e-06,0.851078221108764,81,27.7760875273691,3.2070583530315,0.023559130776368
245.668925004006,0.615809722816119,0.391228859620979,0.878134669270366,92,27.578836100219,3.87122547533463,-0.411405179212462
151.391002160681,8.25414210015031,0.0351608228178529,0.301132539054379,93,28.9470851083913,3.6835128445867,-0.625829030607443
415.968005624167,3.86006564000559,0.819508122008823,0.9825075911358,70,26.5732875827691,2.53821590701034,0.66374661096734
211.045729257298,1.16447796768285,0.160362989282129,0.696598204318434,90,29.8906256674128,3.66226939327222,-1.21311160516907
224.860588421611,1.6398418870736,0.33957511319736,0.607417579030446,68,28.1291116850739,3.32691606816015,-0.157904722427619
186.997378452495,4.40901997491551,0.685349685410339,0.880085604265332,64,28.0804962976085,2.94500462973336,0.128855240704041
142.1977141813,6.08601253029475,0.532231925474286,0.911351955728605,68,27.3358027066483,3.20118965349405,0.196699607127701
260.550221445523,2.3226137907816,0.00243043999223442,0.421122727682814,96,27.8668601203512,3.45902207039222,-0.369157213454207
331.223383022607,0.420399684548479,4.20209040498719e-05,0.67039780318737,64,26.6557633315286,2.89534888906241,0.47837397603737
151.037173594821,2.2942091544846,0.0908564734592364,0.095751981716603,66,27.8507590202693,3.30114909488679,-0.091361194487504
180.3075949886,1.41373577832094,0.0742335107661472,0.0842417115345597,71,28.6731069650736,3.95145423953727,-0.697625218084232
278.586074799436,4.35694002815965,0.00209146134034576,0.21030671405606,68,28.6448649004649,3.47512185937843,-0.312839185588411
275.312370884637,5.57125106672509,0.43256023968006,0.663837576052174,80,28.8241056491127,3.43786607130611,-0.555905144651775
157.535217990897,1.48109117144106,0.109902263548645,0.505774229764938,74,28.5823698426516,3.33124715045994,-0.270785252223337
139.388074133886,2.29910878843935,0.0647883422722578,0.268482113489881,91,28.6980248889375,3.58822108753432,-0.649652273605358
211.69113025711,3.77405080838619,0.00502841796606802,0.367816918296739,64,28.9245022428839,3.62239942389907,-0.541924274926505
261.150721827775,2.51294790367617,0.150271603184017,0.688854448730126,81,28.7694501773542,3.47753622225094,-0.310607963697162
223.898260050013,10.2479237546092,0.0972746216522024,0.488901457283646,66,29.8473710187555,3.87423753730155,-0.991418475678043
289.155823306366,2.88934206241988,0.000131784388297642,0.759567256085575,78,27.7060535920535,3.94157393028697,-0.564400513486674
273.146236087503,3.12603367670663,0.284032439123983,0.829383957665414,98,27.5535030003887,3.0033358167061,0.0204930962930547
358.825820329735,6.21861799254526,0.00013071104183658,0.950142259243876,92,28.3794558890086,3.46422739815348,-0.305552911464788
205.650922455318,3.52433944907253,9.60308436612252e-05,0.980893882689998,89,27.5230209535706,3.42701464165427,0.0492955734006496
120.315850155836,0.714575597169515,0.0703135586886587,0.832916054408997,94,26.4281977144983,2.93153530272636,0.446953562440151
153.112091340355,1.84270682751424,0.198488621185161,0.747522242832929,93,28.9875204795297,3.28213503534225,-0.33543571439775
351.211000401813,3.17634204600227,0.195971888663414,0.150837029641444,63,28.3894348038778,3.08521048504203,-0.0810370234463674
193.102999231325,0.645575046573062,0.1269051388876,0.251441075000912,92,27.1528618890328,3.64790765796291,-0.0377572118834638
209.409095478388,2.72683845740626,0.000505601863241731,0.882759194122627,93,28.4295421202775,3.37045679901497,-0.385640856465244
188.36163428366,3.83197829432766,0.0340140118363129,0.6905864442233,93,27.6859797382876,2.41696170947685,0.540542285670932
200.648356843694,3.00727502503007,0.00212576422869795,0.692080207867548,78,30.0836608873083,4.57621525948546,-1.35159254266425
249.601677397729,14.5701686313896,0.0569911735619501,0.945715433219448,81,28.025148431872,3.4070023509408,-0.343934862770278
285.047813129709,0.426827762053029,0.123170798305456,0.672439724672586,63,29.9146864169828,3.73738276666097,-0.918098390549987
190.052272876369,1.06039546825215,0.184611321463387,0.608144331956282,78,28.4659434463054,2.79908342561829,-0.0727188926109799
148.8072857239,1.20441017920628,0.00762138553899379,0.94712469400838,98,29.1060601673179,3.14781594718985,-0.300671805964917
358.812254017583,2.97311525182094,0.00787904926604778,0.912759302183986,94,28.3084551439528,3.27847711885879,-0.346136703080016
199.301618466289,1.34118682845961,0.0127792636742384,0.805249310098588,79,29.5998224568808,3.96948666690497,-0.911168585865493
292.569942207316,0.892868202631609,0.31632594378009,0.380755499470979,75,28.6670795847614,3.95072357979573,-0.814151155628614
