"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
232.920410745406,2.04495044889195,0.0377135219753453,0.103162094485015,85,29.2508828608955,3.11497270919685,-0.413385632350811
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
181.302327708515,1.67782904067485,0.139189239561281,0.44261441892013,63,30.2937709102327,3.56004568792264,-0.855157178817552
208.4802766049,1.29905779684349,0.0112960443319316,0.0923467374193192,97,27.8538107160969,3.63448385272611,-0.448092984309684
359.139649462655,3.01998179715535,0.402540386574991,0.117663617087608,91,29.8017990489407,4.13850670342489,-1.24484822635364
300.088951000338,10.7934399218278,0.0451162400898812,0.0232993745104675,91,28.3426415923669,3.58767280393764,-0.275763383873934
302.148919709212,0.719011695801072,0.0845488875338486,0.0661677166353911,88,29.9351951043717,3.22805322109885,-0.735164376481539
241.951172127732,1.20827405591986,0.0308619059251815,0.14256610284144,87,31.8288966624832,4.10008854549571,-1.70454268985979
284.54200158444,2.65776865003706,0.110772526916578,0.149670313864461,93,29.3486437602312,4.25594098958373,-1.0129207624675
132.517721482616,4.55384102639188,0.189546797497296,0.252819573739544,80,27.5307103208101,3.06129699562998,0.354693996973146
216.084255547793,2.668193698861,0.912914988431886,0.474175123373697,73,29.2418024305865,3.964785843597,-0.971023423966762
240.439462577363,1.19143536313215,0.211277165560505,0.115594304632396,98,28.0619597065956,3.66810720906351,-0.403778039017235
267.45494089376,1.95942101957639,0.561876256011271,0.0609996286220849,74,28.7536881720962,3.92873095589916,-0.736497102624683
227.485616561528,1.65186293163788,0.358538404609702,0.104142415570095,88,27.3427368005713,3.07568305566293,0.135930391372328
261.39652785935,1.3039519135696,0.501425537201099,0.0989666434470564,92,29.3219817640597,3.87002974103597,-0.920303842001605
241.131786502381,1.39776857313207,0.00656274056232606,0.321231336798519,93,28.6533937768645,3.12728438318811,-0.415049014542834
163.875870458867,2.67059313067177,0.310232517668588,0.126385746058077,88,27.8614574570522,2.71256367945909,-0.0376748642647808
255.173715121847,4.30741657300283,0.97905826945438,0.753049951511136,88,28.901692604425,3.78902351177407,-0.628575472332347
213.272391142074,4.15229568146504,0.000887222515898448,0.0993374784417609,90,27.7771222182027,2.90486362776518,-0.00898715597974359
223.892751304302,3.92281533069416,0.345027223438189,0.179461397588351,84,27.9468415385563,3.05318483920521,-0.118185114675883
311.95249971622,3.65772025358954,0.634127843988516,0.0490536638535559,75,29.334888778163,3.89563617651683,-0.852494607987669
171.288965502535,2.7224647424137,0.59745749110271,0.103389553260058,74,27.0298731541634,3.54142120458692,-0.0990261517462462
265.110911346173,2.26344364553142,0.000280720427637831,0.0320112796281376,83,28.3465273597051,3.34675845679445,-0.0612300224239952
146.006520712194,2.28811364289546,0.985135260857072,0.717371138311952,77,29.1451465476189,3.43230290304962,-0.555677844293813
250.354493785286,2.47353620610313,0.87943235323073,0.775311241440056,76,26.3386011892957,3.30030820924538,0.351587737088334
167.777622766982,2.36032131381168,0.370912229079385,0.105048397741223,67,28.6070135195293,2.90230384333784,-0.154267053883354
136.750964890385,5.92908178472341,0.142487988097359,0.0658673094585538,79,28.0370628370703,3.0920421642445,-0.152897954322591
205.296205622059,4.65403582598507,0.230637109864798,0.385411244900776,98,27.4713118625984,3.1732498309167,0.0306989850861911
281.356600841828,2.81606600086247,0.454405358274022,0.070823413156256,98,28.3026392678087,3.79484895104073,-0.637714105254556
190.444617449507,2.03628938133462,0.0175283305157885,0.0523023520370368,94,28.1212769286378,3.36130014900787,-0.270224304050944
269.445735365577,6.54782108784981,0.698555073401693,0.0302394467392468,95,28.127257332773,3.1694898793748,-0.138231052974532
240.861290664712,2.01401987639588,0.417247634959568,0.102635546893578,88,27.1370411119672,3.44694642525345,-0.093645359992116
317.24861404484,9.15716309786795,0.211199546390171,0.0609339588350777,83,28.7657853125989,3.57885777911246,-0.614899784059011
126.345116842995,0.814919171972847,0.047168250898113,0.0628085265306172,84,27.9851210890947,2.88925939237595,0.204550388917051
362.170134783681,1.19913722049174,0.327682831538855,0.177707452094182,88,29.7019240732767,3.86634442903652,-1.04388114313978
247.40890290552,3.76106619112503,0.0906889300573615,0.213102151406929,87,26.7436781020319,2.64352167363807,0.642013213556595
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
184.165563619063,1.74301544342258,0.00905412912772889,0.157582622762108,82,28.849073812898,2.66736490220146,-0.120468352205815
211.289684508805,5.84830721765046,0.0681309932658919,0.0131424337159842,92,27.9527724860122,3.34443637624206,-0.110594910958335
208.844510239198,1.16140393188542,0.0558863291642856,0.210155990440398,63,27.4374170043863,3.71396995385524,-0.0975446207141349
336.978409053992,3.16547837481059,0.298899789016561,0.253874611925762,79,28.1191417293524,3.23096480654379,-0.248932014128317
199.798235574403,3.80335591986533,0.112950673504856,0.416459235426754,92,27.8049908712024,3.46982419700779,-0.153919914030339
227.410204856644,3.94683914686957,0.000170551933040972,0.202964992960915,91,31.0918561643882,4.41097696145283,-1.63269590563698
249.073872559869,1.3476487014896,0.48704120347115,0.125309630995616,73,28.8003314022435,3.87883068733909,-0.792049707411859
222.821944149833,3.58173938162372,0.0248588612623454,0.0656126816757023,74,28.5311402379152,3.49116412345471,-0.38436072696212
301.833919129682,3.1101469248401,0.528626978783202,0.103039284553982,94,29.8146447533833,3.83807209790876,-1.07406136147143
155.677600008322,5.53531531660464,0.00164048575485755,0.116052544908598,88,30.508440762362,4.07305757132616,-1.24617791156264
230.784854626756,2.52519123391455,0.11748967889407,0.18756929365918,83,29.0799504861667,3.95458063152874,-0.763961130885873
192.599189767305,2.39720076090749,0.37327874881453,0.335822265129536,87,28.0148470275648,3.59612665245817,-0.199211994120882
340.448313926267,2.51420197924836,0.000102983713315938,0.0409546385053545,69,28.6311175921453,3.53413164284077,-0.530757435681004
184.405855794396,1.00591826773925,0.536720015208686,0.284083274098649,97,28.7144825521487,3.05269292248081,-0.236597103004467
257.61224885501,2.00968875602292,0.981951720978485,0.633035466513413,89,28.9480666223627,3.01342759082211,-0.350275964351997
157.902490493974,1.84514815410962,0.0148531537046609,0.0548421377123494,96,26.1443472467136,2.18545681579321,1.05509011287554
226.489521363598,1.39506631910402,0.00670144038529763,0.0304360865475987,92,26.6909206232068,2.7235360278597,0.608443997941384
248.954333652947,2.00045766279277,0.0177125876645156,0.102218176578995,88,29.7019240732767,3.86634442903652,-1.04388114313978
223.55142256769,0.545202693323706,0.0151646953041182,0.0520923434920725,70,28.3303501796645,2.93131481886416,-0.104129476557383
223.264639840637,1.30359434042277,0.998797921303232,0.0205530233173338,92,27.8049908712024,3.46982419700779,-0.153919914030339
203.081041767663,1.90611764079298,0.121658635364533,0.0918308302384952,84,28.7998972423522,3.49128981767919,-0.506672297123913
225.472650879081,0.52789989136321,0.0848100927431687,0.0402128358837217,81,28.6414739830579,4.27630323802818,-1.03495966656332
185.851920203892,2.10806991323924,0.0437910858776191,0.130949418525112,77,28.0008241515467,3.37413152906384,-0.279902875027061
192.599189767305,2.39720076090749,0.37327874881453,0.335822265129536,87,28.0148470275648,3.59612665245817,-0.199211994120882
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
249.834779580024,2.95179757729121,0.0112904020193386,0.0534225988967824,66,28.598086912985,3.74887886399117,-0.427303620784341
141.197768254487,2.13632568818741,0.0198060323648324,0.209784287653796,80,26.0065005181881,2.82972080295464,0.859426205836469
215.989883154594,3.15800516886797,0.182809470465347,0.305062402971089,80,25.8280478754439,3.14443156904497,0.454549999021837
261.39652785935,1.3039519135696,0.501425537201099,0.0989666434470564,92,29.3219817640597,3.87002974103597,-0.920303842001605
451.472769866979,0.792939775174353,0.303521820196678,0.175272124675996,95,27.9288680324356,3.37426648551621,-0.164247167194634
182.026338118833,3.4910324035365,0.422418330442004,0.295410452290832,69,29.5998619425367,3.38849595386876,-0.724024768990239
201.127353484517,4.14118603314727,0.000790925150760915,0.149239251916273,91,26.8591113453605,2.41875417303317,0.51484458768031
252.118464629715,8.39083494055253,0.716090431804334,0.715388884535059,98,30.119948741317,4.02079799773276,-1.24293770400006
164.116417559876,2.31202298807978,0.310394830665432,0.473988613386613,78,26.3474811098966,2.70590857297736,0.695967421421543
202.658484123542,2.62646818694783,0.0383629929476075,0.180749735699179,94,28.4580452933622,3.17316686144011,-0.230801424768467
171.968111881172,6.40717503886026,0.237187561417377,2.59779761048921,87,28.7646986759525,3.88243589040808,-0.873451805068421
232.395510795559,1.80623736892736,0.00344226718786674,0.071349856896652,81,26.9555825851767,2.38420785992756,0.467799058131204
190.235189655226,1.7990974905432,0.00367767826660381,0.0786236259130046,76,29.2991227452666,3.26698163918774,-0.524521261104482
181.280042081556,1.11998609320106,0.0978744489136498,0.210799413733184,82,27.1622554296016,3.22081526357198,-0.043380608230623
205.636810931209,7.46480071593137,0.287106295526582,0.484295668080449,98,27.0037497269232,3.29231362778465,0.114044348930383
348.70120922932,9.5557294538755,0.0429792767130074,0.403099390678108,98,27.0624953461177,2.7657454540547,0.316004215095122
252.01164456849,3.29849858047366,0.486119645313403,0.0594362434931099,95,28.116195354963,3.43104411403732,-0.358660796642692
297.602831896358,6.69886668276192,0.029736226788992,0.0754842359390249,77,27.6144347677658,3.01423828159539,0.0189485262538219
155.67626548592,4.67948888890254,0.406577443092204,0.195633318678631,81,29.4290372162902,3.50650879400205,-0.719033618711565
154.320886649166,0.866601948798178,0.0167387504754096,0.131083587967973,89,27.7859046009014,3.30368294332425,-0.126129795592948
155.69989666324,1.15022330341,0.847041956489196,0.0573981845186593,77,27.8342850114043,3.19008236120644,-0.028540995153645
191.989022937775,3.46131490011919,0.290454627925004,0.333383369958028,66,32.2555750670321,4.90907649755281,-2.20876536313399
235.574628030785,2.31055719052151,0.836493794449489,0.512665286505661,96,29.4555777967712,3.8477168106991,-1.05422279630387
255.547233427872,1.63278324526467,0.00550270791267736,0.248647967291229,89,26.0846502785859,3.06922917595026,0.405590931209875
228.201341841864,3.4739484063004,0.0527229937610021,0.0824157729803485,75,29.1676375126796,3.71399237188145,-0.726452320989286
156.408160628374,2.15630242841265,0.869369523398867,0.144140597733199,97,27.8538107160969,3.63448385272611,-0.448092984309684
107.306856599596,3.75948994200691,0.232038563709332,0.0865262569859624,88,27.5186579883643,3.14862123897609,0.119812384864028
224.198248036808,1.44218742945483,0.0233930319894183,0.366139538353309,97,28.3684839641889,3.11129704140631,-0.16584592923387
215.484991376529,3.28796974464304,0.160029302457819,0.0800538216717541,89,27.7859046009014,3.30368294332425,-0.126129795592948
118.581261628312,4.69201323089919,0.0211305817968625,0.336029686754959,74,29.0142134318345,3.73188621114227,-0.84404100013781
192.201376608425,4.01450881768882,0.00354564514073689,0.0573108380982145,65,27.7587324977982,3.18427348905972,-0.0946528500118347
226.249284198682,6.21979923811934,0.0345596007607797,0.110237988669614,94,28.1212769286378,3.36130014900787,-0.270224304050944
133.043207888255,2.00975675834561,0.402212771840759,0.0785832190495171,74,27.0298731541634,3.54142120458692,-0.0990261517462462
208.529996654046,0.97205142879121,0.928564656233386,0.158521296603879,72,28.4849024616799,4.11325699768038,-0.759104821853556
158.372081212015,2.86419780545847,0.227797699401295,0.258594846120104,95,29.2102787881983,3.26330115544114,-0.541896205183825
202.299178406111,2.55017536276092,0.252476172570155,0.411267139886975,90,28.9065932167367,3.13251254733901,-0.308128403122083
265.729108059376,0.891915983657009,0.0415072224075965,0.523172542452812,91,28.3315073064196,3.5320227851472,-0.429957623541177
210.269114426059,1.78902446847235,0.287183112995791,0.0948861974437281,89,28.0625861451654,3.3843025220257,-0.198799062530655
266.320332525223,3.01298375220802,0.91142561387649,0.971756475408666,95,28.5626237982311,3.32884890491908,-0.316866286742583
210.778808288447,1.06077224532475,0.00266980564582532,0.0636906593572348,69,29.5998619425367,3.38849595386876,-0.724024768990239
238.238149324032,2.9217461962935,0.768152234828146,0.70839667529799,95,28.6309961723696,3.1261288193632,-0.100570389080146
