"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
265.950053340313,3.20525338403871,0.0035835138942989,0.0357518976088613,95,29.2963030769794,3.09538306322361,-0.35793876554391
286.879071348725,3.64448255011467,0.0104804588664554,0.0865150295099076,75,28.7524892354328,3.68441699480955,-0.569559858098615
208.762375880834,3.48687490443076,0.374874796355126,0.0849616511014023,94,29.1098586866317,3.10533891150878,-0.325914627246264
288.370866934694,0.629014000864149,0.295667010668103,0.863642379408702,81,28.0272827447089,3.20433504427957,-0.0624565909120602
244.497608586129,1.31624763884095,0.00965806513750067,0.0282007472218906,65,28.208527356193,3.04309478745481,-0.0691554883946977
181.915911617108,4.2195292643226,0.329784740807767,0.0357966595329344,81,28.2561967836603,3.32929222482738,-0.290745571156896
280.106519937268,4.52503363550814,0.286478003804039,0.242802377113142,98,28.3441774700755,2.94510373673213,0.0249189809731334
185.807953626565,0.46968649711173,0.942140669741276,0.144875343162388,98,28.4956593892014,3.27804865964548,-0.0845332176124655
231.950308250476,1.23248594242102,0.0658936927233797,0.219969895202667,91,28.6635143657782,3.57113092115171,-0.24175893665024
105.718319787308,3.2385682912142,0.0532497104864414,0.210703238612041,90,27.2245462395773,3.42867485239321,-0.0247433835239936
228.286086673569,4.95862132670237,0.478841573338587,0.101129625923932,69,27.157490236348,3.23340712206385,0.313927033216173
156.408160628374,2.15630242841265,0.869369523398867,0.144140597733199,97,27.8538107160969,3.63448385272611,-0.448092984309684
277.053540649184,6.1954719239869,0.38223748781867,0.708134401738015,95,26.3658203263669,2.62240829836456,0.907833590609023
163.875870458867,2.67059313067177,0.310232517668588,0.126385746058077,88,27.8614574570522,2.71256367945909,-0.0376748642647808
213.714363093344,6.61493785279679,0.368936898813877,0.181816984005994,85,28.1493376926244,3.41078490174565,-0.411361985911283
259.733700782578,3.49806248049228,0.018943681145669,0.0176813863616776,89,28.3415424023312,3.50807692574436,-0.19064096675767
276.019990055364,1.41049314255049,0.857908326252879,0.294285728104907,97,29.0601164877913,4.07005592683152,-0.967307866599891
210.052879497087,5.30223718969678,0.14522319135309,0.53566267946735,88,31.5270902626345,4.73506736936444,-1.95992469104782
262.800419774177,2.36286308128387,0.341355326458404,0.0202902262099087,89,29.5157957741248,3.71940296879787,-0.728077843007647
231.950308250476,1.23248594242102,0.0658936927233797,0.219969895202667,91,28.6635143657782,3.57113092115171,-0.24175893665024
357.741197065808,1.16120959073846,0.563629044079616,0.369178082670523,70,28.141544889632,3.13974101309811,0.0607070225630605
281.923172799996,1.51165342585732,0.771486154981973,0.476253232924316,98,26.2902761151282,2.92878813419946,0.425719178260791
174.212548059627,4.36942879117592,0.0012428013124671,0.116714440640227,68,29.717760194948,4.25380162972739,-1.20863548807906
202.305552058295,2.56799767074041,0.675078877954776,0.0519547651873025,94,28.6598332255665,3.51984590724571,-0.593480095175755
229.962641583615,3.61726933277242,0.170831233839462,0.227617092694266,68,27.8343425568375,3.30350965790965,-0.222890430287005
252.282175009698,1.72264512701612,0.0109499347182823,0.103940740693361,86,27.3533400429877,3.02871591187106,0.0842443244833457
