"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
249.073872559869,1.3476487014896,0.48704120347115,0.125309630995616,73,28.8003314022435,3.87883068733909,-0.792049707411859
188.712669006075,5.35421341131167,0.159123661256441,0.132339959731326,95,27.5618819169019,3.23891624190801,-0.125134841482883
323.840782146097,3.22095618674175,0.00294348407528614,0.299593267263845,65,30.8521701697374,4.30930788640135,-1.64026957943879
270.027348352736,2.14583080761575,0.331075651946447,0.308623973339607,87,28.8239532085201,3.54550550289752,-0.628878281786899
238.192180844805,5.50305130993786,0.661474487896571,0.660864977631718,94,28.0021962332946,3.54965740707542,-0.444094497146022
221.571201746053,1.4240380673788,0.00938797069726003,0.154275466602945,83,28.7657853125989,3.57885777911246,-0.614899784059011
141.473200672945,7.5309762336072,0.067040372056661,0.125967126572505,71,27.7746205142462,3.20231283336656,-0.0921265521233628
169.180346473793,1.72739748121858,0.0649305958701684,0.0130071106832474,83,27.8921868458175,3.44238552782403,-0.307004452333449
236.392499837983,2.2400827772519,0.702510370894848,0.112855984941384,98,27.0037497269232,3.29231362778465,0.114044348930383
189.544423977234,4.37025731427851,0.751330902157653,0.281099832861747,89,27.7725517981484,3.38836957494999,-0.0740149894446186
182.30604026357,1.76635470174317,0.0704131422250412,0.576548445271328,96,27.2946190970793,3.10192984053007,0.180362977602576
226.787773098032,9.83106477540169,0.374064494613214,0.215685582952574,91,29.5616896055177,3.67466910762446,-0.851736826229905
315.042530004408,0.777686006173149,0.00258011908019821,0.0164272107649595,75,26.7919477574899,3.25052949512499,0.392517536211708
288.624035870119,4.15717680800828,0.162641638749912,0.0199860851280391,64,29.6433351360545,3.64690490016841,-0.846740545979868
238.039208707817,0.669396507831538,0.00822241989720255,0.0873492057813132,95,29.137798579179,3.18429635547371,-0.487344091480612
197.822259312797,3.70260326673279,0.112261712491451,0.585370259126648,88,28.4061585054947,3.7604179603979,-0.476170879194279
192.861595909455,1.16444399866326,0.387445036549511,0.292338899103925,93,27.2673422768113,3.60212524789834,-0.168709843591091
329.33039129334,1.96733217666182,0.660666863813372,0.151708042016253,96,28.2235331401384,3.15757479082518,-0.315019756624501
226.532520219354,1.84758161807799,0.00241282999433725,0.112604474062073,84,28.1213294746671,2.87951812213165,0.0326388260327609
234.978059338254,6.43693404593688,0.0167362276809146,0.895182366014505,87,31.8288966624832,4.10008854549571,-1.70454268985979
277.046806710129,2.85485363641265,0.577573833601763,0.238186905393377,91,26.9754618313088,2.11091930264398,0.864224501272096
218.379676777371,10.0640925467377,0.760008560222215,0.130627413243362,96,27.9441241162285,3.30790371253622,-0.261093059569082
277.580864776915,3.26537601421261,0.423276864777177,0.225596798351035,92,28.343340316329,3.23237184826872,-0.205335985801341
181.687703325684,5.25037857918234,0.902315736104154,0.147252401290933,63,28.0908972356871,3.48662984536104,-0.409047175905426
251.802501831236,2.94256405205656,0.0612799471465195,0.0205957804095629,88,28.8352051910676,4.11981855261114,-0.788098906713969
178.152528806559,2.90210454086315,0.882798046670686,0.322066799429153,91,26.9148635149308,3.15683481544185,0.208506274691034
276.422590380122,1.03589640380287,0.0207011459336245,0.194171075941995,95,27.121139560316,2.88783166949435,0.322332528982493
281.833464247143,3.93253594096755,0.929431044044556,0.611920844297856,90,27.1413709707573,3.10875666221941,0.192218341694442
215.999197228907,1.73576477786845,0.244510394835326,0.307195386301892,73,27.1208986647914,3.06112140738718,0.0542886292060878
268.849346218085,3.30440876741243,0.367575806290144,0.0374090918339789,85,29.1021364046235,3.39147315712363,-0.34775818410857
244.650398601018,6.13815663398145,0.723687833891313,0.224585595307872,86,28.582693752178,4.02916255040684,-0.713629281627271
321.911230514275,1.91795822027941,0.630145043706961,0.0102129638526513,96,28.2235331401384,3.15757479082518,-0.315019756624501
184.254667942802,2.1034787550322,0.0555370752494367,0.121478409972042,84,27.547348072628,3.3727278917823,-0.117551106459456
359.167033418157,3.84117095953952,0.103110496471405,0.0515073661226779,90,27.7546155132887,3.57141082116036,-0.408779700229118
157.9849291595,2.15474687045981,0.988318338921776,0.0517558438999521,71,28.3103152628944,3.6800220109735,-0.44316207580745
187.231016774461,2.59732360730647,0.635056426325661,0.0786410393193364,63,26.1561604100711,2.87247355548408,0.584540828128785
159.42161204278,3.32195925310083,0.478347810211561,0.824823759263381,96,26.7705072955751,2.45604176392474,0.877471452989659
272.450256552832,4.91544738517665,0.00266823242502101,0.0328765490557998,90,29.1366701894749,3.53461211392708,-0.497374092918478
206.842921034723,8.01754308896254,0.0933010828208291,0.240661606425419,68,29.717760194948,4.25380162972739,-1.20863548807906
213.31476509174,2.4904049609607,0.107763078455591,0.807096814736724,98,27.2489461471905,3.05887761999514,0.370966902499048
181.777575385675,1.65244772392567,0.46018892820666,0.216921542337021,71,27.5063152657167,2.92703648135091,0.449482472346641
253.181381393956,1.65274934981088,0.104552374723103,0.481611201116129,94,27.9694164844772,3.18046006793339,-0.265483755269319
273.146236087503,3.12603367670663,0.284032439123983,0.829383957665414,98,27.5535030003887,3.0033358167061,0.0204930962930547
196.551259296311,3.63308485432304,0.0191689070224039,0.0892102625496796,87,27.1927801398407,3.00699745469775,0.0414344994373096
180.950690195259,2.79195265066355,0.0741550697478216,0.0888026281270647,92,28.2340827999597,3.51805371733254,-0.257510463683882
201.127353484517,4.14118603314727,0.000790925150760915,0.149239251916273,91,26.8591113453605,2.41875417303317,0.51484458768031
170.049945792345,1.9408564459515,0.0526782504539826,0.051287665264681,76,28.0686168127971,3.36141314985372,-0.0295834807277963
224.261974613735,2.61994240424422,0.25537944925045,0.252787985606119,90,28.7621705338323,3.7605289243115,-0.52850962036495
278.954508170018,0.663372407241167,0.594343074395823,0.043177088489756,70,27.5376081415292,3.06593252052043,0.212878154534039
107.306856599596,3.75948994200691,0.232038563709332,0.0865262569859624,88,27.5186579883643,3.14862123897609,0.119812384864028
140.84724124583,1.57238737729933,0.531922057461848,0.202614005770477,88,29.9067271908119,4.05835749761819,-1.20381793662828
222.92025581378,3.72047422087877,0.253736186060988,0.0387352923994275,70,30.1447057459923,4.03795765030121,-1.2879480758921
265.950053340313,3.20525338403871,0.0035835138942989,0.0357518976088613,95,29.2963030769794,3.09538306322361,-0.35793876554391
252.118464629715,8.39083494055253,0.716090431804334,0.715388884535059,98,30.119948741317,4.02079799773276,-1.24293770400006
201.866950659766,1.97055974199017,0.127383657280194,0.329676884226501,82,27.8419602473421,2.81026322427547,0.257276089452722
163.875870458867,2.67059313067177,0.310232517668588,0.126385746058077,88,27.8614574570522,2.71256367945909,-0.0376748642647808
159.748914481933,1.22076741368656,0.638335559261013,0.162822370791919,94,28.208874005824,3.51512041502766,-0.300845999358481
200.121640841062,5.91769670657515,0.663184841421436,0.232197561999783,93,29.3486437602312,4.25594098958373,-1.0129207624675
166.416460178205,1.32996720854384,0.667972207844748,0.419385803164914,97,29.5426335425492,3.41692638402597,-0.708619894537124
313.768387161024,2.76247388920609,0.431741377390247,0.324851888464764,81,29.5851369127868,3.75174053046867,-0.848911563121118
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
258.148334322875,2.43185717860816,0.0175092775780596,0.0847059565130621,85,28.8356071326156,3.38071564252468,-0.597534808646923
126.330195614356,3.71536879344995,0.0757408222064624,0.09907750133425,70,28.3015494673085,3.54465363613778,-0.502627742898213
265.987609844653,4.73473501246039,0.239816509832166,0.011915349168703,84,28.6122194103739,3.44809340154717,-0.345477223787069
343.914607146813,1.42264783570913,0.351327695307606,0.299773114339928,66,28.7982636542962,3.60514933063694,-0.441806325468102
188.449979084751,2.01337150916013,0.443832422503662,0.133459997130558,69,29.0414894888186,3.39056270756321,-0.40270360448716
151.037173594821,2.2942091544846,0.0908564734592364,0.095751981716603,66,27.8507590202693,3.30114909488679,-0.091361194487504
175.274802289245,1.87646063900651,0.0937323810321931,0.0266645094379783,88,28.9116777772588,3.72226164085864,-0.763363609196936
257.294788041054,0.696725297627499,0.692092679603215,0.259362713415787,92,27.8049908712024,3.46982419700779,-0.153919914030339
171.288965502535,2.7224647424137,0.59745749110271,0.103389553260058,74,27.0298731541634,3.54142120458692,-0.0990261517462462
189.340417020521,4.60621848554348,0.00995143545985073,0.254340175699829,89,27.5774445470285,3.10983220472393,0.0583763022178944
233.993444316573,2.07926595196388,0.989445438070546,0.0689345721074286,80,28.0161650806261,2.70787945881663,0.320671211508461
254.309932794672,2.65916570039454,0.00350692625491869,0.100641691073464,98,29.0084326368816,3.78412423049345,-0.75236693172647
208.350456210176,14.3786102773296,0.10818139005703,0.153593890562066,73,29.259197800507,3.37610081292995,-0.522905745857192
337.825581307807,4.66910932887687,0.0625597245124041,0.302846746519208,92,28.2088059068996,3.65531100725868,-0.365326479017908
155.965924086226,3.77974778369391,0.120143686021295,0.0942578613758087,71,28.6143889647144,3.20227938753844,-0.387372492873402
157.535217990897,1.48109117144106,0.109902263548645,0.505774229764938,74,28.5823698426516,3.33124715045994,-0.270785252223337
175.274802289245,1.87646063900651,0.0937323810321931,0.0266645094379783,88,28.9116777772588,3.72226164085864,-0.763363609196936
400.638038774771,1.96629980123691,0.0275478680668117,0.133177394654542,67,29.7142092266094,3.97267583098097,-1.11260237375106
271.164069464586,2.91104975785128,0.366112773850147,0.748797974316403,90,27.9714746557988,3.43373274077954,-0.184427095081727
187.96833413446,0.635360166004368,0.040161399065567,0.178030987037346,85,29.3318440467761,3.36249266673053,-0.475530294956623
254.48340257331,2.19079208126621,0.00260786412688555,0.245411536923736,92,28.7583958989463,3.78509267276727,-0.620676958939021
165.609179712647,0.879827911793835,0.569864149091143,0.528924794867635,82,26.3857755099508,2.44426376830183,0.726487073181645
218.969375943905,2.6848125141236,0.405564664633041,0.207516997121274,97,29.4464259142162,3.71358067352281,-0.812588916116068
266.248771281117,3.17143402908131,0.108360328403368,0.101239720146633,88,28.0865104647982,3.15535114100204,-0.245521586672732
315.042530004408,0.777686006173149,0.00258011908019821,0.0164272107649595,75,26.7919477574899,3.25052949512499,0.392517536211708
282.781581010777,3.00082861883966,0.0416019388986622,0.0696928284596652,88,27.2859402094509,3.03265234531587,0.215780830752722
234.564041094591,5.06848179346516,0.0160152857738094,0.113577316980809,71,28.9531428058252,3.46021584486568,-0.630765714814077
235.305060426558,0.841455647842922,0.635058576060851,0.239051760968306,95,27.9288680324356,3.37426648551621,-0.164247167194634
208.225310420491,2.34760865623893,0.00999342412333512,0.565077114516903,84,28.7570663023616,3.73027667319402,-0.796700983925705
201.745232082706,1.08318618383701,0.78290256324079,0.27083907381843,94,28.7415619551839,3.81346075540775,-0.290395678856358
219.623425401333,0.970913698852359,0.326080418805875,0.206219925015475,70,28.141544889632,3.13974101309811,0.0607070225630605
178.864918794013,5.1749311604754,0.176380706004163,0.310685058827584,95,27.3526399791586,3.59449953764437,-0.255986417763074
271.651115442231,1.08376331174619,0.292465196353657,0.069567735083267,94,25.1614306683259,2.36580191590034,1.07945447629609
218.592752564559,2.60483764393275,0.365390833953547,0.17153924399716,70,29.6676855361752,3.84083844167152,-0.870473887821724
184.164802461836,3.93304856507433,0.432066107371303,0.133744801527337,98,27.6659839996189,3.35454645516591,-0.200373378468187
152.562573249591,0.747318258826115,0.0474814469881418,0.024313771398738,78,29.4930642170858,3.63843581508109,-0.777023588409084
213.714363093344,6.61493785279679,0.368936898813877,0.181816984005994,85,28.1493376926244,3.41078490174565,-0.411361985911283
364.302115602432,0.29705599443408,0.463679286908774,0.400341011583805,67,30.3808700096068,3.79610052150317,-1.10705895055126
278.227305110747,0.317918530610138,0.0569942687124819,0.230535280890763,76,30.0616788185695,4.54110396514718,-1.54072534482914
301.852496020489,1.06974712306811,0.0892474201057046,0.353225947539318,98,29.0591535130889,3.90648377369497,-0.911444820516273
165.391678785283,5.40447125337186,0.0349256916892348,0.185999163628803,81,28.3053906059115,3.70845021090292,-0.454181680978612
274.936041637338,1.27725922581907,0.461322477759263,0.151364786783233,79,29.1749491574228,3.25788466201848,-0.535097394596315
311.60540997355,4.52028168698367,0.026576082975917,0.387711153275104,81,27.3603353467191,3.50346582598873,0.0455761349839003
248.583758189264,2.52232082226269,0.549188552809034,0.336646057432517,94,28.0522008839269,4.0304903969419,-0.66372867459634
236.747421759656,2.38618809971847,0.524026492092691,0.151758449617773,96,28.8295394843812,3.67205143946184,-0.869743959901147
240.282463236366,4.5712976543782,0.81090945205413,0.480467585117411,90,28.253385143782,3.02403504741254,-0.00101070981251422
162.950015058146,3.11157276381866,0.944397167697685,0.523688833080438,81,29.3900135744503,3.31708544082855,-0.473072145532489
213.550267999724,5.27346902226043,0.306545123892555,0.422917351359501,91,28.5258854247474,3.9034139246229,-0.54024563932709
234.346276561897,2.54811686690258,0.142292664469198,0.284711497835815,79,29.2477232999833,3.14807609241509,-0.442004551973374
261.39652785935,1.3039519135696,0.501425537201099,0.0989666434470564,92,29.3219817640597,3.87002974103597,-0.920303842001605
169.05983097755,6.02736554227838,0.00502959778477729,0.0671665711918459,90,28.4677414370093,3.67744878813642,-0.515466156679144
196.711338766776,1.66308732785856,0.0795166414437574,0.109020785894245,98,28.2784473411639,3.31219139242436,-0.196971145724197
323.473121725202,1.70303167446486,0.516303846237934,0.182916693403868,83,28.0995955216672,3.4672241117245,-0.381541218980321
182.857717926335,0.761747874716826,0.233052998470462,0.141043777577579,75,28.7772671764979,3.82040610191064,-0.597532900674986
179.469757148803,4.06352793271481,0.180221878576664,0.0263359357426784,92,27.6570433470085,3.65503962998762,-0.372322220843126
262.116908095404,4.16175437343309,0.809890108793903,0.0368492878042161,77,28.4688525081508,3.40967726320308,-0.238042188935969
383.97659468698,3.10361092211119,0.00844051213592308,0.0990949621518831,96,29.8896860495893,3.48957782573508,-0.975886257072721
133.873788979726,1.2453217393391,0.842217832491897,0.129832417721657,66,27.5898011471339,3.1833489171861,-0.101460298626681
275.651154388229,3.31550693098607,0.150356803326494,0.907429122366011,86,28.3660690045883,3.78838428895213,-0.578887307371526
257.729352577047,0.960018949586246,0.590487807034365,0.0440239268355072,88,28.4031568771651,3.0738037128952,-0.195662756694424
269.247961302161,2.46850900746942,0.337164589584014,0.107820705510676,80,28.5551521734018,4.008379972752,-0.59116867020733
279.617634149039,2.55766705460654,0.313487696150327,0.0360263481270522,72,29.6683348093282,4.33554722955617,-1.15018336890812
226.532520219354,1.84758161807799,0.00241282999433725,0.112604474062073,84,28.1213294746671,2.87951812213165,0.0326388260327609
221.60277023299,1.2898799641355,0.374278409091988,0.109705860028043,89,30.7302765711803,4.40828773104653,-1.5326511647851
238.618727813762,1.85953875932957,0.135419102628798,0.00947085581719875,67,27.4285562816939,2.87880240129511,0.254228340740938
132.517721482616,4.55384102639188,0.189546797497296,0.252819573739544,80,27.5307103208101,3.06129699562998,0.354693996973146
241.068418732302,2.52706245999376,0.55821408975676,0.189424969488755,95,28.4376162706391,3.2655515268275,-0.262481377684431
211.80883250716,2.28689323682178,0.56515561243981,1.14848448702313,82,28.930134265458,3.50088816261664,-0.369352634947474
154.212064171612,1.67009120901728,0.013738671513449,0.0840398406144232,91,29.5148308985657,4.27851166872068,-1.165658122566
282.45657969584,3.0383666568988,0.087843061375579,0.230839415236155,86,28.6742568647035,3.23910251505354,-0.252833853568779
181.593477386203,0.777768693144899,0.730228627260168,0.100768681340545,65,27.9818723143783,3.45776183826524,-0.188941721473036
206.739452016308,5.70621544960303,0.000382876310303654,0.425689944531769,94,27.5967372178329,2.87078360561789,-0.0629400348734051
162.950015058146,3.11157276381866,0.944397167697685,0.523688833080438,81,29.3900135744503,3.31708544082855,-0.473072145532489
309.047127472158,0.90978456239887,0.0244353080239728,0.111573722213507,83,28.3465273597051,3.34675845679445,-0.0612300224239952
270.252941193258,1.21634228790699,0.206106446809827,0.0398845633026212,83,26.7927420612895,2.7871486138269,0.317671563704582
204.700411033291,1.99397863599907,0.251336158252224,0.206754212099849,93,29.4459359442266,3.62516516803028,-0.914911814888466
244.650398601018,6.13815663398145,0.723687833891313,0.224585595307872,86,28.582693752178,4.02916255040684,-0.713629281627271
339.688836492039,1.28310382948076,0.0138639704983893,0.266459900187328,75,28.2316469051816,3.59831460170044,-0.543994344518571
288.711024204895,11.6417165535164,0.192643450763179,0.3989203132285,95,27.7579247655414,3.36265076623052,-0.123753475921156
218.823066009242,2.58437513695116,0.0123431372140854,0.295027592452243,93,27.1443463083898,2.8464401993191,0.269570190798365
212.975905276961,2.87944347446319,0.0702507065389494,0.0730928902048618,96,30.021991362739,3.96454603588597,-1.01431862531679
205.318542176876,4.76666504250963,0.000625676056534749,0.0526387533172965,88,28.5038881822789,2.71531921992583,0.139465079441974
154.37207153474,1.31053119259521,0.50513653652277,0.0653662792389862,96,28.775748967735,4.064931122895,-0.727390942856303
221.60277023299,1.2898799641355,0.374278409091988,0.109705860028043,89,30.7302765711803,4.40828773104653,-1.5326511647851
281.858726964719,1.32161178826051,0.362240588040709,0.164016207912937,85,27.8893688617631,2.92357713935979,0.136064901385637
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
265.842062254409,2.6635873793543,0.0468803412447992,0.316498455943545,63,28.9380402999077,4.32431969136081,-1.14648445999651
117.635325939812,6.96515505420717,0.0692809807947776,0.320429043844342,96,28.2943067410245,3.78495968890012,-0.45031013655127
144.039074248379,1.5289115109351,0.410398321165591,1.23160105477143,92,29.0897620741057,3.77154828915769,-0.717542059909762
233.689225993719,2.32034875158059,0.171991819001672,0.505151378526386,91,30.2744658858256,4.41366427548976,-1.48873864499191
116.512904084567,4.42724887143285,0.0859021447881938,0.141737843398005,75,29.2046903514629,3.58657904442741,-0.928058028119261
171.288965502535,2.7224647424137,0.59745749110271,0.103389553260058,74,27.0298731541634,3.54142120458692,-0.0990261517462462
241.884982329394,7.25992350585283,0.277835075097146,0.438644923502579,90,28.864611464597,4.0372406371204,-0.946540106038582
161.31203044704,1.54661606972017,0.984515675369917,0.114487793581333,76,28.4456027952375,3.89124279725296,-0.515399542010395
161.416319079915,1.55422172851925,0.226874293692289,0.738177634947706,96,27.9441241162285,3.30790371253622,-0.261093059569082
266.938521344238,1.98528368985453,0.223264004386725,0.272894414607435,86,28.2294189732174,3.19150943180172,-0.0144622264523607
202.349955219923,0.841210619677728,0.0146909278277973,0.549675594312205,95,29.1428236858099,2.89158111238087,-0.22672444051944
230.72802041918,1.51557755741653,0.285545627494515,0.539033842738718,73,28.2245822986747,3.23831300862707,-0.1818499913379
196.276771185099,4.50259486505473,0.0826089040413447,0.0304119170177728,81,29.5548450081507,4.00690767363525,-0.983938415733418
266.248771281117,3.17143402908131,0.108360328403368,0.101239720146633,88,28.0865104647982,3.15535114100204,-0.245521586672732
172.049867626399,0.730428772818358,0.0204941809387085,0.0194255502428859,88,27.1370411119672,3.44694642525345,-0.093645359992116
153.485613279381,4.47771458317201,0.850709090735244,0.303055007005639,86,29.1503757414474,4.04912281528485,-0.891974700097764
205.647201405319,0.620639316312282,0.644472276893455,0.774368360871449,70,26.0542163302291,2.80384359032437,0.561982643396427
243.030682861729,3.20668657538788,0.307013485539582,0.746500376379117,96,27.5536817253518,3.17822893500914,0.0323988768334619
268.441626238415,2.22364542009677,0.173670855651786,0.0304768299683928,76,27.1463277247159,2.8037577773323,0.422850455886405
105.718319787308,3.2385682912142,0.0532497104864414,0.210703238612041,90,27.2245462395773,3.42867485239321,-0.0247433835239936
246.89164612507,1.68538370379924,0.00204357538645396,0.0305358293622459,96,28.0194131585136,4.11623867616056,-0.729470648733931
195.794386922228,1.69317960187147,0.335925715339679,0.4059335083019,93,27.3240315350417,3.12914764674608,0.16870715170353
288.169622130172,6.2609211127428,0.0887449023392934,0.537302940385416,92,27.2723843131354,2.59197209756153,0.497064169087301
255.505738157397,2.64052548630448,0.21936821682142,0.486026249593124,81,28.7101888049994,3.09404292446566,-0.140982482562319
202.741819632029,3.25585164282332,0.170565882923378,0.525965919485316,92,26.9753958960053,2.86033196373942,0.250700554489342
190.945638199435,1.15629520773101,0.525920823225389,0.581583457998931,65,27.1233433929656,2.41742654671713,0.371205658662209
219.132483564966,1.45306333256619,0.223137995739269,0.290993058821186,98,28.3026392678087,3.79484895104073,-0.637714105254556
179.807964050846,8.66121144484601,0.65708746279531,0.158756512682885,81,27.426879914464,2.54047743459764,0.373177287765835
205.636810931209,7.46480071593137,0.287106295526582,0.484295668080449,98,27.0037497269232,3.29231362778465,0.114044348930383
196.999853835023,4.04862556051418,0.173779296896134,0.0571163271330068,81,28.5987747033391,3.27803881082364,-0.196331665778717
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
216.726819244518,1.73944008538339,0.481602892136857,0.232228903565556,68,29.1696194564479,3.38937637257646,-0.277113582395417
297.243849326856,11.0213937778617,0.176160828078976,0.150173126123934,69,28.4672736431473,3.02204921971128,-0.146281107936977
194.376504704617,0.720567027619593,0.00259289940526125,0.51701759906016,63,29.555561347578,3.91613971307464,-0.859315159670399
186.561358905086,3.19508727402719,0.246703111130756,0.0341521548107266,74,26.8974814584435,2.61202785055987,0.555133156641194
303.205496237746,2.54227400261929,0.168732655549178,0.0358434666413814,86,27.3229753794848,3.01527167618376,0.25798863948598
280.325986175975,12.5736642935684,0.252437247888391,1.18264673375859,64,29.4748739095915,3.83981358680049,-0.938206778403274
136.183184681266,2.86908654223646,0.835339653930709,0.575858034339613,68,28.2992644709286,3.36617727766324,-0.0630785271595687
222.461549190283,1.28517111792218,0.412873325450938,0.389496136922389,72,27.9550353053703,3.91674910583772,-0.594389565079844
277.361123615847,2.94411594913087,0.0841985917632132,0.150702907238156,73,28.7125125310112,3.32410042235716,-0.370938827149031
163.211130785816,4.69761561156283,0.135379906235361,0.234354176325724,94,29.0590250147549,3.94686804076578,-0.696239973576243
342.760696204362,0.680235196413335,0.811114851110054,0.104935776099433,93,29.8029006263384,3.8964789087874,-0.881569520394668
227.987965622597,1.46909025092036,0.330626493958483,0.0297521275933832,90,28.5652394987005,3.45732711561843,-0.412398801178592
195.867162645099,1.28243433119034,0.205321423728128,0.178040174534544,84,27.9851210890947,2.88925939237595,0.204550388917051
239.674957005481,10.9628504080645,0.114491037317675,0.0451195538930081,81,28.284803884805,3.7384085081098,-0.588759558893995
278.954508170018,0.663372407241167,0.594343074395823,0.043177088489756,70,27.5376081415292,3.06593252052043,0.212878154534039
263.08992546543,2.85051368477036,0.0029682890009691,0.0678223440099378,95,28.7362221385148,3.08869109030778,-0.337436524476714
166.052884442486,5.88747840232265,0.0814357250868869,0.142965120956486,94,29.2893800522588,4.08724881591248,-0.849583767067103
214.789609789284,3.2311262777848,0.0340835850851775,0.185212701093405,82,28.5331820142224,3.28335193723036,-0.268175242794855
193.907674115595,1.046353641897,0.460312696022692,0.131955050832563,97,29.8498118931742,4.21739736373326,-1.29915616011505
261.673972315812,5.43583541684592,0.000256517966644584,0.108379306970164,93,28.4189199362814,3.51283578810453,-0.443336868848942
191.862772464643,4.13619676863193,0.716666168528792,0.152849006739975,66,27.3598007206005,3.06235581723129,0.122784709582703
233.306916615993,8.65924626821425,0.00117175849923583,0.109745436580852,98,28.8446643015738,3.72286270522022,-0.602329935444181
175.935691476899,1.01664663764873,0.523813285611049,0.152716138455625,76,28.5252313245266,2.84982569647331,-0.0590769552904844
303.205496237746,2.54227400261929,0.168732655549178,0.0358434666413814,86,27.3229753794848,3.01527167618376,0.25798863948598
219.682027843493,2.97616002515592,0.0472468906056787,0.57750242627644,97,24.3180052503432,2.0322249707067,1.67900801157468
205.658172486521,3.84908831903374,0.235705569693121,0.0811473417979226,88,29.1783680031234,3.56802427004126,-0.705933413623078
155.965924086226,3.77974778369391,0.120143686021295,0.0942578613758087,71,28.6143889647144,3.20227938753844,-0.387372492873402
164.145551787434,6.23954236497702,0.591799610357444,1.35369385828273,89,27.8400289716555,3.76373108626625,-0.499533866692004
254.694564638207,1.13855251524533,0.121392475157711,0.222572838723972,96,28.3682495316871,3.23951661013876,-0.394502041305171
276.019990055364,1.41049314255049,0.857908326252879,0.294285728104907,97,29.0601164877913,4.07005592683152,-0.967307866599891
210.181360056975,2.22752372643562,0.0969741676960357,0.996949941851199,89,28.1134002091465,2.93835523630668,-0.0332567154367919
206.975341420401,6.45523842723373,0.897683487259672,0.105046036488312,97,26.7698633466561,3.04318077846257,0.3931690099453
184.517331240201,1.51012862760476,0.00795109370772323,0.428452246356755,78,27.2989698061658,3.75357717103524,-0.305585147880763
251.532270322922,4.48947682344959,0.248872272433022,0.307273764639293,96,27.2946190970793,3.10192984053007,0.180362977602576
146.644187447014,13.6159390264313,0.183563298097704,0.302410813663562,75,28.8413141866903,3.7424392691865,-0.628366336832583
268.322227680074,7.10317006135252,0.980616580652253,0.117165488067958,91,26.9148635149308,3.15683481544185,0.208506274691034
172.866880331666,6.55314369017426,0.876240926050052,0.0961685385692552,79,27.6006157151517,3.0506092910559,0.128941066166956
277.474925716788,1.68754995848948,0.395494510998743,0.479372433386743,71,30.2346981587904,4.60035923075248,-1.56320094113325
293.716091193555,0.932932253163251,0.157259964881494,0.0549262354226766,94,27.5900782919966,2.76074533316214,0.226273409385656
191.102272836272,1.71288500231808,0.325565168960099,0.473278624704108,67,30.2246215855853,3.95176597397666,-1.22114058120102
296.070862951568,2.38214618163976,0.193857609486558,0.684571431251243,86,28.9998846080818,2.93165564553245,-0.208570363898737
200.234871571481,1.1741883644824,0.191729777479277,0.766147888375609,92,29.0082145312329,4.1057286006146,-1.08909861193229
