"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
311.334477683611,3.48889266623194,0.057952110044396,0.173800384781405,84,28.7696946626509,3.192749808456,-0.372509016423268
151.037173594821,2.2942091544846,0.0908564734592364,0.095751981716603,66,27.8507590202693,3.30114909488679,-0.091361194487504
268.571557646599,1.83360145605097,0.244327270319334,0.332498276369126,92,29.8897880953031,4.34059749872409,-1.28324565420778
214.970900305622,0.605816947878623,0.226062630276575,0.0950566357011572,87,28.0148470275648,3.59612665245817,-0.199211994120882
267.45494089376,1.95942101957639,0.561876256011271,0.0609996286220849,74,28.7536881720962,3.92873095589916,-0.736497102624683
332.324370805432,1.68648368586541,0.0051891719185595,0.0305044842048477,69,27.648323741575,3.51677038480678,-0.241083170857678
226.769905150334,5.18370871920272,0.930294480050115,0.132029002831111,68,28.5483184871369,3.44868066234988,-0.421142069259638
162.218747504133,0.240877519789737,0.829604572221513,0.733410319350355,65,27.6316446329213,3.1596470228707,0.00116686771586211
210.598537015992,1.38253912980831,0.0147426175515256,0.0363887364510447,94,29.2893800522588,4.08724881591248,-0.849583767067103
252.01164456849,3.29849858047366,0.486119645313403,0.0594362434931099,95,28.116195354963,3.43104411403732,-0.358660796642692
230.942359431295,7.06258545455289,0.806052475297767,0.224921570853414,92,27.5147270320323,2.95579813284444,0.214877699021563
144.068225635585,3.36632208091968,0.642555618934383,0.374540357384831,72,27.8470923504797,3.31724090421228,-0.320218160930194
144.667272131343,3.08497592066,0.29198791497907,0.500649167607545,91,28.3846435749803,3.29005836049374,-0.256267465401349
198.78565343253,2.18397521698054,0.179467078948896,0.186211752239615,85,28.8819169329916,4.12628585004574,-0.835888162664178
242.500420102724,5.34199880361509,0.109141439656335,0.00713112484663725,85,27.442633775976,2.87761072670654,0.325574628833762
184.157464755885,1.35944129576165,0.411154807790717,0.0839126841165125,91,26.9457955717898,3.12858802351817,0.283723865384115
238.398635533529,1.20060824645132,0.841617187009344,0.0790141040924937,73,29.4317657086007,4.01829956567821,-1.23608771955439
205.929483838734,0.706629999080705,0.339424374764803,0.0953666460700333,98,26.1991306361824,2.59994926756553,0.987312975120013
281.095929010411,1.35184972903743,0.443123551885142,0.409101109772754,93,26.95921884393,3.20529406222166,0.280539666530361
190.053844251076,3.85416923686061,0.0252948782831423,0.00876113772392273,71,28.1661588391956,3.15257829498907,-0.149628714584829
191.826262239941,8.29488406257389,0.084171474114739,0.228541671729435,74,29.123360313989,4.38065762415242,-1.16647810423726
248.12991878733,7.2043789346207,0.123796066435044,0.110948004992679,68,28.9656789454495,3.74879090020677,-0.853197424152278
212.678075680845,4.6769248832473,0.51952898535878,0.223914037253611,90,27.9452011846589,3.32839885091332,-0.255013721669658
128.228313465129,1.47457490770102,0.185334946744535,0.0640477474962177,82,28.3270094363404,2.96668176835216,-0.0615758209021309
164.424002196379,1.64422183591889,0.00483660417154824,0.516662419075146,96,29.8248106999677,3.53042000927211,-0.901863549969079
283.288478995022,3.2033263268127,0.0454239864843127,0.41671335447811,97,31.7660915000563,4.74148098758661,-2.10611746963398
291.055295657071,5.26253744537087,0.0269416159510804,0.140652114525437,96,29.4555777967712,3.8477168106991,-1.05422279630387
238.692383570687,1.66400893491681,0.392226326181494,0.261008200002834,89,27.8086522459342,3.0971373648725,-0.0874367637398292
148.130453291807,2.97625044715138,0.0637505031187643,0.0580837929155678,93,28.7701688048003,2.96653117305659,-0.119861313299251
200.808149017253,8.72186046219873,0.140140033055371,0.627628283302682,70,28.3653810933615,3.51870662683579,-0.3579169900435
223.264639840637,1.30359434042277,0.998797921303232,0.0205530233173338,92,27.8049908712024,3.46982419700779,-0.153919914030339
169.820347903275,0.931185672850079,0.307858150830835,0.109427626477554,63,27.4531317799843,3.11179161231465,0.120348253683196
281.858726964719,1.32161178826051,0.362240588040709,0.164016207912937,85,27.8893688617631,2.92357713935979,0.136064901385637
171.288965502535,2.7224647424137,0.59745749110271,0.103389553260058,74,27.0298731541634,3.54142120458692,-0.0990261517462462
249.834779580024,2.95179757729121,0.0112904020193386,0.0534225988967824,66,28.598086912985,3.74887886399117,-0.427303620784341
190.053844251076,3.85416923686061,0.0252948782831423,0.00876113772392273,71,28.1661588391956,3.15257829498907,-0.149628714584829
235.24374546729,2.80251751710593,0.0469328970911151,0.220753001980484,96,27.4455630916251,3.57234733958582,-0.262045024108205
163.283573758326,2.66806697099707,0.0669777857324863,0.105167756322771,80,29.3079213887705,4.08041649590393,-1.01633884004217
175.596217337494,1.55193382432695,0.144158889242687,0.135322859749155,92,28.7583958989463,3.78509267276727,-0.620676958939021
180.034279739942,2.16195847770228,0.0299652483655056,0.184341006013357,93,29.3280538341755,3.99204590628688,-0.849050452763226
215.113232563876,1.23717998473726,0.162757000901368,0.34678667933328,69,28.4493465558655,3.13952967958757,-0.0915047975507597
264.409720060592,3.20656154495775,0.131672944588745,0.509782867738977,90,28.7914143531865,2.90149455765344,-0.113527121580647
296.630027863771,2.15420632358027,0.008329378022985,0.358505745754194,68,27.1187729873585,3.52366679846745,-0.127473924166875
210.823064229178,3.41293726923217,0.105432360207675,0.211115274997563,97,27.947185488579,3.2396321908686,-0.0135197503699958
326.589775747601,5.36644808933221,0.036223417468368,0.159296913975432,84,26.2064781724083,2.3134361025987,1.16901949759382
223.65925997455,2.49536009345733,0.48243902933612,0.621563583612442,93,28.6734062380394,3.61528096546688,-0.62888524730622
302.654130185811,12.3913750882412,0.000808183778668474,0.092555764817259,76,29.3834628357453,3.82137323340227,-0.940643645749384
317.44287245385,2.24133670507123,0.135225381847846,0.15443234751001,96,30.1986667381438,4.42222649397385,-1.35307822582988
141.089602990168,2.33500207981003,0.563983779852632,0.2596168415725,82,28.3270094363404,2.96668176835216,-0.0615758209021309
