"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
262.75288939532,3.0012776567663,0.034072341056322,0.397673234576359,93,27.5425955628803,3.44250074479788,-0.0794941888106009
234.823679156695,1.26127770511663,0.0897245626814492,0.229574230033904,98,28.9379344641606,3.4759737120911,-0.577639793557966
160.047455780414,3.05703198446278,0.301172581526818,0.518437921069562,87,27.8714267803419,2.44392950858265,0.381596165076505
303.013835107733,1.71914819265805,0.48730365667261,0.551656022435054,81,29.9913119704548,4.20980595607924,-1.45429838461756
266.064100771389,1.45915183538912,0.0256207763491058,0.143178613157943,89,28.9781059289519,3.65557183305179,-0.639583850344728
313.879218909731,0.816469488455112,0.350437864985626,0.920385668287054,81,29.5637642479243,4.37660841062153,-1.17754639988216
224.620789204818,0.444642287395608,0.412648213802969,0.686726183164865,63,30.6739067861859,3.89860708226956,-1.22748324165273
273.279879523547,3.86121073685371,0.0624394292950186,0.713805550476536,83,28.6126403186909,3.80389662809271,-0.654191535239642
224.49441193617,2.07637918556075,0.000147043336936018,0.414939807960764,93,29.0079715238029,3.97349861530053,-0.799111824577024
173.15898979659,1.78786508479267,0.392665499814372,0.321143675595522,89,28.527494435221,3.28599262000684,-0.302702268007771
200.070693852247,0.240199741511103,0.58008146405445,0.744208924239501,67,28.391862627295,3.13353287159395,-0.198268750118566
294.792101658457,1.42316524867258,0.0738192642603867,0.194708481896669,83,28.3040399534909,3.63776477737548,-0.338876707343346
130.478439619954,1.61678581123793,0.45172798936732,0.00638813804835081,63,29.2971643462365,3.39095160439549,-0.631282470122989
204.823972670687,1.21556281417901,0.000807148554416997,0.981288865208626,89,30.2988650366332,4.13272898908824,-1.31184877616042
277.474925716788,1.68754995848948,0.395494510998743,0.479372433386743,71,30.2346981587904,4.60035923075248,-1.56320094113325
146.850277197289,2.15501335726989,0.00889592074139022,0.703653803560883,73,27.2376731425565,3.08376517774097,0.183767132252812
185.958021328302,2.15884388114439,0.446264156682455,0.109138200292364,75,27.2535027955386,3.0223696370808,0.120035582796773
315.360983693125,3.60281927541164,0.210235936821659,0.936076087877154,88,29.4534653076312,4.15027130372881,-0.944068757249162
294.450012152066,2.79603632868627,0.860130322997671,0.230099444277585,92,29.6792453646228,3.65577499033092,-1.08143368725952
181.654948762042,3.7718660462661,0.140534192111857,0.719286617357284,77,27.0293607099043,2.66386168581549,0.529321607767445
276.364258063555,1.97990255714562,0.297895054907543,0.0834549709688872,77,26.2209525875423,2.86363067752978,0.506806561822645
161.832562384054,3.1138922213736,0.181099495878031,0.339181820861995,79,29.9414660072465,3.67262323579125,-0.871016696488587
243.764648117303,3.10984982511762,0.367328823721265,0.24767067283392,87,29.4238813207606,3.91206292524406,-0.817799677438407
209.790426747286,2.97574229973046,0.000492991380076209,0.468909001676366,97,28.1091745291947,3.40552401087846,-0.277398736128374
160.220202687625,2.42817796545903,0.00449943118431219,0.00451358826830983,94,29.643866553178,3.73570714049948,-0.783902225413425
364.302115602432,0.29705599443408,0.463679286908774,0.400341011583805,67,30.3808700096068,3.79610052150317,-1.10705895055126
267.26947570507,3.40363749942422,0.336792958973147,0.468541812850162,83,26.9963237086619,3.59580823009971,-0.0132443904224835
229.941673846371,4.19653121412654,0.910892472316645,0.122999546583742,82,28.2412617488361,3.26853036123052,-0.229934093174251
234.314231554147,0.754893521024474,0.397449858113815,0.615773177472875,66,28.2811112261433,3.20063318855157,-0.391268716478776
178.161032484722,8.71408522851426,0.607839045154363,0.135578026995063,89,26.827070365579,2.83199524395374,0.371755412271465
289.110368600773,2.86806714325455,0.0754963454736693,0.141812309855595,89,29.0441705594148,3.61668952120685,-0.814698766800138
120.315850155836,0.714575597169515,0.0703135586886587,0.832916054408997,94,26.4281977144983,2.93153530272636,0.446953562440151
222.629012310121,7.08621503119672,0.123763617773483,0.266030722064897,88,29.3650361894939,3.85784885760543,-0.83696182350579
201.061717055768,0.81283467294523,0.00103517686765701,0.965157124213874,95,29.1393456366464,3.75866696849994,-0.695935614956649
318.908879693071,1.67174557557541,0.0990236233634131,0.821752902586013,70,30.2569178530071,4.3122043748555,-1.39028318176591
165.055465938338,6.342477412555,0.0567273837173809,0.132071911124513,84,28.4896668610408,3.53930660412895,-0.493350312560804
186.020164321085,4.45424457531116,0.0347412685808952,0.735249128425494,74,28.8347331634177,3.80520282218332,-0.738792806923499
170.697972444617,4.92795644418724,0.301424683986262,0.0097125037573278,79,29.0158337196955,3.76476759853085,-0.425773463217173
247.321414637563,4.78690730520493,0.540911805334435,0.0322436362039298,80,28.2320681778173,2.64754675312414,0.195216728955763
235.175044200241,4.26887453101247,0.00124219009289499,0.0848255937453359,93,27.4496437903536,3.20138448638038,0.176931331364915
209.599256802396,3.84601656715593,0.516105849022767,0.126874884590507,71,26.1345140176167,2.51395716535284,0.779599214106127
157.704850005168,1.04168310723441,0.454750692304893,0.374568881234154,66,29.6851572496542,4.1658652698899,-0.978961223517767
199.315058648278,1.0325039091205,0.903750822078768,0.194685665657744,71,28.4844212748837,3.148812634438,-0.00652907573846234
205.513090854928,2.04214607626513,0.263221964690121,0.0700017432682216,94,27.9694164844772,3.18046006793339,-0.265483755269319
297.318553768807,1.56228009550123,0.484568301564856,0.504557070555165,74,27.8166686831997,2.92000649014067,0.0798004856268787
262.074892933931,1.05831897620571,0.00774024160786797,0.364069398492575,74,30.2758467038129,3.99313339509718,-1.16303727480918
172.349782393785,6.40994800143343,0.00475552000184005,0.596526709850878,65,27.8064298958619,3.40573253581595,-0.179519634806601
242.081531761269,2.93248387775368,0.301503326364757,0.317869314458221,90,28.1355374346872,3.16089680135687,-0.265217205684669
217.78140682157,0.929422351415464,0.44951385995053,0.352808652212843,98,28.4236975139453,3.76142185965504,-0.515967942652944
179.596145740753,3.45495067082512,0.110399110125867,0.785749643808231,86,28.6698364505422,3.40512007802118,-0.438251672252887
149.181885107994,1.23354003815548,0.0534872733336388,0.969644557218999,92,27.952753668898,3.0738228529455,0.0357175711317757
266.146461143457,4.29953826369805,0.0039946113022502,0.543268705019727,78,28.8508164798698,3.66041063378377,-0.361951770513827
226.915684942272,2.73634183878588,0.0578497420889373,0.683890839572996,84,27.82595933215,3.28084934726103,-0.151579843068282
273.89153336287,1.56828794253268,0.211973542684245,0.210955139715225,63,30.4592739055612,4.38204390488608,-1.59749891845125
293.510420580011,3.67624174235064,0.157518207876718,0.440547502366826,71,27.0693903942297,2.93515745907738,0.310429657933456
165.544080066961,1.49376601494278,0.59143132891885,0.614802519092336,98,28.5892460387326,3.63595430255163,-0.566814694308044
161.619804153656,3.02834985855279,0.17617961839325,0.478819270152599,73,27.2814995431886,2.8930318602429,0.0887151399650826
172.612265344375,2.786924754086,0.474453770730672,0.562590822111815,71,26.7727776801288,2.59713891913746,0.61786212551976
137.905217773345,2.28065616416796,0.0124335401190261,0.385484075639397,75,28.2086251243466,2.7153448108129,0.2037307036201
268.435894063456,5.97354879107229,0.163516637271484,0.924463273724541,84,28.4639059837016,3.83197868947879,-0.771027798565688
238.719075909508,2.29078014004271,0.0163460563688762,0.813054901780561,82,28.7988850522795,3.61252171449164,-0.584391953409744
288.303167815899,5.66967911848438,0.011137814206831,0.28981479560025,78,31.0441934947228,3.98505022706776,-1.47797676641561
200.935551567929,2.02299202165426,0.488494836192909,0.288885371526703,84,27.8060519658353,2.93680714179178,0.0950629313644861
247.990890670094,6.11458547979219,0.00174234453590522,0.245011771796271,72,27.7285754468522,3.12728701631114,0.115293310543867
165.609179712647,0.879827911793835,0.569864149091143,0.528924794867635,82,26.3857755099508,2.44426376830183,0.726487073181645
259.87063334253,1.1096930617202,0.40600264892752,0.295449037803337,73,27.4944678161474,3.87481469066296,-0.299427654952044
207.104617792193,3.31448483282838,0.0262017748596522,0.977053844137117,80,28.9320316105223,3.91380128391655,-0.766971132730496
174.422538542393,3.37217129146635,0.364292254258664,0.764549265149981,80,26.9420428294841,3.16583684414499,0.286916710922509
241.161441681599,1.71733618084286,0.229616187607547,0.0369012320879847,72,27.8305810182,3.17164415640428,0.0429729775786535
194.306615034956,0.785891061283133,0.000259597535417289,0.709407259244472,77,27.4721952197732,2.52502633579724,0.494530244981348
221.24231468918,2.48026123257924,0.129053348012568,0.991545553784817,65,29.0088353417148,4.09967736255543,-0.785564214475329
207.422956654959,1.967040573922,0.00136599275865221,0.236264904262498,66,27.1908876857004,2.69426003111474,0.291088401235209
160.848131601662,1.33398291498329,0.0603326365781837,0.343680703314021,98,27.3425756247034,3.03910278072914,0.333329927693435
230.070350409094,2.30072316980993,0.167403592473521,0.0251831056084484,90,28.2505659647025,3.6344211602824,-0.320583956147162
134.496051704325,1.04008193699956,0.429903998938075,0.994622008409351,72,28.2238656996905,3.52636206612256,-0.323607886984007
219.707588098811,4.32898582466442,0.19671285195002,0.224570397520438,69,28.9136608365728,4.1796515622768,-0.950640399925023
238.476225807418,2.59359674762995,0.0448908500526634,0.213796891039237,92,27.246807520295,3.33712468299905,0.0209380553567111
274.601151100667,7.43042323321063,0.304246893810761,0.136475715320557,97,30.1767602697386,4.00345402210214,-1.28513300847801
192.585592405362,1.01318706853857,0.0826671438049788,0.895133325597271,77,28.626584955466,3.40212225691303,-0.388145602526254
161.195715495576,3.46748455965528,0.000164612753470996,0.432345457840711,69,30.3832568692715,3.70564671240538,-0.972010133846942
244.872657459494,2.19491622776274,0.112709149769125,0.424604046391323,65,28.9075344678814,3.83568696480477,-1.02868349196795
199.409929196997,0.502285076910864,0.0467289758900102,0.280631897738203,95,29.9129069766142,3.6495543003269,-0.971615055981424
169.907658747154,2.06095457296147,0.00613392288810101,0.186120856553316,79,27.6540627201725,3.25316638016247,-0.325472023431325
260.771077474248,2.8249158909361,0.0837128608009476,0.932799340225756,97,28.3793163440607,3.30388676249979,-0.195751439962456
190.636551020564,0.661153994171621,0.0839185753968359,0.963636242551729,72,29.8881014198276,4.17263858988784,-1.28812379730058
330.247744273551,0.864755193847993,0.519852795921526,0.435798191232607,69,28.0750787627141,3.28457096982312,-0.233540046902005
200.326460352332,10.2567985565441,0.247870840734306,0.04316425928846,94,28.9014762568036,3.09439749160747,-0.180922651031269
296.785930340542,0.921541812943471,0.00277160663469431,0.328746557002887,79,27.0975897256779,2.91157629824087,0.322214215616222
183.105573785478,0.954316819053183,0.0521311195379413,0.545871898299083,97,27.149954831885,2.53012489235059,0.614213055393915
188.809085181542,2.55497288666928,0.303523977783423,0.447015388868749,98,27.9094707761062,3.28537534914983,0.00730530859510953
134.262108360211,1.35140591606719,0.00476845605010514,0.465477434918284,89,27.0926693080465,2.96366410503251,0.391833521830495
244.484902317621,1.08059446622929,0.00776235344004494,0.912088197190315,76,29.1808441884969,3.3850856519629,-0.516057567814869
217.84669424976,1.9072899174631,0.353781287640573,0.596881069941446,96,29.8896860495893,3.48957782573508,-0.975886257072721
234.019007095108,6.25546009765804,0.0645351503196689,0.313041602028534,81,28.0720281617101,3.30249058670886,-0.222522750974969
140.762428000233,1.2223400824089,0.00154943907688813,0.531457397621125,88,28.6804856026376,3.76056568093719,-0.408743750103247
96.2083372208198,1.73780469359648,0.0199591149531454,0.0583175634965301,92,29.6319777259058,3.87542604099372,-0.999338156720912
203.56236215445,1.54780652015021,0.0188567432470546,0.114307000534609,68,26.6295466265208,2.90276295488832,0.376562629631014
234.40415299799,3.33808340871109,0.0435316476125521,0.234113540966064,84,27.33999545553,2.80029562086337,0.386243846104059
273.407284517039,7.08149951577907,0.0990871332247597,0.870123209897429,70,27.5064361645119,2.86364289685844,0.0929044027719471
357.114106955706,1.48616389432326,0.0136523823904182,0.481576587539166,81,29.6034279407244,4.28954905632629,-1.14533349419004
317.852554465291,1.00863049932145,0.638587813127249,0.753155556041747,97,26.9482343485655,3.18414490238359,0.0309839485944301
176.634209057988,1.78703768370074,0.0117104656076114,0.812629953492433,84,28.4592566307315,3.70946372064282,-0.465205626998665
288.473733328234,1.0045043721112,0.523264881430544,0.108310477808118,98,26.9412800344314,2.54718122172635,0.639627453754857
190.795524125179,3.5814633807573,0.240246963471568,0.115627421997488,70,27.6130599975795,2.94907128232576,0.208007856737693
159.435403285096,5.28974056069223,0.0297266804556387,0.0625028689391911,93,29.0558015087706,3.25279291155977,-0.321147551357001
147.112135857779,4.02718669188664,0.538794828829497,0.762441785307601,79,28.183960042689,3.19494570924706,-0.11580915432905
225.794871385989,2.44462325925077,0.214380552496365,0.757248494541273,94,27.9866569386273,2.72013645145113,0.231016840750632
207.265918157845,0.189105702648415,0.108307927456516,0.322306211804971,81,29.6805339289339,4.32540475838272,-1.14337737867595
321.609588323728,4.0007352909342,0.180263790371978,0.888475531479344,71,29.7127782962994,4.43494358742145,-1.07840552509391
356.686907526776,2.85762920838942,0.00405541993235466,0.0454173013567924,85,32.1762932438097,4.21827700808449,-2.02402430715939
254.200762478815,7.98083873532367,0.0178554876194154,0.0459325278643519,79,28.7444809815376,4.00097086468777,-0.788531709902248
185.123064707197,3.70982963041587,0.488550669580656,0.213041799142957,84,27.640871821421,3.41894611447787,-0.0182366262538052
138.061817074964,1.709087053335,0.216375273786598,0.181666811928153,72,29.3862028248694,3.52455530219622,-0.612253339909236
322.04677299901,0.901485808178046,0.28657937715573,0.740129942307249,91,29.7012492844246,4.52995268405283,-1.31886371701041
229.797832461868,1.54854365081525,0.343350615762739,0.911321276333183,72,28.6881579031972,3.22708477878491,-0.269919401174347
175.281320703966,1.75637400196678,0.0101188359040255,0.749198421835899,98,28.2030806074253,3.40246999169124,-0.299755907226362
135.397902235428,0.474234290079256,0.00808536683139196,0.0411624340340495,69,29.1337971592989,4.44419165959176,-1.19806097607257
220.467096032343,5.39459438410334,0.0431449250495803,0.314741582842544,66,28.29277446011,4.02587502944569,-0.712022842382579
184.682611277002,3.72079651508856,0.0366664520224428,0.372623159782961,93,28.5340520100262,3.21100856432981,-0.354277475611824
210.909763804536,1.89997848070853,0.0623881631536755,0.957895423518494,63,28.1316459010387,2.89121830758778,0.0232969899863907
145.879602559651,4.14968237311811,0.0991794030605559,0.0270794034004211,75,28.2208554149843,3.4109442465511,-0.185734984738037
165.9123352333,1.58370599550438,0.834845578948413,0.0797868496738374,93,29.3440272758233,3.81131964264796,-0.943110888665999
287.530094979964,0.715125161125366,0.0296567148493338,0.865066945785657,85,29.0874776616952,3.41635597038924,-0.590830987639597
228.016916186858,11.2375619351695,0.079549009028652,0.431172210723162,93,27.6783325850788,2.83639274172571,0.16933087938741
252.479352141277,1.00087934317034,0.0799077659854493,0.754125728271902,81,25.4578785601991,2.48383374665388,1.07153538815087
190.985239129322,0.147637668440721,0.234766326032633,0.092551949666813,75,28.3319974313471,3.38201881989901,-0.303248076074991
199.248027572996,4.31690583726769,0.926602817735175,0.283598099835217,81,26.1003322232077,2.20665996504776,0.940628648111504
213.231169610433,1.20884460493419,0.506880526413244,0.060569467023015,81,27.745813992086,2.94990812384352,0.128957194201178
224.367479666679,4.42090586940914,0.0489955345479227,0.390125741250813,90,29.6488135062005,3.16966341652564,-0.511226341213211
320.097877561329,4.61698321037143,0.100835870030869,0.674738982925192,70,30.3230229555027,3.57467729320465,-0.912154106303214
174.186632940661,7.75287802971447,0.261696594470292,0.669999366626143,72,26.2002142737971,2.74209070898361,0.672658040838204
216.682431179138,0.870773984649676,0.579782906001579,0.348291169619188,81,27.5861057751628,2.89143183095472,0.18233227137027
245.973043579855,0.562776717652758,0.0443688613575025,0.665983835700899,77,27.6942687112225,2.95762353760944,0.125364724393276
169.340256190827,4.21552313551234,0.0944175994247768,0.477065981598571,96,28.5930036464742,3.67400532154147,-0.604503707312875
223.19811383875,2.09641545534561,0.191880598087862,0.936471599154174,89,29.6177219355482,3.60099070960368,-0.738111746841315
221.731536251248,2.14045192880232,0.960602694633797,0.174996817484498,71,28.0609374288688,3.30845134803617,-0.183433200119705
