"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
310.609560806236,0.856045599142688,0.075555291978716,0.933780370978639,87,27.5900227562407,2.7489181843431,0.353483528944695
202.953543653828,2.4689385949778,0.0112640767149007,0.465757048223168,94,26.9355515177137,3.07256458127253,0.275868620107072
192.263593587083,1.58966898723372,0.353721919790617,0.427719438215718,89,28.4917710182057,2.94060965063782,-0.00295396864567504
249.496385639892,1.18757070154709,0.0113303160984301,0.793940432369709,93,29.1572706125816,3.46373003011168,-0.692632788665731
215.378389122547,0.979246779498107,0.579009627304303,0.467552189016715,83,28.3080320910921,3.24530200814201,-0.316214670864827
150.187320514061,4.83467355148004,0.0404283180278055,0.0303447616752237,69,28.5575250650596,3.3358370244002,-0.2635906932865
198.929043652449,3.04130895785688,0.201018695985732,0.573536763899028,86,28.1848989665609,3.38059280366754,-0.342724519706089
243.294203962291,1.38234819866141,0.0644592435285091,0.98536856751889,71,28.615386606102,3.62737950713481,-0.696159206238352
198.554259840775,4.15257122984153,0.0874962687881999,1.61399695396587,63,27.4374170043863,3.71396995385524,-0.0975446207141349
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
233.933206169705,3.65474382250518,0.0345302261584281,0.705090605816735,94,28.3967633342922,3.53027719312651,-0.38411290513207
220.601730387174,5.74516260595941,0.157248051112858,0.459501407574862,72,30.3653000697388,4.05861963458039,-1.20667497534223
185.804555129973,8.79759689065761,0.272707149032342,0.360658860765398,91,26.8210451590799,2.98897553198112,0.618224581226993
163.481539512753,3.36397288627949,0.571170275121186,0.631082711508498,78,28.8675767664931,3.31575181191013,-0.359844299509214
348.783130199074,6.29101275894701,0.273009568342125,0.31375894228017,80,27.946644734705,3.58247890741521,-0.291755054029346
141.517421113244,6.22205305236645,0.448708638610904,0.692558293463662,93,27.7057917378397,3.06199453765798,0.134257696721511
257.856580099701,3.23397343632653,0.00164084225583371,0.213912696344778,64,30.338803087155,3.51265169083971,-0.912430627176162
262.499219792425,1.54629511905177,0.74768504682149,0.410432507075928,83,27.1718476925869,2.87071252342771,0.204779242439035
279.567074788611,0.819270970931766,0.00190380226203317,0.391444705426693,81,29.4717245889782,4.05027257506598,-0.844096642634728
255.77662963219,1.02691115338368,0.285356596778645,0.368533347733319,83,27.1318949621831,3.14743976576877,0.0480706661328401
282.335378555583,1.64792184402904,0.0635130384874734,0.787669209996238,79,29.1810474040562,3.85439836352136,-0.829600729180508
184.965655050742,2.31217145182927,0.292998135232382,0.679964166134596,63,29.3723636921708,4.0573682892428,-0.983671063865781
307.57430608871,2.18663902594892,0.419327058696793,0.199116884963587,66,27.8105544981479,3.35356440050269,-0.0654436184593372
214.376841071151,4.50496314040502,0.0114361846014823,0.148809347767383,83,27.231356525342,2.90794106063741,0.419272055815254
154.266916773647,10.1641709333559,0.0046678497228411,0.253711863663855,79,28.3004735711267,2.98770374467853,-0.257412793271234
288.731874865639,5.61607062065973,0.0630482268199453,0.916924790944904,72,27.8258890119989,3.28908855732759,-0.0152206129759693
287.153847799567,4.05638628382463,0.0573274728853459,0.471226208427327,73,29.1126203830588,3.42892974665324,-0.570862545359162
252.991286608966,2.87063886534692,0.0603202915228539,0.732157534221187,76,29.2685746404366,3.48783374817469,-0.625392266155099
329.898927550913,4.51788309916059,0.252427228612773,0.782986474223435,78,27.6784602217705,3.04575123605163,0.0873998994194329
273.158164589254,0.820684047881139,0.1495860659657,0.436139991891578,90,26.7597117646994,2.93574912293444,0.476370474378692
303.043208438744,5.19806679065897,0.000215545605593826,0.189766914997941,89,27.6253338467711,3.41002749055223,-0.121029184265675
98.840680490081,6.02049393748337,0.00957918117507927,0.443572048616387,95,29.2215808609181,3.62153271908642,-0.566996680090708
264.142895376793,2.15662491619238,0.0166378256125108,0.94938080181751,83,28.6871063117411,2.9498451314591,0.143303054499923
124.81226221381,3.22375810682251,0.149795129692833,0.572616748977453,81,27.2969278022563,2.6262710528505,0.552355076961906
159.335698307675,5.57466187004294,0.0188820008427283,0.377868461811919,92,29.6043526966037,3.76353739350774,-0.733875589457756
256.298347990396,1.87736031505748,0.771521703111353,0.741537483641878,85,27.9241692084052,3.14211954853399,0.0255312203700621
296.841662026903,0.18769661512812,0.0291868184688796,0.561452666064724,77,28.4127697869068,3.68115642256538,-0.49721202807429
291.054817425159,2.81259217560196,0.19775453390368,0.373763470177522,97,29.4587741247379,3.54245439342428,-0.64876835931663
157.513740606219,2.58783043437543,0.134611824449668,0.719041856471449,81,29.9166400763279,3.71112087245894,-0.796787451838471
162.52053422362,5.92036461300566,0.0152535976784506,0.373975559603423,68,29.9165458482093,3.67188967619467,-0.814607702728953
