"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
306.290646432691,1.84810293557886,0.496264613746965,0.0586547816637903,90,29.5428908001134,3.56908934432383,-0.838732287182905
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
209.414591972847,1.07224430940847,0.2382150574286,0.0263795570936054,79,29.5832897183075,3.68991576444594,-0.638195180494971
175.141283438356,2.02995743417354,0.292705674846762,0.348351238857348,81,29.5851369127868,3.75174053046867,-0.848911563121118
255.013739827756,3.66456940414969,0.484828797063924,0.384585980415518,90,27.7103477823054,3.13618418568938,0.0177840398814724
209.039594566509,0.658382254357286,0.224973950141388,0.0459590041920805,93,27.0813697728525,2.59146021346309,0.640247974500906
364.779328212831,0.881336863764059,0.727873234851971,0.0906544278826933,64,26.8588454806322,3.21466008490637,0.118515679368938
199.643952855648,0.848963566777075,0.0337724923358662,0.0818075436604064,86,28.3564363935038,3.14615167356347,-0.315532791554285
274.981487145655,5.89731257578282,0.658154362192774,0.0229970389045775,67,27.7874677602878,3.4570767992363,-0.177511618573524
289.322435127013,1.17945698478613,0.0559963889589941,0.11408355384123,90,27.8924221316412,3.6569490968157,-0.338104176423968
286.879071348725,3.64448255011467,0.0104804588664554,0.0865150295099076,75,28.7524892354328,3.68441699480955,-0.569559858098615
198.430258917302,1.34068780971485,0.17323834349048,0.126513198479019,94,28.1212769286378,3.36130014900787,-0.270224304050944
219.184708000487,3.27858420090444,0.35047718085789,0.0206057859566886,98,28.6936344103316,3.45395712794622,-0.46243824499068
262.116908095404,4.16175437343309,0.809890108793903,0.0368492878042161,77,28.4688525081508,3.40967726320308,-0.238042188935969
212.816594315999,2.11385182203576,0.345250880558352,0.10743429193299,92,29.3722624950972,3.70601719029758,-0.704700084639394
194.679130416794,4.52836163016445,0.776771648402491,0.136253164173686,96,31.2007553215168,4.54668403065439,-1.69922607796687
317.254012703977,1.38124109598109,0.60476274933722,0.499143174383789,86,28.3885131448155,3.33372822091785,-0.247648408905248
362.170134783681,1.19913722049174,0.327682831538855,0.177707452094182,88,29.7019240732767,3.86634442903652,-1.04388114313978
224.832522594406,3.53725426249174,0.050351287617035,0.155844176100266,96,27.8668601203512,3.45902207039222,-0.369157213454207
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
196.755138098524,4.64365842406525,0.0305471836211231,0.197729462990537,88,27.3348448786985,3.3081805198447,-0.00432871965013282
167.676497459084,2.8967993003204,0.58059649573472,0.35462211095728,91,27.9165487584675,2.97088088023351,0.109700735786537
221.857475526188,1.09256925791758,0.00965446961250793,0.0910875870616773,65,27.9236885939339,2.9407300440475,-0.0864613465388065
247.048506438789,3.69915754896227,0.625999240542578,0.216750737046823,97,27.8383597249695,3.12148462133385,0.0129839466287772
217.344923436354,3.32117024427962,0.0124504950479665,0.245642024790868,89,28.803475986297,3.23590115647997,-0.333739343533581
235.406559695714,4.93890937878794,0.0705363374779063,0.0577484101522714,97,28.207616768071,3.54408397086243,-0.644403074742473
245.446039860945,2.10107556232634,0.0214177401634908,0.0351684908382595,98,28.2414214684387,3.16495494859642,-0.160352630083953
280.170485731858,1.47299393535333,0.603872148065877,0.958451563026756,90,26.8813711931702,2.91290044032316,0.547974701243487
163.852759181737,0.681706596341356,0.437228073809901,0.592182346441992,97,26.7698633466561,3.04318077846257,0.3931690099453
207.590839253991,1.34073248332624,0.0366444549027061,0.0657516454812139,78,27.168635339637,3.16460151913563,0.174226442671219
256.585748622591,3.13296559935975,0.132472204451365,0.0572947479961623,98,28.2784473411639,3.31219139242436,-0.196971145724197
208.215259254508,0.557148463812307,0.748812378934109,0.0196290378652325,98,28.8072380422917,3.52390617155158,-0.520982043160229
350.501493737831,0.951465454272288,2.30348018110211e-05,0.0270979234483093,92,29.4109706977991,4.22254588626735,-1.21302023389234
188.195080305954,2.09134311763126,0.751031821558438,0.122533846747256,92,26.6901320278641,2.38634295233386,0.906826608986551
414.808863790841,5.67462237933364,0.0169715266447214,0.132179466415202,96,29.9236005431419,3.60898461018856,-0.741953654071318
128.64326457818,1.99379691273076,0.523576447013384,0.227763091214001,68,29.9389565689923,3.64824774940524,-0.810896295119008
198.967875732925,1.31140006262649,0.0891389909381269,0.0686289856676012,96,29.2148440701003,3.55101846686407,-0.560890701563908
261.288438077349,2.26070882369729,0.160642184904856,0.105432089859156,93,28.5533876806852,3.55142018326073,-0.503805512712488
288.624035870119,4.15717680800828,0.162641638749912,0.0199860851280391,64,29.6433351360545,3.64690490016841,-0.846740545979868
252.814368178008,3.42389246517252,0.939318936893432,0.0998197805176806,88,27.9344398245487,3.75241448997685,-0.408374352684786
226.167321439727,4.729945764775,0.149501038464634,0.0956358539743692,66,29.886958410133,3.69172947031422,-0.912607746291739
200.326460352332,10.2567985565441,0.247870840734306,0.04316425928846,94,28.9014762568036,3.09439749160747,-0.180922651031269
193.87070244601,12.0905018166724,0.146756830903396,0.105470045486541,93,29.2824741587697,3.6531800104121,-0.845841002048906
201.927071396104,1.67079201997183,0.433683349067622,0.831400696886703,95,26.3658203263669,2.62240829836456,0.907833590609023
227.485616561528,1.65186293163788,0.358538404609702,0.104142415570095,88,27.3427368005713,3.07568305566293,0.135930391372328
306.290646432691,1.84810293557886,0.496264613746965,0.0586547816637903,90,29.5428908001134,3.56908934432383,-0.838732287182905
244.824254091176,2.35052755767084,0.743246433858761,0.206298847682774,91,29.3958810438542,3.60194424006035,-0.700457366211888
225.472650879081,0.52789989136321,0.0848100927431687,0.0402128358837217,81,28.6414739830579,4.27630323802818,-1.03495966656332
198.622948837339,1.4363557677451,0.433790507014203,0.224921639489299,90,28.2213719890957,2.79639423083842,0.131886985017485
210.908288852667,1.97327053208518,0.888445841969415,0.850669791406894,92,25.9868711996229,2.4699737851753,0.789469323750313
170.803592084558,7.05925587417959,0.0558629292184624,0.105138487727357,88,27.8535855295324,3.57743066879563,-0.471728634168746
265.034574687105,7.55535812644664,2.96546221780312e-07,0.0302899382077157,80,30.0319581939255,4.22080919435621,-1.27257293053016
210.537903984877,3.21212964787143,0.0366308275463811,0.0489078951068223,90,28.3472218593995,3.60494322037043,-0.314271164394777
249.073872559869,1.3476487014896,0.48704120347115,0.125309630995616,73,28.8003314022435,3.87883068733909,-0.792049707411859
161.657857528432,23.1457401562318,0.254866210628901,0.0417238535813253,76,29.2991227452666,3.26698163918774,-0.524521261104482
193.87070244601,12.0905018166724,0.146756830903396,0.105470045486541,93,29.2824741587697,3.6531800104121,-0.845841002048906
227.485616561528,1.65186293163788,0.358538404609702,0.104142415570095,88,27.3427368005713,3.07568305566293,0.135930391372328
203.775630124595,5.1460206017697,0.180782388878278,0.155734239055713,87,28.0326624683905,3.16933499646576,-0.0818047998853801
315.042530004408,0.777686006173149,0.00258011908019821,0.0164272107649595,75,26.7919477574899,3.25052949512499,0.392517536211708
156.572510892415,1.67606170234325,0.333391775195206,0.114529782673344,64,29.5788693595085,4.28576725869489,-1.16612477546137
162.016433547832,3.01379340015098,0.754275977302238,0.122628646885189,93,26.7241027575012,2.95721249477672,0.544926584168233
208.922793064286,2.20484024963033,0.0744250264823096,0.0127811511047184,96,28.1208304334949,3.54427573199246,-0.41652886956857
199.332440643249,1.63175719592186,0.132109081424922,0.0279181732330471,96,29.001359848889,3.37260016394407,-0.498137665451982
184.928608751175,2.36533247979882,0.190989742514943,0.680983619065955,94,27.407927361327,3.45288832726322,-0.142977618338361
150.97489154673,1.72342486790883,0.335724604195401,0.12763937098933,96,30.3513688351252,4.54068724690259,-1.60495639870172
292.206973096817,3.50468252822332,0.289387680078662,0.0193932414986193,86,28.0015408722684,3.2088819478599,-0.232479646627278
400.73854983261,5.22421188823648,0.130964695843075,0.0435868722852319,92,27.8049908712024,3.46982419700779,-0.153919914030339
267.064477683449,7.70567147671142,0.546219145292385,0.0475404097232968,77,27.1302843962675,3.2452511459309,0.0353073086417408
205.636810931209,7.46480071593137,0.287106295526582,0.484295668080449,98,27.0037497269232,3.29231362778465,0.114044348930383
174.306040455021,4.37761697710712,0.0518359329236477,0.595000022383002,95,27.284312211788,2.91916452805497,0.388729081944466
170.267094610825,7.74817650813179,0.0868519014423184,0.0121863796375692,92,29.3009112919581,3.70115035712337,-0.732716455878129
199.987560821253,1.1587407816682,0.250913400669541,0.28508793477522,88,29.6474741649654,3.94395634121567,-0.829522948231937
210.801696857821,5.91063596391321,0.639261515729382,0.748701643776599,68,29.3150585766381,3.93777842907498,-0.768877989262923
241.07224243591,2.26270715397724,0.806338706590024,0.166648629755715,88,27.5897806160099,2.85166803755856,0.30993275071564
224.226795079645,1.5416330630654,0.183405241681318,0.227240279316902,79,27.6346523243022,3.18773366716341,0.0979773468530131
244.698153559267,8.60128811178036,0.0145820949921214,0.100775309003695,78,28.3301638096951,3.65309559451882,-0.383346414232291
262.800419774177,2.36286308128387,0.341355326458404,0.0202902262099087,89,29.5157957741248,3.71940296879787,-0.728077843007647
203.317125350784,0.809713835152883,0.581303358055166,0.13112503150478,80,28.3024770694726,3.5850762162568,-0.400781229658107
261.926483604631,2.03367665717527,0.0456433008355234,0.0254339298699051,89,28.0625861451654,3.3843025220257,-0.198799062530655
227.929703647629,5.38973858558936,0.492492761595753,0.525342043900667,86,27.3533400429877,3.02871591187106,0.0842443244833457
349.95634431671,0.796271302478753,0.0486243492232307,0.282107733578868,84,27.2005231007805,3.07175377733333,0.26539826168354
242.123303583604,2.23682492091847,0.322634960820083,0.0926880266051739,69,28.5382952023149,3.33611543231353,-0.449210816898172
192.22946040475,2.71871176292527,0.548196724265761,0.0600144038908184,89,28.3415424023312,3.50807692574436,-0.19064096675767
181.301369623694,1.73076771781058,0.00173052962148075,0.179017867564987,67,30.2992683359896,4.06299764430209,-1.23018741204711
169.36338971644,0.927235789248921,0.0653356948883969,0.0508972459938377,84,29.748845194082,4.73940543999707,-1.37286844905656
282.437556522449,0.705738885036315,0.0331190952729474,0.0516117778318829,97,27.6436531140669,3.51677422879185,-0.0976631546412822
470.101480023571,1.08724735182562,0.11715791366527,0.0616542395032381,75,28.3445749415157,2.87605066016444,-0.0836087883389657
321.966164836668,0.987825818818591,0.911525983094007,0.180137803709666,91,27.9418035640867,3.40040590267171,-0.214768290172939
181.403245298124,10.2552093216469,0.56136881469714,0.155278594334374,98,28.3286072776323,2.49125994761382,0.250440942964917
252.267170721953,5.7279705469515,0.0879769335968145,0.373259542044252,95,28.1595637726059,2.83935675400402,0.208752827011245
213.948145046737,2.87555950477482,0.0499440148554176,0.173568647354841,86,28.2356223013196,3.57479510646391,-0.36681587961938
177.08776621924,0.878843118485884,0.0295483088707741,0.127954434387017,93,26.95921884393,3.20529406222166,0.280539666530361
270.854433158407,4.27897687643178,0.00314191427903639,0.0436765264106602,96,29.2574717313381,3.63227003815885,-0.539818977070949
126.495593197489,4.1889483982027,0.00026818810362352,0.272321086376905,83,28.2421945957133,3.61638869562061,-0.253004998010604
302.158799379311,1.63476190208536,0.0518625072561032,0.0188770841341466,64,29.819211233577,3.76836171020899,-1.22759072750422
310.128738217148,3.55308470911728,0.163817100562498,0.0520281752319706,75,28.7410364404552,3.69126084138422,-0.437959786626544
317.254012703977,1.38124109598109,0.60476274933722,0.499143174383789,86,28.3885131448155,3.33372822091785,-0.247648408905248
213.44038972767,1.18802840694703,0.256316530518494,0.428798839449883,64,29.2109294628322,3.27971682267975,-0.54368236925515
292.294830589042,3.30222115702602,0.0256228010194873,0.941753270618484,92,30.0682136401305,3.7176504434079,-0.947145167046031
334.524348397614,2.85318103169653,0.133692284495022,0.745579640556853,68,28.4928870666898,3.56065479096322,-0.401986787223497
203.149115683996,0.352469235978258,0.788356177022812,0.139499650329832,64,28.1463772815123,3.83462164045567,-0.542516887723075
302.215785998003,0.940215050382301,0.287258792456756,0.349020122084699,82,28.3064596006248,3.22636088156896,-0.398786139026315
213.714363093344,6.61493785279679,0.368936898813877,0.181816984005994,85,28.1493376926244,3.41078490174565,-0.411361985911283
211.289684508805,5.84830721765046,0.0681309932658919,0.0131424337159842,92,27.9527724860122,3.34443637624206,-0.110594910958335
284.711483081379,5.86326137018885,0.0498366866070577,0.176387227253691,91,27.2223313239313,3.1959946831103,0.150990034857833
198.605216516216,2.09873725603639,0.27031992219163,0.048584305189871,63,28.2440541465138,3.42056696004051,-0.275127860055846
283.119767960555,3.88746311800651,0.0203648231408585,0.0957759732606061,94,26.9791566617078,2.61733803304358,0.467086600126343
229.488070588035,3.064908846992,0.252614889053769,0.100143203744665,85,27.6478445952494,2.96853867197778,0.135628955902295
329.122787604828,5.70332869972213,0.0599709697593345,0.793699211672619,77,27.5797854973788,3.61111976424827,-0.12881659243712
339.087346284946,1.24816643728597,0.896642063439499,0.471616368705304,76,26.3386011892957,3.30030820924538,0.351587737088334
210.744039729221,3.19637592298596,0.147114150641395,0.597058838911972,94,27.3469373740391,2.79076955020647,0.376923916653237
262.800419774177,2.36286308128387,0.341355326458404,0.0202902262099087,89,29.5157957741248,3.71940296879787,-0.728077843007647
238.918412032135,1.77073514762492,0.73441577094755,0.303221520834515,70,29.8327050732357,3.7229783350859,-0.676988137326609
196.098879878767,8.02074417670333,0.561200187581599,0.196176706282305,97,29.4428352341879,3.81759299779332,-0.879165512651756
338.680950528534,7.13544758483707,0.959311678823336,0.215528535669379,84,30.464749524913,3.7943222062273,-1.17361080046917
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
282.437556522449,0.705738885036315,0.0331190952729474,0.0516117778318829,97,27.6436531140669,3.51677422879185,-0.0976631546412822
211.326586266639,2.7965914761808,0.00756644088795213,0.203891541577176,75,28.446080481662,3.68113126260146,-0.675645524506369
238.618727813762,1.85953875932957,0.135419102628798,0.00947085581719875,67,27.4285562816939,2.87880240129511,0.254228340740938
153.513232921499,2.12018356563114,0.855557791462013,0.230415579475815,91,29.3958810438542,3.60194424006035,-0.700457366211888
264.808144999109,1.53800093782352,0.671760451045086,0.172408706275746,74,28.6635710592105,3.64776988527015,-0.514434180327794
234.85877800646,2.20331641309273,0.0892359533102495,0.0115250449161977,78,28.413764074379,3.50371193927137,-0.397984891282573
174.130360759536,2.31611219033776,0.0364844010663509,0.189857953120134,80,28.9395358962923,4.30463608820863,-0.87712502406857
230.410597607165,0.473459560601762,0.00901905600508288,0.0609095516648449,68,29.9908401679963,4.06395172956052,-1.09072296839288
192.559070593909,0.73478133388378,0.25609143261713,0.275824562879279,74,28.97656394714,3.53154097483591,-0.612057315125912
185.284642332768,3.55565899511726,0.488227609369179,0.324380790484316,79,28.5070726340021,4.00723447109845,-0.847033340395128
213.038381910732,2.77493562946769,0.00630308437311428,0.100577299418562,92,25.9868711996229,2.4699737851753,0.789469323750313
252.173228737323,2.81409926575068,0.406378516001245,0.00233248760923743,72,28.559023989731,3.55582105738639,-0.356462714260336
282.781581010777,3.00082861883966,0.0416019388986622,0.0696928284596652,88,27.2859402094509,3.03265234531587,0.215780830752722
233.993444316573,2.07926595196388,0.989445438070546,0.0689345721074286,80,28.0161650806261,2.70787945881663,0.320671211508461
275.844290657508,3.52762981516182,0.0105202124010157,0.0046931616961956,90,27.7281620955077,3.3784294315418,-0.12428416202998
224.198248036808,1.44218742945483,0.0233930319894183,0.366139538353309,97,28.3684839641889,3.11129704140631,-0.16584592923387
172.014023628402,2.99013282222109,0.131759966885047,0.431610058706351,76,27.2768811699827,3.16287369485581,0.252042585426361
288.711024204895,11.6417165535164,0.192643450763179,0.3989203132285,95,27.7579247655414,3.36265076623052,-0.123753475921156
213.203445618924,4.10112686754672,0.499674366190727,0.201298570027575,87,28.367242067013,3.42156235798729,-0.241041992943206
256.29894030864,1.49859893879098,0.0111905138996304,0.308963565602145,71,28.3511071236806,3.12024960848616,0.125027221644881
215.015798687982,1.75341318704191,0.899527591472551,0.0927795518671707,93,28.6933145566447,3.92203111180475,-0.791726066098823
174.306040455021,4.37761697710712,0.0518359329236477,0.595000022383002,95,27.284312211788,2.91916452805497,0.388729081944466
245.863672504161,1.09184278540617,0.912328827206627,0.0793058777398479,76,27.2768811699827,3.16287369485581,0.252042585426361
248.040003660923,2.04536222992492,0.100629361999688,0.179995005019009,67,30.1145144110197,4.32605082689529,-1.25700888000259
184.137924448446,0.701707761862423,0.114576456746254,0.462804418686164,84,29.4500465117938,3.79709730912255,-0.843121545784774
141.788706501344,1.50531374739943,0.734416608855131,0.0574852821882814,63,28.0206455394511,3.20033939033861,-0.0657404890700939
147.060343963182,0.883209492396664,0.115867328798056,0.0906366386916488,97,29.8097633065544,4.02194894705405,-0.818434107697792
245.016405693625,1.47013218070299,0.0700698976277964,0.278020777972415,79,29.4398039627029,3.77870182733733,-0.901752815709395
183.270327869229,2.082836475433,0.416189480120165,0.738003462785855,88,29.0220301512387,4.06401162459675,-0.731103082152543
192.065586698146,2.06523899825651,0.099531582313625,0.104902495630085,74,29.5125614850202,4.17608127866462,-1.20275428713113
176.462704117953,1.60373482171286,0.784374421656406,0.19255403331109,81,28.2255622236141,3.26032408384045,-0.394413907819897
258.148334322875,2.43185717860816,0.0175092775780596,0.0847059565130621,85,28.8356071326156,3.38071564252468,-0.597534808646923
267.640705455294,7.05574971287571,0.464661653656046,0.133760882233997,93,27.3240315350417,3.12914764674608,0.16870715170353
207.711863018443,1.37320558959181,0.892361777953527,0.532067869364384,77,29.0064448681669,3.51475338254916,-0.585576676467538
274.936041637338,1.27725922581907,0.461322477759263,0.151364786783233,79,29.1749491574228,3.25788466201848,-0.535097394596315
149.960085064945,6.2884865502439,0.911586381299661,0.821810621038586,96,26.9791366061589,2.77579181100557,0.515608072947263
138.998122056045,2.00250069532141,0.763862904456495,0.131231807381824,91,27.9418035640867,3.40040590267171,-0.214768290172939
155.965924086226,3.77974778369391,0.120143686021295,0.0942578613758087,71,28.6143889647144,3.20227938753844,-0.387372492873402
155.805546742158,2.46507452217382,0.695912595968586,0.04063759881805,66,29.2718494701711,4.49208258225611,-1.29840219361158
228.631354226965,2.07592426868044,0.324333129005323,0.870769554431131,96,28.2849026584125,3.41718175943993,-0.286460575303895
190.144453097183,4.73738033873545,0.0187602131988494,0.358942165598262,82,28.6591170214897,3.1438512673372,-0.175057692198977
239.38922257556,1.44807093451405,0.623188148089739,0.0519468104252331,97,27.0450878954015,3.14412467994771,0.284062054996313
258.674858721984,1.27886541551785,0.0686077731506372,0.226006043609232,95,28.5626237982311,3.32884890491908,-0.316866286742583
147.260555757069,3.23566634298809,0.232306950394098,0.112801156350827,96,26.2959345997167,3.34850686150892,0.299685653997271
142.645546202179,2.3652303992456,0.00254147426018974,0.194878037816982,96,29.8084080392603,3.98779812881371,-1.15777392943953
160.687411317803,1.42437641312049,0.494468080452053,0.0655312750938629,97,29.8498118931742,4.21739736373326,-1.29915616011505
287.719195391264,3.70801454597447,0.926530893183785,0.333263672819827,95,29.2963030769794,3.09538306322361,-0.35793876554391
107.306856599596,3.75948994200691,0.232038563709332,0.0865262569859624,88,27.5186579883643,3.14862123897609,0.119812384864028
258.298922807257,3.32863995506343,0.193041113242159,0.0423401475215077,92,29.3219817640597,3.87002974103597,-0.920303842001605
213.073443680869,0.855316133319472,0.96277115300794,0.483721456459596,98,26.3738563195609,2.45271823715841,0.731828739688142
267.45494089376,1.95942101957639,0.561876256011271,0.0609996286220849,74,28.7536881720962,3.92873095589916,-0.736497102624683
130.607891744694,0.963758738715237,0.536155772815167,0.407168776029721,97,27.6436531140669,3.51677422879185,-0.0976631546412822
326.259649948168,6.89116548800056,0.389186907966956,0.0927230479515464,98,29.3031996821303,3.37569803267638,-0.472483083509566
178.355171024626,1.58192133414424,0.600121152179982,0.147916987046744,74,28.0423069150556,3.32826001848178,-0.176324524969011
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
222.481444868761,0.811989992291526,0.418933818493682,0.150520981755108,88,28.3992163269149,3.15297048438573,-0.00647426462972633
222.481444868761,0.811989992291526,0.418933818493682,0.150520981755108,88,28.3992163269149,3.15297048438573,-0.00647426462972633
181.177013301769,0.847119349846049,0.441602305136465,0.0783772701216717,72,28.559023989731,3.55582105738639,-0.356462714260336
179.866604419636,1.99799647520295,0.469319507634786,0.0601377531420439,75,27.2406008345174,2.87816759304535,0.191974747972751
220.847370055078,5.61166113535459,0.125612965322599,0.979471408063546,95,26.8969342367464,3.14000600730585,0.111379160568558
289.527137278789,6.23363128609531,0.28898874358248,0.12024072732446,95,27.5638442621307,3.1257497159814,-0.0416441641517679
174.783911904328,1.38202106508359,0.364179149351602,0.562525408342481,96,29.7429159789785,4.17815901771594,-1.11898647305991
284.494404014574,5.76569733972469,0.530572334511937,0.0132976520198225,85,28.6177497442202,3.2510494912669,-0.47255981345158
288.711024204895,11.6417165535164,0.192643450763179,0.3989203132285,95,27.7579247655414,3.36265076623052,-0.123753475921156
129.967312308023,1.69917459357681,0.00222437015319984,0.00798426428809762,90,27.1591552479691,3.00157367171846,0.108523722195454
172.580111837978,2.73254286195689,0.0214252025369819,0.189627142047431,93,27.9027336574915,3.67473590700724,-0.305856508530774
172.672575135339,3.76021095121565,0.828612736432338,0.385404133459319,90,27.1591552479691,3.00157367171846,0.108523722195454
182.30604026357,1.76635470174317,0.0704131422250412,0.576548445271328,96,27.2946190970793,3.10192984053007,0.180362977602576
188.125711084839,11.508365974214,0.146739278704668,0.200996876111708,74,27.6620356827389,3.47348413518953,-0.122074762034005
188.548531710429,3.25391533435894,0.462385149908563,0.142202168448274,89,27.7427190045448,3.12071025352238,0.0107440471053105
268.916727959263,1.64567926720293,0.00036951175046338,0.452440343564376,96,27.3583515094499,3.08826207275212,0.13409818955599
196.698781227639,4.01701333625632,0.87271784975389,0.507965470431373,89,29.2967455523209,3.66806615265167,-0.76498525086072
347.682943549489,2.03268293783099,0.72282849949826,0.422480671678422,67,28.6679165554024,3.46472932954713,-0.25425563627083
393.293503863973,1.42395000612346,0.429081497714658,0.152974592056125,79,26.8109055360916,3.12859822456635,0.358566370823496
146.215127339083,1.15671669207214,0.217232262368497,0.069405197992216,97,28.8526780203086,3.57268871529929,-0.387753382570333
259.96209951725,1.07431795615049,0.803639898612728,0.307871848540156,81,29.5789317729144,3.81821550075267,-0.747006242822964
170.352339560945,2.80790202156763,0.00733075218271564,0.136374002277777,67,29.7738429371956,4.42360187254857,-1.27869790128433
126.880241759069,1.2711877456564,0.806858769821556,0.11487653608736,82,28.3996192982254,3.08819435283319,-0.0297938511624271
158.194187354653,1.6552335486798,0.0757197558040414,0.214528763015317,67,28.3879780573165,3.60085605240954,-0.465969634482412
207.322734244534,0.80992345935612,0.858237149212193,0.523499876102021,75,28.2316469051816,3.59831460170044,-0.543994344518571
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
219.783899226031,1.12888528853996,0.617766791094279,0.196910536615178,75,28.2138304427888,3.09496444002392,-0.253917372164422
250.904243497389,1.46965796610347,0.23681372710435,0.0536444899626076,82,29.364716681448,4.50420384604175,-1.17558434962971
277.046806710129,2.85485363641265,0.577573833601763,0.238186905393377,91,26.9754618313088,2.11091930264398,0.864224501272096
188.025730049874,1.54755565983371,0.593172233702632,0.127758746501058,80,30.1327536667775,3.98173112329529,-1.14199021252666
277.00143022965,4.39577001791496,0.867188507612333,0.0523849556997888,69,28.5575250650596,3.3358370244002,-0.2635906932865
150.099052500762,6.70778443658657,0.0296979255078386,0.119771515293895,75,27.2802685978559,3.15121952692431,0.0802000549130154
184.855905437824,1.01595492517958,0.0353752260496258,0.20951300645255,66,28.155750188008,3.33246518303744,-0.312018820696525
223.3687279737,0.722475408303173,0.0587085208346319,0.0984210318420082,92,27.8035120201794,3.20082854784261,0.0779126997946628
148.93861386638,3.12519180193516,0.401885565625313,0.0616104078213131,94,29.2893800522588,4.08724881591248,-0.849583767067103
