"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
189.446043659972,2.85002364287057,0.000414490892242182,0.00459396443329751,81,27.8583118698733,3.63035441153754,-0.242853473605053
162.268143557863,2.21767294314701,0.225474895625754,0.0470131244865625,97,27.7272926120057,3.62719050529874,-0.292275916579999
132.451257691015,1.5129493498104,0.245077198961607,0.0351873359177262,74,28.1269941972286,3.0588099484235,-0.0585817376026034
226.252219343789,3.84708205025125,0.411692225541297,0.001423679292202,97,29.3397244496637,4.36243429676279,-0.995809550538373
185.278986533166,5.62817165412861,0.0185996252457589,0.15547129441984,98,26.8747217918427,3.13013802546371,0.0987685026793352
342.594316662204,3.88538386247857,0.419453874605296,0.0482666569296271,78,28.3789750054918,3.47741701589628,-0.325947551957415
302.562701309338,4.80646105854254,0.14972786563507,0.0647095062091222,69,30.8524940563253,3.93063893251515,-1.40965686866981
256.071768529315,1.78854634019255,0.0705311563941281,0.0222946212161332,99,28.4234207060963,3.54952076419895,-0.597687498429932
240.677990949522,2.48851321560946,0.0106113974619461,0.0351847124839462,69,29.311867048228,4.30217586813347,-1.24926726369251
224.327792172921,3.26312725021283,0.035798076570602,0.157627856126055,82,30.4188238761599,4.49348171583804,-1.51618824729797
232.583163763182,7.14101773303418,0.98204584904301,0.403619019669617,78,27.658771773619,3.18683195873052,-0.125090789065453
144.557659552146,3.56360596357968,0.43072378861615,0.0559000275097787,86,26.8665951205048,3.00314791304941,0.40747017585524
173.936040659277,2.38784068044711,0.033981708445822,0.0664534643088841,94,31.0335290131173,3.7989865025421,-1.28393405163153
223.335651365871,2.62747507153261,9.04195605395897e-07,0.0379073973745108,83,27.6054725812366,3.33950296926201,-0.176626863655392
224.327792172921,3.26312725021283,0.035798076570602,0.157627856126055,82,30.4188238761599,4.49348171583804,-1.51618824729797
153.037588733923,1.10502027433247,0.0381612297807191,0.160774690331891,98,27.3118642445788,3.17033021409111,0.0355740184862003
325.679237894708,7.23389729114766,0.141955256251175,0.260770784923807,85,29.6478769371212,4.06813467842303,-1.13965877230861
374.422109281442,6.06400019363122,0.606961917111472,0.493880252586678,97,27.7118972783503,3.41399561322173,-0.143286062515781
197.168030624711,1.24385818227659,0.341816947274574,0.0249670434277505,92,26.9695275980527,2.73530688466212,0.356896391165982
245.854613725137,1.35925345475545,0.00838018340065142,0.00722253089770675,78,28.7827831293086,3.14160449963498,-0.00822163322666208
156.528430257864,3.77680114778207,0.0580066760602737,0.0347179308888835,81,28.563345656627,3.87318089347922,-0.60179632112585
264.445542944479,2.13309583560595,0.058181502421922,0.24901183060993,89,30.5031493030397,3.97121299505571,-1.26173797645451
157.025762506971,1.66285819778067,0.602984680256152,0.0917477742768824,101,28.3062302844242,2.63464944259241,0.144949125200625
349.636206485402,4.60740583633019,0.680016250555388,0.0261508002877235,99,29.9411770225446,3.79509721725077,-0.984219179728566
240.018387490176,5.78395875429866,0.0817255284966345,0.251701982924715,80,28.7727939579937,3.93530503163247,-0.744588283099366
251.731861955302,0.89648921908322,0.0027922255928701,0.185306532774121,84,29.3156185408218,3.7857081900406,-0.808322179599817
168.461712843318,3.27226914678481,0.000704351393242165,0.184902110835537,88,25.0498047613222,2.58395127413642,0.901014277119996
225.082474263581,5.15774819413191,0.596000256485162,0.194309655576944,70,28.9806381570573,3.8382562758066,-0.693342070790765
239.443146636122,2.07070793036082,0.00806445314864205,0.114717195276171,72,28.1105259048502,3.93435298049003,-0.661837433361214
365.11461660258,3.12706727507971,0.248856434053406,0.0193989867761212,99,25.5285536236888,2.80599685478506,0.769481935533779
160.210325067086,2.84778416183433,0.0218219954442734,0.146220220718533,69,26.0610601900025,2.61416839400505,0.527002467094567
266.415290788475,3.90875616478033,0.70286022301129,0.106132861692458,77,28.403497779866,3.81595279623068,-0.631049889657894
280.363520927473,4.03881768903925,0.33149817109663,0.652831263840199,79,28.389832460934,3.88644819657005,-0.499394799448927
212.162430498409,1.29428359547449,0.0782410215257161,0.0348246186040342,82,29.6767538957322,4.1677765874314,-1.09299831382994
245.854613725137,1.35925345475545,0.00838018340065142,0.00722253089770675,78,28.7827831293086,3.14160449963498,-0.00822163322666208
210.613253765336,5.65725512545638,0.555294094562086,0.0324276986066252,94,28.8854406660004,3.06906531773986,-0.136152778358645
270.368070411173,1.62546677244171,0.0206893597213295,0.0947959133404923,91,28.1440198204616,2.86872658788128,0.310184554301257
314.299326659265,1.22659112136713,0.248341332938714,0.0485547681707868,79,30.4053861612272,3.97445379540146,-1.19939875213377
164.769013036359,0.865099537017468,0.000219200411143656,0.137318453353273,79,26.7463796207647,2.99203125967351,0.343098354814669
236.721588649252,6.18130273713391,0.181383467007464,0.19544701194573,69,28.9523896061101,3.92444864753881,-0.804296497249465
197.829542291992,2.94014519432377,0.219423138825624,0.253132997080684,74,30.0534751179605,3.76562082377677,-1.0182538804725
372.643506381091,10.9216263074532,0.0389218044896723,0.0888665723364623,97,28.9702294543989,3.46117222602467,-0.427077564147826
241.479835276699,5.32838032954286,0.665963710596824,0.0582297358196229,104,27.4214960864073,3.04018491508619,0.0603973590674352
163.57390662687,10.1731382666224,0.299753775495433,0.114207892213017,88,29.3223119421258,3.91859026421963,-0.685079020230496
160.446306852571,1.94180073315533,0.00558258879883273,0.00915735346100272,104,29.2866148387509,3.6680877426529,-0.813228515131874
283.786099521478,2.9415225178673,0.0436437285031027,0.0647416573475533,76,28.2359491763525,3.47033761537964,-0.402064727620832
278.425831347078,6.99297624763908,0.156745568010674,0.238418200008704,84,29.8409693384433,4.2759571746932,-1.3058093707489
207.35942641943,4.31378825930507,0.236753687129466,0.0646640429230449,74,28.8646440865142,3.54094539828615,-0.629926062295333
255.683568869974,1.21067185631949,0.00204825701094119,0.0157835963189311,72,29.9415543367495,4.00996048233597,-1.32248188805777
222.937445145918,6.18645986502446,0.272413302869358,0.0439372594675337,86,27.9390785994947,3.24498332767827,-0.111738543516713
172.060439804942,1.23572605213109,0.0878264960116992,0.0548850237478396,91,28.3085988780123,3.32607289733486,-0.332272594994099
154.099176194106,3.5346489031708,0.00468178214631689,0.143949396442622,80,27.3931577257956,3.32128471719487,0.0424093320187968
286.139195997012,1.89914967716094,0.422035669339587,0.0216304298955947,92,28.8098767208077,4.05106574389684,-0.676006038113461
148.313209941347,2.71185509748619,0.2793897602,0.034948413958773,102,27.9602411251986,3.73188621146737,-0.44161395713307
210.885431708841,1.51460477139562,0.328721293668206,0.0636032022260137,83,29.2746574063811,3.17616749156288,-0.436787818875498
259.213058025571,2.77284150910616,0.00852506855011848,0.0213957014936534,99,27.8141517830724,3.73215830386076,-0.280744725892439
220.849273526135,10.4217867456565,0.295153843787608,0.0773810255341232,89,28.7930699512937,3.59603425926483,-0.366364987856104
161.861662350524,0.943419642244802,0.0958969561233087,0.0106195952317428,96,29.9875158747679,3.88983306255171,-1.01952903195682
235.28196765083,1.37719361279304,0.337675023235031,0.0221195635558493,101,27.3976801438588,3.3428019072545,0.128644433855832
136.558829864523,4.21955763097961,0.00982931518678528,0.0240804204343228,97,27.1519663840789,2.58385908975346,0.620950821196198
268.216671636939,2.07229242141197,0.191701984203395,0.0133532353211194,71,28.885859692474,4.23687541090671,-0.908703731213745
222.494416743597,0.829393424108656,0.00200420088313056,0.111701484303921,96,28.3904892225427,3.27468277365067,-0.431596147753126
216.792797707907,5.88046217608644,0.0570933949095264,0.1513745414131,102,27.9602411251986,3.73188621146737,-0.44161395713307
161.025982283609,2.24652603147477,0.42761423219732,0.0960758649953322,90,28.8446379093979,3.73206978145535,-0.679865899266654
235.970241772143,7.14698997104526,0.115379998342234,0.881041852282179,90,27.3819774148825,3.12357321761833,0.241048639112574
266.701388900553,2.53862694579718,0.183749489881267,0.066290138522163,73,30.1280463019773,4.28756243390427,-1.48018362251859
165.438142124155,4.68658676703903,0.063220756867575,0.0311535485088825,88,28.0811572568953,3.5142518849286,-0.292552088561185
