"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
185.477956177163,3.62350577715544,0.229256571459887,0.0100243985652924,100,28.5360073900372,3.70164090865451,-0.520796956027535
211.478825496867,5.49631682217019,0.0877756899901461,0.0741352492477745,92,28.2570360701273,3.54564737098414,-0.398935446705065
205.003418406847,6.70857194569944,0.0568437996228989,0.50896868808195,79,29.0238313658812,4.02724672444929,-0.833825995164781
204.610228764187,0.648352538020184,0.117776285763594,0.635101363062859,74,27.9492096489215,3.49036310003835,-0.129311021801848
196.133264681946,0.113753801424981,0.296443425151684,0.685314794303849,70,28.2241882168372,4.00668826959168,-0.784564664543622
208.521781361161,2.93687720439951,0.211540049294472,0.599044393515214,74,29.554636912332,3.92311248421887,-0.882688099375976
240.018568063908,3.68919304997058,0.677030246828625,0.534068604232743,76,28.3383491007901,3.74564463278664,-0.596324838059783
315.063850293829,1.76578804631289,0.218987968198445,0.0232685911469162,74,29.1108503275317,4.12743154064415,-0.912716630372624
140.037201470103,4.89146879193947,0.012188709571851,0.278792090713978,101,28.892157419129,3.78408367856455,-0.790661338812013
221.511793589376,5.35159106745232,0.620020227287484,0.556640442926437,79,27.3779345252076,3.32461048023839,-0.0446822749320183
181.905719753634,3.0482562049749,0.426288845220196,0.126753442920744,82,29.3229563705429,4.18290558320517,-1.04211238964331
269.251071178378,6.50895799840788,0.608752191751482,0.149392457446083,101,28.7142225255246,3.59275094346609,-0.625540960947691
229.19986718225,2.6402582843441,0.807985074785252,0.0466415865812451,91,29.0317775381143,3.26578066216275,-0.48100883228214
196.417427793684,2.63732460097292,0.297815177500375,0.0597454872913659,69,25.6373770660573,2.74336843744261,0.906218430279543
186.833984223233,5.53521387401835,0.262913720377697,0.358356882352382,75,28.8100719050003,3.72351987480858,-0.7143247955248
245.399045139873,3.41134056792589,0.482360100156427,0.619277246063575,85,26.8956070732603,3.10920524968528,0.333973985213897
214.781721659894,1.62629095472702,0.065576568618701,0.00303965690545738,92,28.6858013993282,2.86965339497478,-0.174168374849067
209.189310538775,3.70661322434881,1.12895744048728e-08,0.0866247222293168,78,28.87988711039,3.03827787613158,-0.168167225942894
204.002045049777,1.35877714540492,0.273387704061947,0.313001931644976,79,29.165670826326,3.50079663015353,-0.63631562157954
270.801542011536,2.30397078443423,0.135528642271623,0.384547703200951,98,28.6549952383561,4.40456245987151,-0.944403073296302
215.963961756235,1.96392839859907,0.604201929965094,0.431502809049562,70,27.9011970181023,3.37247176387753,-0.116943169019958
234.844536513406,0.48168903757735,0.0393188885714035,0.662391327321529,79,29.9518688075992,4.35835114338551,-1.29288376689943
276.033735920317,8.34821677658181,0.00536740350088189,0.237860705470666,82,29.424720313441,3.90426814575286,-1.1775431770546
308.285174591388,4.92443273025792,0.180721746436609,0.70951696485281,70,28.2110208262761,3.23958970220684,-0.27338229424538
301.610142157554,3.76618691702054,0.41607658801579,0.120265313191339,73,27.0456833828308,3.32697859815984,-0.0126275273188365
217.58514707074,6.60513760028857,0.487523490782229,0.0276158447377384,78,28.7224120490107,3.09476641557883,-0.364804531617663
213.149670470946,2.38228706800463,0.495129213527524,0.888663264457136,69,28.4821285369623,3.44147790508087,-0.338614279071522
246.383959265339,2.99662003380781,0.553255135374709,0.393720926251262,93,28.6441477776906,4.09707073099339,-0.74464086270194
187.170522590322,1.74788217337196,0.403029886005392,0.59676904254593,86,28.3512706926895,3.40269598802938,-0.342290466621742
286.417817897928,1.67046598594858,0.365480200588403,0.0795433900784701,102,27.8547631499317,2.87412406556385,0.0290182690380933
137.697059049373,0.787147906608872,0.396525891856809,0.00702420668676496,75,28.6667968169089,3.65968119521555,-0.512029290150735
265.336249382999,4.05871503328562,0.00386789771293546,0.0576190447900444,99,30.0267882181216,4.04901898783924,-1.16141794465138
170.812361919841,0.830198430585484,0.63826305511215,0.0931701937224716,102,29.9299127049187,3.57151284592458,-0.830356928088857
199.291872828811,1.15761644679222,0.000122476607601976,0.490124436561018,78,27.4320548877091,3.36457875565014,-0.101675260980588
275.573367458677,3.08896428846774,0.000301554587547751,0.0708879316225648,74,26.7345976675567,3.10055156650874,0.161585138025823
287.224298104289,2.53684129746803,0.0505197849878805,0.0968051708769053,69,29.1100709189992,3.77452722487298,-0.533565806993367
338.34333032542,2.93100693007683,0.00896162572060271,0.182094032643363,91,27.9889533038328,2.85167053184638,0.13071516545351
242.264781779544,2.31826233844345,0.145751895065196,0.0818490511737764,92,27.7100391182172,3.3887951372757,-0.294903593216913
294.282707166717,2.54220626970298,0.588514066886356,0.232511917827651,88,27.9413372072228,3.87841806666007,-0.501166043950836
222.279721218238,5.50999404846198,0.58320304807668,0.216305566253141,71,28.2915393696646,3.33149154228058,-0.273842839917449
183.541831476138,0.930538702756446,0.0036634260025114,0.0507069006562233,100,27.0051404389566,3.40179583364286,0.226295628770669
322.561283261828,2.1343462604851,0.0714274006231155,0.191186064854264,86,30.4085140299434,4.13384732540157,-1.23504134986796
251.909401684616,4.68268447956336,0.00304146487430964,0.105450005969033,79,27.6145670899309,3.77610619883289,-0.313663477533093
264.758376052215,10.0920116431323,0.887573022802997,0.537546910811216,103,27.2989834478489,3.42004377331691,0.00129400589870587
181.68568500197,2.9201368290649,0.00614119249786201,0.623710597865283,93,27.8648611538206,3.45740851225436,-0.273523104284972
155.607620624966,1.02928912130328,0.357299504105485,0.31783675099723,92,27.9735470590191,3.06367863696363,0.0876256175758692
362.316913029345,1.77426510446771,0.0403193968365317,0.424170723184943,84,29.4146385249056,3.973464795915,-1.06970187584862
169.062980406713,2.96492872593018,0.451359566565139,0.662365599302575,91,28.7107380650755,3.80715335779456,-0.65868212072935
186.697445007977,2.17162348244079,0.348154820232518,0.917166372062638,84,25.2403187681057,2.83069178225805,0.890364100421225
259.840688937305,3.06251268243626,0.0447845233852186,0.319397174054757,101,28.5577452839541,2.85108909546497,-0.217103159724723
152.798449363596,9.16648844068271,0.022384744463182,0.58959448710084,100,30.2433945049224,4.1236034312025,-1.25306643887202
169.751778253467,2.33095427224632,0.591253411732967,0.971039252355695,75,29.685453562175,3.6778057381909,-0.679354221283519
259.452793602789,3.31664785676806,0.56382611391813,0.183674364816397,74,28.5597434453635,3.4964125887131,-0.467245308339141
170.164230285152,2.71840020223419,0.18444206324607,0.178647535387427,104,28.1409218288926,3.47953456174011,-0.412269039587911
216.180636003821,3.05320228063986,0.425311569217396,0.0243839118629694,75,28.9887400183972,3.1818407295465,-0.237847974011541
187.24386563954,4.82734160534071,9.39681161936917e-06,0.390840755775571,93,29.5764383731116,3.68154102204525,-0.933209370111324
186.691322490543,1.94303838231556,0.115480368026152,0.351429366273805,81,28.6696482230754,3.73737621238714,-0.561743867854927
225.011546546771,7.53520260269746,0.173691747303282,0.131161039695144,82,27.2370601978321,3.36689637219213,-0.0753908377741513
216.329471287946,5.61832652041496,0.0281166128108434,0.694469380425289,71,29.7357893225519,4.3296531437619,-1.1439376346246
190.433099739202,2.27166855633225,0.0959041454984319,0.0607687400188297,99,27.1129588078121,3.10584680772871,0.332109845885072
328.01671545729,4.56215828787786,0.00229763589402374,0.733964233193547,93,28.4712900543786,3.41041665558921,-0.368457974669402
170.755308045455,5.95239847042098,0.0615962403896026,0.643855588976294,83,28.7748706138495,3.56847373910686,-0.564145064671525
210.613253765336,5.65725512545638,0.555294094562086,0.0324276986066252,94,28.8854406660004,3.06906531773986,-0.136152778358645
209.254954381851,0.790171643342291,0.0488998790723805,0.11844089650549,76,28.8395006172033,3.18021857043907,-0.21879725202545
