"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
383.336430068295,3.31335363037231,0.0345896063670152,0.104964703524085,73,27.8723527080995,3.61628130564,-0.302943329057047
260.095167099701,2.65196052209414,0.254055992955028,0.0313053066013535,99,27.3124441435107,3.33369280878605,0.132536806120863
417.988319306929,3.38847679173567,0.302935980907368,0.0161859452040904,74,29.4532212285503,3.29100142233349,-0.604912229343262
217.895311503813,1.31135609211938,0.0263021304302828,0.0626969422475178,93,26.6273219849546,2.49992969247834,0.596805396321867
225.673687145393,4.5737810094637,0.529777760702452,0.284162941689706,92,27.8774724689924,3.38769379484984,-0.224245825598381
203.275999631394,4.24200854541058,0.4622501894432,0.0356793703977019,82,28.3472033887403,3.79009320758462,-0.45479474407369
220.353221686405,2.70099361825517,0.990783649967957,0.343917459261519,71,29.2882251658958,4.2384413813717,-1.12679083749985
223.878706585592,3.08788862271298,0.00805890348737088,0.131903918884615,90,28.8679614576527,3.53918699775567,-0.660028212184615
272.14704436407,2.72644117487597,0.000834947669854711,0.0252685572486371,102,27.2501098619463,3.21129942228697,0.141573863680295
310.807291147283,12.6446479392658,0.584145011275815,0.0425510171389117,92,27.8774724689924,3.38769379484984,-0.224245825598381
164.733048119626,1.01714622944749,0.0115390818183394,0.104961856648012,70,27.1007368074209,3.04704548138588,0.0511399745495495
273.154426901243,5.23484331907674,0.593114999107698,0.564421785995364,70,29.647582305965,3.70727661910615,-0.94423139220042
297.946431812089,4.91861073526577,0.673414210633257,0.110743529252735,86,28.3881179378528,3.48368646735186,-0.530138271817757
206.229931121238,2.36500657899447,0.549162824834981,0.122898668749258,83,27.6303018265523,2.77452811828163,0.454575236339051
247.456958624262,1.49228885250402,0.131163414149004,0.09234871206087,84,28.0750688544209,3.41285823891792,-0.0812475302335266
189.461115124339,6.70298191606466,0.0359080211869649,0.063666500458182,94,28.5103373832644,3.35970989537729,-0.273226483238568
204.289700914716,0.642575487843232,0.293074934979731,0.00504313362762332,80,28.2173129364798,3.9510072105189,-0.533710895114408
131.669388656764,8.79416909499033,0.0728819593579218,0.0569940404272248,69,28.9609461574294,3.51889200089978,-0.662983178948016
235.812323974832,8.28395870607597,0.0123929779058738,0.0261459870486987,91,28.4148227023274,3.76279589095154,-0.753467584976891
141.358606627924,2.49150051745086,0.331985694048117,0.0926565849222243,87,29.3245280504669,3.83639947964017,-0.788294695647993
349.636206485402,4.60740583633019,0.680016250555388,0.0261508002877235,99,29.9411770225446,3.79509721725077,-0.984219179728566
246.377597223528,8.29663770648366,0.160978677522487,0.0726188992431949,82,28.3755763032969,3.28290752442643,-0.393196849392603
314.764555025651,4.51977611551065,0.568465909546164,0.230511783669391,96,29.4995337777623,3.45786827143951,-0.718185112408203
210.038709201834,2.3217921785538,0.00658678388297398,0.014711043625487,80,29.6356163755583,3.85577535697083,-1.13128835008305
169.043919762659,4.58134301358319,0.775369343597116,0.0336061948057265,92,27.4214433294529,3.16014820175634,0.0950811360453203
176.717339752371,2.78614927458276,0.0491945517066418,0.0172678953791089,76,29.8925948407484,3.61006662090781,-0.953654384624304
254.136620271588,6.23262241817193,0.00116844197226763,0.0470880149528858,90,27.7368371362967,3.15577139892327,0.107367789628322
216.193612420005,8.33357152946431,0.0542967643047365,0.145158095623154,71,27.3397107073801,3.45327535655529,-0.0364484316564983
415.711166710235,1.61582116615282,0.561959633776488,0.168153536505997,79,30.7878721023097,3.88846684521565,-1.25522096794206
258.500262079665,3.97780597951581,0.492675468544545,0.0930841038934886,88,28.6996922556664,3.31006144891877,-0.407357614711422
275.953462278863,1.56470528966743,0.496573929979683,0.0174556346610188,86,28.1556881621168,2.98426364612595,-0.0545958195845648
250.825609415473,1.10500108159392,0.0582359270994647,0.023682588711381,69,27.5201614320757,2.82445887509877,0.177112917737023
176.974995202426,3.04357012185679,0.240533216593962,0.0597182676570989,99,27.781164069768,3.30913432243622,0.076521281927569
253.830892199867,2.38194442827559,0.0387505521699141,0.0554384748401443,95,28.6660870149042,3.63245029683218,-0.673273150024535
234.47460906258,4.23682384134246,0.0518011946212703,0.0246400025685997,99,28.6472411146721,3.03762914331573,-0.296499680908365
302.950184589741,0.976295290581115,0.40197838959813,0.071598656475544,79,28.4430218650919,2.95206849010841,0.0848331825424054
290.568200210217,5.35109502466351,0.292781315471063,0.115914450958371,80,27.9968589790834,3.13285396981885,-0.0896820829248162
248.314134038261,1.87349569503242,0.223609337059587,0.0304625141480303,98,27.6226943721462,3.00952696797021,0.231640096976747
231.457732533327,3.06657258736298,0.00561923053043891,0.0845554339139961,70,28.4778379822024,3.62151631443977,-0.435092160244731
153.49520062024,2.04320846062437,0.00598903440071222,0.046967204766438,79,28.7332645192963,3.3709420908717,-0.500008947226361
184.797266468756,2.03974726801107,0.288894121666365,0.0795878589628412,104,29.2251500245293,3.40566878756259,-0.583093773628235
228.450072044216,2.27861903736717,0.37615873672169,0.185010257576196,74,27.0223703493705,2.97546925739765,0.406329918976194
209.550058398334,4.65075872539679,0.97014133244355,0.0913378619588912,102,30.1128634600023,3.52010918712248,-0.851438203671971
306.77811919126,2.02055457807555,0.0372220982109445,0.160850602535495,70,28.3030433680407,3.22968847162447,-0.226979045574378
292.120896334593,2.09463540517976,0.144455022762019,0.074540594133245,79,30.7878721023097,3.88846684521565,-1.25522096794206
187.014454238266,3.36931601770709,0.0362139600984277,0.028672186971585,81,28.6804948721606,3.87975373234993,-0.568545522685601
219.203118856208,6.15896915221139,0.885997119320586,0.0534914389423676,69,28.8991673284593,4.40233829205044,-1.30146287415881
167.222508037785,6.38416047351816,0.0120661801783132,0.0922344534192234,85,28.5631028906969,3.39283555957247,-0.296827333685051
318.547043201697,2.85922518709845,0.167427592355458,0.0456095488205003,100,28.0514773727665,3.62351354703546,-0.527218249314431
248.060315803619,2.9204090998032,0.269592519432497,0.0963935109403588,76,29.8925948407484,3.61006662090781,-0.953654384624304
230.224287602958,3.45284134220065,0.0242761100299656,0.15455616847612,94,26.6198035718779,3.03913605098467,0.520073596297391
154.055445909892,3.62377332054899,0.32866963813733,0.0929579208604991,84,28.9441005482867,3.42555297902949,-0.554987258344549
240.563909374597,7.92864282283891,0.00203191656799775,0.0726711647084322,99,28.4234207060963,3.54952076419895,-0.597687498429932
241.517991143082,3.96333832965486,0.0243095927864326,0.0697411164511285,98,27.9178972064301,3.11641299787714,-0.0775494973791143
236.741195722312,1.46351608053879,0.054560746102681,0.0206819854940787,81,29.2701145806982,3.7317549983823,-0.696966905233372
201.070638254171,1.08984043963674,0.125648260909817,0.0184726896695793,73,29.6715015065973,4.13039230266894,-0.863271880646326
283.480958074032,7.362211549718,0.24180520714086,0.117726155789569,96,27.6345196776195,3.33678052250526,-0.249386271649972
154.170074768273,6.37569202283625,0.0263803284173418,0.0058768337803454,70,29.5613935993578,4.02533329505221,-0.88825478293947
226.465648708548,2.75608062034941,0.00105522684033432,0.0203018802260802,94,29.5619328651378,3.62291505328377,-0.797382277470757
213.932714551728,3.65325997635551,0.306546665010162,0.154530257728675,76,27.4246069580246,2.96131674575127,0.167381161321423
255.322551935256,5.83463215116964,0.402067016639606,0.117850216804072,82,28.3684269753945,3.57485198849163,-0.47622737133122
274.002693081259,4.73641480282718,0.643097985267125,0.633356828920439,93,28.4799457464264,3.96976028894713,-0.677115364238357
307.640590540353,2.94861520975207,0.952466987134091,0.0427141877015066,83,27.0655876759931,2.93167170564295,0.330309130362459
246.05672490158,2.60957714455003,0.236968708717327,0.0372392560821027,83,30.4900666660443,4.03353827924036,-1.40752892567224
239.923060228248,1.75643874246882,0.254337675621395,0.133845038013533,97,27.8848020940655,3.06031475646818,-0.170552720603774
265.88707786369,2.38035767011314,0.0241039290363193,0.0427468449342996,102,27.0214437720075,2.90906437709557,0.259595641468407
122.745353362,5.26339322572652,0.166737787923039,0.104235298233107,93,28.354708346078,3.54180802256273,-0.34274536422444
211.054232478975,1.63778591873262,0.496270520707498,0.106224349467084,99,28.9779400619326,3.52598775823022,-0.652254872993586
306.705171592857,0.933910321949065,0.0132606717872177,0.0103219441489864,104,28.989243060349,3.50787643052449,-0.532664769210726
476.886133185124,4.21395219989912,0.152769686383414,0.0817130105569959,80,27.7366738144432,3.84859027842434,-0.476356433196324
166.884814103836,2.12371825220093,0.61086777905754,0.25729755195789,83,28.7397192547921,4.13997135826104,-0.901030861843895
199.164490402742,3.99603199454678,0.0934277632246073,0.0669560299720615,85,29.6529164965194,4.17717259827005,-1.0556938179688
344.501929762638,1.20661858625625,0.0737484607240459,0.0741853850762525,80,28.2847445308007,4.05444885672676,-0.810935706102851
165.711918688264,1.94609572189293,0.460108472881686,0.113787686946371,75,26.570820446828,2.80272485076067,0.61459950795039
243.893182616197,4.93706098675528,0.972616152250387,0.0378071235736895,101,29.6686908417783,3.91337902192336,-1.04483117521255
133.23502545722,3.80607907852105,0.380132449619137,0.238293677335605,74,26.6562159515813,2.88458424050425,0.351964146856463
267.903556785063,2.35746197602962,0.106897419628778,0.0622416071416799,89,28.9465156836194,2.66992278922969,-0.0420144404880065
363.810856673704,2.52812365308994,0.868110693460424,0.0113610015250742,94,29.4739828190388,3.73433746594096,-0.719275538399992
296.718355036012,6.47700934855322,0.51954136036981,0.0058872296232358,98,28.0936804043716,3.18348483177022,-0.191209901430754
230.240772443802,4.13958978029241,0.0371581930183536,0.00509723933582982,81,30.0048003963941,4.29460498094546,-1.22288430257861
333.171178291496,2.1578747721567,0.0538530319290919,0.0323147287612458,94,27.2850664313143,2.66068608033469,0.376701446928712
204.402590965664,2.70994689413616,0.404941813460486,0.0236326066430072,78,27.9534137439949,3.18358421190687,-0.0985670412203193
258.749353719021,3.31252206063283,0.00862770754705697,0.0257901151858584,104,28.3184046023766,3.46274173164122,-0.294645078935082
149.726664459157,1.29315810489955,0.0138428916988535,0.112782278541771,103,26.9426440901908,2.61062520795433,0.675066124120514
201.180942620845,4.80407258714698,0.0192999319370095,0.022462843301006,86,28.6413657714775,3.32138645726221,-0.366320287179927
201.234982546707,5.95846014664659,0.0930562472667784,0.082245574798435,100,28.7004446861891,3.26379760804104,-0.405242829260163
170.388551816486,2.47136519654689,0.00126948681583565,0.0576408192741778,82,28.6687007002316,3.10428846468921,-0.323610155620488
259.379895394315,3.26102188931361,0.553649075878805,0.142263534314161,90,26.3762409528535,2.7687836735489,0.532601367928033
187.193818257537,5.19632411644158,0.330728060887219,0.029148053843528,70,30.3411215483585,4.44632401738436,-1.54442525032017
184.971420409376,7.58307424401399,0.0223329987084143,0.00496231714618417,75,30.0383364107457,4.43113347233173,-1.45041847579211
130.974070793208,3.46443546536027,0.00693755045858261,0.0395666154883023,86,28.7762733294889,3.78964953532536,-0.819002164653804
192.565862148743,0.441500999093728,0.698230809501684,0.229450934566557,82,27.9670983564865,3.95561624179943,-0.541410793576015
356.72249287349,1.17536498408433,0.0133127039844467,0.0526113516146174,69,29.571586620197,3.49770188176825,-0.645580942619942
261.791225496464,4.53882555551353,0.540702805142624,0.154325434695588,93,28.4541074949665,4.13031017688006,-0.654007351148931
211.643741233891,5.1942433359175,0.107510660070812,0.0120607771903101,89,28.3321447825802,3.8300471789768,-0.655608523630728
376.361427142186,6.69978405190414,0.736860398654562,0.207821124931797,88,29.1363331249832,4.22381743473221,-1.02607727938971
123.05393331373,4.35607599245282,0.513844103001934,0.00878664478198547,77,30.9268927175726,4.60824879046083,-1.89035180033955
241.517991143082,3.96333832965486,0.0243095927864326,0.0697411164511285,98,27.9178972064301,3.11641299787714,-0.0775494973791143
259.192252541416,2.15670707473187,0.867339337528989,0.00690244331157385,75,26.8478064221104,2.93509174012,0.341295290464446
207.326753476922,5.08901862749684,0.0526983798487929,0.0342237394913469,90,27.832314510904,3.55317103441369,-0.380524089275483
243.893182616197,4.93706098675528,0.972616152250387,0.0378071235736895,101,29.6686908417783,3.91337902192336,-1.04483117521255
244.923248971248,7.35958884408848,0.0948587479320694,0.143855898914598,76,27.1329758733872,3.12261934073224,0.253910230844106
238.598186934332,2.22630838106757,0.0448963687680176,0.0304632792660299,72,29.5589851787464,4.06922695624226,-0.907964672597883
141.801004076183,3.0320527566696,0.133719959314058,0.0552759872082965,69,28.8001558349249,3.9390165720696,-0.742090321626655
356.401321336961,5.21488557826807,0.111386501240774,0.0536711112959708,95,30.1653847396116,3.8818971495074,-1.03991766613162
220.130965978752,5.47224126693969,0.0584565086039215,0.142177118686959,86,29.2611780426241,3.63264950778557,-0.653655805575021
190.305941088651,2.72460342989206,0.114707078223822,0.0965001355323874,90,27.8406642236118,3.28830227237226,-0.059091951714815
165.765579835568,2.66018382240098,0.20241421412456,0.0620359396800713,104,28.6741705098385,3.45670554464846,-0.455016777764055
295.270905218492,4.89234124726153,0.812130555018611,0.0369780163380852,90,28.7784609758162,3.25407219590034,-0.177234585651947
157.728853856744,2.00302710519182,0.34094585945043,0.108565333850187,79,26.0732870764222,2.99327786686968,0.434526865618294
325.892549986974,4.2410705008881,0.119826356243522,0.107143265949019,92,27.8989014353826,3.62068329223182,-0.371986901266722
217.562975069169,0.989067236826073,0.0175774739914765,0.0719030926039056,101,27.8270656418009,3.41506466400006,-0.21776390851167
126.096166264367,1.58723374136582,0.00010023455054717,0.174733140872815,80,29.6982047330676,3.99659555221399,-0.974907122836132
231.602828992458,2.79953819914696,0.00028944429855366,0.0254749413579702,90,28.0136911902312,3.51233160705726,-0.171879174913447
268.408446952605,3.70752880898062,0.0849496913147656,0.0265398465562612,79,27.6385878390612,3.27547599747411,-0.04136313302488
313.674548917096,1.17774874307644,0.000941355490851161,0.0701975888465126,82,28.1395330066718,3.17056198554732,0.0655332616160992
176.529451619102,1.56174534970022,0.904158752155968,0.0699877091112015,73,28.455362032665,3.47374513865645,-0.385657902852464
262.337597200334,1.10281971043354,0.0765591863018385,0.0298422679770738,72,28.2778986774424,3.4479410850122,-0.236092216491531
314.299326659265,1.22659112136713,0.248341332938714,0.0485547681707868,79,30.4053861612272,3.97445379540146,-1.19939875213377
325.302103255967,2.02917304598299,0.0525037833091199,0.00984706301314623,99,27.6282257137942,3.34920532722835,-0.11547556052841
242.516391227447,2.70851355205942,0.416089899640688,0.0639167632907629,89,28.043865201117,3.72250164541654,-0.502447103587833
175.797217759823,4.74517167194854,0.174583359979812,0.182800625218078,70,29.7016512028114,3.55144148437289,-0.619588235274874
213.955956912103,1.68946428051852,0.0871996423800037,0.0292577829677612,102,28.2246764264059,3.36491701139695,-0.225927661315207
220.96015446755,6.81609036946346,0.722663119024979,0.0364389962051064,85,28.4656967440021,2.85407745330738,-0.0172390451824641
130.662488085529,3.40825639929606,0.118162663079969,0.0557162701152265,98,28.3403781437042,3.49401652604936,-0.36426363032982
184.634318218522,3.71205720640056,0.00385155964738619,0.00439768563956022,93,29.7309565250297,3.74024836010554,-1.07108552176385
162.950360475867,5.77038096473088,0.899279805220249,0.0475631545211721,75,28.7304782126436,3.54340986717178,-0.61956703017493
220.902846372927,5.22960069534685,0.758645227683375,0.221766938921064,72,27.566455080634,3.16228406841501,-0.0971553819336971
133.23502545722,3.80607907852105,0.380132449619137,0.238293677335605,74,26.6562159515813,2.88458424050425,0.351964146856463
166.008428226084,4.86722225589158,0.0131159776602523,0.0280689651162545,72,28.7614323509705,3.25119594562093,-0.257739385928325
347.283525329431,1.03711717185713,0.344808336707433,0.00399488513357937,77,26.8951021893223,3.02833520380104,0.364558834747695
193.83982537289,9.30891988899294,0.482120455828147,0.0372672255616635,97,28.7668855629714,3.48405705089439,-0.563803494602766
159.030776194742,1.77147073789003,0.107786417260658,0.0227551189379022,93,27.7711120607856,3.12031802972802,-0.169511838498262
168.719465601224,1.50510163925319,0.0510023832127813,0.00433795191705578,93,27.3428691624579,3.42547888504986,0.118482978342908
239.295828907782,3.06048528161732,0.967000963533695,0.0247778632841969,73,29.2711856971442,4.5874072200695,-1.13932437617695
285.562063670089,2.83316898424041,0.00559366580322557,0.0139026546385139,91,28.561539199038,2.93756795129,-0.140499051401396
208.948515010332,5.11675092907273,0.0956111060884101,0.0167762234341353,90,28.2537816542679,2.89744171908603,0.0153599854964898
318.721089389408,9.46046745311854,0.79405330890214,0.215820526471362,81,27.6209990019242,2.9324820630723,0.182926490681439
184.512145245202,2.22952059414267,0.0535144441696078,0.0232865770813078,70,29.6765034276689,3.8990830157529,-0.959701303750312
287.780922164351,1.50240465292393,0.589394629947821,0.0316678341478109,102,30.4818705326642,4.50053678871886,-1.39363920701344
301.261562629579,4.11009259302783,0.0107161673752032,0.0251928495857483,98,29.2079796821042,3.8620038480713,-0.685995828651836
221.820690423854,2.77314698566265,0.959501473874363,0.0271833732258528,88,29.1143640816559,3.81306814856806,-0.762895514654924
295.496472085708,1.42772424527701,0.206941796434091,0.0383097510784864,80,29.0097395441821,3.59167383751506,-0.474276619662931
257.287087560114,1.36689526811057,0.26104696391816,0.164505290661395,86,30.1185871447579,4.02413127464977,-1.13571838115851
212.958411956158,6.36698089585541,0.80244643945263,0.029833777807653,91,29.1155915045676,4.08082763294991,-0.936490211311897
215.908376408197,5.96985662370417,0.00799065244776856,0.0594203139189631,84,27.3314000814654,3.00145988068721,0.177309533293621
260.323285514558,1.72257621129308,0.145747570069503,0.0271629760973155,101,26.8593166741499,3.15425173963058,0.359365361365017
295.496472085708,1.42772424527701,0.206941796434091,0.0383097510784864,80,29.0097395441821,3.59167383751506,-0.474276619662931
137.726472740321,3.1448786547954,0.00442342601972765,0.0634093012947149,74,27.6578255143116,3.39803899915148,-0.193029989589826
141.227618315731,2.99974979906076,0.299480033987088,0.107407511910424,79,27.9935066460881,2.82872139005247,0.156476447796538
235.978761588015,4.35443771851836,0.242939904671325,0.0763734770007432,79,26.0732870764222,2.99327786686968,0.434526865618294
292.039562114979,12.6225579453841,0.561270854011927,0.17409801961571,98,27.44503113523,2.8778355474375,0.104593650918733
154.247734143659,3.43473238507332,0.428469095598202,0.028226205242182,78,27.952198303398,3.04197889674677,-0.0355374642207354
260.353761029433,1.85124284594979,0.0442482151186492,0.105143862950646,75,28.8566591515439,3.47481695079794,-0.47918149012607
121.392651283214,5.71585323293085,0.587873148557104,0.0576640176143818,77,25.4879645601883,2.80226678168447,0.851650768552057
260.974068296842,5.28005793889275,0.116980239541723,0.0363995307932085,78,29.0746289142428,3.95583300990208,-0.83029489057299
223.863569038643,3.33114262430966,0.00577372248581037,0.0529820136725903,101,27.0161420632182,2.79851765504428,0.354883707121479
301.813489357046,32.0089113434269,0.0234081724560265,0.0837815915576267,82,28.8986857608004,4.28788651023364,-1.14006341378926
216.820530229454,6.42111003156744,0.550944448466318,0.46697961888276,102,27.7111378750011,3.67960779229094,-0.408892639817385
330.252723264519,2.97706694000501,0.722646141474898,0.0646532741375268,88,30.7897578825129,3.92812654669328,-1.17005338731126
194.147868093196,1.40286798332657,0.0971600733747829,0.0583170794623248,78,28.8364341482567,3.79713031108384,-0.6598778336915
250.430854901885,8.36909684421788,0.00551235273179231,0.0851411314215511,73,27.7756135798743,3.51230478564244,-0.208697889822495
217.389432964628,1.13251697638259,0.094109655285235,0.0470410489942878,93,29.4334674006877,3.76562704750439,-0.929970579493104
163.140237694902,0.892520234235939,0.211867650484772,0.0174938321227303,76,26.8985583812867,2.79941141669251,0.63616826360175
232.69890947986,4.24143924760917,0.031611525416757,0.0215427125804126,90,27.7982298274377,3.34234494523788,-0.114314294419546
216.19189133171,6.69485031222244,0.0451166874595721,0.020118901806609,86,29.5822584750137,3.93896820961593,-0.916388419324214
306.273896057523,2.17119075009517,0.269750814244569,0.0152525822215295,88,28.4351977502108,3.49789587351289,-0.293833765240166
229.19986718225,2.6402582843441,0.807985074785252,0.0466415865812451,91,29.0317775381143,3.26578066216275,-0.48100883228214
186.168588875212,17.4699532621605,0.742824495809189,0.0618643243423767,80,28.0091017181283,3.6236556009992,-0.378090038976243
266.335652854832,4.78736187424352,0.630411038776892,0.331243651453406,82,28.5342057379956,3.91757729147288,-0.635943550044576
235.772567344263,1.71878751368934,0.00991310636441157,0.0424876287550595,70,30.3411215483585,4.44632401738436,-1.54442525032017
327.848681330404,4.78954149612348,0.212043077242051,0.0819362845087234,81,29.4358744639849,3.70361440683839,-0.647612428948469
340.321320409867,4.08272518889321,0.314594197897475,0.132743000290261,88,26.8331577887947,2.81769229892262,0.392020772174906
266.335652854832,4.78736187424352,0.630411038776892,0.331243651453406,82,28.5342057379956,3.91757729147288,-0.635943550044576
215.083852115396,6.36229747264969,0.0555947036888059,0.0886758389172379,73,28.694776485684,3.70028414266614,-0.682077174514202
190.359307709872,2.58202530622978,0.967439160302904,0.0474062705688615,70,30.3411215483585,4.44632401738436,-1.54442525032017
255.519187863045,1.33311493511171,0.0675378891552292,0.120555964265069,86,28.207282031557,3.45199470503575,-0.249765545977455
219.131691883806,5.79810863281914,0.0924046389811094,0.0320336743117815,75,28.6667968169089,3.65968119521555,-0.512029290150735
176.621939624599,2.36862662236144,0.0339611555760359,0.0301993009634316,69,29.4034347583102,3.5439525842518,-0.711362901706306
228.201366774448,5.14218973934102,0.0486462115702778,0.140043838415295,70,30.3374726768229,4.46929601692865,-1.42938889456578
142.02971267059,1.80393164832418,0.911917867044619,0.0259598726406693,88,31.0290834988648,3.89804449878287,-1.21770827095196
197.538594312083,8.51043602494342,0.278343255041877,0.316781894071028,96,28.686196942288,3.29391299295632,-0.450750687174708
200.347089964199,1.96758120353036,0.0534643616480512,0.11185027414912,81,29.8949798938035,3.6875654137938,-0.753622085007293
191.29677334615,3.33358146698349,0.0012899620264295,0.0131956643694091,91,29.3648181569458,3.62932704822456,-0.661471711828764
317.210276380407,2.55344967209003,0.600058017664715,0.142407488776371,83,28.6688624577958,4.15841699424497,-0.856990229693178
180.284573143169,1.76200561397642,0.200808900411758,0.0165414770599455,94,28.5966909077808,3.74092633530374,-0.651446037644972
227.657827599669,4.61370314039588,0.181681395998802,0.0436468395915497,69,28.7998665719384,3.45958951086433,-0.374561776699764
312.91368947195,4.03322262238674,0.693973840055977,0.00939276884309947,83,29.2746574063811,3.17616749156288,-0.436787818875498
238.940221951567,2.08502337945355,0.37684470755552,0.0295132031692792,73,28.9668560768706,3.67159352269549,-0.702300908728926
209.201559092615,6.13525609440489,0.891365373460446,0.0501888302047668,94,28.5825146120699,3.99448679866244,-0.70173288100893
233.983398188198,2.52086224547954,0.00632790552103513,0.0421999594371994,77,27.9417859133536,3.23103161355319,-0.185574065562246
196.25781911155,1.5454843263468,0.585240392505295,0.235034366942886,87,30.4899639678167,4.32740946809431,-1.39792245379349
242.117988954389,7.01352601132596,0.00168332875398563,0.0959953297982096,79,28.5931451220055,3.1765796593991,-0.329063938743027
281.542282055759,1.98183866339051,0.237913510832263,0.043889599186608,83,28.5778499951132,3.72292397996903,-0.631071428203622
119.778207468978,3.33405464930247,0.00740953369636241,0.0430028670253619,91,26.0851889586114,2.8249265391172,0.522727812515232
181.0143040203,2.71748112145428,0.296271070027568,0.041184735615547,89,28.3074834845307,3.34449469281226,-0.295462981635006
310.171601848786,1.72714465151889,0.061613285174842,0.00502818169395563,84,29.6256676009137,3.70728885959792,-0.838368065155189
265.333475204196,1.84519174732243,0.0765739127541256,0.0246010467048681,87,27.5670430448783,3.42573432996902,0.0751960743229546
161.55322907905,2.3179687399976,0.00350221877124583,0.0989827499724925,76,29.0244523187149,3.41493276848484,-0.453537914172052
379.315105785813,2.39791644160971,0.974109290471813,0.0682623052844282,77,29.4054120429926,3.68079407350912,-0.71960694476392
280.186952907269,4.00453013768995,0.0381107891620258,0.0598974118473201,73,28.5264494822265,3.35780056807722,-0.419638427882817
218.647918703181,3.3491062120802,0.0245631986860255,0.0120446649380028,85,27.7691829023621,2.99413398553662,-0.0465065822421268
185.099780439735,4.76637214258234,0.332513848481117,0.0796799465041592,85,27.2058341973684,3.46656901010078,-0.0942119836319631
334.744304867817,2.56123072334784,0.0232182075067187,0.0688942593988031,74,28.185554726013,3.5130369181468,-0.61483030406527
192.565862148743,0.441500999093728,0.698230809501684,0.229450934566557,82,27.9670983564865,3.95561624179943,-0.541410793576015
355.428358244779,2.48945639607912,0.0253081026476185,0.0570713020861149,72,28.7614323509705,3.25119594562093,-0.257739385928325
164.719989527101,1.49181660291038,0.0839766224337129,0.072915080236271,76,29.3410136884947,3.69030938756005,-0.843664044386476
265.721798343577,3.6424241700947,0.938740984621855,0.0323122051499996,78,28.748088730047,2.96344011876629,-0.13228261712201
255.322551935256,5.83463215116964,0.402067016639606,0.117850216804072,82,28.3684269753945,3.57485198849163,-0.47622737133122
358.841551408622,4.8482430155911,0.152073507707086,0.0378781401086599,71,28.849082172097,3.31128878690567,-0.494347449147553
136.71342288911,2.33979068661599,0.392298215707455,0.061793303117156,81,30.0048003963941,4.29460498094546,-1.22288430257861
282.562921943481,3.78002359931599,0.663057203539165,0.0131045107264072,96,28.7078469554155,3.37702229809099,-0.439698944557537
189.011999771487,2.57761259552926,0.29050656019423,0.152889429967383,84,28.4876098717778,3.69682479751045,-0.556005872819974
259.618668287942,1.74960710794884,0.0231611221708587,0.0350277429854577,90,27.431437492502,3.48053891746925,-0.0422874818385489
217.389432964628,1.13251697638259,0.094109655285235,0.0470410489942878,93,29.4334674006877,3.76562704750439,-0.929970579493104
