"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
287.780922164351,1.50240465292393,0.589394629947821,0.0316678341478109,102,30.4818705326642,4.50053678871886,-1.39363920701344
212.958411956158,6.36698089585541,0.80244643945263,0.029833777807653,91,29.1155915045676,4.08082763294991,-0.936490211311897
277.363742341102,4.21645327221444,0.279722711671648,0.615618952084333,77,29.2369991101604,4.21321338116168,-0.997832656248454
251.909401684616,4.68268447956336,0.00304146487430964,0.105450005969033,79,27.6145670899309,3.77610619883289,-0.313663477533093
196.724929997812,0.888608117956217,0.321253718523002,0.00602675415575504,87,27.5983598857209,3.05236321609216,0.145132020217433
219.655859840147,4.10258786896159,0.349273303200755,0.205452474532649,76,28.254052044471,3.46904075302563,-0.314758711692768
206.199957405018,0.74639897633039,0.147171645851128,0.109572704182938,91,28.4235406083246,3.59351158475972,-0.516346148570497
183.769615311405,3.90948794465223,0.120776564718988,0.0174460171256214,89,28.932710621759,3.49484848646732,-0.564861383781067
111.568936761227,2.36728301912505,0.317575889249856,0.0294992211274803,81,28.5720274444295,3.39019821239184,-0.456538348959556
256.449804828003,6.31044148770751,0.0885419753026902,0.920484279748052,79,29.226283982521,4.27285810224554,-1.22076998268837
325.544859379459,3.38713547035204,0.298217201856425,0.00882633089700334,103,29.5283463096906,3.86318429532,-0.861913975538079
181.935940996676,1.38979828899356,0.0286600904401027,0.0315348962321877,82,28.3824377331929,3.79373743911389,-0.621413547140554
208.861478290137,2.45211764018976,0.902100125683088,0.0274365115910769,83,26.51577381531,2.96867499478862,0.566151055437204
197.011905589752,1.4771600237369,0.539001819187871,0.211381887318566,78,26.0780080631851,2.08730472579139,1.13374191853494
248.272699510469,0.860700394890767,0.0385743464014315,0.0178674424532801,104,29.1208605193054,3.65472420287962,-0.603977901852173
250.004412602309,2.56260875131361,0.866322800524012,0.128882616292685,86,27.1297355602674,3.31630141334192,-0.12639600794073
208.929544638102,4.5125474886011,0.0477761581612052,0.0799477538093925,90,27.2319771479189,2.47759299521985,0.343732499937748
192.48212183559,5.59141522346015,0.0954448315475329,0.824216063832864,75,30.6796846044817,4.28445313624306,-1.44268343705582
283.395316349232,1.44689672008734,0.0090687076961142,0.257461786270142,79,28.0204846819745,3.57116927155517,-0.138245571601917
183.565671599824,5.81956241254793,0.349425445981529,0.0226976978592575,95,28.1896161825533,3.32408177294879,-0.391575583914826
265.323662498805,6.10459701015664,0.666769691659086,0.467022225493565,93,28.1621905962637,3.83531977448627,-0.630771726577578
243.880222661275,0.663162610070762,0.00524597125766587,0.00986494426615536,85,28.9818086597515,4.01595606953079,-0.702940798992865
222.546388968006,6.24571075949747,0.0601074151891764,0.0451677083037794,83,29.1708849940275,4.15231305303794,-1.04707201580078
151.53493625208,2.11748521467837,0.140571287085875,0.170744012808427,95,29.4952339214045,3.6340386087299,-0.950828129447482
264.487529850942,2.89583663483722,0.00128152331925255,0.0980378160310161,83,28.5778499951132,3.72292397996903,-0.631071428203622
258.013945523686,5.45959589186032,1.59964084026266e-07,0.109578055329621,85,27.1600281238914,2.39804515185283,0.70630236822331
210.351362875188,1.60172693161315,0.000704178254394407,0.046115112490952,80,28.865364932938,4.03106902781461,-0.799318918178687
202.058095305762,3.26575276192463,0.00132342571297477,0.0734075630575397,78,28.2983929763847,3.36495558128561,-0.205369994609835
195.140935773355,1.52346651790728,0.0034893657007616,0.138675967783512,71,28.849082172097,3.31128878690567,-0.494347449147553
131.394618263774,2.74254167934608,0.248132187068327,0.136521250242367,93,26.6170352342336,3.21887208485547,0.337458445631941
182.767520322577,2.20690703902404,0.592315957738382,0.0808597696013749,78,28.6124206180826,3.49462754442066,-0.378000735103352
244.032221037373,4.97158087264294,0.55877142529987,0.924143451731652,80,27.8924984672218,3.48082198977872,-0.209918942990637
176.349658467667,5.48297288710338,0.676637739592986,0.00656957202591002,91,27.747124268251,3.72370775572821,-0.324724797202616
175.357805930669,3.29321075188053,0.53223633995165,0.0966950370930135,93,29.6838307316729,3.49299080920824,-0.672502857196508
267.091724911849,2.70060137706506,0.181117528909596,0.0534746423721464,75,29.9211619045797,3.76719357534517,-1.03657124925306
253.668138788834,2.49273109660819,0.469350429572726,0.473424358293414,101,27.9634566399206,2.90852482011486,0.0514966715652919
334.759900428266,5.80432097932277,0.627027892907806,0.286351913120598,87,27.2463892578514,2.90428080966185,0.10503807647582
245.991782680845,2.52001643094543,0.915116144978536,0.382431763522018,80,30.2667837385657,4.09918112178824,-1.22535761834085
282.844945079513,1.53674447853366,0.100780731715292,0.179070941638201,72,27.7152813589501,3.58447018253693,-0.313254063462548
322.000216640407,5.56430989511362,0.000649533859071992,0.0213939883205699,88,28.5449181961588,3.42981598919771,-0.583563581594732
150.676793963028,2.48342647004533,0.895425171984854,0.00760550843551755,94,27.7743264511802,3.30888216742106,-0.049361361444717
196.705330489618,2.30222327537468,0.01479851439775,0.161083781858906,69,28.8001558349249,3.9390165720696,-0.742090321626655
133.141044156676,1.70606600400461,0.0192943152237053,0.00990260834805667,84,28.0750688544209,3.41285823891792,-0.0812475302335266
211.692889792061,1.78426766467199,0.317587356678456,0.205024270573631,102,28.800440613318,3.53939264736823,-0.603463746270728
277.100188051678,1.59911908367591,0.30823113845952,0.0404534455500665,74,28.305887272769,3.764520342794,-0.705341884877614
235.766009074453,1.1294993162508,0.131896486989567,0.0364023003299449,84,28.2756932359899,3.62527794745273,-0.386969073686839
266.999282076587,5.11365640151723,0.0877295711971994,0.019375967560336,92,28.7649657895742,3.64677853882224,-0.416840589271435
