"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
262.522501255126,6.34083786593481,0.188120961202293,0.0902637864928693,87,28.4590803164282,3.58034566751212,-0.413889564522136
250.430854901885,8.36909684421788,0.00551235273179231,0.0851411314215511,73,27.7756135798743,3.51230478564244,-0.208697889822495
187.95668850455,6.83339165871043,0.327004503472554,0.054017286742489,78,29.3650004553381,3.50873598912078,-0.589938853391531
216.180636003821,3.05320228063986,0.425311569217396,0.0243839118629694,75,28.9887400183972,3.1818407295465,-0.237847974011541
240.719171163921,1.58063422142958,0.0263232906155034,0.0961172442004323,104,27.6093525153382,3.3949616583111,-0.0624603594582339
228.845315473497,3.74118035047255,0.244822168338833,0.0108634916483833,79,28.0204846819745,3.57116927155517,-0.138245571601917
367.335661792189,2.79088793535616,0.0342282876488145,0.0367634406832056,81,28.0227014740337,3.62574666758646,-0.30769610153799
269.888557402703,3.5276462807383,0.065166349397764,0.117714176187292,89,29.8192831502275,4.25900214542257,-1.26905210000845
280.282352128747,2.56196040782702,0.564536087412977,0.0747206993227534,87,27.8355327732978,2.94680475708032,-0.0158449926830458
298.631376041084,5.69335355335544,0.777043550967605,0.0671617718856892,92,28.9507111264415,3.72840122415361,-0.669736189404067
302.448475499261,2.81331880227894,0.00050343033750333,0.032818491780708,89,27.4643734904065,3.30785657431356,-0.0391011549019569
372.464554542149,3.32824620248117,0.517754522069781,0.071670122211799,69,28.6681532218694,3.18202351033063,-0.228130845637833
231.602828992458,2.79953819914696,0.00028944429855366,0.0254749413579702,90,28.0136911902312,3.51233160705726,-0.171879174913447
244.54348597257,1.4138341815256,0.256434396255429,0.0335501562803984,69,28.9609461574294,3.51889200089978,-0.662983178948016
371.3650254772,0.8689562052319,0.0201218604456218,0.0711800312100032,75,27.2477401120884,3.18373643231124,0.0689765945325465
262.753917250982,1.67525199777593,0.248290147413661,0.0416554100811481,81,28.4414705902658,3.67129258786391,-0.271530841448271
234.493006364861,4.02922694069973,0.814082633209384,0.0291466982967397,95,27.3764013417831,3.0072610083729,0.323817957787975
148.856586122154,6.70919495226811,0.467266238473117,0.0309314595103614,92,28.1141098695027,3.1572860171353,-0.108270628558814
185.721630908674,1.62940879967019,0.00727878894658184,0.0396349187503121,78,29.2011541566557,4.00535387561689,-1.05641017329461
259.184122459714,12.5372930199367,0.855448366747341,0.125964476604232,83,27.6054725812366,3.33950296926201,-0.176626863655392
202.084655729533,5.79324248265999,0.694141981054546,0.0438446856569499,77,26.7266390514791,3.38979932605552,-0.106771415695266
155.509150224457,5.51686425671543,0.0830522310069106,0.0402024888899177,81,27.7118694075946,3.02077121607921,0.0268789073074547
194.536379089217,3.47459627675775,0.0282814361242543,0.0143223432824016,79,27.8004094306475,3.4781915674064,-0.287475534455591
212.545819018341,1.77427626276473,0.0638284275681084,0.0304550775326788,83,27.8162976510033,3.3291799549062,-0.0925788611114428
180.889508462932,0.870528272071864,0.004707749099996,0.0286355489716486,71,27.6223442813809,3.72333429389545,-0.3732259258632
417.398357229092,1.17472524932976,0.0478011142101662,0.0257958865258843,83,26.5587814232342,3.16170746353515,0.300692728114538
224.774536230201,1.0661403597068,0.0430446351408509,0.0265241237357259,76,29.0468768988623,3.95919489172384,-0.717409257523293
191.529801037208,0.934531029817066,0.61633584735685,0.0567830726504326,70,27.9221797003596,3.39867027699934,-0.412180926679809
185.142352375334,1.79086560603334,0.379129459327717,0.0134492358192801,70,29.8419661820318,4.05978854863243,-1.13211905480699
299.5753470522,1.29818389737165,0.0082455823471257,0.0342960734468756,69,28.6420671666783,3.34135062090479,-0.378259690072917
270.419503863078,0.910030306301054,0.0771722240774207,0.00659216195344925,84,28.8467617592923,3.25667356753453,-0.390228669561628
276.573999393734,3.34590787571213,0.115465944840608,0.0744013865478337,84,28.3828136255766,3.92946092083349,-0.757627881856859
257.489679033649,2.20551375024656,0.0062292052389565,0.0146102926228195,78,27.952198303398,3.04197889674677,-0.0355374642207354
273.856689581756,2.64456416157957,0.591883536585921,0.0604398780861771,81,28.6804948721606,3.87975373234993,-0.568545522685601
300.924038376687,3.81442855702107,0.449960421816316,0.047024090308696,73,29.3017762272621,3.77640830947549,-0.801248007895743
216.117477190837,3.74330956710775,0.130839067210422,0.0206785143769981,78,27.6523028307365,2.85514315022323,0.309109912046238
172.48528911455,2.60535376766541,0.52924363880681,0.0131418064702302,102,27.5289027717322,3.61589814491682,-0.213988124355745
229.759945816552,6.69324028872532,0.0621288828417509,0.0911819363314232,95,29.3007362272161,3.99451405243595,-1.09889627243386
297.341068445736,10.4196761254104,0.375160809989873,0.0506232897751033,80,28.45097374158,3.41575645516651,-0.36864090488584
336.586129577911,3.71070987874864,0.346788729895568,0.0110280201770365,85,28.2768873171507,3.26829262959053,-0.126800656198686
367.76876550307,4.43165032722647,0.785187279650626,1.08802089155306,99,27.1129588078121,3.10584680772871,0.332109845885072
182.058615681842,1.01545205288226,0.48669855062669,0.00760074457618247,91,27.747124268251,3.72370775572821,-0.324724797202616
276.628126312724,0.359154083583137,0.0803659104253893,0.0197964285034686,72,28.1510555399495,3.32112843241703,-0.187058501941155
228.201366774448,5.14218973934102,0.0486462115702778,0.140043838415295,70,30.3374726768229,4.46929601692865,-1.42938889456578
225.342832259677,1.06758381327188,0.0812857553179813,0.00617603096179664,89,28.4393660240344,3.27032622300096,-0.202768892321076
177.824604248403,7.29469672546709,0.458149743985681,0.133177448064089,80,29.5359721525983,3.68626210556682,-0.752028316536591
140.302206404462,6.68191981487419,0.00834317234906161,0.0148293215315789,86,28.3881179378528,3.48368646735186,-0.530138271817757
165.80613054193,1.05098473809289,0.246306571981079,0.049123591510579,100,28.5780332768941,3.55645980120902,-0.406162576591974
283.55321531353,0.171831466293977,0.406697671991382,0.02488410519436,69,28.8761750284818,4.0328507156945,-0.776491026409206
188.239738782081,1.55716149033335,0.0884378054636849,0.0811498963425457,84,28.0792847574671,3.38618228773362,-0.19359997486459
179.475888451139,4.80423616911995,0.226941201537455,0.0498322411440313,80,29.0280328828224,3.47847989063208,-0.525350827102576
209.027869586837,2.72384147845669,0.318195673506833,0.118830020772293,100,29.0398667375253,3.82781253782428,-0.768255205097065
346.0400415813,1.99279583032543,0.882020101391106,0.0446500858958315,91,29.0087328572213,3.8845281202205,-0.75408947358169
251.667985865316,3.44020547911365,0.81161659970095,0.352171257138252,90,29.6417521862561,4.50887337965029,-1.16793708310845
272.453678963709,1.24287085578198,0.180649233282902,0.0441282242536545,97,28.3327261396983,3.30195696826421,-0.346430722872781
266.999282076587,5.11365640151723,0.0877295711971994,0.019375967560336,92,28.7649657895742,3.64677853882224,-0.416840589271435
292.17494573,0.656764807850879,0.467647476456749,0.034255295060575,80,26.6728735762977,3.50816547430161,0.0722617173002841
256.488203415217,6.06688843955228,0.287173700158139,0.152947030728683,75,27.4779347257775,2.73786860537226,0.335582182448196
268.216671636939,2.07229242141197,0.191701984203395,0.0133532353211194,71,28.885859692474,4.23687541090671,-0.908703731213745
218.193582469151,5.66501811285646,0.274340986833424,0.080393226351589,71,29.3895498746913,3.3511242528608,-0.46004326428911
148.313209941347,2.71185509748619,0.2793897602,0.034948413958773,102,27.9602411251986,3.73188621146737,-0.44161395713307
248.220321658055,3.39032629721961,0.0351906654560164,0.109289428917691,87,28.0880770439026,3.63128313843445,-0.366516210750276
299.724699880457,4.39145582286409,0.226738402632491,0.00117662083357573,91,29.3648181569458,3.62932704822456,-0.661471711828764
155.794321598913,2.11876244223102,0.192444221452765,0.00866997614502907,82,28.6687007002316,3.10428846468921,-0.323610155620488
233.160517571385,5.1271774291041,0.0128479678916163,0.116589941084385,91,28.8117170828882,4.19335703408382,-0.849232079846361
147.841586767151,7.05675714896124,0.725667738794711,0.136690352577716,89,29.1303193614942,3.60557670378184,-0.717896536978039
223.155144840283,2.26026043481777,0.168754157547581,0.0503513026051223,88,28.5449181961588,3.42981598919771,-0.583563581594732
214.32056360392,2.59438625802472,0.165620601318607,0.0505937829148024,90,27.9354146173855,2.41814937182093,0.249551262880341
208.929544638102,4.5125474886011,0.0477761581612052,0.0799477538093925,90,27.2319771479189,2.47759299521985,0.343732499937748
295.470191171322,1.805214913489,0.0169518439855477,0.114080236060545,86,27.7454740313801,3.08528686601107,0.07298463582614
201.570968963498,1.50332444543577,0.0971665181634312,0.00525129935704172,104,29.2866148387509,3.6680877426529,-0.813228515131874
175.136483938431,5.44245510856888,0.104591617149875,0.020243855426088,92,27.8774724689924,3.38769379484984,-0.224245825598381
253.169023005225,1.7304486581522,0.0101258083621724,0.00983132445253432,90,28.1978667981628,3.00377833681566,-0.094084262077633
98.2525985532042,1.16237592773127,0.116058397310227,0.0460011023944013,87,26.2418043537031,2.53421558636404,0.816939953596112
335.711787086401,1.24147843069001,0.52908625493116,0.273213037289679,87,29.1001397517592,3.77300470899899,-0.832715231345518
281.050873695267,3.74089724013955,0.191589440988733,0.938204237259924,89,28.3753121052497,4.08652684960305,-0.476646838336846
301.362760768311,2.40880654446356,0.0110741643931499,0.0424944109613613,93,28.2544799578087,3.53824487063541,-0.270485022992194
322.411129103689,3.8039660224523,0.0502940592061252,0.0530913833063096,73,27.8723527080995,3.61628130564,-0.302943329057047
186.363569734552,0.704189071523882,0.430019995923178,0.0681645384568414,78,29.4066355181358,4.21682057283197,-1.05432615505812
321.322040770786,4.09848450381219,0.357289752564099,0.0738882538862526,91,29.29623160428,3.98644426341814,-0.869316366815313
258.727972228634,1.6207261989778,0.341641235426092,0.0555556411854923,81,26.0214360056313,3.10277362698313,0.557990805984714
221.820690423854,2.77314698566265,0.959501473874363,0.0271833732258528,88,29.1143640816559,3.81306814856806,-0.762895514654924
154.853133437831,3.22075536293868,0.752099762060585,0.227789526748067,83,28.015590557585,2.99144410921247,0.152937655436931
282.073312923013,4.22027873864648,0.315305583343204,0.0924346728716046,102,28.8005117057872,3.84333638136863,-0.565944403775623
233.160517571385,5.1271774291041,0.0128479678916163,0.116589941084385,91,28.8117170828882,4.19335703408382,-0.849232079846361
219.04561867758,2.69149697199295,0.0086604759645851,0.0120598427020013,102,26.6070474983169,3.12899165601909,0.390233196653389
165.875002000012,2.82496056428862,0.000349908905116901,0.0169765465913523,97,28.5459730756878,3.52231609630602,-0.40542285780559
169.639941025008,11.8030488155651,0.00564449562801713,0.0698666919984466,85,28.4274967224949,3.14633718022149,-0.136306835579937
229.00191484522,3.94391529256146,0.00037745679360041,0.0621534939855337,91,26.0851889586114,2.8249265391172,0.522727812515232
178.429151661287,6.29987432935785,0.00125805202503146,0.0126823149172608,81,29.0754868837317,3.53734069169622,-0.523814162660911
255.883559880094,6.56672760790739,0.0908268789783537,0.0667122865561396,74,29.4590523193318,4.27046251778249,-1.18161532716898
186.537018310418,1.86154472580897,0.997045249274089,0.0338296003210915,92,25.7040478481419,2.10807235532606,1.03928691089414
199.062305018291,1.33959055944114,0.603154598858107,0.0410978551954031,72,29.4096656287815,3.92195302902975,-0.901581937188078
260.353761029433,1.85124284594979,0.0442482151186492,0.105143862950646,75,28.8566591515439,3.47481695079794,-0.47918149012607
312.91368947195,4.03322262238674,0.693973840055977,0.00939276884309947,83,29.2746574063811,3.17616749156288,-0.436787818875498
277.606023068796,6.1749091339931,0.327967463051142,0.113576851014455,85,27.5404854258779,2.49445818996733,0.350460869711866
255.76734070994,0.712622782936123,0.0316159048479459,0.0460005940869791,77,29.0291715892664,3.41508335643123,-0.342619473775502
256.15654641551,1.35291875764814,0.923513770294558,0.00354392601304784,75,28.3942340368484,3.27686734627292,-0.325329316332192
323.313689736079,3.4441758095109,0.914149055879534,0.0310374912597845,69,28.9814597456281,2.86875379259113,-0.171201238547851
203.998807015309,1.18273402854161,0.0440231075280556,0.0135318338003488,91,27.7301698638686,3.85896495599847,-0.399096157813637
185.051383570119,4.79025613964041,0.00842149799896431,0.00352475652471185,74,28.9913173851427,3.77856756699531,-0.591809756986306
295.172319746555,4.42437616865753,0.788360141015476,0.0238639927587997,73,28.7124523527635,3.60510148482409,-0.57892462262787
241.806173779878,2.40704176651413,0.41264043922301,0.0256883995607495,84,28.4876098717778,3.69682479751045,-0.556005872819974
270.988215600089,5.70331001286733,0.00735721444143714,0.00580354141311421,79,29.2939435745301,3.56192569767694,-0.560920111383217
337.165645054076,1.75827750315598,0.106355392429416,0.027671514544636,100,28.5001716694699,3.51686125338174,-0.304902347529272
189.331278454963,3.67767426012763,0.858376083955602,0.0626350578386337,72,29.2874792318065,3.8712508659665,-0.970043062723929
222.774317573916,4.64199765063338,0.308938311866573,0.0661499032285064,80,29.9245836427611,4.13014178277208,-1.16932218141658
270.935105944718,5.05065015230369,0.00131485775132967,0.032111757642595,94,28.6685609278974,3.79037589081414,-0.795090603660584
239.923060228248,1.75643874246882,0.254337675621395,0.133845038013533,97,27.8848020940655,3.06031475646818,-0.170552720603774
329.101602447905,0.676274266636404,0.170447334677634,0.0692749466750872,97,28.5822754394464,3.49060713482331,-0.280877154310291
186.020859100744,1.00026168703801,0.928113252767342,0.00820149132050574,84,29.5508140544968,3.96692789503575,-0.872705886610739
258.182692349973,0.594818334357765,0.422316829509847,0.0317485903416204,84,27.5586358004586,3.09818815331437,0.268061868684839
205.770560052062,6.08629515529339,0.118823065654729,0.00509014585986733,87,29.1634485253445,4.12434540555309,-0.88357659067985
258.182692349973,0.594818334357765,0.422316829509847,0.0317485903416204,84,27.5586358004586,3.09818815331437,0.268061868684839
195.923343150023,0.412558699331141,0.541515511702705,0.0356291795164509,92,28.7352248072145,3.56605401929704,-0.281332276506791
185.142352375334,1.79086560603334,0.379129459327717,0.0134492358192801,70,29.8419661820318,4.05978854863243,-1.13211905480699
223.770762815238,4.81514920529249,0.0089923397429755,0.137068805284798,99,28.4431936405368,3.23400379497709,-0.202536776663742
280.662663413962,2.81235578732675,0.395826684657323,0.0150889996439219,83,28.1578796010643,3.54004195338442,-0.279075739178009
160.450883671545,8.01971912616846,0.0414237114026612,0.0397316280088826,70,28.7656214536466,3.87675615325817,-0.728136938610253
268.57142528956,4.69136842032656,0.547965207676621,0.0309044166933745,78,27.6124312958687,3.2501223315045,-0.0294854198200214
209.673010947013,6.70164732543837,0.761524907356667,0.290989909682206,70,28.0076034113459,3.52149195782606,-0.277996948505682
167.734170154048,1.45820620181139,0.245185649974952,0.0428330115489124,73,29.10983489871,4.28189147309169,-1.1852026878287
233.160517571385,5.1271774291041,0.0128479678916163,0.116589941084385,91,28.8117170828882,4.19335703408382,-0.849232079846361
181.986238344933,2.71016083181015,0.0165050266180531,0.149971810402349,87,25.9731153184137,3.24185198558482,0.373038201978827
317.06388718599,3.89331350082544,0.00987732546731371,0.0542991641691271,82,28.6483751695359,3.26479062087437,-0.435514838522083
171.994816972081,0.779911505815561,0.083079139732587,0.0507034605834633,70,27.6874360209369,3.01944325660145,0.107267012774113
213.736382439277,5.00363435473673,0.120281880247734,0.0591651708818972,69,27.1246335603883,3.20848732582257,0.152154432790863
229.706664505012,4.73373641980175,0.196160602112672,0.0529472688212991,75,28.5783151099896,3.26911627649789,-0.351245203270345
209.184048366151,2.74235038249543,0.0324154911289159,0.0120151236187667,84,28.0792847574671,3.38618228773362,-0.19359997486459
336.383823762746,2.5448254731142,1.1387717772989e-05,0.0383760787080973,102,27.3119477440018,3.09665349152479,0.071984870186252
224.868923938615,1.15417352182056,0.0711187942619181,0.0928521750714904,97,27.5296428671979,3.54442395599709,-0.157964173666349
342.594316662204,3.88538386247857,0.419453874605296,0.0482666569296271,78,28.3789750054918,3.47741701589628,-0.325947551957415
231.93402462653,5.88399897131165,0.00162363870611214,0.31992797132987,84,28.3543051290551,3.5821413441443,-0.588780629753603
272.072390592719,2.1056157726381,0.0284892565728449,0.075140000353804,94,30.53131468261,4.04336690279972,-1.3097001033949
244.903867840896,3.56493658391793,0.00695061023744933,0.0535932585126281,104,29.4144191174965,3.54038490735648,-0.684357406933284
180.344461548057,6.2734236762116,0.381085259814107,0.155689903534949,81,28.9832349363505,3.67290795294962,-0.696015360331429
295.172319746555,4.42437616865753,0.788360141015476,0.0238639927587997,73,28.7124523527635,3.60510148482409,-0.57892462262787
154.055445909892,3.62377332054899,0.32866963813733,0.0929579208604991,84,28.9441005482867,3.42555297902949,-0.554987258344549
167.813387411839,3.26408743509966,0.760851171923168,0.0153558449819684,81,28.3270059140619,3.281559558417,-0.228862954569099
350.753621094864,4.57544374521147,0.110652320216371,0.952469054376706,80,28.4140653990591,3.63693425813701,-0.488650087522884
193.110847421898,4.66006629163199,0.0328754389283005,0.0293344529345632,69,29.2473698361879,4.02938213960087,-0.745490699958039
262.753917250982,1.67525199777593,0.248290147413661,0.0416554100811481,81,28.4414705902658,3.67129258786391,-0.271530841448271
236.015633455559,1.1020022300165,0.205338284614678,0.0589970748405904,77,26.8028703336299,2.90500168168335,0.238798140240593
177.154734519365,4.722394295709,0.0757401012547815,0.432115666568279,96,26.3612395096486,2.70238378276859,0.822802741701338
208.106172219511,2.98909864424138,0.919631732885484,0.0244359415955842,101,30.3679640445075,3.72282757652643,-1.06745642533296
208.189321519124,3.17860448794972,0.275032791973763,0.10852657158702,103,28.9819949617673,3.30492941812124,-0.36449834835693
220.295649845885,3.50173150920897,0.191871157353201,0.260081416694447,81,30.2085733684522,4.18797496909054,-1.52056513106609
263.195484600395,1.23380404891039,0.210549601801675,0.0214571042452008,96,26.6152716941455,3.1012154041801,0.288316962987952
176.567280208469,10.0550272710095,0.296360241561108,0.0544145555815422,91,27.593287804972,2.94388512245489,0.109174103638114
236.348802531602,1.72466347480528,0.125252769973184,0.191802935954598,72,28.4558515315221,3.49751868595126,-0.439078006620062
321.322040770786,4.09848450381219,0.357289752564099,0.0738882538862526,91,29.29623160428,3.98644426341814,-0.869316366815313
235.496261390648,4.65571970525112,0.259282309075754,0.063168701710086,76,27.7450137095685,3.13498377732718,0.0456335938889647
195.149911374872,1.73803063517222,0.18441701273629,0.0387431243434548,95,27.3764013417831,3.0072610083729,0.323817957787975
280.662663413962,2.81235578732675,0.395826684657323,0.0150889996439219,83,28.1578796010643,3.54004195338442,-0.279075739178009
152.128644174726,0.451468261671382,0.0587331003180106,0.00838322867639363,101,27.3976801438588,3.3428019072545,0.128644433855832
278.940305945157,5.50332524180412,0.321312774656019,0.1579680130817,73,29.7233226839271,4.28198571934178,-1.33212440464215
288.390912036564,2.85732209666196,0.0733143798787865,0.0110091045498848,78,30.6318842147168,3.41870886682443,-0.946238927656877
189.749258802649,2.91723202431415,0.0211210108124251,0.00794607631668198,90,29.8888443080579,4.11921228381876,-1.1133738444875
229.19986718225,2.6402582843441,0.807985074785252,0.0466415865812451,91,29.0317775381143,3.26578066216275,-0.48100883228214
238.940221951567,2.08502337945355,0.37684470755552,0.0295132031692792,73,28.9668560768706,3.67159352269549,-0.702300908728926
182.611010144992,2.12429609265276,0.104276041198437,0.0134109160862863,75,30.3118479971253,3.80922559782904,-1.17499922809004
167.832242741498,2.09956317138279,0.0244156574836294,0.0333530374336988,89,28.2700137933138,3.75755055154308,-0.636596574411884
262.337597200334,1.10281971043354,0.0765591863018385,0.0298422679770738,72,28.2778986774424,3.4479410850122,-0.236092216491531
232.475962829716,5.12773233301531,0.00789293072843986,0.0259020982237045,92,27.7357347437684,3.82001032371859,-0.492370634753251
303.809386072554,7.0482136202011,0.0130356284531946,0.34625369287096,71,29.7074272514017,4.20494242088837,-1.00101656127322
253.324057725898,5.73971104111085,0.0141765296908952,0.00947266117712851,84,30.3203139482747,3.84578384230473,-0.978790378982348
185.941246733238,5.73196391376722,0.344085456453015,0.0571885234676301,77,26.322311667529,2.6190828698016,0.615709306382949
290.162318445975,19.0548625307804,0.111472977763054,0.0317135522599354,84,27.9561594350016,3.12261706031573,-0.014586485009169
219.016757261721,1.51993903395282,0.655156178776953,0.0342196566052735,95,28.4881006570915,3.55888851616758,-0.24884263301265
209.561292382606,1.3568931203808,0.0242277737248922,0.0890197050757706,91,30.5985523561721,4.4309508842008,-1.59010987873835
361.960332542112,1.81392824873017,0.137832255005811,0.0947050668764859,102,30.5991620551785,4.16449530751523,-1.33195927624874
236.633278111712,4.9507076832449,0.0399116649630634,0.0702201558742672,89,28.9465156836194,2.66992278922969,-0.0420144404880065
198.896760862005,0.831736758700451,0.0747183756094433,0.060756808379665,76,29.7874926318061,4.16106030067753,-1.22096747953443
274.163568267172,5.17412160174685,0.513533149192841,0.121340227812449,78,25.4490131222142,2.96611792180254,0.871586892130801
161.264203880866,0.731331885333756,0.392969854384624,0.00309863057918847,100,28.4823230129075,3.32808692998075,-0.26173868635432
269.371066144747,2.2249800589621,0.802066443270779,0.318823706291761,96,27.1219895908524,2.81635256485136,0.240155836441904
302.950184589741,0.976295290581115,0.40197838959813,0.071598656475544,79,28.4430218650919,2.95206849010841,0.0848331825424054
313.674548917096,1.17774874307644,0.000941355490851161,0.0701975888465126,82,28.1395330066718,3.17056198554732,0.0655332616160992
289.814611128619,5.23505330727669,0.443093089361313,0.0589316063775032,96,29.6476284779336,3.85559035489053,-0.733274409378614
132.451257691015,1.5129493498104,0.245077198961607,0.0351873359177262,74,28.1269941972286,3.0588099484235,-0.0585817376026034
216.812939301517,0.278165506726428,0.00440144746012018,0.121807164279744,99,29.7696421103073,3.39096751980401,-0.520961635622034
153.720765648695,6.37666369771074,0.000241029904352781,0.0228578948817173,77,30.3895929952631,4.36029490469028,-1.36773271162305
286.139195997012,1.89914967716094,0.422035669339587,0.0216304298955947,92,28.8098767208077,4.05106574389684,-0.676006038113461
154.434441531981,3.36464562534134,0.202521757065713,0.00362690168689791,85,28.9818086597515,4.01595606953079,-0.702940798992865
245.633257796525,2.15053111524905,0.000394823998950198,0.0843392892275006,99,28.8645671039936,3.4610348539817,-0.568247805717905
193.949908555694,0.427792409957976,0.000592553253700779,0.00584631602599899,72,28.5059283142458,3.40806029263018,-0.105861957555157
234.430587934282,2.20661982304703,0.0364648518631487,0.0672969226725399,75,29.1528748834337,3.80689083049869,-0.717832962098983
222.413751911438,2.34954512560731,0.276824970931754,0.0227349437773228,80,29.4373931931895,3.87847303710481,-0.843836515870034
146.775283235211,1.30786184211224,0.0193899945662857,0.0890719151435279,76,28.5431922296898,3.29540960431186,-0.364736640834427
243.99634970753,5.13390444832893,0.72883298853937,0.209331999711476,90,27.7982298274377,3.34234494523788,-0.114314294419546
218.963953821845,1.49905729766118,0.00786546099658619,0.00449806800979132,72,28.0141577185357,3.24163220156455,-0.109374436883033
346.450161430514,4.35058819292004,0.0647195687360549,0.0046554917935282,104,26.9408058038294,3.25365112747095,0.172942090782391
