"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
132.377142771271,5.0362450022361,0.000747520838383395,0.0900803802069277,75,27.85716403668,3.90500556758093,-0.462030786644292
291.011229678577,3.38988887046004,0.00686895655052238,0.00236634351313114,94,29.5619328651378,3.62291505328377,-0.797382277470757
251.965429163388,5.40414065477926,0.338261247033614,0.121954831061885,73,28.1970264136983,4.00797829757752,-0.587119401270465
196.473645436627,2.27140563227926,0.243574155045763,0.0699472667183727,76,27.9969863611813,3.63755022476989,-0.243050804649959
274.002693081259,4.73641480282718,0.643097985267125,0.633356828920439,93,28.4799457464264,3.96976028894713,-0.677115364238357
231.602828992458,2.79953819914696,0.00028944429855366,0.0254749413579702,90,28.0136911902312,3.51233160705726,-0.171879174913447
220.723629455835,6.40826824544082,0.706955888817231,0.109622558484319,91,27.805178034212,3.42147591911169,-0.250937294634473
187.712445148129,3.12487559570744,0.00035454890521272,0.427413930883631,88,29.1122349817166,3.74243438890752,-0.834330009899549
188.534288384907,0.846056330899219,0.0481541150049142,0.0132123195362066,86,30.0622911536931,3.70423966389919,-0.936556890895501
161.181200578307,5.35176971373156,0.785140842830044,0.473325663013384,94,29.1603492761166,4.0366388193329,-0.997008507549351
209.877118835379,4.2500753022399,0.0258682903170004,0.006510847248137,89,30.1152721873089,3.97757510356,-1.06072093376791
156.027262865483,3.10487913600124,0.143299818634527,0.0477017026860267,93,26.5857232208393,2.86989261051352,0.612076035542332
521.752602028991,2.84560646574117,0.000417626208283007,0.0162573119159788,79,28.1619314661853,3.03060330476292,-0.12811151468316
259.830398219338,4.66475540385641,0.0487007116088443,0.0551550881937146,71,27.6223442813809,3.72333429389545,-0.3732259258632
299.616766267675,9.79389664004056,0.471809107007987,0.0197095482163849,82,27.826651666626,3.48726925772158,-0.342442201975525
176.406919570643,5.81217187569252,0.000592538149402001,0.041319610449961,85,28.2272117081388,3.93644171387496,-0.533430360779392
227.07121284421,3.84453837426978,0.0878560377885493,0.0168587684165686,76,27.166352012177,2.7178089350553,0.473944975035973
321.478232953014,1.62751557553868,0.347246074732211,0.0487664963916025,96,27.7834105642578,2.51928168281401,0.381756934837056
227.83144867875,2.81410203348891,0.142453960552458,0.0172434582953086,76,26.9860587377802,3.46760706438396,-0.0565669217132422
312.303502405163,1.27301389685851,0.161991606561739,0.353044511983171,103,27.5450853433274,3.49080773262741,-0.32534069021752
201.350566902752,2.70924822401663,0.0594879932733816,0.0105449289549142,93,26.9896514540554,2.98983005495119,0.339984499050622
207.9466716273,1.28120232458212,0.0170933648808586,0.00446514578702904,101,29.6290071209288,3.56800541770961,-0.738234446347694
142.712056111079,2.4355179890576,0.0163650360044837,0.0474246080691454,100,28.8588277385623,3.43280649241223,-0.640140645435642
200.828985473312,6.54390780762312,0.00380292524612485,0.0619930376669769,79,27.5961330787858,3.82408109877202,-0.556006969475657
202.024782501953,3.42072048107693,0.0701451287563384,0.226372937206179,86,28.6441116494271,3.10161876969227,-0.288934461068321
166.053223776068,1.43660164236207,0.419757159207654,0.029711565002799,94,28.5140146343938,3.52483229287004,-0.41415904467672
182.209002761181,4.1128926032575,0.473801759077226,0.0898913463982689,94,27.9019207224877,3.37332204601554,-0.0508454703450638
251.619036311966,6.38392020611335,0.278753907054454,0.225942766759545,98,28.1662309824393,3.88641309862704,-0.337764209025469
225.170427050829,3.15111770729112,0.535616667839336,0.254605107940733,75,30.3721353664049,3.76339282481101,-1.10245194540947
192.677855019344,2.96608208479201,0.204951869102785,0.270550903864205,72,27.6034273883589,2.90021513319959,0.110887658682705
182.448395803175,3.59699011881572,0.519408960576355,0.191670799860731,98,28.1346121159529,3.10200855972621,-0.0178325661390825
355.318762882077,2.01427723897331,0.000565372487801851,0.0559948759414001,100,26.8067224174454,3.40408049836912,-0.0145806204478994
159.627045914183,0.424029368861213,0.00310857250354098,0.0151507347321882,80,28.3545207836715,3.40786599575021,-0.284339493568548
283.480958074032,7.362211549718,0.24180520714086,0.117726155789569,96,27.6345196776195,3.33678052250526,-0.249386271649972
314.299326659265,1.22659112136713,0.248341332938714,0.0485547681707868,79,30.4053861612272,3.97445379540146,-1.19939875213377
363.1343899836,1.06966183513995,0.083750433761802,0.0139060848930603,72,29.9332357464377,3.89303960025271,-1.01070949734091
219.016757261721,1.51993903395282,0.655156178776953,0.0342196566052735,95,28.4881006570915,3.55888851616758,-0.24884263301265
163.250541029125,3.99813954153898,9.34176824254897e-05,0.0241428683511913,102,28.8207536014351,3.10757779598826,-0.0820379720649195
162.606654576451,5.00654172877576,0.0867164481745106,0.0706493258384025,78,28.3620786450885,3.62859289142334,-0.443539627337306
179.748163793379,3.03819980962417,0.116831686002796,0.0526162952181856,102,27.0214437720075,2.90906437709557,0.259595641468407
158.815273295335,1.29623800515176,0.462366255785588,0.151199464453384,94,28.3705249504083,3.29852018039544,-0.241059575926764
139.644231598025,1.82630825835391,0.113349059993402,0.0377414983231574,95,28.8151930035693,3.85381202942148,-0.514657059663755
265.377286264274,5.14464177300531,0.585857683278003,0.0409794691950083,73,29.2711856971442,4.5874072200695,-1.13932437617695
153.037588733923,1.10502027433247,0.0381612297807191,0.160774690331891,98,27.3118642445788,3.17033021409111,0.0355740184862003
236.179505679836,0.378073449774045,0.00333027422651555,0.187191346427426,98,25.6189690806334,3.10583853367677,0.61664577547262
271.217920381448,1.96253916452625,0.478346530023238,0.014214941766113,75,27.7022928901857,3.00098560962771,0.0385560321212698
244.800869567097,3.81061084936299,0.0755171571911425,0.117787810596803,71,28.4992240228116,3.93423926377689,-0.66848570826416
191.711945469951,2.55332818159224,0.0015795309815021,0.0381354170385748,90,28.1930182098593,3.46461264043586,-0.480278907056701
261.206224126716,0.755443207214552,0.0029679444265265,0.013071070658043,98,27.9455156428354,3.67412243186884,-0.460505106853732
170.564008726589,2.21189937697585,0.00243852265372217,0.281140850627215,73,27.9638730176175,3.70241849956022,-0.427550089068155
334.468399768491,0.873916850355197,0.00618524422889499,0.0395290377704579,104,29.710495940508,4.02703097137382,-1.03872553058628
318.745745689089,4.82147909826883,0.124009479943898,0.155914915725589,88,29.8181745322346,3.46809959570461,-0.821550363753069
332.271129872132,2.21699311990082,0.173265348656648,1.22145830081722,82,30.1929315993341,3.6942218895953,-0.877769889671011
128.329492338439,1.35827577768205,0.136994151655719,0.00480296881869435,75,30.0383364107457,4.43113347233173,-1.45041847579211
130.502738760097,1.37779898415209,0.000917167290171576,0.162426280177029,100,28.6490392282526,3.34507659950619,-0.396138574125803
256.657930474511,2.42273446326555,0.527194664396003,0.0517019394319504,103,29.2040043605105,3.9975648609074,-1.01928701111121
235.110928973747,0.770390085909871,0.00931229467251551,0.0682328706607223,87,30.916717608755,4.53475203580905,-1.59480181829076
262.167400698811,1.97653309699408,0.125783742115879,0.0210299896308027,90,27.7982298274377,3.34234494523788,-0.114314294419546
225.152122594813,1.19361579560795,0.121501133971891,0.110632926649067,86,27.7757842423432,3.60676755421654,-0.269211350947017
195.397049286597,0.764003043353649,0.00390961498362845,0.0674431442100757,88,28.5449181961588,3.42981598919771,-0.583563581594732
273.316717099923,4.87685851320048,0.0913018120435309,0.140175657089466,79,27.6625563058192,3.25559829220526,0.0422287961043639
130.457396863175,9.86038242108646,0.0278115018795606,0.0164447111838925,86,27.1939140830345,3.27442658764282,-0.00724438922335741
264.865515035137,7.92709261985911,0.240677216160186,0.518689293181524,92,28.4152619099792,3.3153625124637,-0.402289237505945
135.564672237767,2.89618348221307,0.100719648426189,0.064579919938341,80,29.8376327561037,4.24233949412033,-1.10897476901639
172.333698053497,3.38883830641706,0.0174910121703286,0.018986652981557,82,29.4837665155742,3.65500424255573,-0.698527742296807
259.649062056431,4.29143685836924,0.00445580451496649,0.0573578632902354,71,29.2741872111224,3.76312587338773,-0.729984224859647
187.898363491568,0.811635233812597,0.185762986632746,0.149054940091446,89,27.6664988134289,3.08382869997047,0.14854968214708
183.345643841462,3.07795109918189,0.00439540159313894,0.0346203427761793,92,26.8886612657432,2.63900249273147,0.477760676550628
159.758108115544,2.08291822625984,0.0180786420921321,0.0442904639774914,72,25.3620387822242,2.04069782205636,1.25611830056437
279.50058551177,6.49180574572497,0.111609726941447,0.065922376590378,85,28.7832201192865,3.68414979004625,-0.541600199040716
204.725204452152,1.37086635965328,0.627434844469892,0.0454929717619411,77,28.403497779866,3.81595279623068,-0.631049889657894
476.886133185124,4.21395219989912,0.152769686383414,0.0817130105569959,80,27.7366738144432,3.84859027842434,-0.476356433196324
222.158007414077,6.51724670764751,0.0267580667815885,0.124555627116933,80,28.1199614657222,3.43685183431862,-0.28676256609256
269.766296523656,2.7314296566162,0.010638800294124,0.110785343451425,77,29.2651764108945,3.71642691238529,-0.628123767376731
210.885431708841,1.51460477139562,0.328721293668206,0.0636032022260137,83,29.2746574063811,3.17616749156288,-0.436787818875498
162.649271077965,0.503445642206168,0.00852518729514996,0.0386338410959768,74,28.1548618540878,3.30893072353954,-0.279089381574829
220.630338299642,3.63010046868819,0.0311170337893692,0.123716540702286,94,29.1197321040265,4.04446712396097,-0.958482755410767
144.334476045822,1.34688121948988,0.000306857231057211,0.00505944131873548,69,28.5629100509352,3.1226531204815,-0.339123448546629
282.395244708956,2.51596922619073,0.0456417706354787,0.0947392696995774,74,26.7692941696629,3.34768784148883,0.136515851485378
244.903867840896,3.56493658391793,0.00695061023744933,0.0535932585126281,104,29.4144191174965,3.54038490735648,-0.684357406933284
225.764029242059,1.56162411483318,0.318612166547917,0.00441629230044782,71,28.4083213353466,4.17132625518072,-0.970109658750159
338.087648125373,1.36928616100584,0.164749055398933,0.168702036581834,86,28.6413657714775,3.32138645726221,-0.366320287179927
233.342164850901,2.10056439732565,0.074647874125145,0.0653148014098406,82,30.1929315993341,3.6942218895953,-0.877769889671011
376.361427142186,6.69978405190414,0.736860398654562,0.207821124931797,88,29.1363331249832,4.22381743473221,-1.02607727938971
250.381283573991,1.76289041564674,0.217369015872345,0.0332368074450642,80,28.4417142805208,3.88663789095793,-0.561861662804073
224.02317727582,2.86104516066169,0.0113972510640377,0.0264321677638647,85,28.5631028906969,3.39283555957247,-0.296827333685051
151.006755440688,2.94713982873912,0.0179970857754244,0.0160395390344813,86,27.2662953198855,3.58138968198991,-0.139655761370377
289.229908186991,4.33510877246187,0.576955324009813,0.0602557401847849,96,28.686196942288,3.29391299295632,-0.450750687174708
