"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
122.16092742388,4.15208010990402,0.0290541453010708,0.330535930814222,79,28.8474844071482,3.90178409254687,-0.788520245811059
166.885339867554,1.29377796027426,7.17791023958539e-05,0.0245883942116052,70,30.3427606615097,4.02083186266601,-1.2942578378883
296.859042221222,2.47491237925766,0.428980406253863,0.390497704036534,84,27.9454880792198,3.4786800927145,-0.370791236284246
204.436576138371,0.764246730197248,0.0464050527700858,0.0165017356840279,83,28.1743676746801,3.77902663745291,-0.528999467992611
393.292745682156,3.04750100088856,0.556180135985548,0.0802050021337643,88,28.7196073173351,3.8264116809309,-0.673775791851517
247.460730225113,3.8077932930318,0.0406252977834126,0.0142145601566881,82,26.5445284218025,3.1610222851701,0.249799434028206
207.121441291295,1.75472549751384,0.145470936320391,0.049406702860759,92,27.3917230196077,3.33577819953249,-0.154989411103849
451.61727581874,7.75948613075096,0.626934769410578,0.573730261297897,73,28.6581713161506,3.57957705780151,-0.519294510888558
113.063540205674,1.37848661914418,0.248918850373802,0.011284182080999,76,27.7848955263341,2.78766344568663,0.141394156525044
210.678454233358,7.38061413408379,0.188783091723031,0.433577554300427,101,29.8869172342665,3.88378188657175,-1.09829130092624
187.193818257537,5.19632411644158,0.330728060887219,0.029148053843528,70,30.3411215483585,4.44632401738436,-1.54442525032017
251.210671103516,0.969444397702034,0.000205464493562694,0.292566646356136,76,29.0460116088728,3.61767715627282,-0.720940016723759
236.575840630697,2.09674331646386,0.0773728843694422,0.319255309877917,78,30.2680930470532,4.27296692520465,-1.40459321515807
283.964268388403,5.27885261788707,0.00726551559259137,0.326493518892676,72,28.890176681524,4.03068899490698,-0.775024812052556
171.705327032432,3.81483235317892,0.164962356508101,0.129386524204165,85,30.2509608722203,4.31627612280584,-1.44198471242018
169.18296853271,1.49606280648315,0.0376595395251672,0.0544665087945759,86,28.819112091579,3.55552438591876,-0.552998124999076
263.195484600395,1.23380404891039,0.210549601801675,0.0214571042452008,96,26.6152716941455,3.1012154041801,0.288316962987952
282.971419269101,5.48869225792108,0.397507324836513,0.110750743420795,80,28.7964953294218,3.89282847359901,-0.747914691301496
206.122977034366,4.54276153857579,0.0261129836002638,0.0358961776364595,86,28.4248511573836,3.16377792123269,-0.30400811326404
212.295899491686,1.44119975705451,2.26231172347747e-05,0.0110940232407302,103,26.9489357568867,2.27936282417616,0.899457071759026
247.965226628756,2.1092059253223,0.0143481546283296,0.0129861939632362,70,27.2065407867389,2.59940673317635,0.47468333424405
194.25528235731,2.94606351939538,0.483745681089337,0.331641968339682,87,27.5614820287555,3.82058829285781,-0.311134482236716
291.829908359737,0.804144782520224,0.00131871057669555,0.648614337900653,93,30.620674295367,3.7226455857085,-1.07804599243635
202.443115868608,1.04725363278757,0.380060997861864,0.191597982076928,75,27.1213999820693,3.54943391890777,-0.209462655435151
329.64030160839,2.83004215977633,0.0198118664753833,0.0178675707509687,75,28.1870303965648,3.46347638988446,-0.322907264349355
168.988775781137,1.79323468822374,0.668388552239626,0.0269429508017039,102,28.6215158325047,3.70504017102031,-0.691682763009616
276.089674600888,5.64193594684789,0.000214451333447401,0.016077452339232,88,28.5713074653081,3.6953850689864,-0.467983281653767
246.24602293551,2.62021118186364,0.943273402063529,0.203992577036843,74,27.8348748626392,3.45235639288833,-0.479630127925136
162.875563824581,2.32881847403878,0.0699537562889259,0.0157577167265117,85,28.1984459040653,3.05728790866885,-0.030627341208037
392.869289611342,0.907701891813092,0.0965512885721605,0.0326900049444325,94,25.8987798089006,2.80751052944357,0.721644768757299
204.68045683964,3.83202245295903,0.566542951565284,0.193790983175859,87,29.2199961984327,2.99536565673873,-0.368534252121151
261.936912659199,2.94989632696927,0.456517764381247,0.15084659983404,95,27.4829075205757,2.89102907603485,0.366014792241959
220.643897206409,0.390503689077191,0.359584335114663,0.164321075376923,71,29.1768611736047,3.55544464984478,-0.653577380042961
132.88536333787,8.38218443027075,0.443678400184441,0.361393400700763,91,28.7662731112125,3.42451841096259,-0.447728227131678
122.745353362,5.26339322572652,0.166737787923039,0.104235298233107,93,28.354708346078,3.54180802256273,-0.34274536422444
208.926561560425,2.8511101925577,0.275498708439273,0.0395584371872246,98,28.8756393072527,3.00259955702572,-0.0856832991032589
216.496111764666,1.4850792271238,0.17935049135462,0.371387920203174,71,30.1214390412611,3.69912319367834,-0.994985299932012
330.252723264519,2.97706694000501,0.722646141474898,0.0646532741375268,88,30.7897578825129,3.92812654669328,-1.17005338731126
263.138786811863,6.68880272299428,4.00751508041673e-05,0.554505042731762,73,27.4856236921115,3.80889447442415,-0.275753261497213
217.25887351601,3.05321225693486,0.0965950351789607,0.404470318928361,92,28.4916535355255,3.06266111895474,-0.278212345202302
172.772825596639,5.82512844343364,0.275494542609177,0.0259747463278472,103,28.3881472655164,3.46578287307828,-0.299875140748338
179.54269805803,8.59117211420728,0.396051985534976,0.66245248913765,76,28.9696997892429,3.61450676287716,-0.509896906030427
216.297240914968,9.53563165251586,0.00112364684866781,0.0567175161559135,82,27.6026096584808,3.48554492249365,-0.257845776564497
249.765105911136,3.70213039348289,0.0524949659535901,0.290698374388739,101,28.1129570397348,3.27136101004652,-0.229154947342696
265.377286264274,5.14464177300531,0.585857683278003,0.0409794691950083,73,29.2711856971442,4.5874072200695,-1.13932437617695
158.315040990759,1.44019003751772,0.0059644192510966,0.0574281758163124,71,29.0844213621481,4.06553018422646,-1.03878787397985
267.920079006149,2.22395887314281,0.220150626728984,0.172905913088471,86,28.1124935762071,3.07280934179396,-0.044484089792561
177.615292895732,7.22735535961306,0.896831334026747,0.307176499627531,100,29.0332219123384,3.85309059027524,-0.845492220750468
126.215317698404,0.134798230026693,0.164697552540408,0.062190358992666,82,28.0851884081637,3.23108234970516,-0.209046756952917
325.005786379256,0.734605123635105,0.122837984774605,0.267838257364929,100,29.2502534299536,4.32711463474819,-1.34378823946167
254.881121420158,2.70028616791351,0.0494451300682151,0.02353674499318,103,28.7269156921249,3.04272293487179,-0.133779541862812
272.924848775801,4.76293034456854,0.0364837966985992,0.136367426706292,88,28.3372203464945,3.57450282458435,-0.300864013172988
241.524713169357,0.219365056678619,0.0397695102825257,0.078892158344388,92,25.7040478481419,2.10807235532606,1.03928691089414
294.212228407739,5.79361751412727,0.0857564450592906,0.0763170474674553,74,28.0420713695459,3.60141734748129,-0.494870230549587
139.521032491283,8.50979470035276,0.293117723630993,0.43975585559383,71,28.3044249699089,3.47170006360027,-0.184165696056324
302.619672612035,2.66285242592306,0.105924588128942,0.0940099572762847,69,29.5046341524484,4.26160541574147,-1.34910072442915
162.211882863412,6.08141992022129,0.00171085663382379,0.0516153578242706,81,28.0729151111566,3.16911088897273,-0.188407461780369
325.39371344687,4.11683298650281,0.170379259801114,0.931721521075815,69,29.9285735347194,4.35688961585214,-1.32165059149732
289.037816082279,9.83989498841804,0.227587545315922,0.308822064194828,78,28.4376749309342,3.23510716919199,-0.205521596015709
336.383823762746,2.5448254731142,1.1387717772989e-05,0.0383760787080973,102,27.3119477440018,3.09665349152479,0.071984870186252
215.492613761854,7.33869040182056,0.493422232454918,0.987101180711761,88,27.5476966306079,3.70547356771469,-0.39318674417887
214.687634630943,5.80594348684992,0.104476778755813,0.049090830842033,102,29.5469708797765,3.58912709615913,-0.751862491972039
178.015504317406,1.94165943439366,0.450479304051523,0.479945500846952,94,30.2351516617655,3.53717384365799,-0.947114493561621
219.618216615817,6.0165721095219,0.199796115302094,0.372534990077838,77,27.5181614573159,3.12775184387526,-0.233556471352795
275.849219345826,0.0545802662358285,0.272572960922656,0.0117881901096553,70,28.0539930971929,3.95082232841572,-0.661110421209715
250.22458137501,2.35062070533377,0.162955193125171,0.174680945696309,99,27.4091858331257,2.8953317330354,0.201254717143835
186.454624807804,2.47399749434409,0.035502199225125,0.060726007912308,83,29.5077906200556,3.63186831734375,-0.683333911933393
294.349299396799,4.75849155829073,0.185116490665326,0.0893932627514005,98,29.3068303110847,3.73995656521493,-0.853537834462184
201.582443364024,9.29609582958554,0.0163748537609437,0.153046732069924,85,27.0228730859588,3.47099119742927,0.0736923920427925
144.240169409086,4.56255305956218,0.00936669508648242,0.212879547616467,81,28.8227656342911,3.31867945570667,-0.306140352437117
271.217920381448,1.96253916452625,0.478346530023238,0.014214941766113,75,27.7022928901857,3.00098560962771,0.0385560321212698
207.481855101966,2.74276681161374,0.000321198971061465,0.0144300237298012,79,30.1022884692028,3.50774633319666,-0.934077073088657
148.528085684737,2.02123300641199,0.156463412107301,0.559133768780157,96,28.5067567882877,3.15954628486097,-0.122336957507646
235.648681109397,1.77315966853938,0.484727892154815,0.0173909397253307,81,28.2558393823324,3.14777641111975,-0.0793930699264149
234.408345175232,10.5765996728026,0.015898433877168,0.313925142869955,84,28.5374872296751,2.89269006817021,-0.319125117240442
289.8693072174,2.24105932135032,0.0157316982927114,0.0533642088994384,86,29.1484698882041,4.00121584736346,-0.839230721707663
328.87001213261,4.60861619126927,0.490516170879109,0.226505813153959,70,27.9248760993432,3.48026513988716,-0.123025523436979
193.557245276396,2.28568346659287,0.633647382878617,0.119608577806503,81,26.7643388784063,2.91196046981691,0.366236147103097
242.329577918404,4.4323509251191,0.469365939733466,0.743831670377403,74,30.412935523365,3.97146241586956,-1.14106797185445
240.599712273365,5.17890894834926,0.0494041311944151,0.736031235894188,89,27.9360346925706,3.25618791634883,-0.215639201563952
221.112559873505,4.52711744230266,0.00380792387452917,0.00327938632108271,81,28.1359131957247,3.3945921869711,-0.214549089133806
225.856326066255,2.92036886792503,0.332892580421981,0.0713373790495098,92,27.4569101125604,3.27832465830397,-0.0473204640195487
241.555401678787,7.25439916196698,0.486492512551546,0.338815503986552,72,28.5519260842163,3.18899630810456,-0.328754426045156
254.794054672951,2.53900964574981,0.0202677083211827,0.439709889236838,73,29.6388234840655,3.83805102766203,-0.804256663240729
255.329889259215,5.26008100671525,0.000279400397290548,0.0772144934162498,103,28.1058547534051,3.38607453407938,-0.233648944165836
248.062141818677,3.79646221683619,0.0683624548894738,0.579102198593318,94,27.0016852914254,2.73794451417847,0.409524204679844
175.408880175242,4.37350508270416,0.0144050189132798,0.0714095002040267,81,27.934855071864,2.86553232432825,0.273850163668034
204.817175430045,3.1166230982764,0.825928436735824,0.229825041489676,69,28.2920714872399,3.53864020217902,-0.440242512480842
264.897466522341,1.9392303330328,0.494071446129436,0.0133369860704988,82,27.4896825611452,3.67523892743718,-0.0917037721202074
176.813233094418,3.56133646626325,0.124556285593903,0.419494775123894,101,26.9723867317965,3.54351879214519,0.108362182305117
154.984667561321,6.53419837521887,0.0688022276829304,0.53260756121017,73,28.3279427028704,3.25829703921588,-0.491235905832178
311.830826025429,3.74989821236623,0.0446099741235545,0.009599823737517,87,28.5936570434298,3.40391267278821,-0.356604660719813
208.277850396216,0.881804716414834,0.0844366556678455,0.19345263321884,77,25.2834459914351,2.34946054811972,1.0756563085738
209.402166981374,4.28997052843731,0.00295252759025268,0.00301461451422388,86,28.207282031557,3.45199470503575,-0.249765545977455
306.696828732544,0.778278099479533,0.00741091374095212,0.120281229028478,93,28.176351820984,3.69357285558134,-0.204387582806143
270.256925733951,0.181527407677171,0.022798130496348,0.321667074218144,72,30.4143855039127,4.22224748707327,-1.43994299286873
197.576607399379,1.28365820412038,0.0311906381615493,0.128089695703238,72,29.9324321951573,4.2738056628538,-1.12061571783007
205.45209258962,5.94700422766197,0.63977609334646,0.0558905508369207,71,28.3364278172892,3.91308359096641,-0.647546291241879
239.927810256117,0.554755828596888,0.00580908578264726,0.269881273154169,86,28.0183085801018,3.42747401999821,-0.21213525573346
225.826160188651,0.771603788371567,0.143089459293571,0.00439719157293439,104,28.0818922034003,3.64671836600517,-0.322384434520223
282.90407630392,7.53219827080255,0.0828651301337068,0.149937737965956,84,27.7655826962777,3.30703874254654,-0.0409063565431383
171.797723253722,3.38178257764941,0.115571920287876,0.00560616096481681,74,27.9028568676505,2.67687805919978,0.345000612981071
225.082474263581,5.15774819413191,0.596000256485162,0.194309655576944,70,28.9806381570573,3.8382562758066,-0.693342070790765
230.588643199151,1.56034754334456,0.223929993334134,0.825976749882102,70,28.7042745578019,3.6532908440794,-0.460944478671307
192.97550321502,1.85317892490338,0.0145230707190438,0.0298565796110779,104,28.0129762918247,3.44327187865928,-0.158105393106854
224.91738633908,3.00311717274049,0.00741305214710521,0.0812607135158032,92,28.9447936574192,3.28443409099812,-0.441586854398849
267.691541350703,1.88673199156443,0.0209899435316381,0.00392950978130102,69,28.3785140145631,3.97466831462093,-0.413645140571768
