"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
285.554734860171,1.49795319106922,6.98528344975168e-07,0.663640341255814,104,27.3823111829114,2.79816055024777,0.320535822231314
250.566534304989,0.479280377698253,0.0225760094966663,0.705263937823474,81,28.7806181429139,3.78438295977554,-0.878511858442023
233.60515502679,0.68793644807791,0.497258131015927,0.118008136982098,103,26.5642343690279,2.8422671430546,0.465136900407527
175.334075882904,3.75416991014578,0.00915259881623396,0.579710082616657,95,29.5833187096829,3.36001202025174,-0.676558304418671
250.279693500885,1.16741979481877,0.587006164718158,0.403569426620379,77,27.4148009292487,2.94564015982385,0.190894128644741
150.127445025744,6.91463247147333,0.0613206314958894,0.829866696614772,83,28.1148403930133,3.54118442183398,-0.457369115684849
166.663445916997,0.981123279809629,0.241828048303,0.395904065109789,100,28.6249614711765,3.5965812712465,-0.487246923358378
233.711238198338,2.68360652494395,0.0290000921383488,0.183383499737829,100,26.6494670693981,3.10446880957057,0.274202383002727
273.262734479937,3.09458731635191,0.0608038879009102,0.991932821692899,79,29.3544416018256,3.61527071372709,-0.603661409461283
147.983056388453,1.43896398101776,0.00368289616696395,0.752736995229498,80,29.4889912429153,3.63891975407331,-0.783177343999024
190.223694053625,0.681584483545358,0.0613682037401015,0.492345859529451,74,29.2674741868152,3.03192077024918,-0.348503509318306
166.293625753058,0.441191384257275,0.344415170127524,0.19627696974203,75,29.6895455428265,4.17452120869688,-0.971939271395556
181.763910391131,1.46809474518766,0.067081272719284,0.455312973121181,94,28.1174146482557,3.22607702522929,-0.192347841618358
232.860129588769,3.43465658284656,0.00857148260002358,0.0884220418520272,87,28.8959720159571,3.6518710785154,-0.54635201977586
147.811468733503,1.96567293911376,0.325900268938067,0.0528720710426569,74,27.6663909522914,2.98350750399678,0.138808815837887
193.164221605429,2.91634839136885,0.0259960756969749,0.998876341385767,87,28.3074556944143,3.45666255698363,-0.366928303052227
200.92416777102,5.17828595034968,0.0731265284953472,0.224031149409711,78,28.0266789304464,3.38157635970714,-0.287258940362523
316.256120113568,2.03079113368577,0.36572415260522,0.837823179084808,87,29.8453119896461,4.10149500544329,-1.05189195203232
208.527083472205,4.39171783947625,0.44342012606646,0.442898391978815,80,29.1381585033153,4.29387113651568,-1.01830947454061
272.499247498597,3.54379298952861,0.623728676286776,0.0137167715001851,90,28.1026468932537,2.96649509063511,-0.0911169292444575
186.71043604162,0.483006100072102,0.0431683234883538,0.0425970160868019,90,26.3762409528535,2.7687836735489,0.532601367928033
318.489151599592,1.25367566221683,0.487076663340513,0.862087858840823,80,26.7874715796538,3.0509248599559,0.233482063620925
144.048292227675,0.902220745261968,0.186468121521157,0.374962539644912,104,29.0371643354246,3.98225905155181,-0.752644969239435
203.273833929821,3.96149888514304,0.0679957907761993,0.707731306087226,73,29.2557460865182,4.30299610254294,-1.10253280265256
182.654423193087,1.15894581714829,0.319723628868463,0.838648692006245,104,29.8355612246978,3.6987880794057,-1.13162667421001
298.486818718944,3.72384477172523,0.0308134908732448,0.319193208124489,93,29.9692569755817,3.80489624543211,-1.21520309131443
188.465708541036,2.8432953755036,0.387662005021776,0.36959192645736,89,27.9485967029783,3.45261058354436,-0.206067406397042
175.735810528301,1.35276904821844,0.169463788700061,0.894569189986214,93,30.5130769050835,4.71296609708458,-1.75973415547904
259.773970500377,3.95178948149098,0.00683359306953967,0.411819283850491,80,28.8363080306246,3.08037195289814,-0.359484460889306
249.258158736329,1.77753853374572,0.114943600444185,0.893122533103451,87,28.7032098188734,3.32386106013525,-0.35192328286491
281.490335104829,1.7873093454787,0.155851952873724,0.786714669317007,69,29.4848513580933,3.92464983622831,-1.06968552834285
181.83761269655,3.85486313997489,0.290534240517216,0.561149825342,102,28.5253194248549,3.48358114628629,-0.449011148651509
201.025204485151,2.0463984348614,0.00334612637473597,0.470263597089797,70,28.6444424020427,3.25777458882386,-0.46292718856618
107.957276041259,1.94353383655668,0.274634892780211,0.0486230764072388,87,29.7612292999976,3.46161818305297,-0.618020354719228
152.205821772531,3.04969607128633,0.338460143953314,0.364199594128877,92,29.056734382555,3.55198526153153,-0.638831413475612
218.111538687999,0.645341796127622,0.0278527661370756,0.806431687204167,82,27.9967422708969,3.14280214272898,-0.144909328420798
275.124581660405,4.76469268082225,0.0189030052993998,0.817910952493548,72,29.7333425878995,3.74502648070706,-0.851769653023966
268.490910637254,2.34478455494411,0.644190846277844,0.485096782911569,71,29.4267527882373,3.57392352987275,-0.789629620054115
348.449693363957,0.300644143737094,0.233471042473347,0.160145061323419,101,28.075927230143,3.69683596457935,-0.505017098653464
418.938106664099,4.30814372770678,0.00850429943272037,0.129814194282517,93,29.8467476484973,4.02228540053387,-0.97039269067279
248.983109652275,1.47541513483593,0.0645711479144681,0.663636673474684,78,29.8049456821181,3.967134125537,-0.944812018215951
248.976660562297,3.16798202699693,0.337902843444352,0.43789491453208,84,27.805756281695,2.97396882692954,0.111582209042836
276.341861247967,2.93135263342555,0.0917654183752032,0.654868773184717,101,29.7864598966831,3.95641216603518,-1.18581702878594
246.104029638373,1.04459364066507,0.0362107645967968,0.306450552307069,91,27.0854458081102,3.36951665487543,-0.225009563066164
182.38133230897,2.48396204593745,0.0913995456561611,0.744207917712629,86,28.0977521985383,3.49346731555679,-0.274701693299503
